#{"t_start": 1583506361.7107105, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,617.275139
,-47.0,50,618.953501
,-50.0,50,620.598716
,-50.0,50,622.251442
,-50.0,50,623.897147
,-50.0,50,625.555463
,-50.0,50,627.191674
,-50.0,50,628.869069
,-50.0,50,630.535159
,-50.0,50,632.184226
,-50.0,50,633.803528
,-50.0,50,635.479228
,-50.0,50,637.110834
,-50.0,50,638.780071
,-50.0,50,640.454468
,-50.0,50,642.140201
,-50.0,50,643.812069
,-50.0,50,645.43937
,-35.0,50,647.049629
,-50.0,50,648.738557
,-50.0,50,650.399619
,-46.0,50,652.073279
,-50.0,50,653.701334
,-50.0,50,655.338144
,-50.0,50,657.00734
,-50.0,50,658.652732
,-50.0,50,660.304774
,-50.0,50,661.961415
,-50.0,50,663.6335
,-50.0,50,665.27431
,-45.0,50,666.901634
,-50.0,50,668.609987
,-50.0,50,670.202284
,-50.0,50,671.903888
,-50.0,50,673.518584
,-50.0,50,675.197321
,-50.0,50,676.826026
,-43.0,50,678.511714
,-50.0,50,680.168306
,-50.0,50,681.81988
,-50.0,50,682.093667
,-50.0,50,682.38461
,-50.0,50,682.675538
,-48.0,50,683.013853
,-21.0,50,683.28845
,-50.0,50,683.594601
,-50.0,50,683.885758
,-50.0,50,684.163083
,-50.0,50,684.446916
,-50.0,50,684.834304
,-50.0,50,686.428444
,-50.0,50,688.087561
,-50.0,50,689.748016
,-50.0,50,691.421152
,-45.0,50,693.07715
,-50.0,50,694.74365
,-45.0,50,696.402295
,-50.0,50,698.064404
,-50.0,50,699.690361
,-50.0,50,701.382147
,-45.0,50,703.016299
,-50.0,50,704.713716
,-50.0,50,706.328988
,-50.0,50,708.005158
,-50.0,50,709.618848
,-10.0,50,711.312429
,-50.0,50,712.963248
,-50.0,50,714.634194
,-42.0,50,716.259462
,-45.0,50,717.922462
,-50.0,50,719.595439
,-14.0,50,721.235768
,-50.0,50,722.91023
,-50.0,50,724.613038
,-50.0,50,726.237486
,-50.0,50,727.928933
,-44.0,50,729.559729
,-50.0,50,731.205271
,-50.0,50,732.857808
,-45.0,50,734.534928
,-50.0,50,736.20775
,-44.0,50,737.835087
,-50.0,50,739.483565
,-50.0,50,741.126991
,-50.0,50,742.805903
,-50.0,50,744.436995
,-50.0,50,746.110466
,-47.0,50,747.839467
,-50.0,50,749.470134
,-50.0,50,751.101822
,-47.0,50,752.734483
,-50.0,50,754.419839
,-50.0,50,756.075888
,-50.0,50,757.699903
,-50.0,50,759.409621
,-40.0,50,761.036858
,-46.0,50,762.73365
,-50.0,50,764.367656
,-50.0,50,766.039445
,-50.0,50,767.726025
,-50.0,50,768.001303
,-50.0,50,768.259792
,-50.0,50,768.5322
,-50.0,50,768.841723
,-50.0,50,769.109133
,-46.0,50,769.390424
,-50.0,50,769.671561
,-45.0,50,769.989194
,-50.0,50,770.268539
,-50.0,50,770.784376
,-47.0,50,772.424508
,-47.0,50,774.114367
,-45.0,50,775.761299
,-50.0,50,777.393282
,-45.0,50,779.104301
,-50.0,50,780.763139
,-45.0,50,782.417937
,-47.0,50,784.096051
,-50.0,50,785.793729
,-50.0,50,787.433805
,-50.0,50,789.083121
,-50.0,50,790.773829
,-50.0,50,792.406525
,-50.0,50,794.037709
,-50.0,50,795.708373
,-50.0,50,797.359332
,-50.0,50,799.035578
,-50.0,50,800.668892
,-50.0,50,802.337226
,-37.0,50,803.994018
,-50.0,50,805.640627
,-48.0,50,807.303932
,-50.0,50,808.960752
,-50.0,50,810.625399
,-50.0,50,812.279662
,-50.0,50,813.964002
,-50.0,50,815.622583
,-43.0,50,817.290876
,-50.0,50,818.923343
,-47.0,50,820.586018
,-50.0,50,822.256529
,-50.0,50,823.906264
,-50.0,50,825.599321
,-50.0,50,827.26681
,-50.0,50,828.903751
,-50.0,50,830.546888
,-50.0,50,832.263033
,-47.0,50,833.883583
,-50.0,50,835.548073
,-50.0,50,837.231335
,-50.0,50,838.927306
,-50.0,50,840.559185
,-50.0,50,842.250473
,-50.0,50,843.953902
,-50.0,50,845.588743
,-50.0,50,847.244069
,-50.0,50,848.916711
,-50.0,50,850.620612
,-50.0,50,852.286422
,-50.0,50,853.981414
,-50.0,50,854.260412
,-44.0,50,854.563349
,-50.0,50,854.855805
,-50.0,50,855.137659
,-50.0,50,855.428951
,-50.0,50,855.692165
,-50.0,50,855.972249
,-50.0,50,856.268305
,-47.0,50,856.59164
,-50.0,50,856.976236
,-32.0,50,858.653362
,-50.0,50,860.332187
,-50.0,50,861.998507
,-50.0,50,863.639061
,-50.0,50,865.293107
,-50.0,50,866.998662
,-50.0,50,868.599154
,-50.0,50,870.341975
,-50.0,50,871.945287
,-50.0,50,873.64374
,-50.0,50,875.33247
,-50.0,50,877.00077
,-24.0,50,878.646696
,-50.0,50,880.321408
,-50.0,50,881.975768
,-50.0,50,883.653825
,-50.0,50,885.276298
,-47.0,50,886.951406
,-50.0,50,888.603314
,-47.0,50,890.290142
,-47.0,50,891.98627
,-50.0,50,893.61059
,-50.0,50,895.329417
,-50.0,50,896.942877
,-47.0,50,898.610916
,-50.0,50,900.265013
,-50.0,50,901.924085
,-50.0,50,903.634872
,-50.0,50,905.254039
,-49.0,50,906.944688
,-50.0,50,908.597502
,-47.0,50,910.241374
,-48.0,50,911.923052
,-50.0,50,913.535711
,-46.0,50,915.206365
,-50.0,50,916.851738
,-50.0,50,918.534864
,-50.0,50,920.203141
,-50.0,50,921.850652
,-50.0,50,923.553501
,-35.0,50,925.206352
,-50.0,50,926.892631
,-50.0,50,928.496582
,-50.0,50,930.169757
,-40.0,50,931.839381
,-50.0,50,933.520721
,-30.0,50,935.206355
,-50.0,50,936.848842
,-25.0,50,938.47185
,-47.0,50,940.228915
,-46.0,50,940.532834
,-37.0,50,940.84622
,-50.0,50,941.115148
,-50.0,50,941.394134
,-50.0,50,941.701013
,-50.0,50,941.993625
,-50.0,50,942.290054
,-50.0,50,942.59102
,-46.0,50,942.897977
,-50.0,50,943.183525
,-50.0,50,944.8685
,-50.0,50,946.529149
,-50.0,50,948.196022
,-50.0,50,949.84587
,-43.0,50,951.520964
,-46.0,50,953.164551
,-46.0,50,954.809164
,-46.0,50,956.501865
,-14.0,50,958.200168
,-46.0,50,959.878891
,-50.0,50,961.530281
,-50.0,50,963.189429
,-40.0,50,964.901562
,-50.0,50,966.560635
,-50.0,50,968.215551
,-46.0,50,969.896048
,-50.0,50,971.548457
,-50.0,50,973.210114
,-50.0,50,974.854177
,-47.0,50,976.547221
,-50.0,50,978.238032
,-50.0,50,979.886463
,-50.0,50,981.544147
,-37.0,50,983.214945
,-50.0,50,984.921401
,-33.0,50,986.524634
,-50.0,50,988.237977
,-31.0,50,989.903713
,-50.0,50,991.551716
,-50.0,50,993.217146
,-44.0,50,994.853294
,-47.0,50,996.536777
,-50.0,50,998.185563
,-50.0,50,999.860942
,-47.0,50,1001.515236
,-50.0,50,1003.187462
,-50.0,50,1004.863148
,-45.0,50,1006.532784
,-50.0,50,1008.155677
,-50.0,50,1009.84436
,-50.0,50,1011.512279
,-49.0,50,1013.18542
,-35.0,50,1014.894738
,-44.0,50,1016.52186
,-45.0,50,1018.200365
,-50.0,50,1019.855668
,-49.0,50,1021.526707
,-50.0,50,1023.173195
,-50.0,50,1024.857849
,-50.0,50,1026.540076
,-50.0,50,1026.81421
,-50.0,50,1027.085549
,-50.0,50,1027.398974
,-50.0,50,1027.681272
,-18.0,50,1027.963824
,-47.0,50,1028.264655
,-47.0,50,1028.548201
,-50.0,50,1028.858376
,-13.0,50,1029.130887
,-50.0,50,1029.463563
,-48.0,50,1031.153612
,-40.0,50,1032.781251
,-41.0,50,1034.471519
,-48.0,50,1036.112229
,-50.0,50,1037.816251
,-48.0,50,1039.482129
,-48.0,50,1041.167729
,-48.0,50,1042.828229
,-50.0,50,1044.531088
,-50.0,50,1046.198574
,-50.0,50,1047.85476
,-46.0,50,1049.524585
,-41.0,50,1051.193322
,-50.0,50,1052.883312
,-50.0,50,1054.512314
,-50.0,50,1056.202236
,-47.0,50,1057.921815
,-50.0,50,1059.522034
,-50.0,50,1061.233867
,-50.0,50,1062.858509
,-36.0,50,1064.570363
,-50.0,50,1066.232703
,-50.0,50,1067.917999
,-49.0,50,1069.567949
,-50.0,50,1071.306094
,-50.0,50,1072.992568
,-50.0,50,1074.657931
,-39.0,50,1076.290415
,-47.0,50,1077.965221
,-50.0,50,1079.660772
,-50.0,50,1081.360564
,-45.0,50,1082.996166
,-38.0,50,1084.68383
,-43.0,50,1086.371944
,-50.0,50,1088.04895
,-44.0,50,1089.752001
,-50.0,50,1091.408341
,-46.0,50,1093.04954
,-50.0,50,1094.698532
,-50.0,50,1096.383199
,-46.0,50,1098.037556
,-50.0,50,1099.712343
,-50.0,50,1101.388095
,-50.0,50,1103.076828
,-50.0,50,1104.749434
,-50.0,50,1106.422806
,-50.0,50,1108.127423
,-50.0,50,1109.866338
,-49.0,50,1111.504944
,-30.0,50,1113.191276
,-43.0,50,1113.487157
,-46.0,50,1113.784114
,-47.0,50,1114.089375
,-43.0,50,1114.370016
,-50.0,50,1114.638269
,-50.0,50,1114.910354
,-41.0,50,1115.187358
,-15.0,50,1115.452232
,-21.0,50,1115.724104
,-46.0,50,1116.180688
,-50.0,50,1117.83359
,-50.0,50,1119.478267
,-26.0,50,1121.175592
,-50.0,50,1122.861902
,-47.0,50,1124.518947
,-49.0,50,1126.219809
,-41.0,50,1127.838545
,-50.0,50,1129.559868
,-50.0,50,1131.178345
,-32.0,50,1132.845217
,-50.0,50,1134.570797
,-29.0,50,1136.20801
,-50.0,50,1137.866306
,-50.0,50,1139.561872
,-45.0,50,1141.228304
,-50.0,50,1142.938153
,-50.0,50,1144.581855
,-46.0,50,1146.287799
,-33.0,50,1147.944758
,-50.0,50,1149.61888
,-50.0,50,1151.288068
,-46.0,50,1152.971558
,-49.0,50,1154.629935
,-48.0,50,1156.329625
,-50.0,50,1158.000697
,-27.0,50,1159.636801
,-50.0,50,1161.348556
,-48.0,50,1163.016443
,-46.0,50,1164.686363
,-50.0,50,1166.318298
,-50.0,50,1167.98094
,-50.0,50,1169.697505
,-50.0,50,1171.321532
,-50.0,50,1173.019129
,-50.0,50,1174.700845
,-50.0,50,1176.35984
,-50.0,50,1178.031008
,-50.0,50,1179.717286
,-45.0,50,1181.371257
,-50.0,50,1183.053404
,-33.0,50,1184.729292
,-50.0,50,1186.357732
,-37.0,50,1188.057217
,-47.0,50,1189.745054
,-35.0,50,1191.449004
,-40.0,50,1193.073102
,-50.0,50,1194.768689
,-48.0,50,1196.473809
,-50.0,50,1198.137417
,-29.0,50,1199.831995
,-44.0,50,1200.128532
,-14.0,50,1200.398299
,-50.0,50,1200.705152
,-46.0,50,1200.992805
,-25.0,50,1201.27432
,-50.0,50,1201.540475
,-28.0,50,1201.812271
,-43.0,50,1202.094767
,-45.0,50,1202.371872
,-50.0,50,1202.762472
,-50.0,50,1204.447674
,-50.0,50,1206.096616
,-50.0,50,1207.777729
,-50.0,50,1209.425143
,-45.0,50,1211.150992
,-50.0,50,1212.857252
,-50.0,50,1214.494534
,-50.0,50,1216.161119
,-50.0,50,1217.868959
,-50.0,50,1219.542551
,-50.0,50,1221.226822
,-38.0,50,1222.907228
,-50.0,50,1224.63228
,-27.0,50,1226.285529
,-21.0,50,1227.959498
,-50.0,50,1229.618651
,-46.0,50,1231.310355
,-47.0,50,1232.960175
,-47.0,50,1234.650702
,-46.0,50,1236.345111
,-50.0,50,1238.036276
,-50.0,50,1239.731363
,-50.0,50,1241.422341
,-50.0,50,1243.112968
,-37.0,50,1244.775949
,-50.0,50,1246.459204
,-32.0,50,1248.130996
,-50.0,50,1249.801999
,-28.0,50,1251.483346
,-50.0,50,1253.142935
,-44.0,50,1254.799121
,-30.0,50,1256.496508
,-47.0,50,1258.137216
,-50.0,50,1259.862002
,-50.0,50,1261.559707
,-50.0,50,1263.225495
,-36.0,50,1264.84285
,-44.0,50,1266.53958
,-50.0,50,1268.187539
,-35.0,50,1269.905195
,-50.0,50,1271.561611
,-50.0,50,1273.229706
,-50.0,50,1274.932605
,-44.0,50,1276.592324
,-49.0,50,1278.238519
,-32.0,50,1279.945441
,-50.0,50,1281.620989
,-50.0,50,1283.276118
,-50.0,50,1284.971174
,-50.0,50,1286.652064
,-46.0,50,1286.957012
,-50.0,50,1287.228129
,-50.0,50,1287.525735
,-50.0,50,1287.813834
,-50.0,50,1288.104884
,-50.0,50,1288.379197
,-25.0,50,1288.65179
,-50.0,50,1288.923823
,-50.0,50,1289.202183
,-50.0,50,1289.57339
,-47.0,50,1291.214808
,-47.0,50,1292.962321
,-50.0,50,1294.625806
,-50.0,50,1296.273421
,-50.0,50,1297.97186
,-46.0,50,1299.669705
,-50.0,50,1301.365344
,-50.0,50,1303.042472
,-50.0,50,1304.668262
,-45.0,50,1306.399431
,-50.0,50,1308.070268
,-50.0,50,1309.729258
,-50.0,50,1311.386775
,-50.0,50,1313.069061
,-50.0,50,1314.742722
,-50.0,50,1316.403006
,-45.0,50,1318.16439
,-50.0,50,1319.842052
,-50.0,50,1321.532542
,-50.0,50,1323.230653
,-50.0,50,1324.942799
,-46.0,50,1326.624759
,-50.0,50,1328.298121
,-44.0,50,1329.964491
,-50.0,50,1331.598038
,-48.0,50,1333.299697
,-47.0,50,1334.988758
,-50.0,50,1336.653733
,-50.0,50,1338.336281
,-48.0,50,1340.032293
,-45.0,50,1341.772035
,-50.0,50,1343.439581
,-46.0,50,1345.100787
,-50.0,50,1346.803298
,-44.0,50,1348.560897
,-50.0,50,1350.195385
,-50.0,50,1351.919798
,-47.0,50,1353.578782
,-50.0,50,1355.318045
,-46.0,50,1356.985857
,-50.0,50,1358.70773
,-50.0,50,1360.371938
,-50.0,50,1362.069812
,-50.0,50,1363.70884
,-50.0,50,1365.412119
,-47.0,50,1367.095944
,-50.0,50,1368.787811
,-44.0,50,1370.451439
,-50.0,50,1372.189389
,-24.0,50,1373.862545
,-23.0,50,1374.116559
,-34.0,50,1374.407997
,-44.0,50,1374.675616
,-24.0,50,1374.958505
,-50.0,50,1375.253428
,-49.0,50,1375.542176
,-45.0,50,1375.843615
,-50.0,50,1376.147145
,-50.0,50,1376.420556
,-50.0,50,1376.750441
,-50.0,50,1378.452571
,-12.0,50,1380.157909
,-50.0,50,1381.862863
,-40.0,50,1383.533726
,-49.0,50,1385.189159
,-50.0,50,1386.895276
,-50.0,50,1388.570813
,-48.0,50,1390.271932
,-46.0,50,1391.952788
,-50.0,50,1393.606251
,-50.0,50,1395.30315
,-50.0,50,1396.981047
,-46.0,50,1398.707366
,-50.0,50,1400.381159
,-46.0,50,1402.008101
,-46.0,50,1403.75466
,-32.0,50,1405.445226
,-50.0,50,1407.124828
,-49.0,50,1408.809741
,-25.0,50,1410.494726
,-50.0,50,1412.227021
,-45.0,50,1413.886225
,-50.0,50,1415.544547
,-50.0,50,1417.240462
,-29.0,50,1418.944507
,-50.0,50,1420.645512
,-50.0,50,1422.302603
,-50.0,50,1423.975661
,-29.0,50,1425.67127
,-45.0,50,1427.401027
,-7.0,50,1429.036105
,-42.0,50,1430.772925
,-50.0,50,1432.454598
,-50.0,50,1434.149482
,-50.0,50,1435.832068
,-50.0,50,1437.523975
,-15.0,50,1439.262547
,-15.0,50,1440.93995
,-46.0,50,1442.640046
,-48.0,50,1444.330027
,-50.0,50,1446.025447
,-50.0,50,1447.675973
,-50.0,50,1449.408534
,-50.0,50,1451.108504
,-50.0,50,1452.769045
,-50.0,50,1454.434885
,-50.0,50,1456.14995
,-50.0,50,1457.826421
,-50.0,50,1459.508779
,-38.0,50,1461.211768
,-35.0,50,1461.491434
,-21.0,50,1461.768784
,-28.0,50,1462.041791
,-32.0,50,1462.303046
,-24.0,50,1462.593631
,-46.0,50,1462.889601
,-39.0,50,1463.162743
,-50.0,50,1463.448587
,-27.0,50,1463.739661
,-50.0,50,1464.209881
,-50.0,50,1465.852884
,-50.0,50,1467.592288
,-50.0,50,1469.276516
,-50.0,50,1470.954041
,-47.0,50,1472.612728
,-50.0,50,1474.364816
,-50.0,50,1476.039198
,-50.0,50,1477.706214
,-24.0,50,1479.441827
,-50.0,50,1481.074383
,-48.0,50,1482.793501
,-49.0,50,1484.502015
,-50.0,50,1486.189025
,-45.0,50,1487.900226
,-50.0,50,1489.588872
,-50.0,50,1491.309043
,-39.0,50,1492.965446
,-50.0,50,1494.668764
,-50.0,50,1496.354953
,-43.0,50,1498.060527
,-46.0,50,1499.763983
,-50.0,50,1501.463394
