#{"t_start": 1583506361.474748, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,171.804718
,-50.0,50,172.071686
,-50.0,50,172.360193
,-50.0,50,172.645218
,-50.0,50,172.940764
,-50.0,50,173.219301
,-50.0,50,173.521028
,-50.0,50,173.80417
,-50.0,50,174.087075
,-50.0,50,174.416184
,-50.0,50,176.081254
,-50.0,50,177.656715
,-50.0,50,179.288291
,-50.0,50,180.893486
,-50.0,50,182.589218
,-50.0,50,184.197596
,-50.0,50,185.837502
,-50.0,50,187.454476
,-50.0,50,189.06792
,-50.0,50,190.694193
,-50.0,50,192.319333
,-50.0,50,193.971222
,-50.0,50,195.639801
,-50.0,50,197.269964
,-50.0,50,198.865272
,-50.0,50,200.509831
,-50.0,50,202.089963
,-50.0,50,203.759826
,-50.0,50,205.374486
,-50.0,50,207.004366
,-50.0,50,208.627135
,-50.0,50,210.24592
,-50.0,50,211.916704
,-50.0,50,213.56006
,-50.0,50,215.184294
,-50.0,50,216.757417
,-50.0,50,218.425837
,-50.0,50,220.030768
,-50.0,50,221.669126
,-50.0,50,223.300256
,-50.0,50,224.905063
,-50.0,50,226.578378
,-50.0,50,228.21083
,-50.0,50,229.794648
,-50.0,50,231.470095
,-50.0,50,233.078803
,-50.0,50,234.7035
,-50.0,50,236.356242
,-50.0,50,237.956992
,-50.0,50,239.606191
,-50.0,50,241.258234
,-50.0,50,242.851102
,-50.0,50,244.524888
,-50.0,50,246.154916
,-50.0,50,247.765364
,-50.0,50,249.379411
,-50.0,50,250.999325
,-50.0,50,252.634227
,-50.0,50,254.281259
,-50.0,50,255.93692
,-50.0,50,256.202145
,-50.0,50,256.493216
,-50.0,50,256.767346
,-50.0,50,257.10393
,-50.0,50,257.387761
,-50.0,50,257.677775
,-50.0,50,257.982973
,-50.0,50,258.273468
,-50.0,50,258.551291
,-50.0,50,258.897809
,-50.0,50,260.515251
,-50.0,50,262.1613
,-50.0,50,263.853553
,-50.0,50,265.464993
,-50.0,50,267.0862
,-50.0,50,268.713367
,-50.0,50,270.333761
,-50.0,50,271.959216
,-50.0,50,273.604316
,-50.0,50,275.230977
,-50.0,50,276.849677
,-50.0,50,278.50774
,-50.0,50,280.144692
,-50.0,50,281.770886
,-50.0,50,283.404975
,-50.0,50,285.031433
,-50.0,50,286.698144
,-50.0,50,288.328043
,-50.0,50,289.941131
,-50.0,50,291.567139
,-50.0,50,293.232148
,-50.0,50,294.845776
,-50.0,50,296.486547
,-50.0,50,298.120093
,-50.0,50,299.752408
,-50.0,50,301.403445
,-50.0,50,303.037657
,-50.0,50,304.644345
,-50.0,50,306.25784
,-50.0,50,307.91118
,-50.0,50,309.511815
,-50.0,50,311.154546
,-50.0,50,312.788371
,-50.0,50,314.391238
,-50.0,50,316.052697
,-50.0,50,317.68115
,-50.0,50,319.305445
,-50.0,50,320.975457
,-50.0,50,322.614403
,-50.0,50,324.241502
,-50.0,50,325.898914
,-50.0,50,327.566911
,-50.0,50,329.198108
,-50.0,50,330.880901
,-50.0,50,332.487942
,-50.0,50,334.108292
,-50.0,50,335.747066
,-50.0,50,337.444058
,-50.0,50,339.093421
,-50.0,50,340.729905
,-50.0,50,341.009299
,-50.0,50,341.33601
,-50.0,50,341.638449
,-50.0,50,341.918708
,-50.0,50,342.207285
,-50.0,50,342.496288
,-50.0,50,342.782315
,-50.0,50,343.091802
,-50.0,50,343.375393
,-50.0,50,343.771636
,-50.0,50,345.417391
,-50.0,50,347.046606
,-50.0,50,348.651138
,-50.0,50,350.296131
,-50.0,50,351.916188
,-50.0,50,353.55379
,-50.0,50,355.166018
,-50.0,50,356.863259
,-50.0,50,358.474677
,-50.0,50,360.108109
,-50.0,50,361.745273
,-50.0,50,363.401119
,-50.0,50,364.999117
,-50.0,50,366.648163
,-50.0,50,368.33324
,-50.0,50,369.983613
,-50.0,50,371.598472
,-50.0,50,373.207269
,-50.0,50,374.918876
,-50.0,50,376.511215
,-50.0,50,378.137798
,-50.0,50,379.805323
,-50.0,50,381.451545
,-50.0,50,383.109238
,-50.0,50,384.708333
,-50.0,50,386.365945
,-50.0,50,388.0478
,-50.0,50,389.660016
,-50.0,50,391.322832
,-50.0,50,392.976785
,-50.0,50,394.604986
,-50.0,50,396.256678
,-15.0,50,397.88224
,-50.0,50,399.50902
,-50.0,50,401.14592
,-50.0,50,402.825568
,-50.0,50,404.440987
,-50.0,50,406.118019
,-50.0,50,407.787222
,-50.0,50,409.448683
,-50.0,50,411.066323
,-50.0,50,412.729224
,-50.0,50,414.3602
,-50.0,50,415.991238
,-50.0,50,417.597381
,-50.0,50,419.269716
,-50.0,50,420.856111
,-50.0,50,422.527338
,-50.0,50,424.204593
,-45.0,50,425.865193
,-50.0,50,426.168481
,-50.0,50,426.447923
,-50.0,50,426.720661
,-50.0,50,426.975788
,-50.0,50,427.269015
,-50.0,50,427.585644
,-50.0,50,427.856668
,-50.0,50,428.152038
,-50.0,50,428.448769
,-50.0,50,428.837177
,-50.0,50,430.467694
,-50.0,50,432.117928
,-50.0,50,433.716898
,-50.0,50,435.395674
,-50.0,50,436.987361
,-50.0,50,438.643736
,-50.0,50,440.310011
,-50.0,50,441.914391
,-50.0,50,443.61176
,-50.0,50,445.23837
,-50.0,50,446.868035
,-50.0,50,448.49066
,-50.0,50,450.126256
,-50.0,50,451.758541
,-50.0,50,453.408197
,-50.0,50,455.05973
,-50.0,50,456.693606
,-50.0,50,458.329857
,-50.0,50,459.968605
,-50.0,50,461.620378
,-50.0,50,463.237928
,-50.0,50,464.914959
,-50.0,50,466.54793
,-50.0,50,468.189337
,-50.0,50,469.824822
,-48.0,50,471.475477
,-50.0,50,473.119614
,-50.0,50,474.792269
,-50.0,50,476.44138
,-50.0,50,478.085003
,-50.0,50,479.736223
,-50.0,50,481.360223
,-50.0,50,483.05046
,-50.0,50,484.691935
,-50.0,50,486.327085
,-50.0,50,487.952525
,-50.0,50,489.663283
,-50.0,50,491.271863
,-50.0,50,492.925664
,-50.0,50,494.531421
,-48.0,50,496.155008
,-36.0,50,497.823975
,-50.0,50,499.436525
,-50.0,50,501.083415
,-50.0,50,502.733368
,-50.0,50,504.392489
,-50.0,50,505.99673
,-50.0,50,507.644483
,-50.0,50,509.305388
,-50.0,50,510.928666
,-50.0,50,511.210694
,-50.0,50,511.487066
,-50.0,50,511.754362
,-50.0,50,512.052533
,-47.0,50,512.334874
,-30.0,50,512.61161
,-50.0,50,512.915064
,-50.0,50,513.192968
,-50.0,50,513.482449
,-50.0,50,513.911928
,-50.0,50,515.555723
,-50.0,50,517.202185
,-50.0,50,518.852369
,-50.0,50,520.484191
,-50.0,50,522.150573
,-50.0,50,523.761978
,-50.0,50,525.439289
,-50.0,50,527.08482
,-50.0,50,528.694329
,-47.0,50,530.362534
,-50.0,50,531.964184
,-50.0,50,533.665879
,-50.0,50,535.305803
,-50.0,50,536.929358
,-50.0,50,538.551771
,-50.0,50,540.236778
,-50.0,50,541.821701
,-50.0,50,543.514607
,-50.0,50,545.15616
,-50.0,50,546.787847
,-50.0,50,548.449854
,-50.0,50,550.070434
,-50.0,50,551.778244
,-50.0,50,553.38169
,-50.0,50,555.02727
,-50.0,50,556.667032
,-50.0,50,558.264227
,-50.0,50,559.954088
,-50.0,50,561.585932
,-50.0,50,563.216294
,-50.0,50,564.857701
,-50.0,50,566.512741
,-50.0,50,568.179503
,-50.0,50,569.839284
,-50.0,50,571.487861
,-50.0,50,573.166205
,-50.0,50,574.747561
,-50.0,50,576.427221
,-50.0,50,578.095041
,-50.0,50,579.682739
,-50.0,50,581.360227
,-50.0,50,583.028797
,-50.0,50,584.701314
,-50.0,50,586.350531
,-50.0,50,587.953988
,-49.0,50,589.676488
,-46.0,50,591.312783
,-50.0,50,592.980564
,-50.0,50,594.657512
,-50.0,50,596.293513
,-50.0,50,596.565741
,-50.0,50,596.875422
,-50.0,50,597.171605
,-50.0,50,597.442539
,-50.0,50,597.728998
,-50.0,50,598.016663
,-50.0,50,598.319852
,-46.0,50,598.581918
,-50.0,50,598.887462
,-50.0,50,599.318772
,-50.0,50,600.916406
,-50.0,50,602.628857
,-50.0,50,604.257382
,-50.0,50,605.966786
,-50.0,50,607.57389
,-50.0,50,609.2435
,-50.0,50,610.901197
,-50.0,50,612.582089
,-50.0,50,614.238786
,-49.0,50,615.891518
,-46.0,50,617.554705
,-48.0,50,619.154484
,-50.0,50,620.813061
,-50.0,50,622.497866
,-50.0,50,624.14328
,-50.0,50,625.774873
,-50.0,50,627.477471
,-50.0,50,629.101963
,-50.0,50,630.756621
,-50.0,50,632.403065
,-50.0,50,634.064707
,-50.0,50,635.741505
,-50.0,50,637.360706
,-50.0,50,639.025283
,-50.0,50,640.706779
,-50.0,50,642.344758
,-50.0,50,644.013294
,-50.0,50,645.665631
,-50.0,50,647.311303
,-50.0,50,648.983372
,-47.0,50,650.61046
,-47.0,50,652.297464
,-50.0,50,653.928957
,-45.0,50,655.585327
,-50.0,50,657.248925
,-50.0,50,658.893996
,-50.0,50,660.547495
,-50.0,50,662.19469
,-50.0,50,663.847975
,-50.0,50,665.520654
,-50.0,50,667.202858
,-50.0,50,668.830813
,-50.0,50,670.483133
,-50.0,50,672.133212
,-50.0,50,673.799076
,-50.0,50,675.432798
,-50.0,50,677.044193
,-50.0,50,678.693744
,-46.0,50,680.382534
,-50.0,50,682.067061
,-50.0,50,682.362972
,-50.0,50,682.64424
,-21.0,50,682.93435
,-50.0,50,683.226331
,-50.0,50,683.488931
,-47.0,50,683.813682
,-28.0,50,684.105634
,-50.0,50,684.380193
,-47.0,50,684.671676
,-50.0,50,685.061954
,-50.0,50,686.708496
,-50.0,50,688.352177
,-50.0,50,690.041586
,-50.0,50,691.657495
,-50.0,50,693.283004
,-50.0,50,694.986961
,-50.0,50,696.612062
,-47.0,50,698.270012
,-50.0,50,699.942586
,-50.0,50,701.607792
,-50.0,50,703.238911
,-50.0,50,704.898994
,-50.0,50,706.577501
,-50.0,50,708.246845
,-50.0,50,709.868673
,-38.0,50,711.55166
,-50.0,50,713.222809
,-50.0,50,714.874475
,-50.0,50,716.486701
,-50.0,50,718.149367
,-44.0,50,719.800551
,-19.0,50,721.483885
,-50.0,50,723.138908
,-44.0,50,724.790251
,-50.0,50,726.470337
,-50.0,50,728.125289
,-50.0,50,729.798942
,-50.0,50,731.460692
,-50.0,50,733.083592
,-50.0,50,734.781387
,-47.0,50,736.420197
,-50.0,50,738.041682
,-50.0,50,739.715112
,-50.0,50,741.386443
,-43.0,50,743.032556
,-50.0,50,744.731064
,-47.0,50,746.408768
,-50.0,50,748.055927
,-41.0,50,749.69545
,-50.0,50,751.32447
,-50.0,50,752.965151
,-47.0,50,754.650952
,-50.0,50,756.300876
,-50.0,50,757.933324
,-47.0,50,759.605823
,-29.0,50,761.295061
,-50.0,50,762.934668
,-50.0,50,764.58877
,-50.0,50,766.263349
,-34.0,50,767.938518
,-44.0,50,768.228338
,-50.0,50,768.502976
,-50.0,50,768.791896
,-46.0,50,769.08229
,-50.0,50,769.387253
,-50.0,50,769.692281
,-47.0,50,770.021177
,-50.0,50,770.289479
,-50.0,50,770.573672
,-50.0,50,770.997634
,-50.0,50,772.647517
,-50.0,50,774.335109
,-50.0,50,775.98526
,-50.0,50,777.636951
,-50.0,50,779.347436
,-50.0,50,781.025517
,-38.0,50,782.639337
,-50.0,50,784.345226
,-50.0,50,785.992341
,-50.0,50,787.628713
,-50.0,50,789.302664
,-50.0,50,791.010327
,-50.0,50,792.62581
,-44.0,50,794.300381
,-38.0,50,795.930893
,-48.0,50,797.608104
,-49.0,50,799.268496
,-50.0,50,800.902899
,-50.0,50,802.579762
,-50.0,50,804.237933
,-47.0,50,805.902743
,-50.0,50,807.538413
,-50.0,50,809.201636
,-50.0,50,810.855301
,-29.0,50,812.493714
,-50.0,50,814.221708
,-47.0,50,815.852558
,-44.0,50,817.512381
,-46.0,50,819.165305
,-50.0,50,820.803495
,-50.0,50,822.474856
,-50.0,50,824.186516
,-50.0,50,825.84945
,-50.0,50,827.515081
,-50.0,50,829.155048
,-47.0,50,830.847966
,-50.0,50,832.485301
,-50.0,50,834.131825
,-50.0,50,835.784828
,-45.0,50,837.446779
,-50.0,50,839.148674
,-50.0,50,840.812956
,-44.0,50,842.478436
,-50.0,50,844.158479
,-50.0,50,845.827376
,-50.0,50,847.518217
,-50.0,50,849.192091
,-50.0,50,850.835346
,-50.0,50,852.497275
,-50.0,50,854.188027
,-50.0,50,854.504265
,-48.0,50,854.833879
,-50.0,50,855.115597
,-50.0,50,855.391924
,-50.0,50,855.682868
,-50.0,50,855.977653
,-50.0,50,856.283128
,-50.0,50,856.566702
,-50.0,50,856.841453
,-45.0,50,857.250142
,-50.0,50,858.921174
,-50.0,50,860.543745
,-50.0,50,862.227035
,-50.0,50,863.875499
,-50.0,50,865.557078
,-29.0,50,867.19874
,-50.0,50,868.845947
,-50.0,50,870.533227
,-48.0,50,872.249814
,-44.0,50,873.87673
,-50.0,50,875.521889
,-50.0,50,877.206005
,-50.0,50,878.895283
,-45.0,50,880.537468
,-50.0,50,882.200689
,-39.0,50,883.858602
,-24.0,50,885.515795
,-50.0,50,887.232535
,-46.0,50,888.875373
,-50.0,50,890.5193
,-50.0,50,892.197727
,-50.0,50,893.894483
,-46.0,50,895.556898
,-47.0,50,897.194771
,-46.0,50,898.840314
,-50.0,50,900.510151
,-50.0,50,902.18649
,-50.0,50,903.805755
,-48.0,50,905.518883
,-50.0,50,907.177396
,-50.0,50,908.814993
,-50.0,50,910.485774
,-50.0,50,912.120641
,-50.0,50,913.77226
,-50.0,50,915.443029
,-48.0,50,917.079223
,-50.0,50,918.765214
,0.0,50,920.412207
,-50.0,50,922.12903
,-50.0,50,923.778462
,-50.0,50,925.427907
,-50.0,50,927.080692
,-50.0,50,928.765944
,-50.0,50,930.377437
,-50.0,50,932.035614
,-15.0,50,933.746211
,-50.0,50,935.435
,-50.0,50,937.06274
,-50.0,50,938.730508
,-50.0,50,940.398782
,-50.0,50,940.67377
,-48.0,50,940.933249
,-37.0,50,941.228615
,-50.0,50,941.526282
,-47.0,50,941.83525
,-45.0,50,942.144708
,-50.0,50,942.445786
,-50.0,50,942.732936
,-50.0,50,943.05108
,-50.0,50,943.432985
,-46.0,50,945.120382
,-50.0,50,946.750924
,-43.0,50,948.422971
,-50.0,50,950.069428
,-49.0,50,951.758143
,-44.0,50,953.408259
,-50.0,50,955.055545
,-50.0,50,956.750896
,-45.0,50,958.402165
,-50.0,50,960.099699
,-44.0,50,961.74161
,-47.0,50,963.484134
,-50.0,50,965.095351
,-50.0,50,966.792109
,-50.0,50,968.424907
,-50.0,50,970.140486
,-50.0,50,971.76047
,-38.0,50,973.439642
,-46.0,50,975.102087
,-50.0,50,976.78921
,-50.0,50,978.419608
,-50.0,50,980.161753
,-47.0,50,981.782185
,-50.0,50,983.452722
,-44.0,50,985.086224
,-50.0,50,986.799014
,-43.0,50,988.457526
,-50.0,50,990.144471
,-50.0,50,991.776377
,-50.0,50,993.444769
,-47.0,50,995.134139
,-47.0,50,996.740951
,-48.0,50,998.397033
,-50.0,50,1000.107362
,-50.0,50,1001.777746
,-50.0,50,1003.420009
,-48.0,50,1005.105562
,-50.0,50,1006.76175
,-50.0,50,1008.425662
,-50.0,50,1010.09101
,-50.0,50,1011.755181
,-27.0,50,1013.382816
,-50.0,50,1015.081767
,-50.0,50,1016.728352
,-42.0,50,1018.422175
,-50.0,50,1020.078425
,-50.0,50,1021.759457
,-50.0,50,1023.40699
,-50.0,50,1025.092705
,-50.0,50,1026.741981
,-50.0,50,1027.025515
,-50.0,50,1027.305188
,-27.0,50,1027.581
,-50.0,50,1027.867403
,-50.0,50,1028.136727
,-50.0,50,1028.410607
,-50.0,50,1028.712089
,-33.0,50,1029.008649
,-50.0,50,1029.288727
,-47.0,50,1029.701914
,-50.0,50,1031.383088
,-50.0,50,1033.028358
,-50.0,50,1034.681216
,-50.0,50,1036.32009
,-50.0,50,1038.041416
,-10.0,50,1039.707648
,-50.0,50,1041.396648
,-46.0,50,1043.080068
,-44.0,50,1044.743952
,-50.0,50,1046.414557
,-48.0,50,1048.078331
,-36.0,50,1049.764408
,-47.0,50,1051.476698
,-49.0,50,1053.120104
,-48.0,50,1054.762736
,-50.0,50,1056.439929
,-45.0,50,1058.115423
,-50.0,50,1059.777174
,-50.0,50,1061.478699
,-50.0,50,1063.13457
,-43.0,50,1064.781086
,-47.0,50,1066.464794
,-50.0,50,1068.134329
,-50.0,50,1069.806248
,-47.0,50,1071.520099
,-46.0,50,1073.177269
,-50.0,50,1074.880914
,-50.0,50,1076.532817
,-50.0,50,1078.247965
,-43.0,50,1079.904223
,-50.0,50,1081.553046
,-50.0,50,1083.224673
,-46.0,50,1084.900014
,-50.0,50,1086.533106
,-50.0,50,1088.272041
,-50.0,50,1089.937058
,-50.0,50,1091.632906
,-50.0,50,1093.275939
,-50.0,50,1094.946434
,-46.0,50,1096.585573
,-50.0,50,1098.269256
,-46.0,50,1099.962748
,-50.0,50,1101.64304
,-50.0,50,1103.34043
,-50.0,50,1105.013658
,-50.0,50,1106.672635
,-50.0,50,1108.379109
,-50.0,50,1110.042474
,-47.0,50,1111.744586
,-50.0,50,1113.424898
,-50.0,50,1113.703247
,-13.0,50,1113.982222
,-47.0,50,1114.281873
,-46.0,50,1114.573072
,-39.0,50,1114.846795
,-47.0,50,1115.1513
,-46.0,50,1115.426553
,-45.0,50,1115.684141
,-50.0,50,1115.971626
,-50.0,50,1116.399613
,-30.0,50,1118.098132
,-50.0,50,1119.756058
,-50.0,50,1121.446347
,-47.0,50,1123.074487
,-11.0,50,1124.747816
,-50.0,50,1126.447855
,-50.0,50,1128.094601
,-50.0,50,1129.761776
,-48.0,50,1131.442775
,-48.0,50,1133.085362
,-32.0,50,1134.767724
,-50.0,50,1136.434352
,-50.0,50,1138.111851
,-50.0,50,1139.784145
,-27.0,50,1141.462561
,-50.0,50,1143.15718
,-50.0,50,1144.843539
,-50.0,50,1146.505518
,-41.0,50,1148.1963
,-50.0,50,1149.806005
,-50.0,50,1151.543257
,-50.0,50,1153.178486
,-50.0,50,1154.855548
,-50.0,50,1156.558396
,-47.0,50,1158.20068
,-43.0,50,1159.924316
,-50.0,50,1161.579384
,-50.0,50,1163.255831
,-22.0,50,1164.892402
,-46.0,50,1166.562802
,-50.0,50,1168.243124
,-43.0,50,1169.942709
,-47.0,50,1171.593492
,-50.0,50,1173.273971
,-43.0,50,1174.95732
,-44.0,50,1176.561095
,-50.0,50,1178.248873
,-50.0,50,1179.949476
,-50.0,50,1181.588737
,-41.0,50,1183.268581
,-37.0,50,1184.9506
,-50.0,50,1186.607332
,-47.0,50,1188.284402
,-50.0,50,1189.994754
,-15.0,50,1191.699023
,-50.0,50,1193.372197
,-45.0,50,1195.008396
,-50.0,50,1196.702499
,-48.0,50,1198.339475
,-44.0,50,1200.085049
,-50.0,50,1200.354224
,-20.0,50,1200.639802
,-50.0,50,1200.923462
,-50.0,50,1201.214581
,-44.0,50,1201.523455
,-50.0,50,1201.843827
,-50.0,50,1202.127955
,-50.0,50,1202.399828
,-47.0,50,1202.720897
,-50.0,50,1202.98082
,-47.0,50,1204.682608
,-48.0,50,1206.330127
,-50.0,50,1208.038714
,-50.0,50,1209.711948
,-38.0,50,1211.370745
,-46.0,50,1213.020793
,-27.0,50,1214.711982
,-48.0,50,1216.442834
,-50.0,50,1218.080721
,-50.0,50,1219.74527
,-20.0,50,1221.506584
,-50.0,50,1223.153802
,-50.0,50,1224.849148
,-34.0,50,1226.510528
,-45.0,50,1228.211264
,-20.0,50,1229.890525
,-45.0,50,1231.56015
,-50.0,50,1233.189578
,-50.0,50,1234.933072
,-50.0,50,1236.530303
,-38.0,50,1238.261729
,-50.0,50,1239.964603
,-40.0,50,1241.641671
,-50.0,50,1243.277978
,-50.0,50,1244.981151
,-44.0,50,1246.62955
,-50.0,50,1248.353495
,-50.0,50,1250.038757
,-47.0,50,1251.705333
,-50.0,50,1253.377414
,-49.0,50,1255.011053
,-50.0,50,1256.732084
,-48.0,50,1258.396731
,-50.0,50,1260.086191
,-50.0,50,1261.760719
,-46.0,50,1263.425422
,-50.0,50,1265.112463
,-14.0,50,1266.804748
,-50.0,50,1268.475722
,-46.0,50,1270.130004
,-20.0,50,1271.806799
,-38.0,50,1273.48547
,-47.0,50,1275.158302
,-48.0,50,1276.787958
,-50.0,50,1278.459722
,-48.0,50,1280.193269
,-31.0,50,1281.850089
,-46.0,50,1283.488472
,-50.0,50,1285.178547
,-18.0,50,1286.876285
,-47.0,50,1287.153785
,-9.0,50,1287.449115
,-50.0,50,1287.722641
,-42.0,50,1287.998199
,-50.0,50,1288.297667
,-14.0,50,1288.573225
,-50.0,50,1288.880424
,-50.0,50,1289.177514
,-50.0,50,1289.476959
,-26.0,50,1289.805509
,-46.0,50,1291.510633
,-46.0,50,1293.17889
,-41.0,50,1294.844679
,-50.0,50,1296.542747
,-50.0,50,1298.192622
,-50.0,50,1299.91591
,-50.0,50,1301.593988
,-50.0,50,1303.213566
,-50.0,50,1304.91538
,-48.0,50,1306.622957
,-45.0,50,1308.259501
,-50.0,50,1309.939834
,-50.0,50,1311.637776
,-45.0,50,1313.29159
,-50.0,50,1315.005505
,-50.0,50,1316.701099
,-50.0,50,1318.341177
,-50.0,50,1320.067393
,-50.0,50,1321.7463
,-42.0,50,1323.475827
,-47.0,50,1325.149196
,-50.0,50,1326.847056
,-50.0,50,1328.497378
,-49.0,50,1330.164328
,-22.0,50,1331.885392
,-50.0,50,1333.524801
,-50.0,50,1335.223872
,-50.0,50,1336.917283
,-50.0,50,1338.613704
,-50.0,50,1340.274412
,-50.0,50,1342.010392
,-15.0,50,1343.645346
,-45.0,50,1345.384421
,-50.0,50,1347.107993
,-50.0,50,1348.753401
,-50.0,50,1350.443476
,-50.0,50,1352.123968
,-49.0,50,1353.826172
,-50.0,50,1355.510189
,-41.0,50,1357.23873
,-50.0,50,1358.904023
,-50.0,50,1360.573933
,-27.0,50,1362.306651
,-50.0,50,1363.960323
,-43.0,50,1365.645299
,-45.0,50,1367.359489
,-23.0,50,1369.014201
,-50.0,50,1370.679348
,-50.0,50,1372.395761
,-28.0,50,1374.125259
,-46.0,50,1374.41124
,-26.0,50,1374.677498
,-34.0,50,1374.962812
,-48.0,50,1375.23932
,-31.0,50,1375.522676
,-12.0,50,1375.815429
,-50.0,50,1376.085899
,-30.0,50,1376.358447
,-27.0,50,1376.653249
,-50.0,50,1377.021659
,-45.0,50,1378.668814
,-41.0,50,1380.382714
,-45.0,50,1382.020249
,-50.0,50,1383.720423
,-50.0,50,1385.430887
,-50.0,50,1387.093076
,-42.0,50,1388.798006
,-46.0,50,1390.530146
,-44.0,50,1392.189131
,-50.0,50,1393.875148
,-45.0,50,1395.52834
,-46.0,50,1397.227411
,-47.0,50,1398.882168
,-50.0,50,1400.603384
,-50.0,50,1402.291024
,-47.0,50,1403.93453
,-50.0,50,1405.691349
,-50.0,50,1407.378456
,-4.0,50,1409.034456
,-50.0,50,1410.739971
,-41.0,50,1412.435668
,-50.0,50,1414.129413
,-50.0,50,1415.833534
,-50.0,50,1417.503891
,-45.0,50,1419.167125
,-50.0,50,1420.864447
,-46.0,50,1422.568566
,-50.0,50,1424.233148
,-50.0,50,1425.931083
,-23.0,50,1427.602363
,-29.0,50,1429.301404
,-45.0,50,1431.002563
,-50.0,50,1432.701866
,-50.0,50,1434.38849
,-30.0,50,1436.067558
,-47.0,50,1437.764955
,-50.0,50,1439.469847
,-50.0,50,1441.191454
,-46.0,50,1442.898502
,-49.0,50,1444.564099
,-50.0,50,1446.211388
,-36.0,50,1447.921847
,-50.0,50,1449.620223
,-50.0,50,1451.302876
,-50.0,50,1452.980334
,-43.0,50,1454.673124
,-50.0,50,1456.355757
,-50.0,50,1458.057109
,-50.0,50,1459.788294
,-7.0,50,1461.468121
,-47.0,50,1461.760482
,-50.0,50,1462.062653
,-25.0,50,1462.346777
,-42.0,50,1462.645187
,-46.0,50,1462.923416
,-44.0,50,1463.219466
,-50.0,50,1463.512852
,-28.0,50,1463.783329
,-31.0,50,1464.03312
,-50.0,50,1464.40611
,-50.0,50,1466.130298
,-43.0,50,1467.794235
,-50.0,50,1469.517609
,-50.0,50,1471.174243
,-49.0,50,1472.839149
,-50.0,50,1474.591825
,-50.0,50,1476.283064
,-44.0,50,1477.956567
,-45.0,50,1479.653908
,-50.0,50,1481.357047
,-50.0,50,1483.061708
,-50.0,50,1484.74124
,-48.0,50,1486.443976
,-50.0,50,1488.16864
,-50.0,50,1489.85745
,-31.0,50,1491.527254
,-44.0,50,1493.215609
,-43.0,50,1494.923451
,-50.0,50,1496.575886
,-42.0,50,1498.283271
,-47.0,50,1500.045258
,-38.0,50,1501.718415
