#{"t_start": 1583506362.2669585, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,246.954368
,-50.0,50,248.626585
,-50.0,50,250.220766
,-50.0,50,251.837377
,-50.0,50,253.463956
,-50.0,50,255.180428
,-50.0,50,255.460287
,-50.0,50,255.744353
,-50.0,50,256.01387
,-50.0,50,256.312682
,-50.0,50,256.618332
,-50.0,50,256.938825
,-50.0,50,257.218798
,-50.0,50,257.518001
,-50.0,50,257.824373
,-50.0,50,258.093376
,-50.0,50,259.725407
,-50.0,50,261.367004
,-50.0,50,263.020189
,-50.0,50,264.653452
,-50.0,50,266.26777
,-50.0,50,267.900123
,-50.0,50,269.553445
,-50.0,50,271.197603
,-50.0,50,272.803328
,-50.0,50,274.442937
,-50.0,50,276.062806
,-50.0,50,277.729215
,-50.0,50,279.339271
,-50.0,50,281.010383
,-50.0,50,282.595375
,-50.0,50,284.255297
,-50.0,50,285.869236
,-50.0,50,287.536929
,-50.0,50,289.129522
,-50.0,50,290.823909
,-50.0,50,292.452518
,-50.0,50,294.039221
,-47.0,50,295.685937
,-50.0,50,297.341465
,-50.0,50,298.968546
,-50.0,50,300.602374
,-50.0,50,302.208846
,-50.0,50,303.879639
,-50.0,50,305.481182
,-50.0,50,307.138483
,-50.0,50,308.733301
,-50.0,50,310.392781
,-50.0,50,311.985039
,-50.0,50,313.632327
,-50.0,50,315.244386
,-50.0,50,316.910771
,-50.0,50,318.532585
,-50.0,50,320.185623
,-50.0,50,321.80128
,-50.0,50,323.469344
,-47.0,50,325.080644
,-50.0,50,326.743445
,-50.0,50,328.415971
,-45.0,50,330.055001
,-46.0,50,331.665201
,-50.0,50,333.354768
,-50.0,50,334.982312
,-50.0,50,336.612859
,-50.0,50,338.310277
,-50.0,50,339.969371
,-50.0,50,340.27587
,-50.0,50,340.561964
,-50.0,50,340.86156
,-50.0,50,341.130677
,-50.0,50,341.41798
,-47.0,50,341.71241
,-50.0,50,342.004757
,-50.0,50,342.290191
,-50.0,50,342.576287
,-50.0,50,342.93472
,-50.0,50,344.601263
,-34.0,50,346.248
,-50.0,50,347.899962
,-50.0,50,349.498061
,-50.0,50,351.148641
,-50.0,50,352.75603
,-50.0,50,354.4292
,-50.0,50,356.067008
,-50.0,50,357.686718
,-50.0,50,359.343969
,-50.0,50,360.93753
,-50.0,50,362.553482
,-50.0,50,364.23806
,-50.0,50,365.860839
,-50.0,50,367.501649
,-50.0,50,369.184899
,-50.0,50,370.805708
,-50.0,50,372.470763
,-50.0,50,374.092291
,-50.0,50,375.733303
,-50.0,50,377.356557
,-50.0,50,379.012428
,-50.0,50,380.628411
,-49.0,50,382.286921
,-50.0,50,383.982569
,-50.0,50,385.568447
,-50.0,50,387.274159
,-50.0,50,388.910511
,-50.0,50,390.508385
,-50.0,50,392.168699
,-50.0,50,393.847268
,-50.0,50,395.425935
,-50.0,50,397.076577
,-50.0,50,398.713791
,-50.0,50,400.361075
,-50.0,50,402.006272
,-50.0,50,403.658033
,-50.0,50,405.337366
,-50.0,50,407.011684
,-50.0,50,408.652848
,-50.0,50,410.244619
,-50.0,50,411.892794
,-50.0,50,413.529905
,-50.0,50,415.192216
,-50.0,50,416.821356
,-50.0,50,418.450942
,-47.0,50,420.096092
,-50.0,50,421.741755
,-50.0,50,423.422965
,-50.0,50,425.02801
,-45.0,50,425.354036
,-50.0,50,425.652984
,-50.0,50,425.930014
,-48.0,50,426.225951
,-50.0,50,426.509576
,-50.0,50,426.828737
,-50.0,50,427.10019
,-50.0,50,427.407059
,-50.0,50,427.718542
,-50.0,50,428.027347
,-50.0,50,429.665496
,-48.0,50,431.289432
,-50.0,50,432.950252
,-50.0,50,434.591269
,-50.0,50,436.230831
,-50.0,50,437.867934
,-50.0,50,439.505362
,-50.0,50,441.115754
,-50.0,50,442.771463
,-50.0,50,444.445082
,-50.0,50,446.045385
,-50.0,50,447.715638
,-47.0,50,449.357452
,-50.0,50,450.973673
,-50.0,50,452.589494
,-50.0,50,454.279303
,-50.0,50,455.895418
,-50.0,50,457.538889
,-39.0,50,459.219547
,-50.0,50,460.840772
,-50.0,50,462.491853
,-50.0,50,464.110765
,-50.0,50,465.787138
,-50.0,50,467.387346
,-50.0,50,469.068756
,-50.0,50,470.680221
,-50.0,50,472.363683
,-48.0,50,474.007023
,-50.0,50,475.621326
,-48.0,50,477.285261
,-50.0,50,478.949305
,-50.0,50,480.572446
,-50.0,50,482.180844
,-50.0,50,483.87731
,-50.0,50,485.535518
,-50.0,50,487.178458
,-47.0,50,488.80996
,-50.0,50,490.487582
,-50.0,50,492.127954
,-50.0,50,493.730091
,-31.0,50,495.408895
,-46.0,50,497.02148
,-50.0,50,498.65204
,-50.0,50,500.268625
,-50.0,50,501.969328
,-50.0,50,503.56926
,-50.0,50,505.217971
,-50.0,50,506.884317
,-48.0,50,508.518753
,-50.0,50,510.156662
,-50.0,50,510.449626
,-50.0,50,510.71574
,-50.0,50,510.981206
,-47.0,50,511.252279
,-50.0,50,511.537851
,-50.0,50,511.805886
,-50.0,50,512.095057
,-50.0,50,512.42554
,-50.0,50,512.705063
,-50.0,50,513.111859
,-50.0,50,514.784435
,-19.0,50,516.406
,-50.0,50,518.052664
,-50.0,50,519.696202
,-43.0,50,521.335449
,-47.0,50,523.002568
,-50.0,50,524.62827
,-50.0,50,526.254199
,-50.0,50,527.890936
,-50.0,50,529.559901
,-50.0,50,531.228307
,-50.0,50,532.867332
,-50.0,50,534.515274
,-50.0,50,536.156506
,-46.0,50,537.785497
,-50.0,50,539.453127
,-50.0,50,541.038044
,-50.0,50,542.705745
,-50.0,50,544.369503
,-50.0,50,546.011143
,-50.0,50,547.634507
,-50.0,50,549.311873
,-50.0,50,550.908532
,-50.0,50,552.573243
,-50.0,50,554.229371
,-50.0,50,555.879704
,-50.0,50,557.514853
,-50.0,50,559.138755
,-48.0,50,560.800538
,-50.0,50,562.419292
,-50.0,50,564.097101
,-50.0,50,565.740981
,-50.0,50,567.378322
,-50.0,50,569.003577
,-47.0,50,570.707969
,-50.0,50,572.295064
,-50.0,50,573.996579
,-50.0,50,575.640301
,-50.0,50,577.30369
,-50.0,50,578.921047
,-50.0,50,580.567941
,-50.0,50,582.248093
,-44.0,50,583.940121
,-50.0,50,585.534631
,-50.0,50,587.251439
,-50.0,50,588.851285
,-50.0,50,590.533209
,-50.0,50,592.183432
,-50.0,50,593.814212
,-50.0,50,595.503242
,-48.0,50,595.775664
,-50.0,50,596.045375
,-50.0,50,596.306941
,-50.0,50,596.576143
,-50.0,50,596.892458
,-50.0,50,597.179285
,-50.0,50,597.451807
,-50.0,50,597.743627
,-50.0,50,598.02221
,-50.0,50,598.512593
,-50.0,50,600.141165
,-50.0,50,601.789235
,-48.0,50,603.480707
,-50.0,50,605.134942
,-50.0,50,606.807827
,-50.0,50,608.470052
,-41.0,50,610.161382
,-50.0,50,611.792164
,-46.0,50,613.435058
,-46.0,50,615.090053
,-50.0,50,616.732908
,-50.0,50,618.377096
,-48.0,50,620.027233
,-50.0,50,621.685188
,-50.0,50,623.360507
,-50.0,50,625.021318
,-50.0,50,626.661082
,-49.0,50,628.317939
,-31.0,50,629.978275
,-50.0,50,631.63878
,-50.0,50,633.26052
,-50.0,50,634.946457
,-50.0,50,636.578567
,-50.0,50,638.271282
,-47.0,50,639.899317
,-48.0,50,641.596324
,-47.0,50,643.210305
,-50.0,50,644.876266
,-50.0,50,646.524647
,-23.0,50,648.213384
,-50.0,50,649.83559
,-50.0,50,651.475422
,-50.0,50,653.118679
,-50.0,50,654.798971
,-50.0,50,656.440782
,-50.0,50,658.119272
,-47.0,50,659.736979
,-50.0,50,661.386194
,-50.0,50,663.090655
,-50.0,50,664.750192
,-50.0,50,666.378267
,-45.0,50,668.042054
,-50.0,50,669.693735
,-50.0,50,671.312193
,-50.0,50,672.946536
,-50.0,50,674.618976
,-47.0,50,676.248869
,-50.0,50,677.947847
,-50.0,50,679.604036
,-4.0,50,681.26205
,-50.0,50,681.565942
,-49.0,50,681.873522
,-50.0,50,682.161103
,-50.0,50,682.443138
,-50.0,50,682.736301
,-50.0,50,682.995523
,-47.0,50,683.311394
,-50.0,50,683.572022
,-36.0,50,683.893335
,-50.0,50,684.229984
,-50.0,50,685.915184
,-50.0,50,687.572939
,-50.0,50,689.203228
,-50.0,50,690.87902
,-50.0,50,692.519699
,-48.0,50,694.217094
,-50.0,50,695.845925
,-50.0,50,697.466715
,-43.0,50,699.174219
,-47.0,50,700.791526
,-50.0,50,702.487844
,-50.0,50,704.154449
,-50.0,50,705.795267
,-50.0,50,707.424839
,-50.0,50,709.094301
,-50.0,50,710.750612
,-50.0,50,712.415574
,-50.0,50,714.064371
,-50.0,50,715.73649
,-50.0,50,717.349306
,-50.0,50,719.035866
,-50.0,50,720.73299
,-43.0,50,722.359174
,-44.0,50,724.031382
,-50.0,50,725.682711
,-50.0,50,727.311645
,-50.0,50,728.988577
,-50.0,50,730.633947
,-50.0,50,732.306056
,-50.0,50,733.965846
,-50.0,50,735.623708
,-48.0,50,737.256436
,-50.0,50,738.907498
,-50.0,50,740.587151
,-50.0,50,742.247777
,-50.0,50,743.904684
,-50.0,50,745.550321
,-50.0,50,747.254391
,-50.0,50,748.887368
,-50.0,50,750.558917
,-37.0,50,752.233306
,-50.0,50,753.856287
,-50.0,50,755.50472
,-50.0,50,757.158152
,-50.0,50,758.84436
,-50.0,50,760.492113
,-50.0,50,762.121025
,-50.0,50,763.860254
,-50.0,50,765.49338
,-50.0,50,767.15438
,-44.0,50,767.496208
,-50.0,50,767.816322
,-50.0,50,768.094549
,-50.0,50,768.384519
,-50.0,50,768.700561
,-50.0,50,768.992208
,-50.0,50,769.310139
,-50.0,50,769.589794
,-50.0,50,769.847771
,-43.0,50,770.226464
,-50.0,50,771.855623
,-50.0,50,773.489451
,-50.0,50,775.19381
,-50.0,50,776.871215
,-50.0,50,778.546192
,-50.0,50,780.161564
,-45.0,50,781.834532
,-50.0,50,783.525803
,-50.0,50,785.213467
,-50.0,50,786.873059
,-50.0,50,788.484921
,-50.0,50,790.192552
,-47.0,50,791.85948
,-46.0,50,793.488971
,-45.0,50,795.099866
,-50.0,50,796.824039
,-50.0,50,798.447801
,-50.0,50,800.141809
,-50.0,50,801.817974
,-27.0,50,803.461186
,-50.0,50,805.107544
,-50.0,50,806.710616
,-50.0,50,808.404896
,-23.0,50,810.06366
,-22.0,50,811.707846
,-45.0,50,813.411333
,-50.0,50,815.063278
,-50.0,50,816.737737
,-50.0,50,818.368023
,-50.0,50,820.05528
,-36.0,50,821.670632
,-46.0,50,823.347166
,-50.0,50,825.028582
,-2.0,50,826.705673
,-50.0,50,828.335914
,-50.0,50,830.021394
,-50.0,50,831.655064
,-50.0,50,833.342778
,-47.0,50,835.007915
,-46.0,50,836.72479
,-50.0,50,838.375161
,-50.0,50,840.014761
,-50.0,50,841.70488
,-50.0,50,843.354886
,-50.0,50,845.028202
,-50.0,50,846.715053
,-50.0,50,848.366204
,-50.0,50,850.05693
,-50.0,50,851.697216
,-44.0,50,853.43661
,-50.0,50,853.738692
,-50.0,50,854.013628
,-50.0,50,854.312659
,-47.0,50,854.611477
,-45.0,50,854.887062
,-50.0,50,855.233612
,-50.0,50,855.516751
,-50.0,50,855.811077
,-48.0,50,856.109245
,-50.0,50,856.41418
,-50.0,50,858.120674
,-50.0,50,859.773086
,-50.0,50,861.407803
,-50.0,50,863.075801
,-50.0,50,864.763158
,-22.0,50,866.424337
,-50.0,50,868.093747
,-28.0,50,869.719215
,-47.0,50,871.425566
,-47.0,50,873.102815
,-47.0,50,874.757936
,-44.0,50,876.437579
,-50.0,50,878.105316
,-21.0,50,879.755202
,-50.0,50,881.392339
,-50.0,50,883.105356
,-50.0,50,884.717661
,-50.0,50,886.384195
,-50.0,50,888.041577
,-50.0,50,889.739846
,-50.0,50,891.419146
,-50.0,50,893.085441
,-50.0,50,894.755059
,-50.0,50,896.386842
,-50.0,50,898.044362
,-50.0,50,899.720098
,-50.0,50,901.352369
,-46.0,50,903.073664
,-45.0,50,904.722479
,-48.0,50,906.3468
,-49.0,50,908.024562
,-47.0,50,909.708049
,-50.0,50,911.31187
,-50.0,50,913.019276
,-50.0,50,914.679053
,-50.0,50,916.339073
,-29.0,50,917.979593
,-50.0,50,919.618262
,-50.0,50,921.346211
,-50.0,50,922.962461
,-50.0,50,924.622532
,-50.0,50,926.29867
,-50.0,50,927.973766
,-44.0,50,929.638214
,-50.0,50,931.23496
,-50.0,50,932.984456
,-45.0,50,934.65287
,-50.0,50,936.289534
,-50.0,50,937.948901
,-50.0,50,939.644376
,-29.0,50,939.923117
,-45.0,50,940.289689
,-50.0,50,940.574385
,-50.0,50,940.888368
,-50.0,50,941.164261
,-50.0,50,941.451891
,-47.0,50,941.752516
,-50.0,50,942.042845
,-47.0,50,942.334687
,-50.0,50,942.647967
,-48.0,50,944.317605
,-50.0,50,945.987366
,-50.0,50,947.646016
,-50.0,50,949.282265
,-48.0,50,950.962038
,-47.0,50,952.613259
,-50.0,50,954.30634
,-50.0,50,955.928152
,-50.0,50,957.678569
,-50.0,50,959.30436
,-46.0,50,960.979422
,-50.0,50,962.664219
,-50.0,50,964.293707
,-50.0,50,965.964747
,-50.0,50,967.631691
,-50.0,50,969.322759
,-46.0,50,971.022531
,-41.0,50,972.659891
,-50.0,50,974.331116
,-46.0,50,975.990577
,-50.0,50,977.709212
,-30.0,50,979.325732
,-50.0,50,981.02377
,-50.0,50,982.684194
,-50.0,50,984.299293
,-50.0,50,985.976156
,-50.0,50,987.675172
,-45.0,50,989.348812
,-47.0,50,991.012528
,-48.0,50,992.635168
,-50.0,50,994.320656
,-50.0,50,995.964788
,-50.0,50,997.622479
,-50.0,50,999.330488
,-48.0,50,1000.989275
,-50.0,50,1002.622332
,-19.0,50,1004.316849
,-46.0,50,1005.992376
,-50.0,50,1007.665963
,-47.0,50,1009.286112
,-47.0,50,1010.954899
,-24.0,50,1012.641775
,-50.0,50,1014.307125
,-50.0,50,1015.991971
,-50.0,50,1017.665131
,-50.0,50,1019.31532
,-50.0,50,1020.96848
,-50.0,50,1022.615168
,-50.0,50,1024.315016
,-50.0,50,1025.971122
,-50.0,50,1026.275517
,-47.0,50,1026.559649
,-50.0,50,1026.83691
,-50.0,50,1027.124341
,-50.0,50,1027.403623
,-28.0,50,1027.681149
,-50.0,50,1027.980073
,-47.0,50,1028.282106
,-13.0,50,1028.583529
,-46.0,50,1028.940015
,-50.0,50,1030.58167
,-50.0,50,1032.232952
,-50.0,50,1033.87433
,-44.0,50,1035.574574
,-46.0,50,1037.222506
,-50.0,50,1038.958555
,-50.0,50,1040.629751
,-50.0,50,1042.290411
,-47.0,50,1043.921626
,-50.0,50,1045.61487
,-45.0,50,1047.321031
,-50.0,50,1048.961669
,-50.0,50,1050.627486
,-50.0,50,1052.305357
,-46.0,50,1053.956245
,-50.0,50,1055.65198
,-50.0,50,1057.351278
,-47.0,50,1059.001348
,-50.0,50,1060.669539
,-42.0,50,1062.281708
,-50.0,50,1063.97935
,-46.0,50,1065.667183
,-47.0,50,1067.313094
,-45.0,50,1069.011541
,-50.0,50,1070.716862
,-50.0,50,1072.390398
,-50.0,50,1074.091692
,-50.0,50,1075.755784
,-50.0,50,1077.412405
,-50.0,50,1079.089907
,-47.0,50,1080.769101
,-47.0,50,1082.442036
,-44.0,50,1084.107504
,-47.0,50,1085.833411
,-50.0,50,1087.48458
,-50.0,50,1089.154306
,-50.0,50,1090.821237
,-28.0,50,1092.511417
,-50.0,50,1094.171566
,-50.0,50,1095.821291
,-50.0,50,1097.500183
,-50.0,50,1099.210109
,-50.0,50,1100.892174
,-47.0,50,1102.515021
,-50.0,50,1104.182475
,-50.0,50,1105.887918
,-46.0,50,1107.548426
,-50.0,50,1109.282125
,-50.0,50,1110.96883
,-47.0,50,1112.636664
,-50.0,50,1112.904727
,-47.0,50,1113.195812
,-23.0,50,1113.48882
,-17.0,50,1113.771335
,-50.0,50,1114.041157
,-50.0,50,1114.334992
,-50.0,50,1114.623614
,-50.0,50,1114.926157
,-50.0,50,1115.21882
,-50.0,50,1115.641674
,-38.0,50,1117.260247
,-45.0,50,1118.944369
,-38.0,50,1120.599168
,-50.0,50,1122.305156
,-50.0,50,1123.969507
,-50.0,50,1125.653093
,-50.0,50,1127.301329
,-50.0,50,1129.002258
,-50.0,50,1130.65224
,-47.0,50,1132.295291
,-50.0,50,1134.022889
,-50.0,50,1135.656607
,-50.0,50,1137.334185
,-50.0,50,1139.022957
,-42.0,50,1140.710665
,-50.0,50,1142.358342
,-48.0,50,1144.050224
,-50.0,50,1145.734013
,-47.0,50,1147.343701
,-45.0,50,1149.048055
,-50.0,50,1150.745894
,-50.0,50,1152.377511
,-50.0,50,1154.081995
,-46.0,50,1155.754247
,-50.0,50,1157.430005
,-50.0,50,1159.129187
,-38.0,50,1160.781617
,-50.0,50,1162.446655
,-45.0,50,1164.13002
,-50.0,50,1165.769632
,-50.0,50,1167.41812
,-15.0,50,1169.094754
,-45.0,50,1170.796484
,-50.0,50,1172.474699
,-50.0,50,1174.123914
,-46.0,50,1175.805293
,-50.0,50,1177.48587
,-47.0,50,1179.145152
,-50.0,50,1180.8301
,-50.0,50,1182.472875
,-50.0,50,1184.181454
,-50.0,50,1185.840206
,-50.0,50,1187.504632
,-36.0,50,1189.168288
,-50.0,50,1190.851668
,-49.0,50,1192.562501
,-46.0,50,1194.212973
,-50.0,50,1195.922086
,-50.0,50,1197.557552
,-13.0,50,1199.255687
,-50.0,50,1199.592692
,-47.0,50,1199.870076
,-50.0,50,1200.136453
,-44.0,50,1200.412014
,-46.0,50,1200.683955
,-28.0,50,1200.946586
,-49.0,50,1201.241653
,-25.0,50,1201.533755
,-44.0,50,1201.828112
,-50.0,50,1202.197338
,-50.0,50,1203.846028
,-50.0,50,1205.582055
,-50.0,50,1207.219698
,-50.0,50,1208.941251
,-50.0,50,1210.573228
,-50.0,50,1212.256228
,-50.0,50,1213.939493
,-23.0,50,1215.623829
,-50.0,50,1217.287507
,-50.0,50,1219.022457
,-50.0,50,1220.660718
,-50.0,50,1222.37758
,-46.0,50,1224.048561
,-45.0,50,1225.711077
,-27.0,50,1227.355378
,-46.0,50,1229.071852
,-25.0,50,1230.758015
,-38.0,50,1232.408265
,-19.0,50,1234.083945
,-50.0,50,1235.788289
,-50.0,50,1237.44912
,-48.0,50,1239.175125
,-50.0,50,1240.829268
,-50.0,50,1242.5366
,-45.0,50,1244.203044
,-50.0,50,1245.900769
,-50.0,50,1247.552822
,-46.0,50,1249.209081
,-50.0,50,1250.882027
,-50.0,50,1252.574311
,-50.0,50,1254.282091
,-50.0,50,1255.918774
,-50.0,50,1257.601669
,-50.0,50,1259.268775
,-43.0,50,1260.992635
,-50.0,50,1262.645003
,-47.0,50,1264.299511
,-50.0,50,1265.977229
,-50.0,50,1267.630388
,-50.0,50,1269.355583
,-50.0,50,1270.96976
,-50.0,50,1272.684597
,-50.0,50,1274.375706
,-50.0,50,1276.019863
,-42.0,50,1277.712764
,-50.0,50,1279.336634
,-43.0,50,1281.036337
,-49.0,50,1282.711001
,-47.0,50,1284.383707
,-45.0,50,1286.130429
,-22.0,50,1286.40113
,-50.0,50,1286.68347
,-50.0,50,1286.947432
,-23.0,50,1287.242365
,-26.0,50,1287.518589
,-46.0,50,1287.809872
,-50.0,50,1288.076787
,-46.0,50,1288.342168
,-44.0,50,1288.667098
,-50.0,50,1288.98706
,-40.0,50,1290.666428
,-50.0,50,1292.333528
,-47.0,50,1294.038839
,-50.0,50,1295.72875
,-27.0,50,1297.431887
,-50.0,50,1299.116783
,-45.0,50,1300.800372
,-36.0,50,1302.457426
,-50.0,50,1304.147609
,-44.0,50,1305.80669
,-50.0,50,1307.509001
,-50.0,50,1309.19607
,-50.0,50,1310.865343
,-50.0,50,1312.5094
,-50.0,50,1314.182982
,-50.0,50,1315.866576
,-45.0,50,1317.543975
,-50.0,50,1319.267525
,-46.0,50,1320.968452
,-35.0,50,1322.629526
,-50.0,50,1324.363842
,-46.0,50,1326.028851
,-50.0,50,1327.699525
,-50.0,50,1329.392367
,-50.0,50,1331.044731
,-50.0,50,1332.747427
,-50.0,50,1334.435815
,-50.0,50,1336.121413
,-50.0,50,1337.799901
,-50.0,50,1339.499008
,-46.0,50,1341.192487
,-50.0,50,1342.907301
,-46.0,50,1344.553706
,-50.0,50,1346.291658
,-50.0,50,1347.97698
,-50.0,50,1349.667935
,-32.0,50,1351.362401
,-50.0,50,1353.042791
,-50.0,50,1354.715291
,-50.0,50,1356.391037
,-32.0,50,1358.106232
,-49.0,50,1359.843854
,-50.0,50,1361.515155
,-50.0,50,1363.184605
,-47.0,50,1364.855605
,-45.0,50,1366.512522
,-42.0,50,1368.191349
,-50.0,50,1369.90479
,-50.0,50,1371.589712
,-50.0,50,1373.289589
,-50.0,50,1373.605914
,-28.0,50,1373.913366
,-48.0,50,1374.230466
,-47.0,50,1374.511796
,-47.0,50,1374.779478
,-11.0,50,1375.065416
,-42.0,50,1375.331075
,-43.0,50,1375.609654
,-43.0,50,1375.88798
,-50.0,50,1376.2186
,-40.0,50,1377.90253
,-50.0,50,1379.608256
,-50.0,50,1381.253774
,-50.0,50,1382.945103
,-50.0,50,1384.636863
,-50.0,50,1386.280997
,-30.0,50,1387.976409
,-23.0,50,1389.688239
,-50.0,50,1391.417344
,-50.0,50,1393.060488
,-46.0,50,1394.745883
,-47.0,50,1396.435229
,-50.0,50,1398.146412
,-50.0,50,1399.774024
,-50.0,50,1401.468634
,-50.0,50,1403.218658
,-46.0,50,1404.893887
,-47.0,50,1406.582052
,-43.0,50,1408.222804
,-40.0,50,1409.939785
,-46.0,50,1411.658114
,-48.0,50,1413.325702
,-50.0,50,1415.019406
,-48.0,50,1416.748279
,-50.0,50,1418.414549
,-39.0,50,1420.051334
,-30.0,50,1421.747528
,-34.0,50,1423.482908
,-50.0,50,1425.137711
,-50.0,50,1426.858604
,-32.0,50,1428.494431
,-50.0,50,1430.164139
,-47.0,50,1431.913098
,-39.0,50,1433.59433
,-21.0,50,1435.289068
,-47.0,50,1436.981938
,-21.0,50,1438.682686
,-43.0,50,1440.423916
,-50.0,50,1442.058624
,-49.0,50,1443.7322
,-47.0,50,1445.455158
,-50.0,50,1447.118508
,-50.0,50,1448.870696
,-25.0,50,1450.548219
,-19.0,50,1452.231608
,-50.0,50,1453.949171
,-50.0,50,1455.61713
,-50.0,50,1457.281004
,-17.0,50,1458.957069
,-46.0,50,1460.685554
,-50.0,50,1460.952571
,-50.0,50,1461.268825
,-40.0,50,1461.545756
,-28.0,50,1461.817964
,-50.0,50,1462.099076
,-44.0,50,1462.380678
,-16.0,50,1462.676236
,-38.0,50,1462.970861
,-28.0,50,1463.263763
,-50.0,50,1463.665246
,-20.0,50,1465.337199
,-50.0,50,1466.983575
,-50.0,50,1468.703723
,-50.0,50,1470.379051
,-50.0,50,1472.049757
,-29.0,50,1473.796515
,-50.0,50,1475.493563
,-42.0,50,1477.195304
,-36.0,50,1478.892382
,-35.0,50,1480.542808
,-50.0,50,1482.272736
,-50.0,50,1483.95175
,-19.0,50,1485.63732
,-50.0,50,1487.377185
,-46.0,50,1489.034521
,-50.0,50,1490.729642
,-46.0,50,1492.400317
,-50.0,50,1494.118338
,-46.0,50,1495.782127
,-47.0,50,1497.512597
,-21.0,50,1499.24351
,-50.0,50,1500.881714
