#{"t_start": 1583506361.9349184, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,546.313304
,-50.0,50,547.961914
,-46.0,50,549.619607
,-50.0,50,551.272945
,-50.0,50,552.9435
,-50.0,50,554.571043
,-50.0,50,556.21319
,-50.0,50,557.824427
,-50.0,50,559.465634
,-50.0,50,561.070524
,-50.0,50,562.737676
,-50.0,50,564.414039
,-50.0,50,566.061095
,-50.0,50,567.690017
,-50.0,50,569.340408
,-50.0,50,571.010992
,-50.0,50,572.663142
,-50.0,50,574.351879
,-48.0,50,575.941825
,-50.0,50,577.587174
,-48.0,50,579.257946
,-50.0,50,580.923366
,-50.0,50,582.558289
,-45.0,50,584.192649
,-50.0,50,585.900401
,-47.0,50,587.514311
,-50.0,50,589.214206
,-34.0,50,590.892167
,-45.0,50,592.507214
,-50.0,50,594.205103
,-50.0,50,595.880468
,-50.0,50,596.148214
,-50.0,50,596.422199
,-50.0,50,596.688107
,-50.0,50,597.020795
,-50.0,50,597.297528
,-48.0,50,597.598548
,-50.0,50,597.851506
,-50.0,50,598.163369
,-50.0,50,598.407358
,-50.0,50,598.792425
,-50.0,50,600.476969
,-50.0,50,602.13062
,-50.0,50,603.84523
,-50.0,50,605.459511
,-50.0,50,607.163307
,-50.0,50,608.787882
,-50.0,50,610.446473
,-47.0,50,612.154391
,-50.0,50,613.754895
,-50.0,50,615.39069
,-50.0,50,617.035188
,-50.0,50,618.713293
,-50.0,50,620.353456
,-50.0,50,622.056825
,-50.0,50,623.672264
,-50.0,50,625.285887
,-50.0,50,626.996767
,-40.0,50,628.685436
,-50.0,50,630.338954
,-50.0,50,631.951635
,-50.0,50,633.597771
,-48.0,50,635.289249
,-50.0,50,636.95048
,-50.0,50,638.545771
,-50.0,50,640.198256
,-50.0,50,641.875906
,-50.0,50,643.542044
,-50.0,50,645.231467
,-50.0,50,646.84022
,-50.0,50,648.543228
,-50.0,50,650.184726
,-50.0,50,651.81056
,-50.0,50,653.493579
,-45.0,50,655.121239
,-50.0,50,656.807828
,-50.0,50,658.436974
,-50.0,50,660.067244
,-50.0,50,661.745419
,-47.0,50,663.372455
,-46.0,50,665.022648
,-50.0,50,666.679362
,-50.0,50,668.373806
,-50.0,50,670.005157
,-50.0,50,671.661939
,-50.0,50,673.323594
,-50.0,50,674.940291
,-50.0,50,676.630234
,-50.0,50,678.291129
,-50.0,50,679.920928
,-50.0,50,681.637265
,-48.0,50,681.936628
,-50.0,50,682.233567
,-50.0,50,682.54871
,-50.0,50,682.884289
,-50.0,50,683.202881
,-50.0,50,683.506244
,-50.0,50,683.783086
,-48.0,50,684.070379
,-45.0,50,684.299219
,-50.0,50,684.612423
,-50.0,50,686.254056
,-50.0,50,687.889849
,-50.0,50,689.530264
,-45.0,50,691.193905
,-50.0,50,692.892988
,-43.0,50,694.495674
,-45.0,50,696.167851
,-47.0,50,697.833997
,-50.0,50,699.47416
,-50.0,50,701.158224
,-50.0,50,702.808555
,-48.0,50,704.498878
,-49.0,50,706.112484
,-50.0,50,707.775843
,-45.0,50,709.436456
,-50.0,50,711.059059
,-40.0,50,712.732998
,-8.0,50,714.358232
,-50.0,50,716.010354
,-50.0,50,717.679256
,-50.0,50,719.364012
,-46.0,50,721.027705
,-50.0,50,722.691906
,-50.0,50,724.351354
,-50.0,50,726.014311
,-50.0,50,727.651696
,-50.0,50,729.34358
,-50.0,50,730.979614
,-46.0,50,732.64142
,-50.0,50,734.264632
,-50.0,50,735.958191
,-50.0,50,737.573222
,-48.0,50,739.217188
,-50.0,50,740.950737
,-50.0,50,742.577691
,-50.0,50,744.224933
,-14.0,50,745.888943
,-50.0,50,747.579362
,-50.0,50,749.244512
,-50.0,50,750.86095
,-50.0,50,752.520793
,-50.0,50,754.209939
,-50.0,50,755.855443
,-50.0,50,757.49731
,-50.0,50,759.132334
,-50.0,50,760.808299
,-50.0,50,762.472544
,-50.0,50,764.142174
,-50.0,50,765.78627
,-50.0,50,767.55446
,-47.0,50,767.87062
,-46.0,50,768.1522
,-50.0,50,768.433969
,-42.0,50,768.75096
,-50.0,50,769.023237
,-50.0,50,769.292252
,-50.0,50,769.585657
,-50.0,50,769.896149
,-50.0,50,770.16326
,-49.0,50,770.545691
,-50.0,50,772.192905
,-47.0,50,773.886116
,-50.0,50,775.539834
,-50.0,50,777.202764
,-50.0,50,778.883211
,-50.0,50,780.491544
,-50.0,50,782.196714
,-50.0,50,783.869728
,-48.0,50,785.530504
,-50.0,50,787.16991
,-50.0,50,788.828328
,-50.0,50,790.532046
,-50.0,50,792.162982
,-50.0,50,793.830637
,-47.0,50,795.467557
,-45.0,50,797.129057
,-45.0,50,798.763455
,-46.0,50,800.464731
,-50.0,50,802.131827
,-50.0,50,803.766073
,-50.0,50,805.427423
,-47.0,50,807.071832
,-50.0,50,808.728117
,-50.0,50,810.368062
,-50.0,50,812.057805
,-50.0,50,813.695214
,-50.0,50,815.390727
,-50.0,50,817.042553
,-50.0,50,818.683125
,-50.0,50,820.350376
,-50.0,50,822.020396
,-48.0,50,823.668586
,-33.0,50,825.376686
,-18.0,50,827.005949
,-48.0,50,828.718178
,-50.0,50,830.318694
,-50.0,50,832.032806
,-50.0,50,833.700623
,-50.0,50,835.353461
,-50.0,50,836.998824
,-50.0,50,838.67152
,-44.0,50,840.362147
,-42.0,50,842.000688
,-50.0,50,843.658695
,-50.0,50,845.373812
,-50.0,50,847.044972
,-50.0,50,848.715158
,-50.0,50,850.381018
,-50.0,50,852.087857
,-31.0,50,853.708156
,-50.0,50,853.985033
,-50.0,50,854.280984
,-50.0,50,854.560332
,-46.0,50,854.868492
,-50.0,50,855.147355
,-50.0,50,855.414502
,-46.0,50,855.739403
,-50.0,50,856.06191
,-45.0,50,856.352993
,-50.0,50,856.739291
,-50.0,50,858.424942
,-50.0,50,860.106378
,-41.0,50,861.760292
,-50.0,50,863.385024
,-50.0,50,865.077622
,-50.0,50,866.715265
,-48.0,50,868.434496
,-50.0,50,870.083792
,-50.0,50,871.736328
,-50.0,50,873.42786
,-50.0,50,875.070403
,-50.0,50,876.764606
,-50.0,50,878.40085
,-50.0,50,880.075143
,-50.0,50,881.750165
,-50.0,50,883.425591
,-50.0,50,885.059331
,-50.0,50,886.765061
,-50.0,50,888.386757
,-50.0,50,890.046458
,-48.0,50,891.761436
,-50.0,50,893.420524
,-46.0,50,895.099466
,-50.0,50,896.746332
,-46.0,50,898.392611
,-50.0,50,900.050114
,-50.0,50,901.725915
,-43.0,50,903.347054
,-50.0,50,905.04325
,-50.0,50,906.675478
,-50.0,50,908.336705
,-50.0,50,910.006501
,-45.0,50,911.682577
,-50.0,50,913.336581
,-50.0,50,914.981572
,-50.0,50,916.627607
,-50.0,50,918.341344
,-50.0,50,920.002983
,-50.0,50,921.63153
,-50.0,50,923.297021
,-44.0,50,925.00627
,-48.0,50,926.629086
,-50.0,50,928.307952
,-50.0,50,929.946402
,-44.0,50,931.587913
,-46.0,50,933.323405
,-50.0,50,934.927723
,-47.0,50,936.614596
,-44.0,50,938.305582
,-46.0,50,939.975455
,-50.0,50,940.247729
,-46.0,50,940.566202
,-47.0,50,940.834728
,-47.0,50,941.143376
,-15.0,50,941.403737
,-45.0,50,941.722175
,-44.0,50,942.028255
,-41.0,50,942.319337
,-50.0,50,942.578213
,-50.0,50,942.979861
,-50.0,50,944.632563
,-50.0,50,946.279103
,-44.0,50,947.931677
,-50.0,50,949.623799
,-50.0,50,951.319215
,-50.0,50,952.949364
,-26.0,50,954.564048
,-50.0,50,956.248978
,-32.0,50,957.966759
,-45.0,50,959.676089
,-50.0,50,961.317289
,-50.0,50,962.982756
,-50.0,50,964.657483
,-50.0,50,966.314229
,-46.0,50,967.936693
,-50.0,50,969.656682
,-50.0,50,971.31161
,-50.0,50,972.989886
,-50.0,50,974.63985
,-48.0,50,976.285746
,-47.0,50,978.020598
,-50.0,50,979.678441
,-50.0,50,981.382068
,-50.0,50,983.016872
,-41.0,50,984.652635
,-47.0,50,986.322312
,-50.0,50,987.983007
,-46.0,50,989.65925
,-50.0,50,991.322042
,-42.0,50,993.012728
,-50.0,50,994.643228
,-43.0,50,996.294402
,-50.0,50,997.967965
,-50.0,50,999.658582
,-23.0,50,1001.288651
,-46.0,50,1002.999522
,-38.0,50,1004.656004
,-45.0,50,1006.278102
,-50.0,50,1007.932913
,-50.0,50,1009.63239
,-50.0,50,1011.280324
,-49.0,50,1012.949612
,-48.0,50,1014.618156
,-50.0,50,1016.264607
,-50.0,50,1017.955349
,-50.0,50,1019.640104
,-50.0,50,1021.276228
,-50.0,50,1022.983183
,-50.0,50,1024.627878
,-24.0,50,1026.284447
,-38.0,50,1026.551904
,-50.0,50,1026.854772
,-50.0,50,1027.119407
,-47.0,50,1027.387698
,-50.0,50,1027.702291
,-50.0,50,1028.014247
,-50.0,50,1028.295312
,-50.0,50,1028.610576
,-47.0,50,1028.91096
,-47.0,50,1029.216176
,-50.0,50,1030.903084
,-43.0,50,1032.54971
,-50.0,50,1034.231241
,-50.0,50,1035.888238
,-46.0,50,1037.571795
,-50.0,50,1039.264374
,-50.0,50,1040.92724
,-50.0,50,1042.591683
,-50.0,50,1044.259275
,-50.0,50,1045.976272
,-48.0,50,1047.640541
,-47.0,50,1049.322307
,-50.0,50,1050.971362
,-46.0,50,1052.663804
,-50.0,50,1054.311806
,-50.0,50,1056.00673
,-50.0,50,1057.666946
,-50.0,50,1059.341249
,-50.0,50,1061.00961
,-50.0,50,1062.662083
,-45.0,50,1064.36374
,-47.0,50,1065.968675
,-49.0,50,1067.668577
,-45.0,50,1069.360237
,-50.0,50,1071.068544
,-37.0,50,1072.715595
,-45.0,50,1074.406757
,-50.0,50,1076.087082
,-50.0,50,1077.753503
,-50.0,50,1079.449107
,-50.0,50,1081.124093
,-50.0,50,1082.746363
,-47.0,50,1084.457811
,-50.0,50,1086.144107
,-50.0,50,1087.791539
,-50.0,50,1089.50439
,-47.0,50,1091.163682
,-50.0,50,1092.841899
,-50.0,50,1094.457023
,-50.0,50,1096.1366
,-50.0,50,1097.838679
,-50.0,50,1099.50112
,-44.0,50,1101.177092
,-50.0,50,1102.865772
,-50.0,50,1104.528376
,-50.0,50,1106.1777
,-50.0,50,1107.87255
,-50.0,50,1109.593111
,-46.0,50,1111.293716
,-50.0,50,1112.955587
,-50.0,50,1113.244842
,-44.0,50,1113.5308
,-42.0,50,1113.801849
,-40.0,50,1114.104775
,-40.0,50,1114.38289
,-36.0,50,1114.656882
,-40.0,50,1114.930281
,-45.0,50,1115.231227
,-50.0,50,1115.503509
,-24.0,50,1115.958632
,-50.0,50,1117.627376
,-50.0,50,1119.291522
,-50.0,50,1120.937446
,-50.0,50,1122.605752
,-47.0,50,1124.308765
,-50.0,50,1125.970866
,-50.0,50,1127.595814
,-50.0,50,1129.305464
,-37.0,50,1130.939731
,-33.0,50,1132.606356
,-50.0,50,1134.330112
,-39.0,50,1135.99844
,-13.0,50,1137.65291
,-50.0,50,1139.350125
,-48.0,50,1141.045573
,-47.0,50,1142.700942
,-42.0,50,1144.409515
,-50.0,50,1146.056193
,-50.0,50,1147.690726
,-50.0,50,1149.409645
,-50.0,50,1151.043548
,-50.0,50,1152.700617
,-50.0,50,1154.41526
,-50.0,50,1156.126612
,-50.0,50,1157.738531
,-39.0,50,1159.403947
,-50.0,50,1161.099107
,-45.0,50,1162.796142
,-50.0,50,1164.436044
,-50.0,50,1166.091871
,-50.0,50,1167.787575
,-50.0,50,1169.427311
,-50.0,50,1171.100876
,-46.0,50,1172.836124
,-50.0,50,1174.45655
,-50.0,50,1176.126787
,-20.0,50,1177.824703
,-46.0,50,1179.464126
,-50.0,50,1181.147715
,-50.0,50,1182.817104
,-50.0,50,1184.505302
,-50.0,50,1186.137383
,-50.0,50,1187.845299
,-33.0,50,1189.559771
,-49.0,50,1191.223967
,-46.0,50,1192.908711
,-50.0,50,1194.576478
,-50.0,50,1196.247665
,-50.0,50,1197.882009
,-43.0,50,1199.631653
,-43.0,50,1199.909166
,-44.0,50,1200.206802
,-50.0,50,1200.496437
,-40.0,50,1200.807262
,-18.0,50,1201.075993
,-24.0,50,1201.372781
,-46.0,50,1201.64512
,-50.0,50,1201.899745
,-50.0,50,1202.205105
,-20.0,50,1202.546237
,-50.0,50,1204.18689
,-45.0,50,1205.904124
,-21.0,50,1207.589642
,-50.0,50,1209.241522
,-50.0,50,1210.900743
,-50.0,50,1212.602881
,-50.0,50,1214.2448
,-50.0,50,1215.957294
,-50.0,50,1217.628031
,-50.0,50,1219.317217
,-50.0,50,1221.037277
,-47.0,50,1222.69537
,-50.0,50,1224.362434
,-45.0,50,1226.077756
,-36.0,50,1227.705512
,-47.0,50,1229.396734
,-50.0,50,1231.072076
,-33.0,50,1232.759175
,-48.0,50,1234.429545
,-50.0,50,1236.135118
,-50.0,50,1237.808259
,-50.0,50,1239.464072
,-45.0,50,1241.16358
,-45.0,50,1242.827012
,-47.0,50,1244.526651
,-50.0,50,1246.168607
,-46.0,50,1247.885046
,-43.0,50,1249.600819
,-50.0,50,1251.260119
,-35.0,50,1252.923951
,-50.0,50,1254.583937
,-50.0,50,1256.270142
,-46.0,50,1257.953385
,-27.0,50,1259.630296
,-29.0,50,1261.268656
,-17.0,50,1262.95682
,-50.0,50,1264.663023
,-50.0,50,1266.324013
,-40.0,50,1268.005677
,-50.0,50,1269.657607
,-44.0,50,1271.300776
,-50.0,50,1272.99186
,-50.0,50,1274.688292
,-50.0,50,1276.352961
,-46.0,50,1278.03059
,-49.0,50,1279.711864
,-50.0,50,1281.369362
,-50.0,50,1283.083298
,-50.0,50,1284.773471
,-16.0,50,1286.43524
,-50.0,50,1286.719387
,-29.0,50,1286.97406
,-50.0,50,1287.2786
,-50.0,50,1287.574103
,-48.0,50,1287.874251
,-50.0,50,1288.156743
,-21.0,50,1288.426544
,-50.0,50,1288.718238
,-50.0,50,1288.982287
,-46.0,50,1289.312062
,-50.0,50,1291.038092
,-45.0,50,1292.694549
,-50.0,50,1294.372822
,-42.0,50,1296.075396
,-48.0,50,1297.756425
,-50.0,50,1299.455932
,-50.0,50,1301.14033
,-45.0,50,1302.792277
,-28.0,50,1304.430604
,-47.0,50,1306.142325
,-46.0,50,1307.795372
,-50.0,50,1309.491808
,-24.0,50,1311.179653
,-50.0,50,1312.823854
,-50.0,50,1314.488998
,-50.0,50,1316.240116
,-50.0,50,1317.918757
,-47.0,50,1319.613545
,-16.0,50,1321.270376
,-50.0,50,1323.015293
,-47.0,50,1324.671203
,-17.0,50,1326.36069
,-40.0,50,1328.03389
,-50.0,50,1329.738757
,-50.0,50,1331.380631
,-47.0,50,1333.096419
,-40.0,50,1334.779641
,-40.0,50,1336.447294
,-50.0,50,1338.125659
,-50.0,50,1339.815928
,-50.0,50,1341.519796
,-50.0,50,1343.191298
,-43.0,50,1344.894468
,-46.0,50,1346.620908
,-50.0,50,1348.318895
,-13.0,50,1349.964761
,-50.0,50,1351.703006
,-22.0,50,1353.355239
,-50.0,50,1355.072004
,-46.0,50,1356.780759
,-50.0,50,1358.433702
,-50.0,50,1360.13189
,-50.0,50,1361.825459
,-33.0,50,1363.521476
,-50.0,50,1365.156625
,-50.0,50,1366.868644
,-45.0,50,1368.50913
,-48.0,50,1370.236799
,-50.0,50,1371.880423
,-26.0,50,1373.600696
,-20.0,50,1373.867355
,-30.0,50,1374.106447
,-50.0,50,1374.430568
,-47.0,50,1374.708935
,-12.0,50,1374.96125
,-43.0,50,1375.233551
,-50.0,50,1375.5285
,-43.0,50,1375.803033
,-44.0,50,1376.088147
,-50.0,50,1376.51505
,-50.0,50,1378.198218
,-50.0,50,1379.897169
,-50.0,50,1381.594467
,-50.0,50,1383.293616
,-47.0,50,1384.969291
,-36.0,50,1386.651142
,-50.0,50,1388.329072
,-50.0,50,1390.012078
,-45.0,50,1391.748496
,-47.0,50,1393.392197
,-50.0,50,1395.087243
,-50.0,50,1396.741694
,-47.0,50,1398.47227
,-44.0,50,1400.109265
,-40.0,50,1401.853459
,-35.0,50,1403.468488
,-48.0,50,1405.208642
,-50.0,50,1406.874604
,-50.0,50,1408.561182
,-50.0,50,1410.304357
,-50.0,50,1411.962134
,-45.0,50,1413.698692
,-44.0,50,1415.344198
,-50.0,50,1417.025107
,-26.0,50,1418.701466
,-47.0,50,1420.421084
,-50.0,50,1422.06931
,-50.0,50,1423.75704
,-47.0,50,1425.468705
,-50.0,50,1427.180092
,-47.0,50,1428.887661
,-50.0,50,1430.56131
,-50.0,50,1432.228895
,-44.0,50,1433.887314
,-50.0,50,1435.583349
,-50.0,50,1437.293064
,-43.0,50,1439.020566
,-48.0,50,1440.683274
,-40.0,50,1442.417741
,-50.0,50,1444.104441
,-50.0,50,1445.758615
,-42.0,50,1447.446819
,-50.0,50,1449.166921
,-50.0,50,1450.858486
,-50.0,50,1452.564789
,-50.0,50,1454.240884
,-24.0,50,1455.907922
,-47.0,50,1457.653955
,-45.0,50,1459.330875
,-15.0,50,1461.006877
,-50.0,50,1461.281752
,-43.0,50,1461.60131
,-44.0,50,1461.881441
,-50.0,50,1462.178522
,-47.0,50,1462.469952
,-50.0,50,1462.729343
,-26.0,50,1463.010484
,-29.0,50,1463.280045
,-34.0,50,1463.567673
,-50.0,50,1463.973245
,-45.0,50,1465.650627
,-43.0,50,1467.362453
,-50.0,50,1469.046294
,-45.0,50,1470.752845
,-50.0,50,1472.40379
,-50.0,50,1474.106462
,-50.0,50,1475.794422
,-46.0,50,1477.516864
,-48.0,50,1479.157569
,-46.0,50,1480.84565
,-40.0,50,1482.57144
,-45.0,50,1484.28647
,-31.0,50,1486.006909
,-36.0,50,1487.715467
,-40.0,50,1489.387089
,-37.0,50,1491.051569
,-49.0,50,1492.738178
,-43.0,50,1494.454562
,-50.0,50,1496.12829
,-42.0,50,1497.835907
,-45.0,50,1499.545819
,-31.0,50,1501.229095
