#{"t_start": 1583506362.1581032, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,128.605748
,-50.0,50,130.247292
,-50.0,50,131.877753
,-50.0,50,133.461708
,-50.0,50,135.079279
,-50.0,50,136.687535
,-50.0,50,138.330323
,-50.0,50,139.94823
,-50.0,50,141.588385
,-50.0,50,143.201669
,-50.0,50,144.839746
,-50.0,50,146.449892
,-50.0,50,148.043402
,-50.0,50,149.65476
,-50.0,50,151.308664
,-48.0,50,152.941936
,-50.0,50,154.531763
,-50.0,50,156.180118
,-50.0,50,157.805653
,-50.0,50,159.437571
,-50.0,50,161.064098
,-50.0,50,162.696729
,-50.0,50,164.302253
,-50.0,50,165.941441
,-50.0,50,167.599888
,-50.0,50,169.209665
,-50.0,50,170.847661
,-50.0,50,171.134433
,-50.0,50,171.410941
,-50.0,50,171.664829
,-50.0,50,171.963128
,-50.0,50,172.228484
,-50.0,50,172.501316
,-50.0,50,172.796194
,-50.0,50,173.08331
,-50.0,50,173.367326
,-50.0,50,173.718205
,-50.0,50,175.373388
,-50.0,50,176.989137
,-50.0,50,178.623289
,-50.0,50,180.226249
,-50.0,50,181.869604
,-50.0,50,183.494863
,-50.0,50,185.141139
,-50.0,50,186.795256
,-50.0,50,188.431138
,-50.0,50,190.017503
,-50.0,50,191.669668
,-50.0,50,193.282978
,-50.0,50,194.964241
,-50.0,50,196.576149
,-50.0,50,198.207807
,-50.0,50,199.825392
,-50.0,50,201.435606
,-50.0,50,203.088744
,-50.0,50,204.688759
,-50.0,50,206.298451
,-50.0,50,207.932685
,-50.0,50,209.586357
,-50.0,50,211.236173
,-50.0,50,212.84248
,-50.0,50,214.473513
,-50.0,50,216.098627
,-50.0,50,217.70439
,-50.0,50,219.345513
,-50.0,50,220.983654
,-50.0,50,222.597941
,-50.0,50,224.256989
,-50.0,50,225.87299
,-50.0,50,227.53219
,-50.0,50,229.108317
,-50.0,50,230.756096
,-50.0,50,232.421653
,-50.0,50,234.033493
,-50.0,50,235.644778
,-50.0,50,237.299524
,-50.0,50,238.907627
,-50.0,50,240.52055
,-50.0,50,242.180537
,-50.0,50,243.843656
,-50.0,50,245.427717
,-50.0,50,247.084348
,-50.0,50,248.727723
,-50.0,50,250.341393
,-50.0,50,251.93748
,-50.0,50,253.554897
,-50.0,50,255.252109
,-50.0,50,255.569132
,-50.0,50,255.851603
,-50.0,50,256.132966
,-50.0,50,256.442036
,-50.0,50,256.738934
,-50.0,50,257.044837
,-50.0,50,257.323401
,-50.0,50,257.577439
,-50.0,50,257.880543
,-50.0,50,258.191628
,-50.0,50,259.839732
,-50.0,50,261.480729
,-50.0,50,263.090143
,-50.0,50,264.780509
,-50.0,50,266.382719
,-50.0,50,268.042411
,-50.0,50,269.626293
,-50.0,50,271.282499
,-50.0,50,272.932738
,-50.0,50,274.563792
,-50.0,50,276.17949
,-50.0,50,277.815701
,-50.0,50,279.490505
,-50.0,50,281.084422
,-50.0,50,282.744919
,-50.0,50,284.343818
,-50.0,50,286.024203
,-50.0,50,287.648732
,-50.0,50,289.268505
,-50.0,50,290.922319
,-50.0,50,292.560894
,-50.0,50,294.157978
,-50.0,50,295.779712
,-50.0,50,297.455227
,-50.0,50,299.073343
,-50.0,50,300.670914
,-50.0,50,302.309909
,-50.0,50,303.941757
,-50.0,50,305.583433
,-50.0,50,307.216381
,-50.0,50,308.844866
,-50.0,50,310.498133
,-50.0,50,312.138964
,-50.0,50,313.72196
,-50.0,50,315.366528
,-50.0,50,316.987571
,-50.0,50,318.651273
,-50.0,50,320.260163
,-50.0,50,321.907979
,-50.0,50,323.554535
,-50.0,50,325.205417
,-50.0,50,326.870866
,-50.0,50,328.519298
,-50.0,50,330.164454
,-50.0,50,331.775392
,-50.0,50,333.422479
,-50.0,50,335.08123
,-50.0,50,336.707106
,-50.0,50,338.410463
,-50.0,50,340.047767
,-50.0,50,340.314737
,-47.0,50,340.597833
,-50.0,50,340.854408
,-50.0,50,341.153853
,-50.0,50,341.472592
,-50.0,50,341.800737
,-45.0,50,342.070113
,-50.0,50,342.378163
,-50.0,50,342.660305
,-50.0,50,343.067214
,-50.0,50,344.69661
,-50.0,50,346.35802
,-50.0,50,347.987393
,-50.0,50,349.635057
,-50.0,50,351.226532
,-50.0,50,352.894114
,-50.0,50,354.513542
,-50.0,50,356.175333
,-50.0,50,357.831514
,-50.0,50,359.426395
,-50.0,50,361.07904
,-50.0,50,362.737542
,-45.0,50,364.355822
,-50.0,50,366.027279
,-50.0,50,367.64678
,-50.0,50,369.304164
,-50.0,50,370.926624
,-50.0,50,372.576371
,-50.0,50,374.201409
,-50.0,50,375.850274
,-50.0,50,377.483852
,-50.0,50,379.128435
,-50.0,50,380.793912
,-50.0,50,382.409442
,-50.0,50,384.04179
,-50.0,50,385.689082
,-50.0,50,387.37263
,-50.0,50,388.988461
,-50.0,50,390.599386
,-50.0,50,392.277538
,-50.0,50,393.921735
,-50.0,50,395.558492
,-50.0,50,397.19264
,-50.0,50,398.83352
,-50.0,50,400.453456
,-50.0,50,402.110251
,-50.0,50,403.748033
,-50.0,50,405.46297
,-50.0,50,407.092998
,-50.0,50,408.737382
,-50.0,50,410.373248
,-43.0,50,412.023662
,-50.0,50,413.659805
,-50.0,50,415.290791
,-50.0,50,416.910787
,-41.0,50,418.577514
,-50.0,50,420.21333
,-50.0,50,421.838229
,-50.0,50,423.478628
,-50.0,50,425.152895
,-50.0,50,425.447093
,-50.0,50,425.724859
,-50.0,50,425.990995
,-50.0,50,426.273209
,-50.0,50,426.572993
,-50.0,50,426.870433
,-50.0,50,427.151114
,-50.0,50,427.435804
,-50.0,50,427.725108
,-50.0,50,428.168935
,-50.0,50,429.804735
,-50.0,50,431.426547
,-50.0,50,433.034349
,-50.0,50,434.696333
,-50.0,50,436.319789
,-50.0,50,437.990892
,-50.0,50,439.580194
,-50.0,50,441.25402
,-50.0,50,442.863777
,-50.0,50,444.551041
,-50.0,50,446.16148
,-50.0,50,447.785768
,-50.0,50,449.443703
,-50.0,50,451.124936
,-50.0,50,452.718803
,-50.0,50,454.384517
,-50.0,50,456.022958
,-47.0,50,457.650343
,-50.0,50,459.261551
,-50.0,50,460.957331
,-50.0,50,462.566967
,-50.0,50,464.222164
,-50.0,50,465.899357
,-50.0,50,467.511601
,-50.0,50,469.147493
,-50.0,50,470.767426
,-45.0,50,472.44639
,-50.0,50,474.120171
,-50.0,50,475.736823
,-50.0,50,477.39839
,-50.0,50,479.019211
,-50.0,50,480.706585
,-50.0,50,482.345302
,-50.0,50,483.992126
,-50.0,50,485.618114
,-50.0,50,487.307654
,-50.0,50,488.968868
,-50.0,50,490.595489
,-50.0,50,492.242006
,-50.0,50,493.844739
,-50.0,50,495.499369
,-50.0,50,497.114211
,-50.0,50,498.759392
,-50.0,50,500.430201
,-50.0,50,502.030466
,-50.0,50,503.679057
,-50.0,50,505.319641
,-50.0,50,506.962905
,-47.0,50,508.590809
,-48.0,50,510.277242
,-50.0,50,510.575149
,-50.0,50,510.842504
,-50.0,50,511.123342
,-50.0,50,511.425078
,-50.0,50,511.712491
,-50.0,50,512.010993
,-50.0,50,512.297266
,-50.0,50,512.568124
,-50.0,50,512.84158
,-50.0,50,513.218375
,-50.0,50,514.875616
,-43.0,50,516.527722
,-50.0,50,518.142347
,-50.0,50,519.821603
,-50.0,50,521.452342
,-50.0,50,523.072267
,-44.0,50,524.720821
,-50.0,50,526.394029
,-50.0,50,528.022449
,-50.0,50,529.637134
,-46.0,50,531.336181
,-50.0,50,532.994693
,-50.0,50,534.595712
,-50.0,50,536.294438
,-50.0,50,537.935094
,-50.0,50,539.557289
,-50.0,50,541.1703
,-50.0,50,542.847384
,-50.0,50,544.476866
,-50.0,50,546.08716
,-50.0,50,547.777014
,-50.0,50,549.376824
,-50.0,50,551.062799
,-50.0,50,552.710064
,-50.0,50,554.330787
,-49.0,50,555.956409
,-50.0,50,557.620489
,-50.0,50,559.216613
,-50.0,50,560.864195
,-50.0,50,562.552783
,-50.0,50,564.171577
,-50.0,50,565.809724
,-50.0,50,567.479712
,-50.0,50,569.091058
,-50.0,50,570.766488
,-50.0,50,572.458544
,-50.0,50,574.105664
,-50.0,50,575.739886
,-50.0,50,577.395969
,-50.0,50,579.041193
,-50.0,50,580.665226
,-50.0,50,582.350426
,-50.0,50,583.988872
,-50.0,50,585.65117
,-50.0,50,587.316236
,-50.0,50,588.966716
,-50.0,50,590.613751
,-50.0,50,592.302165
,-46.0,50,593.974205
,-50.0,50,595.610736
,-50.0,50,595.897421
,-50.0,50,596.186301
,-36.0,50,596.471592
,-50.0,50,596.750222
,-50.0,50,597.070899
,-50.0,50,597.36375
,-50.0,50,597.630308
,-50.0,50,597.927234
,-50.0,50,598.200898
,-50.0,50,598.612814
,-50.0,50,600.258623
,-50.0,50,601.940847
,-50.0,50,603.611939
,-48.0,50,605.249823
,-50.0,50,606.913211
,-50.0,50,608.583623
,-50.0,50,610.230754
,-46.0,50,611.89666
,-47.0,50,613.565445
,-50.0,50,615.179324
,-50.0,50,616.834823
,-50.0,50,618.465555
,-50.0,50,620.168547
,-50.0,50,621.773641
,-50.0,50,623.44981
,-50.0,50,625.101225
,-50.0,50,626.746649
,-50.0,50,628.429955
,-50.0,50,630.086293
,-8.0,50,631.752373
,-50.0,50,633.410448
,-50.0,50,635.048761
,-50.0,50,636.690544
,-50.0,50,638.332101
,-50.0,50,639.99226
,-50.0,50,641.649492
,-50.0,50,643.317932
,-31.0,50,644.966991
,-50.0,50,646.588646
,-50.0,50,648.295809
,-50.0,50,649.939695
,-32.0,50,651.567758
,-27.0,50,653.220989
,-50.0,50,654.888228
,-50.0,50,656.555058
,-50.0,50,658.237208
,-50.0,50,659.853269
,-50.0,50,661.521078
,-44.0,50,663.192119
,-50.0,50,664.845344
,-50.0,50,666.516752
,-50.0,50,668.138189
,-50.0,50,669.789058
,-50.0,50,671.43501
,-50.0,50,673.058262
,-50.0,50,674.725414
,-46.0,50,676.366385
,-50.0,50,678.028583
,-46.0,50,679.719477
,-50.0,50,681.416431
,-50.0,50,681.719929
,-47.0,50,682.017768
,-50.0,50,682.323992
,-50.0,50,682.613698
,-50.0,50,682.897626
,-47.0,50,683.212543
,-50.0,50,683.478516
,-50.0,50,683.757455
,-48.0,50,684.039824
,-50.0,50,684.344501
,-14.0,50,686.043151
,-50.0,50,687.648043
,-45.0,50,689.3164
,-33.0,50,690.943489
,-50.0,50,692.656385
,-50.0,50,694.269433
,-48.0,50,695.950859
,-50.0,50,697.584047
,-50.0,50,699.292645
,-50.0,50,700.938973
,-50.0,50,702.579575
,-50.0,50,704.22395
,-50.0,50,705.910397
,-50.0,50,707.542807
,-50.0,50,709.201867
,-43.0,50,710.847049
,-36.0,50,712.507055
,-48.0,50,714.186985
,-50.0,50,715.802733
,-44.0,50,717.498017
,-50.0,50,719.128856
,-42.0,50,720.796816
,-50.0,50,722.463537
,-50.0,50,724.122055
,-48.0,50,725.816727
,-50.0,50,727.47347
,-50.0,50,729.116152
,-50.0,50,730.734737
,-44.0,50,732.39288
,-50.0,50,734.053546
,-50.0,50,735.727002
,-38.0,50,737.390557
,-50.0,50,739.008077
,-50.0,50,740.716427
,-50.0,50,742.375747
,-50.0,50,744.030959
,-50.0,50,745.654821
,-50.0,50,747.327296
,-50.0,50,748.999137
,-50.0,50,750.650547
,-47.0,50,752.309301
,-46.0,50,753.960442
,-50.0,50,755.643663
,-50.0,50,757.307341
,-48.0,50,758.953482
,-50.0,50,760.598954
,-50.0,50,762.247304
,-50.0,50,763.929334
,-50.0,50,765.597036
,-50.0,50,767.275809
,-50.0,50,767.588645
,-50.0,50,767.914976
,-50.0,50,768.220122
,-50.0,50,768.51513
,-50.0,50,768.81462
,-50.0,50,769.127794
,-50.0,50,769.443626
,-49.0,50,769.745144
,-50.0,50,769.986422
,-50.0,50,770.291785
,-50.0,50,771.943762
,-50.0,50,773.644149
,-50.0,50,775.295708
,-42.0,50,776.961628
,-42.0,50,778.657508
,-40.0,50,780.327808
,-50.0,50,781.959195
,-46.0,50,783.676485
,-50.0,50,785.330579
,-47.0,50,786.951716
,-50.0,50,788.599713
,-19.0,50,790.278426
,-50.0,50,791.931763
,-50.0,50,793.588336
,-50.0,50,795.243631
,-29.0,50,796.949734
,-50.0,50,798.54392
,-50.0,50,800.252285
,-50.0,50,801.907985
,-50.0,50,803.569578
,-41.0,50,805.21268
,-43.0,50,806.853893
,-50.0,50,808.498743
,-50.0,50,810.175644
,-47.0,50,811.825712
,-50.0,50,813.477279
,-50.0,50,815.142101
,-47.0,50,816.849433
,-50.0,50,818.466492
,-50.0,50,820.14528
,-50.0,50,821.84034
,-50.0,50,823.452197
,-47.0,50,825.119248
,-40.0,50,826.806383
,-47.0,50,828.455892
,-50.0,50,830.111797
,-50.0,50,831.7608
,-50.0,50,833.447437
,-50.0,50,835.083139
,-44.0,50,836.785997
,-50.0,50,838.480656
,-50.0,50,840.115608
,-47.0,50,841.807105
,-47.0,50,843.520114
,-50.0,50,845.150206
,-46.0,50,846.782446
,-33.0,50,848.451214
,-50.0,50,850.14563
,-50.0,50,851.823004
,-50.0,50,853.497179
,-50.0,50,853.775031
,-50.0,50,854.082503
,-50.0,50,854.383448
,-50.0,50,854.682478
,-50.0,50,855.006896
,-43.0,50,855.280525
,-50.0,50,855.56851
,-50.0,50,855.853958
,-45.0,50,856.208629
,-50.0,50,856.526404
,-50.0,50,858.210915
,-50.0,50,859.872413
,-50.0,50,861.538454
,-47.0,50,863.231821
,-50.0,50,864.865087
,-50.0,50,866.504233
,-50.0,50,868.1791
,-50.0,50,869.838768
,-45.0,50,871.570932
,-50.0,50,873.198396
,-50.0,50,874.857642
,-50.0,50,876.537397
,-50.0,50,878.216268
,-44.0,50,879.879341
,-44.0,50,881.525453
,-50.0,50,883.221047
,-46.0,50,884.832557
,-50.0,50,886.518624
,-49.0,50,888.171957
,-50.0,50,889.836409
,-36.0,50,891.512327
,-50.0,50,893.234718
,-50.0,50,894.878169
,-48.0,50,896.536162
,-50.0,50,898.148701
,-48.0,50,899.848837
,-50.0,50,901.486386
,-47.0,50,903.158828
,-50.0,50,904.823455
,-35.0,50,906.439776
,-48.0,50,908.132777
,-50.0,50,909.777914
,-50.0,50,911.484175
,-50.0,50,913.085112
,-50.0,50,914.767829
,-50.0,50,916.41747
,-50.0,50,918.071268
,-50.0,50,919.774324
,-50.0,50,921.426198
,-50.0,50,923.052314
,-42.0,50,924.756908
,-50.0,50,926.380696
,-50.0,50,928.096354
,-50.0,50,929.711133
,-50.0,50,931.391694
,-50.0,50,933.09646
,-50.0,50,934.740194
,-50.0,50,936.408832
,-50.0,50,938.042383
,-50.0,50,939.739354
,-50.0,50,940.002083
,-23.0,50,940.273594
,-50.0,50,940.574841
,-50.0,50,940.874058
,-50.0,50,941.156109
,0.0,50,941.440075
,-50.0,50,941.747359
,-46.0,50,942.029356
,-50.0,50,942.344104
,-46.0,50,942.779875
,-50.0,50,944.417007
,-50.0,50,946.076144
,-45.0,50,947.763311
,-50.0,50,949.387537
,-50.0,50,951.081824
,-50.0,50,952.744273
,-47.0,50,954.393224
,-50.0,50,956.056012
,-50.0,50,957.727296
,-43.0,50,959.436465
,-50.0,50,961.073219
,-47.0,50,962.728927
,-50.0,50,964.458528
,-32.0,50,966.115862
,-50.0,50,967.718406
,-50.0,50,969.461945
,-50.0,50,971.110025
,-50.0,50,972.793177
,-48.0,50,974.405106
,-50.0,50,976.10359
,-50.0,50,977.765895
,-50.0,50,979.48782
,-50.0,50,981.109502
,-33.0,50,982.770443
,-50.0,50,984.394432
,-46.0,50,986.113387
,-35.0,50,987.796293
,-46.0,50,989.447874
,-50.0,50,991.097494
,-38.0,50,992.762764
,-50.0,50,994.425716
,-32.0,50,996.058104
,-50.0,50,997.73191
,-50.0,50,999.40749
,-50.0,50,1001.088676
,-50.0,50,1002.733116
,-47.0,50,1004.401917
,-50.0,50,1006.055922
,-50.0,50,1007.712342
,-50.0,50,1009.412925
,-45.0,50,1011.069422
,-39.0,50,1012.779901
,-43.0,50,1014.384727
,-50.0,50,1016.089705
,-45.0,50,1017.74811
,-50.0,50,1019.438032
,-50.0,50,1021.044931
,-50.0,50,1022.720777
,-50.0,50,1024.371793
,-44.0,50,1026.061143
,-47.0,50,1026.359133
,-50.0,50,1026.649326
,-50.0,50,1026.929114
,-50.0,50,1027.20626
,-27.0,50,1027.4742
,-41.0,50,1027.748412
,-48.0,50,1028.012886
,-31.0,50,1028.286665
,-46.0,50,1028.540154
,-46.0,50,1029.052064
,-50.0,50,1030.713216
,-50.0,50,1032.369262
,-48.0,50,1034.003428
,-46.0,50,1035.673512
,-50.0,50,1037.360924
,-50.0,50,1039.036837
,-47.0,50,1040.72497
,-50.0,50,1042.409548
,-40.0,50,1044.070473
,-50.0,50,1045.702714
,-50.0,50,1047.437738
,-50.0,50,1049.116873
,-41.0,50,1050.763842
,-50.0,50,1052.438936
,-31.0,50,1054.064076
,-30.0,50,1055.765346
,-40.0,50,1057.428349
,-23.0,50,1059.102215
,-50.0,50,1060.78544
,-50.0,50,1062.399908
,-50.0,50,1064.111472
,-32.0,50,1065.78431
,-19.0,50,1067.460603
,-48.0,50,1069.145484
,-50.0,50,1070.809867
,-50.0,50,1072.489819
,-50.0,50,1074.19703
,-46.0,50,1075.86768
,-50.0,50,1077.474112
,-43.0,50,1079.191692
,-44.0,50,1080.906968
,-50.0,50,1082.544258
,-50.0,50,1084.218851
,-50.0,50,1085.865491
,-46.0,50,1087.565238
,-50.0,50,1089.244499
,-50.0,50,1090.919424
,-47.0,50,1092.600632
,-50.0,50,1094.229223
,-34.0,50,1095.916606
,-50.0,50,1097.591045
,-42.0,50,1099.291857
,-46.0,50,1100.956443
,-38.0,50,1102.642708
,-43.0,50,1104.29993
,-50.0,50,1106.029747
,-50.0,50,1107.674835
,-49.0,50,1109.39857
,-50.0,50,1111.046054
,-44.0,50,1112.772681
,-50.0,50,1113.054889
,-46.0,50,1113.344577
,-50.0,50,1113.60149
,-50.0,50,1113.905271
,-50.0,50,1114.175751
,-38.0,50,1114.464877
,-43.0,50,1114.77816
,-50.0,50,1115.073203
,-49.0,50,1115.356405
,-50.0,50,1115.737571
,-39.0,50,1117.408963
,-50.0,50,1119.045866
,-50.0,50,1120.721049
,-50.0,50,1122.379224
,-41.0,50,1124.0529
,-50.0,50,1125.706478
,-50.0,50,1127.394315
,-46.0,50,1129.107779
,-50.0,50,1130.741929
,-50.0,50,1132.396741
,-49.0,50,1134.10297
,-50.0,50,1135.789017
,-45.0,50,1137.481954
,-45.0,50,1139.12005
,-50.0,50,1140.768416
,-42.0,50,1142.434894
,-50.0,50,1144.132526
,-50.0,50,1145.82201
,-50.0,50,1147.477927
,-50.0,50,1149.193007
,-50.0,50,1150.835741
,-44.0,50,1152.49018
,-50.0,50,1154.163904
,-50.0,50,1155.867059
,-40.0,50,1157.50865
,-23.0,50,1159.196163
,-42.0,50,1160.886657
,-28.0,50,1162.524974
,-18.0,50,1164.204192
,-48.0,50,1165.86051
,-50.0,50,1167.512421
,-50.0,50,1169.203258
,-50.0,50,1170.888364
,-50.0,50,1172.597718
,-42.0,50,1174.258134
,-50.0,50,1175.954002
,-45.0,50,1177.586203
,-50.0,50,1179.269734
,-45.0,50,1180.934794
,-50.0,50,1182.598263
,-50.0,50,1184.24815
,-50.0,50,1185.923066
,-46.0,50,1187.595694
,-45.0,50,1189.321401
,-50.0,50,1190.966106
,-50.0,50,1192.682876
,-50.0,50,1194.341751
,-50.0,50,1196.045737
,-50.0,50,1197.659719
,-50.0,50,1199.328793
,-50.0,50,1199.579975
,-45.0,50,1199.841905
,-42.0,50,1200.121575
,-50.0,50,1200.405404
,-45.0,50,1200.70702
,-50.0,50,1200.959224
,-18.0,50,1201.262778
,-40.0,50,1201.577317
,-43.0,50,1201.873198
,-50.0,50,1202.321885
,-47.0,50,1203.994277
,-50.0,50,1205.645247
,-48.0,50,1207.35128
,-50.0,50,1209.004992
,-48.0,50,1210.699523
,-50.0,50,1212.373977
,-50.0,50,1214.044436
,-50.0,50,1215.746232
,-50.0,50,1217.437727
,-50.0,50,1219.101478
,-50.0,50,1220.807848
,-47.0,50,1222.463127
,-48.0,50,1224.15222
,-50.0,50,1225.795264
,-49.0,50,1227.535533
,-50.0,50,1229.170556
,-37.0,50,1230.854552
,-45.0,50,1232.502174
,-50.0,50,1234.191236
,-48.0,50,1235.875585
,-50.0,50,1237.545523
,-50.0,50,1239.296952
,-50.0,50,1240.963103
,-50.0,50,1242.616575
,-50.0,50,1244.318346
,-50.0,50,1245.983722
,-44.0,50,1247.623187
,-50.0,50,1249.304724
,-46.0,50,1251.045432
,-50.0,50,1252.672282
,-50.0,50,1254.341415
,-15.0,50,1256.016851
,-50.0,50,1257.727514
,-19.0,50,1259.402818
,-50.0,50,1261.050296
,-43.0,50,1262.761727
,-48.0,50,1264.448038
,-48.0,50,1266.093476
,-41.0,50,1267.803544
,-50.0,50,1269.424388
,-50.0,50,1271.118257
,-50.0,50,1272.820262
,-50.0,50,1274.463283
,-48.0,50,1276.129758
,-42.0,50,1277.81885
,-50.0,50,1279.461765
,-50.0,50,1281.129281
,-50.0,50,1282.852683
,-50.0,50,1284.522413
,-28.0,50,1286.19401
,-40.0,50,1286.502549
,-43.0,50,1286.79527
,-24.0,50,1287.063777
,-43.0,50,1287.341632
,-26.0,50,1287.655089
,-43.0,50,1287.944309
,-14.0,50,1288.227517
,-8.0,50,1288.518873
,-47.0,50,1288.783633
,-50.0,50,1289.153605
,-50.0,50,1290.787169
,-50.0,50,1292.447589
,-37.0,50,1294.181846
,-50.0,50,1295.842609
,-50.0,50,1297.572091
,-42.0,50,1299.196159
,-50.0,50,1300.890658
,-41.0,50,1302.563151
,-47.0,50,1304.282057
,-50.0,50,1305.94881
,-50.0,50,1307.591876
,-50.0,50,1309.261912
,-45.0,50,1310.973934
,-48.0,50,1312.636656
,-45.0,50,1314.317033
,-50.0,50,1315.972387
,-50.0,50,1317.722452
,-50.0,50,1319.358393
,-47.0,50,1321.072102
,-50.0,50,1322.777073
,-50.0,50,1324.439266
,-50.0,50,1326.166328
,-50.0,50,1327.848082
,-50.0,50,1329.494361
,-44.0,50,1331.149327
,-50.0,50,1332.889855
,-37.0,50,1334.512981
,-50.0,50,1336.219605
,-46.0,50,1337.891237
,-50.0,50,1339.579765
,-47.0,50,1341.292706
,-25.0,50,1342.989929
,-50.0,50,1344.680625
,-41.0,50,1346.382545
,-50.0,50,1348.082215
,-38.0,50,1349.759555
,-43.0,50,1351.459882
,-44.0,50,1353.120498
,-45.0,50,1354.825974
,-41.0,50,1356.548144
,-44.0,50,1358.218246
,-41.0,50,1359.892622
,-50.0,50,1361.584803
,-37.0,50,1363.273389
,-50.0,50,1364.963629
,-50.0,50,1366.644193
,-50.0,50,1368.324346
,-50.0,50,1370.017948
,-47.0,50,1371.701309
,-41.0,50,1373.384154
,-26.0,50,1373.646075
,-40.0,50,1373.930018
,-39.0,50,1374.233459
,-37.0,50,1374.506155
,-47.0,50,1374.784578
,-45.0,50,1375.073489
,-45.0,50,1375.351297
,-20.0,50,1375.640778
,-46.0,50,1375.904453
,-47.0,50,1376.293668
,-46.0,50,1377.998263
,-31.0,50,1379.711332
,-50.0,50,1381.355951
,-48.0,50,1383.039629
,-50.0,50,1384.72147
,-50.0,50,1386.396685
,-48.0,50,1388.1324
,-48.0,50,1389.787137
,-39.0,50,1391.514647
,-47.0,50,1393.206216
,-50.0,50,1394.863011
,-46.0,50,1396.521667
,-50.0,50,1398.248978
,-50.0,50,1399.887513
,-41.0,50,1401.605888
,-44.0,50,1403.25651
,-50.0,50,1404.986246
,-50.0,50,1406.703278
,-50.0,50,1408.408314
,-50.0,50,1410.078882
,-25.0,50,1411.739516
,-22.0,50,1413.463863
,-50.0,50,1415.10797
,-50.0,50,1416.756014
,-42.0,50,1418.475498
,-42.0,50,1420.187339
,-50.0,50,1421.886801
,-43.0,50,1423.591763
,-50.0,50,1425.280329
,-46.0,50,1426.922969
,-50.0,50,1428.609928
,-41.0,50,1430.298196
,-48.0,50,1431.960286
,-45.0,50,1433.728277
,-33.0,50,1435.375489
,-50.0,50,1437.068423
,-50.0,50,1438.807211
,-47.0,50,1440.491998
,-47.0,50,1442.16426
,-50.0,50,1443.885362
,-41.0,50,1445.549729
,-32.0,50,1447.240041
,-50.0,50,1448.963271
,-50.0,50,1450.63319
,-44.0,50,1452.323662
,-50.0,50,1453.998817
,-50.0,50,1455.723954
,-50.0,50,1457.380896
,-50.0,50,1459.079041
,-50.0,50,1460.806429
,-50.0,50,1461.093252
,-13.0,50,1461.368401
,-50.0,50,1461.679617
,-50.0,50,1461.985462
,-31.0,50,1462.260509
,-50.0,50,1462.570118
,-50.0,50,1462.861381
,-24.0,50,1463.13397
,-50.0,50,1463.42146
,-43.0,50,1463.780196
,-50.0,50,1465.441462
,-43.0,50,1467.107221
,-50.0,50,1468.829843
,-50.0,50,1470.480736
,-50.0,50,1472.202483
,-47.0,50,1473.866641
,-46.0,50,1475.604776
,-42.0,50,1477.250424
,-38.0,50,1478.935679
,-50.0,50,1480.656598
,-48.0,50,1482.359053
,-46.0,50,1484.075917
,-50.0,50,1485.751772
,-32.0,50,1487.479606
,-47.0,50,1489.12972
,-50.0,50,1490.832868
,-50.0,50,1492.559408
,-50.0,50,1494.246157
,-47.0,50,1495.910908
,-47.0,50,1497.601876
,-42.0,50,1499.349849
,-45.0,50,1501.020476
