#{"t_start": 1583506361.268847, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,511.463549
,-50.0,50,511.729828
,-50.0,50,512.005355
,-50.0,50,512.284851
,-50.0,50,512.55387
,-50.0,50,512.821701
,-50.0,50,513.099023
,-50.0,50,513.3921
,-50.0,50,513.686915
,-50.0,50,514.103268
,-47.0,50,515.748344
,-50.0,50,517.398408
,-50.0,50,519.03344
,-50.0,50,520.72545
,-50.0,50,522.328955
,-50.0,50,523.968892
,-50.0,50,525.616174
,-50.0,50,527.248102
,-50.0,50,528.890306
,-50.0,50,530.565506
,-40.0,50,532.254503
,-48.0,50,533.860321
,-50.0,50,535.498879
,-50.0,50,537.175982
,-50.0,50,538.80536
,-50.0,50,540.434375
,-50.0,50,542.04974
,-44.0,50,543.727161
,-50.0,50,545.363318
,-50.0,50,546.987409
,-50.0,50,548.651481
,-50.0,50,550.324426
,-50.0,50,551.905059
,-50.0,50,553.593397
,-49.0,50,555.231763
,-50.0,50,556.870281
,-50.0,50,558.519373
,-50.0,50,560.114581
,-50.0,50,561.799536
,-50.0,50,563.429278
,-46.0,50,565.072312
,-48.0,50,566.712881
,-50.0,50,568.351547
,-50.0,50,569.963181
,-50.0,50,571.661064
,-50.0,50,573.341125
,-50.0,50,574.975595
,-50.0,50,576.661332
,-50.0,50,578.277617
,-50.0,50,579.905963
,-50.0,50,581.61645
,-50.0,50,583.249823
,-50.0,50,584.854455
,-50.0,50,586.56535
,-50.0,50,588.185106
,-50.0,50,589.870178
,-46.0,50,591.530828
,-50.0,50,593.186109
,-50.0,50,594.842338
,-50.0,50,596.526773
,-50.0,50,596.783732
,-27.0,50,597.095518
,-50.0,50,597.352556
,-50.0,50,597.619022
,-50.0,50,597.904401
,-50.0,50,598.186921
,-50.0,50,598.519233
,-50.0,50,598.779393
,-50.0,50,599.068086
,-50.0,50,599.467513
,-50.0,50,601.165214
,-50.0,50,602.827717
,-50.0,50,604.49058
,-44.0,50,606.133023
,-49.0,50,607.784697
,-50.0,50,609.428667
,-50.0,50,611.119474
,-50.0,50,612.753121
,-46.0,50,614.455396
,-46.0,50,616.09844
,-50.0,50,617.701464
,-50.0,50,619.371209
,-50.0,50,621.002502
,-50.0,50,622.698059
,-50.0,50,624.333974
,-50.0,50,625.96272
,-45.0,50,627.663963
,-50.0,50,629.336846
,-50.0,50,630.950939
,-50.0,50,632.620533
,-50.0,50,634.272937
,-50.0,50,635.903064
,-47.0,50,637.591551
,-48.0,50,639.234918
,-50.0,50,640.891187
,-50.0,50,642.578935
,-50.0,50,644.223615
,-50.0,50,645.872602
,-50.0,50,647.531405
,-50.0,50,649.192766
,-50.0,50,650.830205
,-50.0,50,652.473037
,-50.0,50,654.148121
,-50.0,50,655.7707
,-48.0,50,657.440912
,-50.0,50,659.124041
,-50.0,50,660.722529
,-50.0,50,662.410444
,-50.0,50,664.039338
,-50.0,50,665.697924
,-50.0,50,667.367366
,-50.0,50,669.010725
,-50.0,50,670.710714
,-48.0,50,672.306833
,-50.0,50,673.976709
,-50.0,50,675.642461
,-50.0,50,677.260875
,-50.0,50,678.923903
,-47.0,50,680.631078
,-50.0,50,682.277171
,-50.0,50,682.565274
,-50.0,50,682.868427
,-50.0,50,683.152225
,-39.0,50,683.450613
,-49.0,50,683.747318
,-50.0,50,684.0169
,-50.0,50,684.287107
,-50.0,50,684.603173
,-50.0,50,684.888456
,-50.0,50,685.239404
,-50.0,50,686.864754
,-50.0,50,688.573807
,-50.0,50,690.203996
,-45.0,50,691.839586
,-50.0,50,693.522016
,-50.0,50,695.179842
,-46.0,50,696.821139
,-50.0,50,698.511521
,-50.0,50,700.132946
,-50.0,50,701.793364
,-50.0,50,703.453609
,-50.0,50,705.139453
,-50.0,50,706.798247
,-50.0,50,708.416572
,-50.0,50,710.10043
,-50.0,50,711.771516
,-50.0,50,713.425396
,-50.0,50,715.058079
,-43.0,50,716.718236
,-50.0,50,718.344063
,-50.0,50,720.016928
,-50.0,50,721.671164
,-34.0,50,723.345847
,-50.0,50,725.030214
,-50.0,50,726.691414
,-50.0,50,728.339145
,-48.0,50,729.994008
,-46.0,50,731.675479
,-48.0,50,733.308277
,-50.0,50,734.943401
,-50.0,50,736.620888
,-50.0,50,738.229254
,-22.0,50,739.887043
,-50.0,50,741.623193
,-49.0,50,743.238781
,-21.0,50,744.889013
,-50.0,50,746.579946
,-22.0,50,748.229463
,-49.0,50,749.894055
,-12.0,50,751.545705
,-45.0,50,753.198177
,-50.0,50,754.817638
,-50.0,50,756.499582
,-50.0,50,758.171697
,-44.0,50,759.811123
,-50.0,50,761.508549
,-50.0,50,763.152363
,-46.0,50,764.773552
,-50.0,50,766.495047
,-50.0,50,768.141772
,-50.0,50,768.415708
,-44.0,50,768.716832
,-49.0,50,768.982358
,-48.0,50,769.344251
,-50.0,50,769.645122
,-50.0,50,769.925953
,-50.0,50,770.207571
,-28.0,50,770.470244
,-50.0,50,770.73051
,-47.0,50,771.200034
,-48.0,50,772.857835
,-43.0,50,774.487669
,-50.0,50,776.189648
,-50.0,50,777.818122
,-50.0,50,779.538726
,-50.0,50,781.165362
,-43.0,50,782.866163
,-50.0,50,784.588181
,-50.0,50,786.198211
,-50.0,50,787.842903
,-50.0,50,789.525369
,-50.0,50,791.17477
,-46.0,50,792.853937
,-50.0,50,794.459656
,-50.0,50,796.135557
,-48.0,50,797.830313
,-50.0,50,799.447994
,-50.0,50,801.129357
,-50.0,50,802.7981
,-50.0,50,804.451437
,-50.0,50,806.084368
,-47.0,50,807.713834
,-47.0,50,809.397201
,-50.0,50,811.071754
,-50.0,50,812.72429
,-50.0,50,814.353203
,-50.0,50,816.062121
,-50.0,50,817.71813
,-50.0,50,819.362029
,-50.0,50,821.056102
,-44.0,50,822.709074
,-50.0,50,824.347451
,-50.0,50,825.989137
,-45.0,50,827.684619
,-50.0,50,829.35106
,-50.0,50,831.012056
,-50.0,50,832.670906
,-50.0,50,834.33307
,-50.0,50,835.983093
,-50.0,50,837.654932
,-15.0,50,839.311343
,-50.0,50,841.050549
,-50.0,50,842.694825
,-50.0,50,844.375267
,-23.0,50,846.03064
,-50.0,50,847.687596
,-45.0,50,849.336747
,-50.0,50,851.020297
,-50.0,50,852.721217
,-50.0,50,854.379361
,-50.0,50,854.664568
,-46.0,50,854.954988
,-41.0,50,855.246624
,-46.0,50,855.559744
,-50.0,50,855.866484
,-50.0,50,856.18767
,-50.0,50,856.472965
,-44.0,50,856.766312
,-42.0,50,857.067036
,-50.0,50,857.431364
,-50.0,50,859.126337
,-50.0,50,860.763285
,-50.0,50,862.414136
,-50.0,50,864.06926
,-50.0,50,865.753388
,-22.0,50,867.415382
,-50.0,50,869.061412
,-46.0,50,870.750911
,-50.0,50,872.398335
,-50.0,50,874.080917
,-44.0,50,875.749679
,-22.0,50,877.438255
,-50.0,50,879.087668
,-50.0,50,880.724448
,-50.0,50,882.439738
,-50.0,50,884.045068
,-49.0,50,885.722582
,-50.0,50,887.407014
,-35.0,50,889.083126
,-50.0,50,890.748041
,-24.0,50,892.430996
,-50.0,50,894.11904
,-50.0,50,895.733546
,-50.0,50,897.414775
,-50.0,50,899.074181
,-50.0,50,900.738031
,-50.0,50,902.373405
,-50.0,50,904.054166
,-50.0,50,905.721107
,-50.0,50,907.353739
,-44.0,50,909.048566
,-50.0,50,910.681546
,-50.0,50,912.347126
,-50.0,50,913.983185
,-47.0,50,915.673601
,-46.0,50,917.349398
,-46.0,50,918.97293
,-45.0,50,920.655977
,-50.0,50,922.307529
,-50.0,50,923.99395
,-50.0,50,925.669941
,-50.0,50,927.275124
,-50.0,50,928.946549
,-50.0,50,930.603162
,-50.0,50,932.271479
,-50.0,50,933.99918
,-50.0,50,935.648157
,-50.0,50,937.282518
,-50.0,50,938.943818
,-50.0,50,940.614251
,-50.0,50,940.899529
,-50.0,50,941.177656
,-26.0,50,941.472845
,-50.0,50,941.784264
,-50.0,50,942.046957
,-44.0,50,942.370229
,-50.0,50,942.667403
,-48.0,50,942.938644
,-46.0,50,943.210014
,-44.0,50,943.661142
,-50.0,50,945.320179
,-50.0,50,946.977373
,-50.0,50,948.662943
,-39.0,50,950.30116
,-50.0,50,951.969446
,-46.0,50,953.620166
,-44.0,50,955.292105
,-41.0,50,957.002611
,-50.0,50,958.683907
,-44.0,50,960.325426
,-45.0,50,961.979371
,-36.0,50,963.633485
,-50.0,50,965.338474
,-50.0,50,966.975799
,-36.0,50,968.614417
,-50.0,50,970.296272
,-50.0,50,971.986489
,-50.0,50,973.686331
,-50.0,50,975.317828
,-50.0,50,976.969418
,-50.0,50,978.659055
,-50.0,50,980.306508
,-50.0,50,982.013412
,-50.0,50,983.643153
,-50.0,50,985.316038
,-50.0,50,986.995113
,-50.0,50,988.689824
,-50.0,50,990.336262
,-50.0,50,991.971865
,-50.0,50,993.604838
,-50.0,50,995.340809
,-39.0,50,996.969575
,-50.0,50,998.617972
,-42.0,50,1000.308954
,-50.0,50,1001.979563
,-48.0,50,1003.602982
,-50.0,50,1005.314964
,-50.0,50,1006.949252
,-50.0,50,1008.635601
,-21.0,50,1010.304543
,-50.0,50,1011.947216
,-50.0,50,1013.600311
,-50.0,50,1015.306947
,-50.0,50,1016.966611
,-50.0,50,1018.668672
,-50.0,50,1020.291143
,-38.0,50,1021.970904
,-50.0,50,1023.591106
,-50.0,50,1025.275141
,-26.0,50,1026.960871
,-50.0,50,1027.241921
,-50.0,50,1027.538349
,-47.0,50,1027.824355
,-46.0,50,1028.120706
,-50.0,50,1028.408098
,-46.0,50,1028.738347
,-22.0,50,1029.030545
,-14.0,50,1029.321408
,-44.0,50,1029.621718
,-50.0,50,1029.918643
,-50.0,50,1031.570487
,-50.0,50,1033.243129
,-50.0,50,1034.906699
,-48.0,50,1036.572115
,-43.0,50,1038.285122
,-50.0,50,1039.936256
,-50.0,50,1041.656423
,-50.0,50,1043.3038
,-34.0,50,1044.99294
,-50.0,50,1046.647668
,-50.0,50,1048.326025
,-42.0,50,1049.967023
,-48.0,50,1051.623207
,-50.0,50,1053.313364
,-48.0,50,1054.948085
,-47.0,50,1056.711316
,-50.0,50,1058.336995
,-50.0,50,1060.022973
,-29.0,50,1061.655533
,-50.0,50,1063.326783
,-47.0,50,1064.998075
,-50.0,50,1066.670059
,-50.0,50,1068.31909
,-50.0,50,1070.022175
,-50.0,50,1071.688855
,-45.0,50,1073.407735
,-50.0,50,1075.058234
,-48.0,50,1076.751976
,-46.0,50,1078.37417
,-50.0,50,1080.101052
,-47.0,50,1081.744637
,-48.0,50,1083.421907
,-50.0,50,1085.13811
,-50.0,50,1086.751199
,-44.0,50,1088.472293
,-50.0,50,1090.168605
,-50.0,50,1091.86505
,-50.0,50,1093.497699
,-50.0,50,1095.128994
,-50.0,50,1096.8307
,-45.0,50,1098.4806
,-50.0,50,1100.125578
,-18.0,50,1101.834643
,-50.0,50,1103.54721
,-50.0,50,1105.186777
,-45.0,50,1106.884968
,-50.0,50,1108.555999
,-47.0,50,1110.230979
,-50.0,50,1111.948841
,-43.0,50,1113.601782
,-45.0,50,1113.871829
,-45.0,50,1114.154336
,-50.0,50,1114.444602
,-43.0,50,1114.757283
,-44.0,50,1115.065009
,-43.0,50,1115.343061
,-22.0,50,1115.634472
,-50.0,50,1115.914279
,-50.0,50,1116.213702
,-50.0,50,1116.586481
,-27.0,50,1118.27379
,-50.0,50,1119.957133
,-50.0,50,1121.656797
,-50.0,50,1123.297168
,-50.0,50,1124.971902
,-50.0,50,1126.617112
,-50.0,50,1128.308564
,-50.0,50,1129.973496
,-50.0,50,1131.665466
,-42.0,50,1133.283663
,-50.0,50,1134.946796
,-50.0,50,1136.670587
,-34.0,50,1138.354761
,-50.0,50,1140.012916
,-46.0,50,1141.660063
,-50.0,50,1143.348343
,-46.0,50,1145.015691
,-50.0,50,1146.710793
,-44.0,50,1148.37035
,-50.0,50,1150.030524
,-45.0,50,1151.750508
,-44.0,50,1153.415389
,-44.0,50,1155.106225
,-50.0,50,1156.741067
,-50.0,50,1158.432376
,-48.0,50,1160.103443
,-47.0,50,1161.753897
,-50.0,50,1163.455985
,-50.0,50,1165.136074
,-21.0,50,1166.773018
,-33.0,50,1168.465803
,-50.0,50,1170.071854
,-50.0,50,1171.815976
,-50.0,50,1173.438909
,-45.0,50,1175.140272
,-46.0,50,1176.814665
,-44.0,50,1178.48765
,-50.0,50,1180.159287
,-50.0,50,1181.839776
,-47.0,50,1183.507113
,-50.0,50,1185.135521
,-50.0,50,1186.781744
,-50.0,50,1188.558887
,-46.0,50,1190.204409
,-50.0,50,1191.876234
,-50.0,50,1193.56827
,-50.0,50,1195.264606
,-50.0,50,1196.90293
,-44.0,50,1198.598362
,-20.0,50,1200.250854
,-39.0,50,1200.533554
,-31.0,50,1200.800444
,-50.0,50,1201.092844
,-43.0,50,1201.392234
,-37.0,50,1201.667068
,-44.0,50,1201.940376
,-50.0,50,1202.241578
,-50.0,50,1202.512714
,-48.0,50,1202.786932
,-44.0,50,1203.199677
,-47.0,50,1204.878041
,-50.0,50,1206.559851
,-46.0,50,1208.200543
,-50.0,50,1209.897203
,-50.0,50,1211.549417
,-50.0,50,1213.255789
,-24.0,50,1214.942412
,-35.0,50,1216.666977
,-44.0,50,1218.304976
,-50.0,50,1219.968604
,-50.0,50,1221.648505
,-50.0,50,1223.37174
,-50.0,50,1225.055813
,-33.0,50,1226.703052
,-50.0,50,1228.390362
,-50.0,50,1230.098454
,-50.0,50,1231.762436
,-50.0,50,1233.410133
,-50.0,50,1235.097843
,-50.0,50,1236.782094
,-50.0,50,1238.438147
,-42.0,50,1240.157869
,-50.0,50,1241.806605
,-50.0,50,1243.498939
,-36.0,50,1245.175854
,-47.0,50,1246.908653
,-44.0,50,1248.558183
,-50.0,50,1250.220097
,-50.0,50,1251.891442
,-50.0,50,1253.551034
,-50.0,50,1255.292129
,-46.0,50,1256.909129
,-50.0,50,1258.585716
,-45.0,50,1260.274978
,-50.0,50,1261.953169
,-47.0,50,1263.634122
,-45.0,50,1265.33822
,-42.0,50,1266.992934
,-41.0,50,1268.667993
,-50.0,50,1270.347266
,-40.0,50,1271.981505
,-20.0,50,1273.620615
,-43.0,50,1275.383817
,-31.0,50,1277.035369
,-50.0,50,1278.667036
,-50.0,50,1280.394725
,-11.0,50,1282.043721
,-50.0,50,1283.693208
,-24.0,50,1285.414008
,-49.0,50,1287.113903
,-47.0,50,1287.371527
,-50.0,50,1287.642176
,-28.0,50,1287.920538
,-50.0,50,1288.194721
,-34.0,50,1288.466813
,-36.0,50,1288.745715
,-50.0,50,1289.033846
,-26.0,50,1289.312168
,-50.0,50,1289.572638
,-50.0,50,1290.000266
,-50.0,50,1291.688563
,-50.0,50,1293.335508
,-42.0,50,1295.071082
,-50.0,50,1296.722447
,-50.0,50,1298.433012
,-30.0,50,1300.110872
,-46.0,50,1301.767075
,-47.0,50,1303.438216
,-20.0,50,1305.137393
,-49.0,50,1306.805408
,-44.0,50,1308.470328
,-50.0,50,1310.158995
,-41.0,50,1311.827723
,-43.0,50,1313.532621
,-47.0,50,1315.178136
,-50.0,50,1316.890314
,-50.0,50,1318.587316
,-50.0,50,1320.311849
,-45.0,50,1321.958189
,-15.0,50,1323.67568
,-44.0,50,1325.345399
,-50.0,50,1327.029515
,-32.0,50,1328.730206
,-50.0,50,1330.388235
,-47.0,50,1332.070332
,-46.0,50,1333.748901
,-50.0,50,1335.421686
,-50.0,50,1337.100212
,-46.0,50,1338.828136
,-48.0,50,1340.530947
,-50.0,50,1342.195872
,-44.0,50,1343.875398
,-44.0,50,1345.581438
,-50.0,50,1347.244245
,-49.0,50,1348.977284
,-50.0,50,1350.658499
,-50.0,50,1352.376112
,-50.0,50,1354.046026
,-44.0,50,1355.755295
,-50.0,50,1357.43491
,-16.0,50,1359.102952
,-45.0,50,1360.82987
,-50.0,50,1362.475773
,-47.0,50,1364.198109
,-45.0,50,1365.855293
,-44.0,50,1367.546587
,-25.0,50,1369.226271
,-50.0,50,1370.921615
,-50.0,50,1372.557226
,-26.0,50,1374.282564
,-18.0,50,1374.56785
,-22.0,50,1374.839375
,-43.0,50,1375.114687
,-50.0,50,1375.432221
,-22.0,50,1375.725293
,-41.0,50,1376.017802
,-43.0,50,1376.302539
,-50.0,50,1376.602122
,-50.0,50,1376.873437
,-50.0,50,1377.224728
,-50.0,50,1378.884132
,-50.0,50,1380.594525
,-47.0,50,1382.239903
,-50.0,50,1383.916423
,-50.0,50,1385.649535
,-50.0,50,1387.323392
,-31.0,50,1389.032438
,-50.0,50,1390.670628
,-50.0,50,1392.41778
,-50.0,50,1394.045779
,-50.0,50,1395.749791
,-50.0,50,1397.425819
,-50.0,50,1399.12731
,-47.0,50,1400.808753
,-50.0,50,1402.442474
,-50.0,50,1404.182101
,-47.0,50,1405.914617
,-50.0,50,1407.572209
,-50.0,50,1409.216642
,-50.0,50,1410.959967
,-50.0,50,1412.667272
,-15.0,50,1414.319455
,-50.0,50,1416.03966
,-50.0,50,1417.689219
,-50.0,50,1419.421835
,-50.0,50,1421.03474
,-50.0,50,1422.742582
,-37.0,50,1424.426691
,-50.0,50,1426.119003
,-17.0,50,1427.845966
,-48.0,50,1429.518295
,-27.0,50,1431.2049
,-50.0,50,1432.883875
,-50.0,50,1434.604471
,-45.0,50,1436.286215
,-50.0,50,1438.028092
,-49.0,50,1439.655538
,-50.0,50,1441.346261
,-27.0,50,1443.079587
,-50.0,50,1444.718456
,-46.0,50,1446.406617
,-50.0,50,1448.119625
,-50.0,50,1449.826865
,-50.0,50,1451.558799
,-18.0,50,1453.211649
,-50.0,50,1454.895189
,-42.0,50,1456.600197
,-47.0,50,1458.292247
,-40.0,50,1459.956868
,-28.0,50,1461.662888
,-14.0,50,1461.978315
,-43.0,50,1462.243309
,-44.0,50,1462.504628
,-24.0,50,1462.78422
,-50.0,50,1463.06753
,-41.0,50,1463.349688
,-50.0,50,1463.676936
,-34.0,50,1463.94119
,-50.0,50,1464.233284
,-50.0,50,1464.616559
,-46.0,50,1466.310866
,-50.0,50,1468.014875
,-41.0,50,1469.671782
,-50.0,50,1471.371518
,-21.0,50,1473.083116
,-50.0,50,1474.7758
,-43.0,50,1476.455895
,-50.0,50,1478.130934
,-50.0,50,1479.86006
,-50.0,50,1481.583594
,-50.0,50,1483.258075
,-50.0,50,1484.990224
,-46.0,50,1486.689281
,-46.0,50,1488.320079
,-50.0,50,1490.046678
,-50.0,50,1491.709916
,-50.0,50,1493.39531
,-50.0,50,1495.145946
,-41.0,50,1496.812154
,-50.0,50,1498.478844
,-41.0,50,1500.213209
,-20.0,50,1501.87499
