#{"t_start": 1582991669.0203936, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,404.684835
,-50.0,50,406.313051
,-50.0,50,407.92555
,-50.0,50,409.562092
,-50.0,50,411.170983
,-50.0,50,412.792026
,-50.0,50,414.441604
,-50.0,50,416.140331
,0.0,50,417.759154
,-50.0,50,419.409954
,-50.0,50,421.058741
,-50.0,50,422.667883
,-50.0,50,424.296269
,-50.0,50,425.913635
,-50.0,50,426.209591
,-50.0,50,426.465592
,-50.0,50,426.748453
,-50.0,50,427.004613
,-50.0,50,427.275897
,-50.0,50,427.578068
,-50.0,50,427.838401
,0.0,50,428.117705
,-50.0,50,428.368669
,-50.0,50,428.850527
,-50.0,50,430.493781
,-50.0,50,432.115976
,-50.0,50,433.73968
,0.0,50,435.421192
,-50.0,50,436.997063
,-50.0,50,438.674612
,0.0,50,440.316857
,-50.0,50,441.99843
,-50.0,50,443.589771
,-50.0,50,445.222292
,-50.0,50,446.89753
,-50.0,50,448.5403
,-50.0,50,450.197311
,-50.0,50,451.796027
,-50.0,50,453.431839
,-50.0,50,455.10813
,-50.0,50,456.738596
,-50.0,50,458.350316
,-50.0,50,459.984429
,-50.0,50,461.656316
,-50.0,50,463.281985
,-50.0,50,464.933856
,-50.0,50,466.583934
,0.0,50,468.226207
,-50.0,50,469.852565
,-50.0,50,471.502744
,-50.0,50,473.131289
,-50.0,50,474.798521
,-50.0,50,476.465186
,-50.0,50,478.088429
,-50.0,50,479.753448
,-50.0,50,481.349225
,-50.0,50,483.025494
,-50.0,50,484.651541
,-50.0,50,486.272323
,-50.0,50,487.918266
,-50.0,50,489.574223
,-50.0,50,491.190141
,-50.0,50,492.886637
,-50.0,50,494.567588
,-50.0,50,496.182716
,-50.0,50,497.856617
,-50.0,50,499.50264
,-50.0,50,501.15741
,-50.0,50,502.774909
,-50.0,50,504.445412
,-50.0,50,506.08033
,-50.0,50,507.744999
,-50.0,50,509.383851
,-50.0,50,511.064336
,-50.0,50,511.332876
,-50.0,50,511.633742
,-50.0,50,511.913983
,0.0,50,512.17416
,-36.0,50,512.4393
,-50.0,50,512.751362
,-2.0,50,513.035494
,-50.0,50,513.305935
,-50.0,50,513.570088
,-50.0,50,514.026917
,-50.0,50,515.655783
,-50.0,50,517.35953
,0.0,50,518.995807
,-50.0,50,520.637755
,-50.0,50,522.30047
,-50.0,50,523.934965
,-50.0,50,525.602238
,-50.0,50,527.2947
,-50.0,50,528.892972
,-50.0,50,530.541857
,-50.0,50,532.163056
,-50.0,50,533.843106
,-50.0,50,535.465936
,-50.0,50,537.115281
,-50.0,50,538.741513
,-50.0,50,540.397132
,-50.0,50,542.065018
,-50.0,50,543.701187
,-50.0,50,545.384217
,-50.0,50,546.981103
,-50.0,50,548.674552
,-13.0,50,550.286742
,-50.0,50,551.960752
,-50.0,50,553.643373
,-50.0,50,555.28025
,0.0,50,556.895368
,-50.0,50,558.557788
,-50.0,50,560.241442
,-50.0,50,561.839483
,-50.0,50,563.518078
,-50.0,50,565.167678
,-50.0,50,566.769316
,-50.0,50,568.43616
,-50.0,50,570.139333
,-50.0,50,571.730427
,-50.0,50,573.396724
,-50.0,50,575.074535
,-50.0,50,576.722811
,-1.0,50,578.371963
,-50.0,50,580.020673
,-50.0,50,581.685021
,-50.0,50,583.321412
,-50.0,50,584.97388
,-50.0,50,586.626021
,-50.0,50,588.273688
,-50.0,50,589.948186
,-50.0,50,591.569645
,-44.0,50,593.216566
,-50.0,50,594.849892
,-50.0,50,596.537519
,-50.0,50,596.797641
,0.0,50,597.089163
,-10.0,50,597.358597
,-50.0,50,597.644441
,-50.0,50,597.904531
,-50.0,50,598.193673
,-50.0,50,598.481725
,-13.0,50,598.746438
,-50.0,50,599.019926
,-50.0,50,599.466326
,-50.0,50,601.165576
,-50.0,50,602.745874
,-50.0,50,604.424432
,-50.0,50,606.092158
,-50.0,50,607.705721
,-50.0,50,609.408499
,0.0,50,611.035406
,-50.0,50,612.662104
,-50.0,50,614.304035
,-50.0,50,615.95166
,-50.0,50,617.592909
,-50.0,50,619.235411
,-50.0,50,620.885485
,0.0,50,622.53231
,-3.0,50,624.211571
,-50.0,50,625.818363
,-50.0,50,627.488416
,-50.0,50,629.147946
,-48.0,50,630.773402
,-50.0,50,632.444123
,-40.0,50,634.062069
,-50.0,50,635.733865
,-50.0,50,637.397266
,-50.0,50,639.041123
,-50.0,50,640.65602
,-50.0,50,642.294766
,-50.0,50,643.958921
,-50.0,50,645.617606
,-50.0,50,647.235846
,0.0,50,648.889017
,-50.0,50,650.54437
,-8.0,50,652.191208
,0.0,50,653.836866
,0.0,50,655.458692
,-50.0,50,657.117271
,-47.0,50,658.787354
,-38.0,50,660.440847
,-50.0,50,662.088158
,-36.0,50,663.742774
,-50.0,50,665.437061
,-23.0,50,667.088687
,-27.0,50,668.702217
,-50.0,50,670.376728
,-50.0,50,672.028536
,-50.0,50,673.673414
,-17.0,50,675.364551
,-50.0,50,676.988328
,-50.0,50,678.648359
,-24.0,50,680.259385
,-20.0,50,681.952903
,-50.0,50,682.22471
,0.0,50,682.522306
,-50.0,50,682.794667
,-50.0,50,683.086041
,-50.0,50,683.338463
,-50.0,50,683.635167
,-21.0,50,683.891586
,-50.0,50,684.148031
,-50.0,50,684.451743
,-50.0,50,684.870532
,-50.0,50,686.544106
,-29.0,50,688.155231
,-50.0,50,689.811203
,-50.0,50,691.474883
,-50.0,50,693.0937
,-50.0,50,694.769871
,-50.0,50,696.382327
,-50.0,50,698.066361
,-50.0,50,699.698939
,-50.0,50,701.372361
,-19.0,50,703.001412
,-46.0,50,704.676648
,-39.0,50,706.351754
,-35.0,50,708.001117
,-50.0,50,709.619924
,-50.0,50,711.273053
,-19.0,50,712.925031
,-50.0,50,714.597696
,-50.0,50,716.257558
,-50.0,50,717.861246
,-40.0,50,719.527011
,-50.0,50,721.207844
,-13.0,50,722.852459
,-50.0,50,724.499341
,-50.0,50,726.143126
,-50.0,50,727.848759
,-25.0,50,729.466412
,-16.0,50,731.12084
,-50.0,50,732.803791
,-50.0,50,734.420763
,-30.0,50,736.107379
,-23.0,50,737.738765
,-50.0,50,739.38974
,-42.0,50,741.063298
,-13.0,50,742.722632
,-50.0,50,744.349114
,-19.0,50,746.011364
,-50.0,50,747.659102
,-50.0,50,749.321285
,-44.0,50,750.998477
,-50.0,50,752.644779
,-16.0,50,754.272578
,-50.0,50,755.916469
,-42.0,50,757.588009
,-50.0,50,759.23576
,-7.0,50,760.88876
,-17.0,50,762.521357
,-50.0,50,764.20668
,-50.0,50,765.829965
,-15.0,50,767.524562
,-12.0,50,767.790489
,-25.0,50,768.074782
,0.0,50,768.327241
,-50.0,50,768.610167
,-50.0,50,768.917256
,-9.0,50,769.200124
,-31.0,50,769.481642
,0.0,50,769.733172
,-49.0,50,770.018782
,-50.0,50,770.416301
,-50.0,50,772.058041
,-19.0,50,773.695022
,-28.0,50,775.35108
,-16.0,50,777.018354
,-50.0,50,778.654824
,0.0,50,780.310545
,-40.0,50,781.939699
,-13.0,50,783.59485
,-37.0,50,785.265572
,-19.0,50,786.873199
,-50.0,50,788.522979
,-22.0,50,790.184379
,-24.0,50,791.868201
,-50.0,50,793.501317
,-43.0,50,795.13191
,-27.0,50,796.810254
,0.0,50,798.423042
,-22.0,50,800.120911
,0.0,50,801.775279
,0.0,50,803.444777
,-10.0,50,805.076863
,-15.0,50,806.738222
,-17.0,50,808.415496
,-24.0,50,810.094509
,-36.0,50,811.734161
,-26.0,50,813.402797
,-20.0,50,815.017128
,-39.0,50,816.671
,-50.0,50,818.342341
,-13.0,50,819.97471
,-37.0,50,821.654974
,-17.0,50,823.31148
,-50.0,50,824.926617
,-50.0,50,826.650393
,-7.0,50,828.288907
,-24.0,50,829.937691
,-50.0,50,831.618863
,-29.0,50,833.297256
,-50.0,50,834.93434
,-48.0,50,836.572304
,-50.0,50,838.20258
,-50.0,50,839.865566
,-50.0,50,841.51228
,-18.0,50,843.201792
,-47.0,50,844.8338
,-50.0,50,846.501598
,-19.0,50,848.169831
,-20.0,50,849.835564
,-50.0,50,851.494434
,-12.0,50,853.166865
,-49.0,50,853.470681
,-11.0,50,853.727637
,-11.0,50,854.034458
,-50.0,50,854.317019
,-7.0,50,854.603902
,-13.0,50,854.86774
,-11.0,50,855.137994
,-7.0,50,855.399378
,-13.0,50,855.66496
,-17.0,50,856.054508
,-12.0,50,857.739583
,0.0,50,859.395552
,-7.0,50,861.059536
,-50.0,50,862.692812
,-17.0,50,864.334373
,-14.0,50,866.026472
,-25.0,50,867.676157
,-36.0,50,869.381226
,-31.0,50,871.022669
,-16.0,50,872.665709
,-50.0,50,874.369145
,-15.0,50,875.998163
,-15.0,50,877.669047
,-15.0,50,879.309144
,-25.0,50,880.953199
,-43.0,50,882.647683
,-31.0,50,884.2708
,-22.0,50,885.951029
,-13.0,50,887.597122
,-28.0,50,889.23327
,-40.0,50,890.946064
,-50.0,50,892.575041
,-11.0,50,894.245396
,-50.0,50,895.873318
,-45.0,50,897.534992
,-23.0,50,899.201805
,-18.0,50,900.877731
,-49.0,50,902.544908
,-44.0,50,904.161422
,-16.0,50,905.844406
,-30.0,50,907.509215
,-42.0,50,909.172179
,-42.0,50,910.835674
,-49.0,50,912.518067
,-12.0,50,914.137374
,-13.0,50,915.809027
,-39.0,50,917.465101
,-16.0,50,919.134995
,-41.0,50,920.764261
,-30.0,50,922.400971
,-14.0,50,924.100232
,-15.0,50,925.753657
,-20.0,50,927.425242
,-50.0,50,929.115375
,-19.0,50,930.803928
,-50.0,50,932.403165
,-12.0,50,934.115196
,-10.0,50,935.791984
,-15.0,50,937.465916
,-9.0,50,939.132155
,-10.0,50,939.383078
,-3.0,50,939.629421
,-50.0,50,939.92383
,0.0,50,940.209961
,-6.0,50,940.504669
,-50.0,50,940.794392
,-7.0,50,941.079159
,-5.0,50,941.363639
,-8.0,50,941.632156
,-50.0,50,942.002851
,-29.0,50,943.657315
,-24.0,50,945.325484
,-50.0,50,946.982812
,-43.0,50,948.655921
,-50.0,50,950.313215
,-3.0,50,951.956563
,0.0,50,953.642054
,-50.0,50,955.347893
,-12.0,50,956.975739
,-26.0,50,958.635427
,-50.0,50,960.258826
,-25.0,50,961.952397
,-46.0,50,963.602122
,-10.0,50,965.260714
,-50.0,50,966.887696
,-27.0,50,968.563938
,0.0,50,970.217149
,-50.0,50,971.902045
,-15.0,50,973.517689
,-13.0,50,975.206321
,-43.0,50,976.864164
,-18.0,50,978.544358
,-50.0,50,980.185626
,-15.0,50,981.872017
,-50.0,50,983.577502
,-14.0,50,985.214419
,-50.0,50,986.8507
,-14.0,50,988.541288
,-20.0,50,990.155884
,-26.0,50,991.881352
,-20.0,50,993.535162
,-18.0,50,995.166881
,-50.0,50,996.84592
,-32.0,50,998.486185
,-27.0,50,1000.177632
,-11.0,50,1001.832999
,-48.0,50,1003.459299
,-11.0,50,1005.170611
,-15.0,50,1006.813023
,-7.0,50,1008.504836
,-48.0,50,1010.158561
,-22.0,50,1011.819583
,-19.0,50,1013.483247
,-30.0,50,1015.157792
,-32.0,50,1016.817642
,0.0,50,1018.465285
,-23.0,50,1020.118734
,-30.0,50,1021.800541
,-17.0,50,1023.477472
,-10.0,50,1025.173802
,-18.0,50,1025.490432
,-50.0,50,1025.762349
,-14.0,50,1026.041321
,-12.0,50,1026.316543
,-16.0,50,1026.579941
,-15.0,50,1026.844415
,-9.0,50,1027.12712
,-7.0,50,1027.402686
,-9.0,50,1027.702859
,-37.0,50,1028.045971
,-37.0,50,1029.676631
,-48.0,50,1031.34453
,-45.0,50,1033.031266
,-29.0,50,1034.692654
,-16.0,50,1036.327986
,-31.0,50,1038.021581
,-15.0,50,1039.68044
,-6.0,50,1041.302943
,-7.0,50,1042.949369
,-29.0,50,1044.611334
,-22.0,50,1046.296127
,-10.0,50,1047.945004
,-28.0,50,1049.615563
,-50.0,50,1051.298735
,-19.0,50,1052.970784
,-31.0,50,1054.623361
,-50.0,50,1056.269171
,0.0,50,1057.939028
,-18.0,50,1059.583476
,-27.0,50,1061.227426
,-50.0,50,1062.894182
,-50.0,50,1064.541597
,0.0,50,1066.222184
,-39.0,50,1067.870065
,-14.0,50,1069.57092
,-19.0,50,1071.18788
,-21.0,50,1072.904652
,-41.0,50,1074.570297
,-12.0,50,1076.208725
,-38.0,50,1077.847742
,-10.0,50,1079.528729
,-50.0,50,1081.202408
,-50.0,50,1082.858035
,-14.0,50,1084.547723
,-1.0,50,1086.178646
,-25.0,50,1087.831166
,-19.0,50,1089.52171
,-13.0,50,1091.179416
,-32.0,50,1092.877949
,-11.0,50,1094.49465
,-27.0,50,1096.193378
,-32.0,50,1097.876644
,-10.0,50,1099.562111
,0.0,50,1101.157897
,-50.0,50,1102.891579
,-25.0,50,1104.537229
,-12.0,50,1106.196169
,-20.0,50,1107.836521
,-50.0,50,1109.540878
,-29.0,50,1111.196655
,-9.0,50,1111.472793
,-12.0,50,1111.744477
,-8.0,50,1112.022326
,-16.0,50,1112.30356
,-7.0,50,1112.590613
,-15.0,50,1112.858726
,-10.0,50,1113.110422
,-15.0,50,1113.38291
,-6.0,50,1113.656168
,-48.0,50,1114.023381
,-17.0,50,1115.657125
,-17.0,50,1117.355101
,-27.0,50,1119.052207
,-50.0,50,1120.682638
,-9.0,50,1122.357622
,-10.0,50,1124.015195
,-23.0,50,1125.710733
,-15.0,50,1127.382612
,-24.0,50,1129.025244
,-31.0,50,1130.705455
,-31.0,50,1132.36562
,-43.0,50,1134.041621
,-17.0,50,1135.710343
,-30.0,50,1137.358307
,-11.0,50,1139.03202
,-9.0,50,1140.717931
,-50.0,50,1142.375274
,-41.0,50,1143.998478
,-50.0,50,1145.705607
,0.0,50,1147.360034
,-18.0,50,1149.059904
,-26.0,50,1150.722478
,-35.0,50,1152.374942
,-47.0,50,1154.040834
,-18.0,50,1155.70496
,-33.0,50,1157.363789
,-31.0,50,1159.083229
,-19.0,50,1160.764786
,-50.0,50,1162.388319
,-10.0,50,1164.069483
,-24.0,50,1165.731035
,-11.0,50,1167.441723
,-44.0,50,1169.095124
,-26.0,50,1170.763103
,-8.0,50,1172.387059
,-18.0,50,1174.106934
,-27.0,50,1175.738389
,-28.0,50,1177.406963
,-37.0,50,1179.094549
,-19.0,50,1180.742692
,-14.0,50,1182.402835
,-14.0,50,1184.047658
,-24.0,50,1185.728049
,-12.0,50,1187.366596
,-35.0,50,1189.039478
,-12.0,50,1190.706006
,-8.0,50,1192.371956
,-29.0,50,1194.05444
,-32.0,50,1195.739243
,-32.0,50,1197.386477
,-50.0,50,1197.681291
,-9.0,50,1197.96714
,-9.0,50,1198.242957
,-12.0,50,1198.495721
,0.0,50,1198.797029
,-50.0,50,1199.089803
,-17.0,50,1199.375045
,-11.0,50,1199.650575
,-5.0,50,1199.893472
,0.0,50,1200.253234
,-33.0,50,1201.897143
,-21.0,50,1203.55797
,-7.0,50,1205.22169
,-16.0,50,1206.876923
,-23.0,50,1208.527472
,-17.0,50,1210.245258
,-29.0,50,1211.874758
,-22.0,50,1213.579032
,-15.0,50,1215.251237
,-11.0,50,1216.888929
,-46.0,50,1218.559424
,-23.0,50,1220.222721
,-16.0,50,1221.928376
,-23.0,50,1223.556706
,-25.0,50,1225.22992
,-18.0,50,1226.930434
,-8.0,50,1228.609977
,-19.0,50,1230.284374
,-23.0,50,1231.956527
,-45.0,50,1233.577879
,-4.0,50,1235.285766
,-19.0,50,1236.929583
,-21.0,50,1238.603214
,-35.0,50,1240.328888
,-17.0,50,1242.00545
,-30.0,50,1243.667624
,-13.0,50,1245.354066
,-20.0,50,1246.986315
,-13.0,50,1248.653237
,-17.0,50,1250.370004
,-12.0,50,1252.018908
,-11.0,50,1253.670598
,-10.0,50,1255.354691
,-26.0,50,1257.011132
,-7.0,50,1258.709061
,-33.0,50,1260.347263
,-48.0,50,1262.016331
,0.0,50,1263.725216
,-17.0,50,1265.372045
,-10.0,50,1267.018224
,-9.0,50,1268.750535
,-25.0,50,1270.400265
,-38.0,50,1272.092932
,-35.0,50,1273.757237
,-47.0,50,1275.406159
,-36.0,50,1277.146058
,-19.0,50,1278.792019
,-21.0,50,1280.441372
,-10.0,50,1282.108488
,-28.0,50,1283.79462
,-21.0,50,1284.065781
,-9.0,50,1284.328693
,-10.0,50,1284.596438
,-18.0,50,1284.893421
,-8.0,50,1285.177755
,-9.0,50,1285.464991
,-10.0,50,1285.745024
,-15.0,50,1286.029013
,-20.0,50,1286.305395
,-25.0,50,1286.644329
,-18.0,50,1288.337736
,-25.0,50,1290.002151
,0.0,50,1291.65556
,0.0,50,1293.291601
,-16.0,50,1294.960224
,-22.0,50,1296.659712
,-22.0,50,1298.360849
,-7.0,50,1300.036117
,-50.0,50,1301.714081
,-17.0,50,1303.36605
,-50.0,50,1305.0441
,-7.0,50,1306.708024
,0.0,50,1308.40443
,-12.0,50,1310.04947
,-18.0,50,1311.783461
,-10.0,50,1313.439788
,-33.0,50,1315.126224
,-16.0,50,1316.816512
,-15.0,50,1318.479591
,-8.0,50,1320.148304
,-26.0,50,1321.831254
,-9.0,50,1323.533794
,-50.0,50,1325.184098
,-13.0,50,1326.901805
,-42.0,50,1328.579917
,-7.0,50,1330.241009
,-14.0,50,1331.94988
,-30.0,50,1333.603728
,-33.0,50,1335.361582
,-18.0,50,1337.013003
,-14.0,50,1338.710055
,-12.0,50,1340.391426
,-28.0,50,1342.069247
,-12.0,50,1343.756928
,-29.0,50,1345.423885
,-39.0,50,1347.126315
,-8.0,50,1348.839737
,-16.0,50,1350.521348
,-9.0,50,1352.17349
,-8.0,50,1353.805806
,-41.0,50,1355.49516
,-6.0,50,1357.222753
,-16.0,50,1358.93177
,-37.0,50,1360.562706
,-31.0,50,1362.273905
,-15.0,50,1363.899511
,-36.0,50,1365.574694
,-20.0,50,1367.296497
,-30.0,50,1368.968118
,-12.0,50,1370.702892
,-13.0,50,1371.000671
,-8.0,50,1371.290133
,0.0,50,1371.538954
,-6.0,50,1371.819672
,-13.0,50,1372.090858
,-9.0,50,1372.343223
,0.0,50,1372.61124
,-17.0,50,1372.898367
,-50.0,50,1373.182955
,-38.0,50,1373.514049
,-9.0,50,1375.186848
,-17.0,50,1376.8843
,-22.0,50,1378.524626
,-12.0,50,1380.237702
,-28.0,50,1381.911342
,-17.0,50,1383.607144
,-12.0,50,1385.26755
,-48.0,50,1386.963945
,-12.0,50,1388.634437
,0.0,50,1390.312235
,-25.0,50,1391.99504
,-5.0,50,1393.728324
,-11.0,50,1395.431265
,-35.0,50,1397.087352
,-21.0,50,1398.798717
,-18.0,50,1400.448482
,-32.0,50,1402.197062
,-45.0,50,1403.860762
,-17.0,50,1405.519814
,-11.0,50,1407.197999
,-38.0,50,1408.87514
,-26.0,50,1410.585454
,-13.0,50,1412.276554
,-11.0,50,1413.97183
,-10.0,50,1415.62057
,-13.0,50,1417.318991
,-21.0,50,1418.970727
,-17.0,50,1420.666503
,-21.0,50,1422.368577
,-15.0,50,1424.054055
,-17.0,50,1425.712501
,-32.0,50,1427.426939
,-12.0,50,1429.078184
,-47.0,50,1430.753196
,-32.0,50,1432.446727
,-43.0,50,1434.153475
,0.0,50,1435.826513
,-49.0,50,1437.526925
,-8.0,50,1439.163141
,-14.0,50,1440.848638
,-31.0,50,1442.558404
,-16.0,50,1444.226905
,-22.0,50,1445.916043
,-8.0,50,1447.598411
,-12.0,50,1449.293715
,-33.0,50,1450.949224
,-17.0,50,1452.638985
,-29.0,50,1454.355185
,-38.0,50,1456.049489
,-11.0,50,1457.733527
,-9.0,50,1458.014644
,-12.0,50,1458.302809
,-7.0,50,1458.580505
,-9.0,50,1458.876223
,-11.0,50,1459.157737
,-14.0,50,1459.45091
,-8.0,50,1459.719569
,-5.0,50,1459.99807
,-10.0,50,1460.283379
,-21.0,50,1460.529945
,-5.0,50,1462.248832
,-11.0,50,1463.881165
,-31.0,50,1465.604445
,-12.0,50,1467.274203
,0.0,50,1469.007619
,-11.0,50,1470.672196
,-15.0,50,1472.323529
,-13.0,50,1474.08342
,-11.0,50,1475.744648
,-27.0,50,1477.408013
,-29.0,50,1479.139605
,-11.0,50,1480.818971
,-22.0,50,1482.452657
,-17.0,50,1484.164424
,-11.0,50,1485.828935
,-12.0,50,1487.53106
,0.0,50,1489.245955
,-8.0,50,1490.966426
,-34.0,50,1492.622187
,-9.0,50,1494.303452
,-9.0,50,1496.031894
,-34.0,50,1497.676218
,-26.0,50,1499.38294
,-32.0,50,1501.070224
,-12.0,50,1502.756912
,-19.0,50,1504.447815
,0.0,50,1506.127515
