#{"t_start": 1582912711.280528, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,128.727803
,-50.0,50,130.31671
,-50.0,50,131.895071
,-50.0,50,133.518478
,-50.0,50,135.151208
,-50.0,50,136.711234
,-50.0,50,138.32442
,-50.0,50,139.903066
,-50.0,50,141.519809
,-50.0,50,143.099118
,-50.0,50,144.670561
,0.0,50,146.327482
,-50.0,50,147.921895
,-50.0,50,149.529811
,-50.0,50,151.122295
,-50.0,50,152.740972
,-50.0,50,154.37487
,-50.0,50,155.964613
,-50.0,50,157.566089
,-50.0,50,159.166568
,-50.0,50,160.773572
,0.0,50,162.359819
,-50.0,50,163.957457
,-50.0,50,165.577935
,-50.0,50,167.228554
,-50.0,50,168.806169
,-50.0,50,169.082435
,-50.0,50,169.370965
,-50.0,50,169.630517
,0.0,50,169.944065
,-50.0,50,170.207818
,-50.0,50,170.457308
,-50.0,50,170.71222
,-50.0,50,171.009938
,-50.0,50,171.265801
,0.0,50,171.547105
,-50.0,50,173.181182
,-50.0,50,174.781249
,-50.0,50,176.350281
,-50.0,50,177.997521
,-50.0,50,179.585919
,-50.0,50,181.196348
,-50.0,50,182.786778
,-50.0,50,184.432063
,-50.0,50,186.040236
,-50.0,50,187.641731
,-50.0,50,189.249852
,-50.0,50,190.839975
,-50.0,50,192.47211
,-50.0,50,194.091761
,-50.0,50,195.715043
,-50.0,50,197.288688
,-50.0,50,198.885569
,-50.0,50,200.510958
,0.0,50,202.136905
,-50.0,50,203.756478
,-50.0,50,205.372493
,-50.0,50,207.004083
,-50.0,50,208.580152
,-50.0,50,210.179551
,-50.0,50,211.805514
,-50.0,50,213.415862
,-50.0,50,215.016589
,-50.0,50,216.642069
,0.0,50,218.249578
,-50.0,50,219.883372
,-50.0,50,221.507259
,-50.0,50,223.068518
,-50.0,50,224.723721
,-50.0,50,226.300788
,-50.0,50,227.961055
,-50.0,50,229.554416
,-50.0,50,231.141354
,-50.0,50,232.740197
,-50.0,50,234.379942
,-50.0,50,236.033425
,-50.0,50,237.623091
,-50.0,50,239.238693
,-50.0,50,240.869842
,-50.0,50,242.492004
,-50.0,50,244.097159
,-50.0,50,245.714212
,-50.0,50,247.319629
,-50.0,50,248.975851
,-50.0,50,250.602131
,-50.0,50,252.241707
,-50.0,50,252.501134
,-50.0,50,252.762087
,-50.0,50,253.040105
,0.0,50,253.28598
,-50.0,50,253.557011
,-50.0,50,253.838409
,-50.0,50,254.11487
,-50.0,50,254.374452
,-50.0,50,254.66425
,-50.0,50,254.994094
,-50.0,50,256.639765
,-50.0,50,258.232486
,-50.0,50,259.856795
,-50.0,50,261.468458
,-42.0,50,263.069296
,-50.0,50,264.708016
,-50.0,50,266.298705
,-50.0,50,267.936904
,-50.0,50,269.534219
,-38.0,50,271.162983
,-50.0,50,272.759178
,-50.0,50,274.431234
,-50.0,50,276.022545
,-50.0,50,277.665704
,-50.0,50,279.273774
,-50.0,50,280.912307
,-50.0,50,282.540827
,-50.0,50,284.145799
,-50.0,50,285.759763
,-50.0,50,287.38827
,0.0,50,288.993403
,-50.0,50,290.593219
,-50.0,50,292.20349
,-50.0,50,293.802454
,-50.0,50,295.424232
,-50.0,50,297.041102
,-50.0,50,298.639392
,-50.0,50,300.250705
,-50.0,50,301.867655
,-50.0,50,303.467437
,-50.0,50,305.132206
,-50.0,50,306.783098
,-50.0,50,308.363436
,0.0,50,310.00087
,-50.0,50,311.604079
,-50.0,50,313.211728
,-50.0,50,314.827293
,-50.0,50,316.476552
,-50.0,50,318.100327
,-50.0,50,319.676426
,-50.0,50,321.34719
,-50.0,50,322.916523
,-50.0,50,324.568023
,-50.0,50,326.1918
,-50.0,50,327.799251
,-50.0,50,329.417153
,-50.0,50,331.061022
,0.0,50,332.635592
,-36.0,50,334.325547
,-50.0,50,335.952605
,-50.0,50,336.251515
,-50.0,50,336.5262
,-50.0,50,336.804689
,-50.0,50,337.044558
,-50.0,50,337.333656
,-50.0,50,337.58396
,-50.0,50,337.861947
,-50.0,50,338.123528
,-50.0,50,338.406806
,-50.0,50,338.731971
,-50.0,50,340.37333
,-50.0,50,341.94879
,-50.0,50,343.569258
,-50.0,50,345.201377
,-50.0,50,346.81682
,-50.0,50,348.421757
,-18.0,50,350.0413
,-50.0,50,351.692131
,-50.0,50,353.327335
,-50.0,50,354.922257
,-50.0,50,356.519013
,-50.0,50,358.190989
,-50.0,50,359.805622
,-50.0,50,361.369922
,-50.0,50,363.040504
,-50.0,50,364.645549
,-50.0,50,366.255445
,-50.0,50,367.902095
,-50.0,50,369.534272
,-50.0,50,371.11906
,-50.0,50,372.724549
,-50.0,50,374.399222
,-50.0,50,376.013956
,-50.0,50,377.600462
,-50.0,50,379.235821
,-50.0,50,380.831903
,-50.0,50,382.462978
,0.0,50,384.087503
,-50.0,50,385.709357
,-50.0,50,387.361879
,-50.0,50,389.014103
,-50.0,50,390.634421
,-50.0,50,392.263466
,-50.0,50,393.871009
,-50.0,50,395.508441
,-50.0,50,397.156105
,-50.0,50,398.760367
,-50.0,50,400.390068
,-50.0,50,402.01377
,-50.0,50,403.625289
,-50.0,50,405.262102
,-50.0,50,406.865585
,-50.0,50,408.505336
,-50.0,50,410.167934
,-50.0,50,411.756385
,-50.0,50,413.418534
,-50.0,50,415.014824
,-50.0,50,416.646404
,-50.0,50,418.326837
,0.0,50,419.965778
,-50.0,50,420.258271
,-50.0,50,420.529209
,-50.0,50,420.826245
,-50.0,50,421.084655
,-50.0,50,421.358096
,-50.0,50,421.624545
,-50.0,50,421.887889
,-50.0,50,422.183384
,0.0,50,422.440362
,-50.0,50,422.763372
,-50.0,50,424.403555
,-50.0,50,426.032361
,-50.0,50,427.662309
,-50.0,50,429.269134
,-50.0,50,430.917903
,-50.0,50,432.527462
,-50.0,50,434.140765
,-50.0,50,435.80731
,-50.0,50,437.404895
,-50.0,50,439.018726
,-50.0,50,440.677453
,-50.0,50,442.315839
,-50.0,50,443.939138
,-50.0,50,445.563988
,-50.0,50,447.214323
,-50.0,50,448.851894
,-50.0,50,450.524168
,-50.0,50,452.14552
,-50.0,50,453.780505
,-50.0,50,455.390482
,-50.0,50,457.035038
,-50.0,50,458.658325
,-50.0,50,460.267054
,-50.0,50,461.902595
,-50.0,50,463.569677
,-50.0,50,465.217958
,-50.0,50,466.866705
,-50.0,50,468.455789
,-50.0,50,470.096902
,-34.0,50,471.720354
,-50.0,50,473.343008
,-50.0,50,474.966702
,-50.0,50,476.618568
,-50.0,50,478.22621
,-50.0,50,479.869706
,-50.0,50,481.497962
,-50.0,50,483.108853
,-50.0,50,484.757389
,-50.0,50,486.371081
,-50.0,50,487.997207
,-50.0,50,489.661733
,-50.0,50,491.282998
,-50.0,50,492.94661
,-50.0,50,494.564759
,-50.0,50,496.183426
,-50.0,50,497.809753
,-50.0,50,499.468018
,-50.0,50,501.082531
,-50.0,50,502.712584
,-50.0,50,504.363335
,-50.0,50,504.647516
,-50.0,50,504.963884
,-50.0,50,505.259871
,-50.0,50,505.520053
,0.0,50,505.773845
,-50.0,50,506.058846
,-50.0,50,506.350509
,-50.0,50,506.651987
,-50.0,50,506.906885
,-50.0,50,507.231111
,-50.0,50,508.83062
,-50.0,50,510.505016
,-50.0,50,512.104967
,-50.0,50,513.755525
,-50.0,50,515.357771
,-50.0,50,517.001088
,-50.0,50,518.689571
,-50.0,50,520.301027
,-50.0,50,521.937625
,-50.0,50,523.574467
,-50.0,50,525.203789
,-50.0,50,526.846893
,-50.0,50,528.465996
,-50.0,50,530.110496
,-50.0,50,531.717643
,-50.0,50,533.373691
,-50.0,50,535.00115
,-50.0,50,536.644661
,-10.0,50,538.238971
,-50.0,50,539.875842
,-50.0,50,541.522838
,-50.0,50,543.147738
,-50.0,50,544.803101
,-49.0,50,546.406511
,-50.0,50,548.084454
,-50.0,50,549.672645
,-50.0,50,551.352144
,-50.0,50,553.021934
,-50.0,50,554.648268
,-6.0,50,556.323528
,-50.0,50,557.931635
,-50.0,50,559.604239
,-50.0,50,561.236157
,-50.0,50,562.922811
,-50.0,50,564.546064
,-50.0,50,566.157597
,-38.0,50,567.816328
,-50.0,50,569.477109
,-50.0,50,571.131124
,-50.0,50,572.76451
,-50.0,50,574.385545
,-50.0,50,576.051602
,-50.0,50,577.71014
,-50.0,50,579.337936
,-50.0,50,580.992625
,-50.0,50,582.612056
,-50.0,50,584.240184
,-50.0,50,585.950712
,-50.0,50,587.593088
,-50.0,50,589.200774
,-50.0,50,589.537989
,-50.0,50,589.838466
,-50.0,50,590.119001
,-13.0,50,590.414821
,-50.0,50,590.68703
,-50.0,50,590.933016
,-50.0,50,591.251114
,-50.0,50,591.547699
,-50.0,50,591.790135
,-50.0,50,592.086863
,-50.0,50,593.715512
,-50.0,50,595.337743
,-48.0,50,597.021524
,-50.0,50,598.67344
,-50.0,50,600.297964
,-41.0,50,601.938941
,-50.0,50,603.559546
,-50.0,50,605.222434
,-49.0,50,606.892255
,-50.0,50,608.534223
,-50.0,50,610.160299
,-50.0,50,611.791165
,-50.0,50,613.455435
,-50.0,50,615.094856
,-50.0,50,616.709368
,-50.0,50,618.362767
,-50.0,50,619.986384
,-50.0,50,621.649931
,-50.0,50,623.317583
,0.0,50,624.906284
,-50.0,50,626.581923
,-50.0,50,628.219261
,-50.0,50,629.869034
,-50.0,50,631.492514
,-50.0,50,633.121617
,-50.0,50,634.763125
,-50.0,50,636.392321
,-50.0,50,638.057489
,0.0,50,639.663485
,-39.0,50,641.300372
,-50.0,50,642.941494
,-50.0,50,644.593613
,-50.0,50,646.231614
,-50.0,50,647.867194
,-50.0,50,649.497231
,-50.0,50,651.160053
,-50.0,50,652.76041
,-50.0,50,654.437015
,-49.0,50,656.055251
,-22.0,50,657.698146
,-50.0,50,659.316867
,-50.0,50,660.994427
,-12.0,50,662.598444
,-47.0,50,664.250097
,-50.0,50,665.875361
,-50.0,50,667.545886
,-50.0,50,669.161561
,-50.0,50,670.787327
,-50.0,50,672.468096
,-50.0,50,674.139578
,-50.0,50,674.404323
,-50.0,50,674.672522
,-44.0,50,674.938035
,-50.0,50,675.226766
,-50.0,50,675.502651
,-34.0,50,675.794342
,-50.0,50,676.061049
,-11.0,50,676.327683
,-50.0,50,676.580189
,-50.0,50,676.898484
,-50.0,50,678.556539
,-50.0,50,680.19444
,-50.0,50,681.822254
,-41.0,50,683.504321
,-50.0,50,685.154466
,-50.0,50,686.78149
,-50.0,50,688.420665
,-50.0,50,690.068201
,-50.0,50,691.691632
,-50.0,50,693.357209
,-50.0,50,694.966137
,-50.0,50,696.61924
,-9.0,50,698.251582
,-50.0,50,699.912907
,-50.0,50,701.545408
,-50.0,50,703.236577
,-50.0,50,704.819969
,-29.0,50,706.5232
,-50.0,50,708.176061
,-47.0,50,709.801629
,-50.0,50,711.434706
,-50.0,50,713.096975
,-50.0,50,714.727441
,-50.0,50,716.370318
,-50.0,50,718.006426
,-48.0,50,719.649996
,-50.0,50,721.281941
,-50.0,50,722.937812
,-50.0,50,724.55613
,-50.0,50,726.20768
,-10.0,50,727.81637
,-37.0,50,729.455112
,-50.0,50,731.132809
,-50.0,50,732.772262
,-50.0,50,734.427668
,-50.0,50,736.061893
,-50.0,50,737.715623
,-50.0,50,739.343045
,-50.0,50,740.955649
,-50.0,50,742.618759
,-13.0,50,744.283095
,-50.0,50,745.862408
,-50.0,50,747.555356
,-44.0,50,749.162872
,-50.0,50,750.818231
,-48.0,50,752.461975
,-50.0,50,754.076177
,-50.0,50,755.798922
,-47.0,50,757.423774
,-50.0,50,759.096972
,-50.0,50,759.354486
,-50.0,50,759.636565
,0.0,50,759.884092
,-50.0,50,760.138117
,0.0,50,760.384874
,-4.0,50,760.652533
,-50.0,50,760.95631
,-50.0,50,761.220096
,-50.0,50,761.507908
,-50.0,50,761.848465
,-44.0,50,763.495663
,-48.0,50,765.13715
,-50.0,50,766.757679
,-50.0,50,768.400681
,-50.0,50,770.042616
,-50.0,50,771.652126
,-50.0,50,773.299627
,-50.0,50,774.983008
,-50.0,50,776.652716
,-48.0,50,778.263143
,-36.0,50,779.887318
,-50.0,50,781.572441
,-50.0,50,783.188718
,-28.0,50,784.857316
,-50.0,50,786.490081
,-50.0,50,788.120687
,-50.0,50,789.759346
,-25.0,50,791.412428
,-50.0,50,793.050499
,-50.0,50,794.685397
,-50.0,50,796.40786
,-50.0,50,798.045727
,-41.0,50,799.663219
,-50.0,50,801.343191
,-50.0,50,802.949817
,-50.0,50,804.590707
,-50.0,50,806.217988
,-50.0,50,807.892978
,-27.0,50,809.527712
,-50.0,50,811.15532
,-20.0,50,812.807442
,-50.0,50,814.462291
,-50.0,50,816.113127
,-50.0,50,817.774986
,-50.0,50,819.421597
,-50.0,50,821.108353
,-50.0,50,822.725681
,-48.0,50,824.366551
,-43.0,50,825.981009
,-6.0,50,827.644081
,-18.0,50,829.269414
,-50.0,50,830.951334
,-50.0,50,832.587902
,0.0,50,834.248852
,-50.0,50,835.924419
,-50.0,50,837.536803
,-50.0,50,839.182003
,-12.0,50,840.830847
,-50.0,50,842.455724
,-50.0,50,844.131572
,-50.0,50,844.409758
,-50.0,50,844.702351
,-25.0,50,845.001493
,-17.0,50,845.327958
,-50.0,50,845.588295
,-50.0,50,845.845682
,-50.0,50,846.11883
,-7.0,50,846.407235
,-50.0,50,846.677373
,-50.0,50,846.984099
,0.0,50,848.607954
,-50.0,50,850.324645
,-50.0,50,851.955982
,-50.0,50,853.564983
,-50.0,50,855.205998
,-50.0,50,856.841601
,-49.0,50,858.506886
,-50.0,50,860.147079
,-42.0,50,861.791281
,-50.0,50,863.433037
,-50.0,50,865.101691
,-50.0,50,866.736601
,-50.0,50,868.380395
,-44.0,50,870.053649
,-50.0,50,871.667345
,-50.0,50,873.31571
,-50.0,50,874.983423
,-50.0,50,876.597889
,-50.0,50,878.241861
,-50.0,50,879.888537
,-14.0,50,881.574986
,-18.0,50,883.178451
,-33.0,50,884.850549
,0.0,50,886.523207
,-50.0,50,888.17227
,-50.0,50,889.81576
,-50.0,50,891.445311
,-50.0,50,893.099572
,-50.0,50,894.787287
,-50.0,50,896.377893
,-50.0,50,898.043
,-38.0,50,899.698661
,-50.0,50,901.334234
,-24.0,50,902.965
,-50.0,50,904.607071
,-45.0,50,906.273184
,-18.0,50,907.871353
,-50.0,50,909.514504
,-50.0,50,911.205001
,-21.0,50,912.82858
,-50.0,50,914.49736
,-50.0,50,916.14134
,-28.0,50,917.754714
,-46.0,50,919.436975
,-50.0,50,921.068258
,-50.0,50,922.774156
,-50.0,50,924.405459
,-28.0,50,926.052673
,-50.0,50,927.710711
,-50.0,50,929.315602
,-50.0,50,929.60068
,-50.0,50,929.885655
,-13.0,50,930.165184
,-50.0,50,930.452168
,-48.0,50,930.724905
,-41.0,50,931.004151
,-48.0,50,931.253074
,-50.0,50,931.53296
,-21.0,50,931.824387
,-50.0,50,932.195592
,-50.0,50,933.825615
,0.0,50,935.439119
,-50.0,50,937.088786
,-50.0,50,938.730381
,-48.0,50,940.448106
,-50.0,50,942.097508
,-8.0,50,943.747251
,-50.0,50,945.386627
,-44.0,50,947.101962
,-25.0,50,948.724011
,-13.0,50,950.357879
,-50.0,50,952.050191
,-9.0,50,953.675622
,-22.0,50,955.343106
,-50.0,50,956.974071
,-50.0,50,958.615152
,-50.0,50,960.279961
,-49.0,50,961.942384
,-50.0,50,963.623302
,-50.0,50,965.265152
,-50.0,50,966.871582
,-30.0,50,968.58916
,-50.0,50,970.247658
,-24.0,50,971.900523
,-50.0,50,973.53143
,-50.0,50,975.178024
,-50.0,50,976.810045
,-43.0,50,978.499753
,-50.0,50,980.11955
,-50.0,50,981.814627
,-49.0,50,983.505234
,-50.0,50,985.120629
,-12.0,50,986.775708
,-49.0,50,988.462728
,-50.0,50,990.089564
,-50.0,50,991.753515
,-50.0,50,993.413873
,-12.0,50,995.081766
,-27.0,50,996.71198
,-50.0,50,998.393718
,-50.0,50,1000.021618
,-50.0,50,1001.695351
,-50.0,50,1003.333353
,-50.0,50,1004.9766
,-50.0,50,1006.624865
,-49.0,50,1008.313086
,-33.0,50,1009.963046
,-28.0,50,1011.640298
,-50.0,50,1013.273112
,-50.0,50,1014.924743
,-50.0,50,1015.171376
,-47.0,50,1015.430566
,-50.0,50,1015.712175
,-50.0,50,1015.98753
,-50.0,50,1016.296842
,-36.0,50,1016.579657
,-50.0,50,1016.851853
,-50.0,50,1017.10665
,-50.0,50,1017.395128
,-24.0,50,1017.829022
,-48.0,50,1019.477169
,-49.0,50,1021.124887
,-50.0,50,1022.850396
,-50.0,50,1024.475984
,-37.0,50,1026.119773
,-50.0,50,1027.824135
,-50.0,50,1029.473991
,-50.0,50,1031.131677
,-50.0,50,1032.76734
,-50.0,50,1034.408181
,-20.0,50,1036.057486
,-21.0,50,1037.694713
,-50.0,50,1039.353087
,-50.0,50,1041.009225
,-50.0,50,1042.684992
,-50.0,50,1044.380484
,-49.0,50,1046.027889
,-50.0,50,1047.676032
,-50.0,50,1049.296676
,-50.0,50,1050.951715
,-22.0,50,1052.630273
,0.0,50,1054.286678
,-50.0,50,1055.971036
,-50.0,50,1057.634475
,-26.0,50,1059.27597
,-7.0,50,1060.934688
,-50.0,50,1062.592068
,-10.0,50,1064.297061
,-50.0,50,1065.969878
,-50.0,50,1067.620616
,-39.0,50,1069.272341
,-16.0,50,1070.928824
,-50.0,50,1072.571007
,-48.0,50,1074.190747
,-48.0,50,1075.866364
,-38.0,50,1077.527904
,-43.0,50,1079.193138
,-14.0,50,1080.872463
,-50.0,50,1082.490351
,-50.0,50,1084.167324
,-38.0,50,1085.811878
,-8.0,50,1087.455806
,-50.0,50,1089.108785
,-50.0,50,1090.768865
,-50.0,50,1092.427884
,-50.0,50,1094.134619
,-50.0,50,1095.734257
,-43.0,50,1097.425811
,-50.0,50,1099.053072
,-9.0,50,1100.781311
,-12.0,50,1101.051466
,-50.0,50,1101.33635
,-50.0,50,1101.613856
,-50.0,50,1101.936475
,0.0,50,1102.196479
,-13.0,50,1102.471731
,-20.0,50,1102.759262
,-50.0,50,1103.049325
,-50.0,50,1103.338404
,-48.0,50,1103.66794
,-42.0,50,1105.303698
,-50.0,50,1106.947794
,-16.0,50,1108.626136
,-50.0,50,1110.292001
,-48.0,50,1111.948749
,-50.0,50,1113.615319
,-50.0,50,1115.296601
,-50.0,50,1116.905224
,-39.0,50,1118.606102
,-50.0,50,1120.229858
,0.0,50,1121.897917
,-50.0,50,1123.568596
,-38.0,50,1125.219319
,-50.0,50,1126.883795
,-7.0,50,1128.55332
,-50.0,50,1130.215941
,-46.0,50,1131.902016
,-50.0,50,1133.56086
,-17.0,50,1135.213352
,-50.0,50,1136.873352
,-50.0,50,1138.53691
,-50.0,50,1140.196593
,-50.0,50,1141.860513
,-50.0,50,1143.507902
,-38.0,50,1145.171722
,-24.0,50,1146.833952
,-21.0,50,1148.519527
,-50.0,50,1150.190244
,-50.0,50,1151.82685
,-50.0,50,1153.486206
,-50.0,50,1155.155662
,-50.0,50,1156.830028
,-50.0,50,1158.535545
,-41.0,50,1160.182534
,-50.0,50,1161.823542
,-50.0,50,1163.505964
,-50.0,50,1165.133768
,-50.0,50,1166.804297
,-50.0,50,1168.481064
,-50.0,50,1170.127933
,-50.0,50,1171.803237
,-50.0,50,1173.465079
,-25.0,50,1175.076571
,-50.0,50,1176.730991
,-50.0,50,1178.448108
,-50.0,50,1180.077123
,-50.0,50,1181.715497
,-50.0,50,1183.399691
,-28.0,50,1185.042826
,-34.0,50,1186.752551
,-50.0,50,1187.023223
,-5.0,50,1187.30353
,-50.0,50,1187.570487
,-46.0,50,1187.833866
,-50.0,50,1188.114326
,-8.0,50,1188.39472
,-50.0,50,1188.675155
,-8.0,50,1188.95837
,0.0,50,1189.21207
,-50.0,50,1189.663951
,-50.0,50,1191.290358
,-50.0,50,1192.975306
,-49.0,50,1194.659105
,-50.0,50,1196.267842
,-48.0,50,1197.966702
,-49.0,50,1199.619381
,-50.0,50,1201.280444
,-50.0,50,1202.942381
,-29.0,50,1204.631645
,-41.0,50,1206.288647
,-50.0,50,1207.995062
,-12.0,50,1209.611983
,-50.0,50,1211.305957
,-23.0,50,1212.943854
,-50.0,50,1214.662834
,-50.0,50,1216.290716
,-26.0,50,1217.9754
,-8.0,50,1219.614625
,-50.0,50,1221.298108
,-24.0,50,1222.944441
,-37.0,50,1224.630325
,-18.0,50,1226.293964
,-49.0,50,1227.937126
,0.0,50,1229.645193
,-50.0,50,1231.306474
,-50.0,50,1232.990243
,-50.0,50,1234.63515
,-49.0,50,1236.312851
,-12.0,50,1237.977486
,-15.0,50,1239.658389
,-50.0,50,1241.317179
,-50.0,50,1242.956236
,-50.0,50,1244.655515
,-9.0,50,1246.305134
,-16.0,50,1248.007613
,-46.0,50,1249.646676
,-50.0,50,1251.319958
,-50.0,50,1252.975577
,-50.0,50,1254.660782
,-50.0,50,1256.323336
,-50.0,50,1258.00036
,-50.0,50,1259.709391
,-19.0,50,1261.326876
,-50.0,50,1263.016806
,-48.0,50,1264.673014
,-50.0,50,1266.36573
,-50.0,50,1268.021469
,-50.0,50,1269.686191
,-19.0,50,1271.326447
,-47.0,50,1273.026149
,-50.0,50,1273.290775
,-50.0,50,1273.577782
,-50.0,50,1273.847658
,-9.0,50,1274.12923
,-50.0,50,1274.405673
,-50.0,50,1274.670506
,-50.0,50,1274.953898
,-10.0,50,1275.226157
,-16.0,50,1275.531577
,-12.0,50,1275.830291
,-19.0,50,1277.531192
,-21.0,50,1279.175311
,-50.0,50,1280.825746
,-50.0,50,1282.478722
,-19.0,50,1284.1396
,-45.0,50,1285.848075
,-50.0,50,1287.522455
,-23.0,50,1289.197239
,-36.0,50,1290.892448
,-10.0,50,1292.544497
,-50.0,50,1294.212493
,-28.0,50,1295.869473
,-50.0,50,1297.556145
,-50.0,50,1299.174092
,-50.0,50,1300.859
,-50.0,50,1302.509711
,-21.0,50,1304.198492
,-50.0,50,1305.858587
,-50.0,50,1307.512648
,-14.0,50,1309.164872
,-50.0,50,1310.856915
,-30.0,50,1312.544078
,0.0,50,1314.163947
,-12.0,50,1315.86235
,-50.0,50,1317.499608
,-50.0,50,1319.203113
,-47.0,50,1320.877588
,0.0,50,1322.543615
,-50.0,50,1324.224597
,-50.0,50,1325.902162
,-27.0,50,1327.574454
,-50.0,50,1329.229453
,-9.0,50,1330.926288
,-50.0,50,1332.586091
,-50.0,50,1334.254629
,-17.0,50,1335.926361
,-20.0,50,1337.634028
,-50.0,50,1339.311661
,-8.0,50,1340.952719
,-43.0,50,1342.643153
,-49.0,50,1344.295266
,-50.0,50,1345.973023
,-33.0,50,1347.639721
,-50.0,50,1349.33505
,-50.0,50,1350.97829
,-23.0,50,1352.668264
,0.0,50,1354.344807
,-47.0,50,1356.031278
,-50.0,50,1357.656323
,-50.0,50,1359.354594
,0.0,50,1359.614397
,-50.0,50,1359.865404
,-50.0,50,1360.174411
,-50.0,50,1360.446024
,-50.0,50,1360.712963
,-10.0,50,1360.958802
,-50.0,50,1361.222784
,0.0,50,1361.478785
,-50.0,50,1361.775669
,-50.0,50,1362.233247
,-50.0,50,1363.910852
,-50.0,50,1365.612163
,-44.0,50,1367.298309
,-15.0,50,1368.964022
,-50.0,50,1370.603599
,-10.0,50,1372.285516
,-50.0,50,1373.981577
,-50.0,50,1375.668566
,0.0,50,1377.308517
,-50.0,50,1378.943168
,-50.0,50,1380.669965
,-11.0,50,1382.339744
,-50.0,50,1384.001751
,-29.0,50,1385.658075
,-50.0,50,1387.330138
,-50.0,50,1389.00995
,-50.0,50,1390.655874
,-50.0,50,1392.370999
,-50.0,50,1394.047809
,-50.0,50,1395.683238
,-17.0,50,1397.388004
,0.0,50,1399.058048
,-32.0,50,1400.758966
,-50.0,50,1402.443902
,-50.0,50,1404.085166
,-50.0,50,1405.791376
,-49.0,50,1407.454022
,-17.0,50,1409.114595
,-45.0,50,1410.820475
,-50.0,50,1412.468709
,-30.0,50,1414.184737
,-50.0,50,1415.805979
,-50.0,50,1417.532633
,-50.0,50,1419.200226
,-32.0,50,1420.836398
,-50.0,50,1422.548173
,-50.0,50,1424.233701
,-50.0,50,1425.919204
,-50.0,50,1427.591238
,-39.0,50,1429.285055
,0.0,50,1430.957952
,-40.0,50,1432.606599
,-50.0,50,1434.299315
,-50.0,50,1435.984627
,-49.0,50,1437.644642
,-34.0,50,1439.354362
,-48.0,50,1441.031707
,-50.0,50,1442.756413
,-50.0,50,1444.425508
,-50.0,50,1446.105362
,-50.0,50,1446.354164
,-50.0,50,1446.637758
,-8.0,50,1446.92907
,-35.0,50,1447.195156
,-50.0,50,1447.513913
,-12.0,50,1447.80399
,-9.0,50,1448.08402
,-6.0,50,1448.373557
,-7.0,50,1448.659416
,-50.0,50,1448.983377
,-50.0,50,1450.666082
,-50.0,50,1452.354003
,-18.0,50,1454.031498
,-50.0,50,1455.72199
,-50.0,50,1457.352913
,-50.0,50,1459.079983
,-50.0,50,1460.721299
,-50.0,50,1462.400129
,-50.0,50,1464.071993
,-50.0,50,1465.745293
,-49.0,50,1467.38032
,-50.0,50,1469.096711
,-50.0,50,1470.78356
,-50.0,50,1472.465487
,-29.0,50,1474.119082
,-44.0,50,1475.80506
,-43.0,50,1477.441172
,-50.0,50,1479.122435
,-36.0,50,1480.823792
,-50.0,50,1482.514
,-41.0,50,1484.188729
,-50.0,50,1485.865389
,-50.0,50,1487.548261
,-50.0,50,1489.206437
,-25.0,50,1490.904252
