#{"t_start": 1582912711.658968, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-22.0,50,1482.09878
,-48.0,50,1483.772734
,-50.0,50,1485.495666
,-50.0,50,1487.148486
,-36.0,50,1488.822334
,-50.0,50,1490.474587
,-50.0,50,1492.175858
,-50.0,50,1493.864124
,-34.0,50,1495.574039
,-17.0,50,1497.295231
,-50.0,50,1498.95317
,-19.0,50,1500.627017
,-19.0,50,1502.28852
,-37.0,50,1503.995412
,0.0,50,1505.687338
,-50.0,50,1507.40408
,-33.0,50,1509.09606
,-50.0,50,1510.726569
,-50.0,50,1512.408107
,-50.0,50,1514.089597
,-50.0,50,1515.767164
,-19.0,50,1517.450546
,-17.0,50,1519.167569
,-18.0,50,1520.843309
,-50.0,50,1522.507508
,-50.0,50,1524.149025
,-50.0,50,1525.860806
,-20.0,50,1527.553619
,-43.0,50,1529.204075
,-17.0,50,1530.916825
,-50.0,50,1532.635897
,0.0,50,1532.901132
,-50.0,50,1533.165212
,-7.0,50,1533.461241
,-48.0,50,1533.743777
,-6.0,50,1534.043937
,-50.0,50,1534.292084
,0.0,50,1534.547866
,-8.0,50,1534.810123
,-5.0,50,1535.099605
,-49.0,50,1535.516708
,0.0,50,1537.147082
,-50.0,50,1538.84376
,-45.0,50,1540.526085
,-40.0,50,1542.217734
,-50.0,50,1543.890426
,-50.0,50,1545.586932
,-42.0,50,1547.245173
,-50.0,50,1548.940124
,-14.0,50,1550.578139
,-18.0,50,1552.227206
,-50.0,50,1553.94098
,-50.0,50,1555.657447
,-14.0,50,1557.30638
,-26.0,50,1558.98358
,-50.0,50,1560.690589
,-50.0,50,1562.363976
,-50.0,50,1564.039016
,-50.0,50,1565.702654
,-11.0,50,1567.363397
,-38.0,50,1569.084386
,-38.0,50,1570.76823
,-50.0,50,1572.464835
,-38.0,50,1574.140413
,-50.0,50,1575.78789
,-10.0,50,1577.544611
,-48.0,50,1579.201772
,-50.0,50,1580.888366
,-9.0,50,1582.611735
,-35.0,50,1584.328507
,-50.0,50,1585.989972
,-50.0,50,1587.686663
,-50.0,50,1589.361012
,-50.0,50,1591.048871
,-50.0,50,1592.740441
,-50.0,50,1594.401837
,0.0,50,1596.088354
,-46.0,50,1597.780123
,0.0,50,1599.434232
,-17.0,50,1601.146988
,-41.0,50,1602.83901
,-18.0,50,1604.518468
,-48.0,50,1606.222155
,-35.0,50,1607.921149
,-31.0,50,1609.662105
,-50.0,50,1611.31447
,-30.0,50,1613.020206
,-50.0,50,1614.720798
,-12.0,50,1616.414721
,-50.0,50,1618.047775
,-13.0,50,1619.790141
,-12.0,50,1620.08044
,-11.0,50,1620.366761
,-5.0,50,1620.652652
,-11.0,50,1620.920295
,-50.0,50,1621.238381
,-24.0,50,1621.505097
,-9.0,50,1621.783916
,-10.0,50,1622.069877
,-9.0,50,1622.368741
,0.0,50,1622.645036
,-6.0,50,1624.390846
,-42.0,50,1626.051679
,0.0,50,1627.762916
,-32.0,50,1629.376547
,-50.0,50,1631.100378
,-50.0,50,1632.812495
,-16.0,50,1634.491742
,-11.0,50,1636.194471
,-35.0,50,1637.893363
,-30.0,50,1639.574373
,-50.0,50,1641.268849
,-17.0,50,1642.982409
,-50.0,50,1644.649023
,-23.0,50,1646.397673
,-50.0,50,1648.07414
,-39.0,50,1649.753816
,-28.0,50,1651.456335
,-17.0,50,1653.141735
,-40.0,50,1654.80723
,-50.0,50,1656.511413
,-50.0,50,1658.195356
,-41.0,50,1659.913126
,-15.0,50,1661.584599
,-7.0,50,1663.300268
,-8.0,50,1664.942526
,-50.0,50,1666.679807
,-34.0,50,1668.345078
,-50.0,50,1670.024982
,-46.0,50,1671.712896
,-13.0,50,1673.3958
,-18.0,50,1675.162254
,-25.0,50,1676.822807
,-18.0,50,1678.54358
,-50.0,50,1680.245618
,-15.0,50,1681.905572
,-44.0,50,1683.631568
,-50.0,50,1685.323469
,-50.0,50,1687.029799
,-34.0,50,1688.702323
,-50.0,50,1690.42693
,-48.0,50,1692.103779
,-24.0,50,1693.808117
,-50.0,50,1695.511844
,-12.0,50,1697.146176
,-50.0,50,1698.872952
,-50.0,50,1700.564826
,-50.0,50,1702.244184
,-45.0,50,1703.906139
,-15.0,50,1705.620824
,-5.0,50,1707.330692
,-50.0,50,1707.631567
,-50.0,50,1707.922861
,-13.0,50,1708.191564
,-50.0,50,1708.470551
,-50.0,50,1708.732574
,-13.0,50,1709.042015
,-42.0,50,1709.333207
,-50.0,50,1709.614478
,-10.0,50,1709.900463
,-50.0,50,1710.228738
,0.0,50,1711.948087
,-45.0,50,1713.657969
,-19.0,50,1715.323325
,-25.0,50,1717.041027
,-7.0,50,1718.698237
,-12.0,50,1720.413115
,-50.0,50,1722.135014
,-32.0,50,1723.837322
,-48.0,50,1725.489355
,-50.0,50,1727.178936
,-50.0,50,1728.861289
,0.0,50,1730.54271
,-47.0,50,1732.225579
,-19.0,50,1733.901833
,-50.0,50,1735.635067
,-50.0,50,1737.350046
,-21.0,50,1738.990946
,-9.0,50,1740.67493
,-50.0,50,1742.370281
,-50.0,50,1744.054748
,-30.0,50,1745.723354
,-41.0,50,1747.454695
,-50.0,50,1749.153108
,-11.0,50,1750.804182
,-50.0,50,1752.517311
,-32.0,50,1754.249552
,-16.0,50,1755.933404
,-8.0,50,1757.64674
,-50.0,50,1759.355167
,-14.0,50,1761.013983
,-47.0,50,1762.683534
,-8.0,50,1764.370917
,-50.0,50,1766.07707
,-50.0,50,1767.839017
,-13.0,50,1769.531962
,-50.0,50,1771.244628
,-29.0,50,1772.945362
,-16.0,50,1774.614814
,-17.0,50,1776.315835
,-18.0,50,1778.039843
,-50.0,50,1779.719079
,-50.0,50,1781.465786
,-50.0,50,1783.127632
,0.0,50,1784.795702
,-18.0,50,1786.526011
,-18.0,50,1788.213797
,-50.0,50,1789.955319
,-50.0,50,1791.628775
,-22.0,50,1793.30057
,-50.0,50,1795.008745
,-8.0,50,1795.326845
,-7.0,50,1795.635733
,-11.0,50,1795.922746
,-9.0,50,1796.186968
,-50.0,50,1796.434189
,-50.0,50,1796.724114
,-12.0,50,1796.990538
,-5.0,50,1797.252039
,-13.0,50,1797.557126
,-50.0,50,1797.950927
,-50.0,50,1799.626324
,-29.0,50,1801.39364
,-35.0,50,1803.021218
,-50.0,50,1804.792827
,-35.0,50,1806.474375
,-23.0,50,1808.181079
,-5.0,50,1809.866407
,-48.0,50,1811.543099
,-15.0,50,1813.238158
,-9.0,50,1815.004525
,-44.0,50,1816.664972
,-15.0,50,1818.36357
,-41.0,50,1820.077754
,-48.0,50,1821.774803
,-50.0,50,1823.444618
,-50.0,50,1825.142993
,-50.0,50,1826.861321
,-18.0,50,1828.566642
,-7.0,50,1830.292411
,-25.0,50,1831.964163
,-14.0,50,1833.677568
,-50.0,50,1835.451062
,-25.0,50,1837.109441
,-15.0,50,1838.832561
,-7.0,50,1840.463552
,-50.0,50,1842.220774
,-17.0,50,1843.884478
,-50.0,50,1845.600213
,-35.0,50,1847.298241
,-18.0,50,1848.968939
,-50.0,50,1850.701848
,-15.0,50,1852.417712
,-29.0,50,1854.148906
,-11.0,50,1855.79596
,-50.0,50,1857.515661
,-50.0,50,1859.223936
,-24.0,50,1860.892631
,-13.0,50,1862.616243
,-18.0,50,1864.304234
,-21.0,50,1866.069263
,-19.0,50,1867.73854
,-28.0,50,1869.443034
,-15.0,50,1871.120785
,0.0,50,1872.85206
,-50.0,50,1874.592963
,-16.0,50,1876.280333
,-50.0,50,1878.002701
,-17.0,50,1879.710107
,-26.0,50,1881.409015
,0.0,50,1883.088117
,-18.0,50,1883.365727
,-9.0,50,1883.681185
,-6.0,50,1884.013213
,-50.0,50,1884.287778
,-50.0,50,1884.55583
,-50.0,50,1884.783165
,-9.0,50,1885.036983
,-42.0,50,1885.328011
,-13.0,50,1885.636997
,-47.0,50,1886.040609
,-50.0,50,1887.702867
,-25.0,50,1889.434022
,-45.0,50,1891.173096
,-13.0,50,1892.830624
,-23.0,50,1894.556322
,-50.0,50,1896.240858
,-39.0,50,1897.966409
,-50.0,50,1899.670581
,-50.0,50,1901.368668
,-24.0,50,1903.074741
,-50.0,50,1904.789367
,-4.0,50,1906.4656
,-50.0,50,1908.210044
,-50.0,50,1909.874605
,-26.0,50,1911.622334
,-50.0,50,1913.290238
,-21.0,50,1915.00841
,-35.0,50,1916.703493
,-50.0,50,1918.448564
,-24.0,50,1920.130086
,-10.0,50,1921.872279
,-50.0,50,1923.503623
,-50.0,50,1925.27978
,-28.0,50,1926.949651
,-36.0,50,1928.681017
,-12.0,50,1930.395064
,-40.0,50,1932.057256
,-11.0,50,1933.755907
,-50.0,50,1935.463094
,0.0,50,1937.161137
,-17.0,50,1938.874803
,-23.0,50,1940.545685
,-50.0,50,1942.301143
,-33.0,50,1943.993346
,-41.0,50,1945.739858
,-22.0,50,1947.422624
,-49.0,50,1949.156962
,-50.0,50,1950.853185
,0.0,50,1952.503802
,-50.0,50,1954.27323
,-50.0,50,1955.950186
,-24.0,50,1957.645844
,-50.0,50,1959.394374
,-12.0,50,1961.041143
,-21.0,50,1962.738904
,-34.0,50,1964.461061
,-23.0,50,1966.157235
,-14.0,50,1967.898034
,0.0,50,1969.561035
,-10.0,50,1971.271125
,-7.0,50,1971.553778
,-16.0,50,1971.826565
,-14.0,50,1972.106384
,-4.0,50,1972.405051
,-8.0,50,1972.647235
,-5.0,50,1972.94439
,-7.0,50,1973.26623
,-50.0,50,1973.523813
,-8.0,50,1973.793418
,-11.0,50,1974.168635
,-50.0,50,1975.833317
,-40.0,50,1977.609179
,-50.0,50,1979.263006
,-50.0,50,1980.954247
,-34.0,50,1982.674154
,-16.0,50,1984.455329
,-25.0,50,1986.133797
,-50.0,50,1987.852514
,-18.0,50,1989.579202
,-25.0,50,1991.295816
,-15.0,50,1992.994284
,-26.0,50,1994.72666
,-11.0,50,1996.429992
,-20.0,50,1998.193027
,-12.0,50,1999.86302
,-18.0,50,2001.583128
,-26.0,50,2003.301363
,-50.0,50,2004.998903
,-17.0,50,2006.731397
,-11.0,50,2008.440804
,-12.0,50,2010.159557
,-13.0,50,2011.8492
,-50.0,50,2013.57589
,-43.0,50,2015.308464
,-50.0,50,2016.995115
,-15.0,50,2018.701648
,-22.0,50,2020.468911
,-5.0,50,2022.149642
,-11.0,50,2023.84961
,-11.0,50,2025.549233
,-16.0,50,2027.317121
,-15.0,50,2029.00226
,-50.0,50,2030.744425
,-50.0,50,2032.397231
,-43.0,50,2034.131098
,-36.0,50,2035.867157
,-50.0,50,2037.57718
,-15.0,50,2039.209931
,-37.0,50,2040.94389
,-15.0,50,2042.657622
,-48.0,50,2044.407106
,-50.0,50,2046.118034
,-25.0,50,2047.84146
,-45.0,50,2049.51641
,-39.0,50,2051.219886
,-50.0,50,2052.928925
,-48.0,50,2054.594969
,-15.0,50,2056.318837
,-47.0,50,2058.048674
,0.0,50,2059.754013
,-26.0,50,2060.021414
,-14.0,50,2060.287296
,-50.0,50,2060.555427
,-8.0,50,2060.832937
,-3.0,50,2061.113696
,-14.0,50,2061.401936
,-4.0,50,2061.705678
,-50.0,50,2061.986998
,-11.0,50,2062.254941
,-50.0,50,2062.733237
,-46.0,50,2064.427418
,-7.0,50,2066.101683
,-50.0,50,2067.786032
,-12.0,50,2069.51891
,-36.0,50,2071.230112
,-37.0,50,2072.940409
,-20.0,50,2074.621916
,-50.0,50,2076.372324
,-17.0,50,2078.082323
,-29.0,50,2079.836353
,-43.0,50,2081.544653
,-11.0,50,2083.237119
,-50.0,50,2084.939388
,-46.0,50,2086.627616
,-24.0,50,2088.338128
,-14.0,50,2090.09563
,-37.0,50,2091.795953
,-20.0,50,2093.498269
,-39.0,50,2095.236457
,-14.0,50,2096.96522
,-18.0,50,2098.621853
,-35.0,50,2100.359557
,-13.0,50,2102.094371
,-15.0,50,2103.767179
,-40.0,50,2105.487872
,-50.0,50,2107.236742
,-40.0,50,2108.909786
,-16.0,50,2110.637058
,-18.0,50,2112.356882
,-35.0,50,2114.026875
,-50.0,50,2115.787028
,-50.0,50,2117.473962
,-25.0,50,2119.148019
,-50.0,50,2120.893992
,-13.0,50,2122.56218
,-50.0,50,2124.346711
,-12.0,50,2126.02684
,-19.0,50,2127.710282
,-50.0,50,2129.44146
,-44.0,50,2131.119046
,-14.0,50,2132.864604
,-23.0,50,2134.602916
,-36.0,50,2136.328678
,0.0,50,2138.013492
,-50.0,50,2139.686431
,0.0,50,2141.447969
,-27.0,50,2143.168118
,-17.0,50,2144.889992
,-24.0,50,2146.585883
,-11.0,50,2148.314573
,-50.0,50,2148.594851
,-50.0,50,2148.872752
,-6.0,50,2149.178039
,-20.0,50,2149.469165
,-7.0,50,2149.718173
,-12.0,50,2150.004275
,-9.0,50,2150.288006
,-6.0,50,2150.56284
,-7.0,50,2150.85161
,-11.0,50,2151.291176
,-50.0,50,2153.018672
,-18.0,50,2154.708807
,-50.0,50,2156.411894
,-35.0,50,2158.135535
,-9.0,50,2159.858053
,-37.0,50,2161.607385
,-50.0,50,2163.298553
,-50.0,50,2165.056374
,-23.0,50,2166.769147
,-30.0,50,2168.450856
,-36.0,50,2170.204913
,-17.0,50,2171.873796
,-21.0,50,2173.620961
,-35.0,50,2175.327306
,-50.0,50,2177.085057
,-31.0,50,2178.774205
,-15.0,50,2180.575354
,-34.0,50,2182.248772
,0.0,50,2183.988909
,-42.0,50,2185.681149
,-20.0,50,2187.420226
,-15.0,50,2189.150811
,-50.0,50,2190.884841
,-22.0,50,2192.554806
,-43.0,50,2194.282948
,-17.0,50,2195.96255
,-50.0,50,2197.696893
,-50.0,50,2199.423001
,-50.0,50,2201.181216
,-21.0,50,2202.849083
,-42.0,50,2204.594744
,-39.0,50,2206.295506
,-36.0,50,2208.03011
,-16.0,50,2209.701688
,-5.0,50,2211.401425
,-50.0,50,2213.130397
,-12.0,50,2214.824994
,-33.0,50,2216.564016
,-8.0,50,2218.299352
,-17.0,50,2219.972691
,-50.0,50,2221.73127
,-35.0,50,2223.435685
,-24.0,50,2225.171225
,-50.0,50,2226.894007
,-34.0,50,2228.62969
,-25.0,50,2230.389124
,-23.0,50,2232.026881
,-31.0,50,2233.774896
,-37.0,50,2235.49585
,-10.0,50,2237.291181
,-29.0,50,2237.578352
,-8.0,50,2237.84483
,-8.0,50,2238.125436
,-7.0,50,2238.414326
,-19.0,50,2238.749601
,-8.0,50,2239.043336
,-5.0,50,2239.325432
,0.0,50,2239.573043
,-37.0,50,2239.844406
,-9.0,50,2240.129349
,-33.0,50,2241.849209
,-11.0,50,2243.554329
,-10.0,50,2245.266893
,-37.0,50,2247.019516
,-50.0,50,2248.736542
,-41.0,50,2250.457856
,-1.0,50,2252.153518
,-45.0,50,2253.897844
,-50.0,50,2255.614127
,-50.0,50,2257.330684
,-24.0,50,2259.017734
,-6.0,50,2260.833709
,-43.0,50,2262.482212
,-50.0,50,2264.236231
,-32.0,50,2265.93456
,-7.0,50,2267.667109
,-35.0,50,2269.38159
,-37.0,50,2271.083028
,-50.0,50,2272.849015
,-5.0,50,2274.515115
,-50.0,50,2276.235052
,-17.0,50,2277.978315
,-26.0,50,2279.702374
,-25.0,50,2281.412433
,-21.0,50,2283.173116
,-6.0,50,2284.854966
,-47.0,50,2286.569743
,-13.0,50,2288.318341
,-50.0,50,2290.025907
,-26.0,50,2291.741392
,-16.0,50,2293.450023
,-36.0,50,2295.201577
,-49.0,50,2296.914726
,-31.0,50,2298.608299
,-47.0,50,2300.337111
,-46.0,50,2302.016222
,-41.0,50,2303.747072
,-36.0,50,2305.473943
,-17.0,50,2307.232585
,-10.0,50,2308.941456
,-7.0,50,2310.667548
,-6.0,50,2312.425227
,-41.0,50,2314.11078
,-27.0,50,2315.842108
,0.0,50,2317.514448
,-48.0,50,2319.255106
,-35.0,50,2320.934882
,-38.0,50,2322.682467
,-23.0,50,2324.420207
,-13.0,50,2326.14134
,-9.0,50,2326.418121
,-6.0,50,2326.690772
,-42.0,50,2326.978086
,-15.0,50,2327.249385
,-10.0,50,2327.524891
,-13.0,50,2327.78073
,-50.0,50,2328.059981
,-40.0,50,2328.350566
,-3.0,50,2328.661554
,-10.0,50,2329.139439
,-37.0,50,2330.823337
,-50.0,50,2332.580513
,-49.0,50,2334.291981
,-19.0,50,2336.025391
,-38.0,50,2337.769587
,-32.0,50,2339.473855
,-45.0,50,2341.175294
,-14.0,50,2342.92453
,-18.0,50,2344.625148
,-15.0,50,2346.372159
,-9.0,50,2348.114782
,-36.0,50,2349.813804
,-50.0,50,2351.556945
,-26.0,50,2353.323624
,-18.0,50,2354.998753
,-50.0,50,2356.742944
,-50.0,50,2358.450219
,-17.0,50,2360.157466
,-23.0,50,2361.938656
,-29.0,50,2363.680218
,-50.0,50,2365.422796
,-40.0,50,2367.098335
,-9.0,50,2368.859494
,-50.0,50,2370.573584
,-19.0,50,2372.291934
,-24.0,50,2374.086453
,-11.0,50,2375.8123
,-34.0,50,2377.550092
,-28.0,50,2379.215889
,-50.0,50,2380.953019
,0.0,50,2382.688318
,-19.0,50,2384.418629
,-38.0,50,2386.188885
,-42.0,50,2387.925381
,-25.0,50,2389.644174
,-47.0,50,2391.325792
,-14.0,50,2393.064253
,-3.0,50,2394.822979
,-40.0,50,2396.54801
,-50.0,50,2398.306515
,-35.0,50,2400.092424
,-16.0,50,2401.774531
,-25.0,50,2403.541158
,-19.0,50,2405.246151
,-20.0,50,2406.964895
,-16.0,50,2408.742977
,-20.0,50,2410.463815
,-33.0,50,2412.15425
,-38.0,50,2413.881916
,-44.0,50,2415.669405
,-50.0,50,2415.938932
,0.0,50,2416.194483
,-9.0,50,2416.485009
,-11.0,50,2416.774991
,-14.0,50,2417.058109
,-5.0,50,2417.332682
,-11.0,50,2417.606343
,-13.0,50,2417.890744
,-17.0,50,2418.178725
,-20.0,50,2418.533309
,-48.0,50,2420.249727
,-12.0,50,2421.984841
,-11.0,50,2423.695016
,-50.0,50,2425.466918
,-15.0,50,2427.179771
,-10.0,50,2428.944634
,-50.0,50,2430.691526
,-23.0,50,2432.393103
,-9.0,50,2434.077733
,-9.0,50,2435.791325
,-50.0,50,2437.553104
,-32.0,50,2439.245984
,-39.0,50,2441.027882
,-12.0,50,2442.717763
,-9.0,50,2444.461439
,-33.0,50,2446.214594
,-43.0,50,2447.912241
,-49.0,50,2449.632514
,-20.0,50,2451.399028
,-50.0,50,2453.159463
,-6.0,50,2454.905509
,-16.0,50,2456.595615
,-50.0,50,2458.386126
,-27.0,50,2460.114795
,-18.0,50,2461.816187
,-13.0,50,2463.584163
,-19.0,50,2465.324622
,-39.0,50,2467.028687
,-24.0,50,2468.739209
,-50.0,50,2470.469481
,-50.0,50,2472.253229
,-19.0,50,2473.920124
,-32.0,50,2475.706865
,-30.0,50,2477.424114
,-28.0,50,2479.152837
,-13.0,50,2480.911496
,-18.0,50,2482.615394
,-50.0,50,2484.337516
,-24.0,50,2486.060375
,-45.0,50,2487.822435
,-23.0,50,2489.562418
,-7.0,50,2491.255647
,-39.0,50,2493.046786
,-33.0,50,2494.774446
,-47.0,50,2496.527495
,-9.0,50,2498.279593
,-50.0,50,2500.016172
,-44.0,50,2501.763175
,-43.0,50,2503.537163
,-13.0,50,2505.30218
,-11.0,50,2505.584289
,-45.0,50,2505.915696
,-6.0,50,2506.188902
,-4.0,50,2506.478137
,0.0,50,2506.749518
,-12.0,50,2507.009821
,-46.0,50,2507.323861
,-45.0,50,2507.595204
,-12.0,50,2507.856128
,-21.0,50,2508.246928
,-7.0,50,2509.99211
,-34.0,50,2511.6857
,-41.0,50,2513.408503
,-17.0,50,2515.137056
,-49.0,50,2516.864431
,-19.0,50,2518.612823
,-21.0,50,2520.322774
,-28.0,50,2522.087229
,-16.0,50,2523.800189
,-42.0,50,2525.525059
,-18.0,50,2527.269401
,-29.0,50,2529.007067
,-8.0,50,2530.748612
,-25.0,50,2532.44569
,-9.0,50,2534.189434
,-16.0,50,2535.971819
,-8.0,50,2537.719736
,-29.0,50,2539.452121
,-17.0,50,2541.130056
,-19.0,50,2542.936905
,-50.0,50,2544.618345
,-50.0,50,2546.332167
,-18.0,50,2548.065502
,-7.0,50,2549.813431
,-30.0,50,2551.643827
,-47.0,50,2553.344708
,-9.0,50,2555.084523
,-43.0,50,2556.920005
,-27.0,50,2558.618908
,-32.0,50,2560.36922
,-45.0,50,2562.10244
,-14.0,50,2563.841018
,-43.0,50,2565.587529
,-13.0,50,2567.31364
,-42.0,50,2569.059598
,-14.0,50,2570.767341
,-16.0,50,2572.538217
,-45.0,50,2574.265634
,-20.0,50,2576.005327
,-36.0,50,2577.776623
,-16.0,50,2579.496531
,-20.0,50,2581.287634
,-12.0,50,2583.00596
,-50.0,50,2584.769006
,0.0,50,2586.460825
,-21.0,50,2588.222569
,-39.0,50,2589.906424
,-34.0,50,2591.630807
,-35.0,50,2593.449802
,-6.0,50,2595.219922
,-11.0,50,2595.506991
,-7.0,50,2595.775546
,-8.0,50,2596.074444
,-46.0,50,2596.363455
,-7.0,50,2596.625854
,-8.0,50,2596.925048
,-10.0,50,2597.208924
,-6.0,50,2597.482828
,-5.0,50,2597.772344
,-31.0,50,2598.103987
,-42.0,50,2599.847021
,0.0,50,2601.579106
,-50.0,50,2603.294235
,-9.0,50,2604.977837
,-31.0,50,2606.755299
,-16.0,50,2608.494694
,-7.0,50,2610.214376
,-18.0,50,2611.973654
,-38.0,50,2613.728308
,-7.0,50,2615.454046
,-7.0,50,2617.215383
,-50.0,50,2618.928557
,-4.0,50,2620.644697
,-14.0,50,2622.450706
,-10.0,50,2624.163958
,-42.0,50,2625.914465
,-34.0,50,2627.632608
,-18.0,50,2629.344666
,-13.0,50,2631.089193
,-20.0,50,2632.863994
,-22.0,50,2634.605065
,-15.0,50,2636.323092
,0.0,50,2638.064246
,-40.0,50,2639.809659
,-11.0,50,2641.499561
,-17.0,50,2643.269766
,-49.0,50,2645.048199
,-40.0,50,2646.805074
,-47.0,50,2648.504102
,-7.0,50,2650.28327
,-20.0,50,2652.004942
,-15.0,50,2653.814631
,-27.0,50,2655.51382
,-44.0,50,2657.275242
,-49.0,50,2658.957917
,-11.0,50,2660.747081
,-27.0,50,2662.472672
,-8.0,50,2664.285377
,-37.0,50,2666.006852
,-46.0,50,2667.715354
,-50.0,50,2669.494774
,-50.0,50,2671.175577
,-17.0,50,2672.981076
,-30.0,50,2674.682709
,-19.0,50,2676.427671
,-13.0,50,2678.190398
,-50.0,50,2679.921226
,-10.0,50,2681.627338
,-17.0,50,2683.418615
,-9.0,50,2685.126969
,-13.0,50,2685.424451
,-45.0,50,2685.733242
,-14.0,50,2686.015564
,-9.0,50,2686.315651
,-7.0,50,2686.582018
,-10.0,50,2686.897967
,-7.0,50,2687.160081
,-11.0,50,2687.424321
,-11.0,50,2687.686389
,-38.0,50,2688.041719
,-37.0,50,2689.766848
,-13.0,50,2691.543581
,-5.0,50,2693.251317
,-21.0,50,2694.976847
,-28.0,50,2696.736898
,-30.0,50,2698.503178
,-20.0,50,2700.220055
,-8.0,50,2701.947811
,-20.0,50,2703.75733
,-7.0,50,2705.486691
,-5.0,50,2707.169744
,-16.0,50,2708.937013
,-50.0,50,2710.621378
,-6.0,50,2712.418295
,-26.0,50,2714.155837
,-21.0,50,2715.916014
,-50.0,50,2717.615922
,-50.0,50,2719.417123
,-19.0,50,2721.199697
,-12.0,50,2722.965957
,-32.0,50,2724.750761
,-12.0,50,2726.467445
,-17.0,50,2728.169331
,-15.0,50,2729.9473
,-50.0,50,2731.666112
,-15.0,50,2733.491566
,-50.0,50,2735.154998
,-17.0,50,2736.942693
,-30.0,50,2738.666171
,-20.0,50,2740.457065
,-20.0,50,2742.256242
,-50.0,50,2743.972706
,-13.0,50,2745.705225
,-50.0,50,2747.46142
,0.0,50,2749.207265
,-12.0,50,2750.982652
,-12.0,50,2752.692965
,-39.0,50,2754.445608
,-50.0,50,2756.161077
,-46.0,50,2757.924602
,-47.0,50,2759.660416
,-8.0,50,2761.390772
,-37.0,50,2763.114389
,-50.0,50,2764.829808
,-31.0,50,2766.624159
,-19.0,50,2768.339863
,-50.0,50,2770.084952
,-13.0,50,2771.837023
,-19.0,50,2773.581475
,-9.0,50,2775.369766
,-25.0,50,2775.656322
,-9.0,50,2775.984793
,-11.0,50,2776.267764
,-18.0,50,2776.551973
,-14.0,50,2776.819893
,-12.0,50,2777.126765
,-8.0,50,2777.405165
,-16.0,50,2777.685899
,-12.0,50,2777.958173
,-8.0,50,2778.240951
,-21.0,50,2779.974792
,-36.0,50,2781.7232
,-24.0,50,2783.525064
,-49.0,50,2785.238736
,-50.0,50,2787.036531
,-22.0,50,2788.764333
,-46.0,50,2790.520586
,-42.0,50,2792.313012
,-47.0,50,2794.076903
,-45.0,50,2795.790153
,-21.0,50,2797.54816
,-12.0,50,2799.292446
,-37.0,50,2800.996426
,-44.0,50,2802.7446
,-30.0,50,2804.539543
,-44.0,50,2806.298836
,-17.0,50,2808.032271
,-19.0,50,2809.857759
,-22.0,50,2811.574621
,-22.0,50,2813.308591
,-11.0,50,2815.05782
,-12.0,50,2816.830218
,-32.0,50,2818.628812
,-49.0,50,2820.313032
,-18.0,50,2822.05418
,-38.0,50,2823.837343
,-8.0,50,2825.627912
,-20.0,50,2827.347602
,-11.0,50,2829.087926
,-43.0,50,2830.879568
,-8.0,50,2832.615091
,-50.0,50,2834.387753
,-50.0,50,2836.151148
,-12.0,50,2837.870699
,-42.0,50,2839.647986
,-16.0,50,2841.380921
,-17.0,50,2843.103968
,-45.0,50,2844.855502
,-39.0,50,2846.605077
,-50.0,50,2848.324224
,-37.0,50,2850.099501
,-27.0,50,2851.875639
,-49.0,50,2853.632045
,-14.0,50,2855.399576
,-7.0,50,2857.097074
,-48.0,50,2858.865079
,-38.0,50,2860.601904
,-27.0,50,2862.401242
,-43.0,50,2864.117037
,-12.0,50,2865.889414
,-43.0,50,2866.163095
,-12.0,50,2866.457565
,0.0,50,2866.721498
,-7.0,50,2867.036983
,-13.0,50,2867.330382
,-14.0,50,2867.598977
,-7.0,50,2867.877144
,-7.0,50,2868.163772
,-6.0,50,2868.425211
,-43.0,50,2868.917339
,-50.0,50,2870.676032
,-37.0,50,2872.330784
,-32.0,50,2874.11694
,-19.0,50,2875.903502
,-48.0,50,2877.684132
,-32.0,50,2879.439771
,-23.0,50,2881.198571
,-17.0,50,2882.968451
,-50.0,50,2884.653484
,-24.0,50,2886.415797
,-7.0,50,2888.151379
,-50.0,50,2889.941437
,-13.0,50,2891.6843
,-9.0,50,2893.501842
,-30.0,50,2895.201057
,-38.0,50,2896.979118
,-19.0,50,2898.714338
,-19.0,50,2900.486951
,-13.0,50,2902.235559
,-10.0,50,2903.981333
,-16.0,50,2905.71477
,-19.0,50,2907.475414
,-28.0,50,2909.240844
,-8.0,50,2910.992764
,-50.0,50,2912.772003
,-26.0,50,2914.542658
,-46.0,50,2916.290031
,-50.0,50,2918.052562
,-19.0,50,2919.770091
,-50.0,50,2921.520656
,-13.0,50,2923.265122
,-27.0,50,2925.024969
,-37.0,50,2926.809124
,-38.0,50,2928.533507
,-46.0,50,2930.297002
,-19.0,50,2932.098986
,-13.0,50,2933.87478
,-50.0,50,2935.569973
,-12.0,50,2937.336251
,-22.0,50,2939.112333
,-12.0,50,2940.868188
,-37.0,50,2942.63484
,-18.0,50,2944.415835
,-18.0,50,2946.154813
,-12.0,50,2947.868854
,-16.0,50,2949.652938
,-46.0,50,2951.379192
,-15.0,50,2953.147034
,-9.0,50,2954.888876
,-8.0,50,2956.733277
,-7.0,50,2957.029549
,-6.0,50,2957.303429
,-10.0,50,2957.569322
,-12.0,50,2957.838262
,-6.0,50,2958.154075
,-6.0,50,2958.473751
,-4.0,50,2958.735679
