#{"t_start": 1582912711.5530932, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,171.283808
,-50.0,50,172.896355
,-50.0,50,174.505518
,-50.0,50,176.090274
,-50.0,50,177.736227
,-50.0,50,179.326542
,-50.0,50,180.917066
,-50.0,50,182.540535
,-50.0,50,184.143607
,-50.0,50,185.749799
,-50.0,50,187.330002
,-50.0,50,188.977335
,-50.0,50,190.56134
,-50.0,50,192.20358
,-50.0,50,193.805082
,-50.0,50,195.401257
,-50.0,50,197.035048
,-50.0,50,198.642534
,-50.0,50,200.236305
,-50.0,50,201.841216
,0.0,50,203.46404
,-50.0,50,205.087395
,-50.0,50,206.696333
,-50.0,50,208.305527
,-50.0,50,209.919295
,-50.0,50,211.533745
,-50.0,50,213.11537
,-50.0,50,214.733308
,-50.0,50,216.400854
,-50.0,50,217.976011
,-50.0,50,219.602384
,-14.0,50,221.203374
,-50.0,50,222.826268
,-50.0,50,224.462251
,-50.0,50,226.070641
,-50.0,50,227.679683
,-50.0,50,229.286377
,-50.0,50,230.873006
,-50.0,50,232.508731
,-50.0,50,234.074416
,-50.0,50,235.751611
,-50.0,50,237.353273
,-50.0,50,239.004968
,-50.0,50,240.61991
,-50.0,50,242.198398
,-50.0,50,243.802852
,0.0,50,245.457963
,-50.0,50,247.042791
,-50.0,50,248.678638
,-50.0,50,250.304355
,-50.0,50,251.957109
,-50.0,50,252.216202
,-50.0,50,252.466329
,-50.0,50,252.727253
,-50.0,50,253.001785
,-50.0,50,253.254802
,-50.0,50,253.557448
,-50.0,50,253.837187
,-50.0,50,254.119364
,-50.0,50,254.413728
,-50.0,50,254.720712
,-50.0,50,256.332109
,-50.0,50,257.952256
,-50.0,50,259.570688
,-50.0,50,261.229446
,-50.0,50,262.810302
,-50.0,50,264.41783
,-50.0,50,266.040171
,-44.0,50,267.659801
,-50.0,50,269.304455
,-50.0,50,270.884411
,-50.0,50,272.526135
,-50.0,50,274.151363
,-50.0,50,275.748492
,-50.0,50,277.361108
,-50.0,50,278.983886
,-50.0,50,280.634864
,-50.0,50,282.265297
,-50.0,50,283.867106
,-50.0,50,285.484722
,-50.0,50,287.115474
,-50.0,50,288.699688
,-50.0,50,290.308884
,-50.0,50,291.899315
,-50.0,50,293.516291
,-50.0,50,295.150062
,-50.0,50,296.746438
,-50.0,50,298.353526
,-50.0,50,299.963482
,-50.0,50,301.611382
,-50.0,50,303.199244
,-50.0,50,304.839075
,-50.0,50,306.480619
,-50.0,50,308.106689
,-50.0,50,309.731209
,-50.0,50,311.329625
,-50.0,50,312.98114
,-50.0,50,314.563797
,0.0,50,316.192581
,-50.0,50,317.814561
,-50.0,50,319.411264
,-50.0,50,321.039685
,-50.0,50,322.681526
,-50.0,50,324.290125
,-50.0,50,325.903239
,-50.0,50,327.518681
,-50.0,50,329.149252
,-50.0,50,330.748664
,-50.0,50,332.37473
,-50.0,50,334.014617
,-50.0,50,335.689565
,-50.0,50,335.978534
,-50.0,50,336.256446
,-50.0,50,336.528181
,-50.0,50,336.805316
,-50.0,50,337.061917
,-50.0,50,337.347643
,-50.0,50,337.615112
,-50.0,50,337.888012
,-50.0,50,338.166345
,-50.0,50,338.462417
,-50.0,50,340.082361
,-50.0,50,341.67885
,-50.0,50,343.303034
,-50.0,50,344.889028
,-50.0,50,346.537556
,-50.0,50,348.135702
,-50.0,50,349.778755
,-50.0,50,351.432166
,-50.0,50,353.022899
,-50.0,50,354.649739
,-50.0,50,356.267783
,-50.0,50,357.910451
,-50.0,50,359.531924
,-50.0,50,361.143417
,-50.0,50,362.758145
,-50.0,50,364.388477
,-50.0,50,365.994952
,-50.0,50,367.628843
,-50.0,50,369.258597
,-50.0,50,370.843953
,-50.0,50,372.474951
,-50.0,50,374.091487
,-50.0,50,375.733873
,-50.0,50,377.352256
,-50.0,50,378.965772
,-50.0,50,380.556357
,-50.0,50,382.161131
,-50.0,50,383.831213
,-50.0,50,385.464009
,-50.0,50,387.084322
,-50.0,50,388.698899
,-50.0,50,390.338479
,-50.0,50,392.005193
,-50.0,50,393.623837
,-50.0,50,395.240324
,-50.0,50,396.891775
,-50.0,50,398.496416
,-50.0,50,400.121722
,-50.0,50,401.743957
,-50.0,50,403.381122
,-50.0,50,404.994242
,-50.0,50,406.605081
,-50.0,50,408.222407
,-50.0,50,409.869104
,-50.0,50,411.481206
,-50.0,50,413.105422
,-50.0,50,414.756157
,-50.0,50,416.371434
,-50.0,50,418.052598
,-50.0,50,419.672952
,-50.0,50,419.94969
,-50.0,50,420.230185
,-50.0,50,420.496854
,-50.0,50,420.788262
,-50.0,50,421.060215
,-47.0,50,421.339066
,-50.0,50,421.609438
,-50.0,50,421.893848
,-50.0,50,422.146019
,-50.0,50,422.481522
,-50.0,50,424.168137
,-50.0,50,425.778983
,-50.0,50,427.408536
,0.0,50,429.028761
,-50.0,50,430.627484
,-50.0,50,432.271826
,-50.0,50,433.884394
,-50.0,50,435.517216
,-50.0,50,437.144215
,-50.0,50,438.797621
,-50.0,50,440.409168
,-50.0,50,442.059737
,-50.0,50,443.681935
,-50.0,50,445.297998
,-50.0,50,446.904706
,-50.0,50,448.6159
,-50.0,50,450.20308
,-50.0,50,451.875456
,-50.0,50,453.503833
,-50.0,50,455.075761
,-50.0,50,456.725976
,-50.0,50,458.370169
,-50.0,50,459.97914
,-50.0,50,461.64351
,-50.0,50,463.233799
,-50.0,50,464.897156
,-50.0,50,466.57574
,-50.0,50,468.209127
,-50.0,50,469.82197
,-50.0,50,471.443116
,-50.0,50,473.075726
,-50.0,50,474.669592
,-50.0,50,476.36115
,-50.0,50,477.959286
,-50.0,50,479.546096
,-50.0,50,481.233922
,-50.0,50,482.817718
,-50.0,50,484.473321
,-50.0,50,486.092913
,-50.0,50,487.725205
,-50.0,50,489.351681
,0.0,50,491.012237
,-50.0,50,492.645432
,-50.0,50,494.270878
,-50.0,50,495.910501
,-13.0,50,497.575511
,-50.0,50,499.155414
,-50.0,50,500.792262
,-50.0,50,502.47003
,-50.0,50,504.090775
,-50.0,50,504.381072
,-50.0,50,504.686558
,-50.0,50,504.943537
,0.0,50,505.226972
,-50.0,50,505.494403
,-49.0,50,505.771191
,-9.0,50,506.031354
,-50.0,50,506.290795
,0.0,50,506.552445
,-47.0,50,506.941741
,-50.0,50,508.602466
,-50.0,50,510.192841
,-49.0,50,511.845208
,-50.0,50,513.447249
,-50.0,50,515.131911
,-50.0,50,516.726629
,-50.0,50,518.361038
,-50.0,50,520.007945
,-50.0,50,521.646443
,-50.0,50,523.292006
,-50.0,50,524.936406
,-50.0,50,526.592119
,-50.0,50,528.216021
,-50.0,50,529.84493
,0.0,50,531.452771
,0.0,50,533.095303
,-50.0,50,534.743188
,-50.0,50,536.345366
,-50.0,50,537.979805
,-50.0,50,539.631352
,-50.0,50,541.248885
,-50.0,50,542.880412
,-50.0,50,544.495763
,-50.0,50,546.124771
,-50.0,50,547.763471
,-50.0,50,549.388345
,-50.0,50,551.110334
,-50.0,50,552.789794
,-50.0,50,554.379502
,-50.0,50,556.015352
,-50.0,50,557.685119
,-50.0,50,559.307715
,-50.0,50,561.009806
,0.0,50,562.628085
,-50.0,50,564.257609
,-50.0,50,565.920944
,-50.0,50,567.558467
,-50.0,50,569.191923
,-50.0,50,570.881071
,-49.0,50,572.447323
,-50.0,50,574.106904
,-50.0,50,575.81116
,-50.0,50,577.440902
,-50.0,50,579.070421
,-50.0,50,580.709444
,-21.0,50,582.336669
,-50.0,50,584.013207
,-50.0,50,585.649697
,-50.0,50,587.284342
,-50.0,50,588.939352
,-50.0,50,589.199022
,-50.0,50,589.493639
,-50.0,50,589.77525
,-50.0,50,590.052964
,-50.0,50,590.343475
,-50.0,50,590.620052
,-50.0,50,590.88656
,-50.0,50,591.162566
,-50.0,50,591.452294
,-50.0,50,591.780305
,-50.0,50,593.413301
,-50.0,50,595.093204
,-50.0,50,596.739909
,-50.0,50,598.409342
,-50.0,50,600.006978
,-50.0,50,601.632251
,-50.0,50,603.331617
,-50.0,50,604.969141
,-50.0,50,606.61624
,-50.0,50,608.246007
,-21.0,50,609.8943
,-50.0,50,611.484404
,-50.0,50,613.157201
,-50.0,50,614.837384
,-50.0,50,616.448056
,-50.0,50,618.10608
,-50.0,50,619.779341
,-50.0,50,621.393859
,-49.0,50,623.026886
,-50.0,50,624.656864
,-50.0,50,626.315453
,-50.0,50,627.938202
,-50.0,50,629.566296
,-50.0,50,631.225989
,-50.0,50,632.838719
,-50.0,50,634.495719
,-50.0,50,636.131995
,-50.0,50,637.762825
,-50.0,50,639.385313
,-50.0,50,641.014248
,-50.0,50,642.641474
,-49.0,50,644.284477
,-50.0,50,645.961756
,-50.0,50,647.59805
,-50.0,50,649.25528
,-50.0,50,650.883463
,-40.0,50,652.509759
,-50.0,50,654.140499
,-50.0,50,655.807095
,-50.0,50,657.433503
,-50.0,50,659.061639
,0.0,50,660.680079
,-47.0,50,662.339185
,-50.0,50,663.962403
,-50.0,50,665.607728
,-50.0,50,667.275115
,-50.0,50,668.866715
,-50.0,50,670.539119
,-50.0,50,672.176812
,-50.0,50,673.83432
,0.0,50,674.111043
,-50.0,50,674.371271
,-50.0,50,674.644029
,-50.0,50,674.903832
,-50.0,50,675.182914
,-50.0,50,675.479065
,-50.0,50,675.748065
,-50.0,50,676.021507
,-50.0,50,676.291505
,-50.0,50,676.642161
,-15.0,50,678.319314
,-50.0,50,679.939512
,-50.0,50,681.56244
,-50.0,50,683.226416
,-50.0,50,684.8527
,-50.0,50,686.510427
,-50.0,50,688.156279
,-49.0,50,689.762412
,-33.0,50,691.434886
,-50.0,50,693.029816
,-50.0,50,694.68683
,-50.0,50,696.369648
,-42.0,50,698.041336
,-50.0,50,699.644544
,-50.0,50,701.285867
,-50.0,50,702.927005
,-50.0,50,704.541013
,-50.0,50,706.244852
,-37.0,50,707.862462
,-50.0,50,709.509017
,-50.0,50,711.155105
,-50.0,50,712.824047
,-50.0,50,714.450247
,-49.0,50,716.088584
,-48.0,50,717.756041
,-50.0,50,719.355421
,-50.0,50,721.012714
,-50.0,50,722.648823
,-50.0,50,724.289159
,-50.0,50,725.917677
,-47.0,50,727.590677
,-50.0,50,729.188987
,-50.0,50,730.895399
,-50.0,50,732.493953
,-50.0,50,734.143652
,-50.0,50,735.738782
,-50.0,50,737.432181
,-50.0,50,739.075894
,-50.0,50,740.710129
,-50.0,50,742.333305
,-50.0,50,743.955593
,-50.0,50,745.605938
,-50.0,50,747.25777
,-50.0,50,748.894638
,-50.0,50,750.549412
,-50.0,50,752.207449
,-50.0,50,753.842216
,-22.0,50,755.50143
,-50.0,50,757.144319
,-50.0,50,758.841926
,-50.0,50,759.087061
,-50.0,50,759.347462
,-50.0,50,759.645056
,-50.0,50,759.914198
,-50.0,50,760.202291
,-50.0,50,760.484033
,-50.0,50,760.761091
,-50.0,50,761.015226
,-50.0,50,761.26846
,-9.0,50,761.596895
,-50.0,50,763.214479
,-50.0,50,764.863339
,-50.0,50,766.505274
,-30.0,50,768.1402
,-50.0,50,769.772766
,-50.0,50,771.404235
,-50.0,50,773.016808
,-50.0,50,774.677332
,-50.0,50,776.315313
,-50.0,50,777.980256
,-50.0,50,779.650366
,-50.0,50,781.30919
,-50.0,50,782.930999
,-50.0,50,784.574772
,-50.0,50,786.205556
,-50.0,50,787.824475
,-50.0,50,789.467324
,-50.0,50,791.114002
,-50.0,50,792.810778
,-50.0,50,794.433138
,-29.0,50,796.082954
,-42.0,50,797.734806
,-44.0,50,799.383289
,-50.0,50,801.010992
,-50.0,50,802.697735
,-50.0,50,804.302993
,-49.0,50,805.970544
,-50.0,50,807.639346
,-50.0,50,809.253594
,-50.0,50,810.910592
,-50.0,50,812.532821
,-50.0,50,814.228773
,-50.0,50,815.855211
,-50.0,50,817.513047
,-49.0,50,819.154358
,-50.0,50,820.813486
,-50.0,50,822.440955
,-27.0,50,824.089109
,-42.0,50,825.751197
,0.0,50,827.383541
,-50.0,50,829.014635
,-50.0,50,830.65185
,-50.0,50,832.288806
,-7.0,50,833.963865
,-50.0,50,835.618668
,-50.0,50,837.276303
,-50.0,50,838.90092
,-50.0,50,840.566967
,-20.0,50,842.206244
,-50.0,50,843.836969
,-50.0,50,844.100622
,-50.0,50,844.379859
,-19.0,50,844.685531
,-50.0,50,844.930358
,-47.0,50,845.194246
,-50.0,50,845.459714
,-50.0,50,845.731096
,-50.0,50,846.034344
,-42.0,50,846.310474
,-50.0,50,846.729209
,-50.0,50,848.342154
,-42.0,50,849.990868
,-50.0,50,851.645039
,-50.0,50,853.29467
,-50.0,50,854.927914
,-8.0,50,856.568859
,-50.0,50,858.240863
,-10.0,50,859.888142
,-50.0,50,861.490888
,-50.0,50,863.177379
,-50.0,50,864.792847
,-50.0,50,866.484525
,-50.0,50,868.13926
,-50.0,50,869.743437
,-14.0,50,871.401186
,-50.0,50,873.044906
,-15.0,50,874.69354
,-50.0,50,876.33941
,-50.0,50,877.980488
,-50.0,50,879.605983
,-50.0,50,881.26944
,-44.0,50,882.920352
,0.0,50,884.590426
,-43.0,50,886.249097
,-50.0,50,887.881935
,-50.0,50,889.531843
,-50.0,50,891.172292
,-50.0,50,892.803236
,-12.0,50,894.470003
,-50.0,50,896.103554
,-50.0,50,897.782943
,-50.0,50,899.435579
,-31.0,50,901.048805
,-50.0,50,902.699574
,-28.0,50,904.353058
,-50.0,50,905.989514
,-50.0,50,907.625525
,-16.0,50,909.258827
,-50.0,50,910.9166
,-50.0,50,912.542342
,-50.0,50,914.194825
,-50.0,50,915.883282
,-50.0,50,917.552449
,-50.0,50,919.134407
,-50.0,50,920.828252
,-49.0,50,922.467074
,-48.0,50,924.134759
,-50.0,50,925.750531
,-18.0,50,927.4304
,-50.0,50,929.075959
,-50.0,50,929.330831
,-50.0,50,929.624259
,-50.0,50,929.888057
,-50.0,50,930.176007
,-50.0,50,930.462926
,-50.0,50,930.727258
,-35.0,50,931.018924
,0.0,50,931.282897
,-50.0,50,931.537379
,-50.0,50,931.914431
,-25.0,50,933.56338
,-50.0,50,935.210662
,-50.0,50,936.832897
,-50.0,50,938.478482
,-26.0,50,940.158516
,-48.0,50,941.782125
,-50.0,50,943.470624
,-50.0,50,945.139052
,-50.0,50,946.794494
,-36.0,50,948.463847
,-50.0,50,950.100875
,-46.0,50,951.783384
,-50.0,50,953.440583
,-50.0,50,955.069951
,-50.0,50,956.690525
,-50.0,50,958.358583
,-50.0,50,960.040524
,-50.0,50,961.700748
,-47.0,50,963.340219
,-50.0,50,964.959903
,-25.0,50,966.644043
,-47.0,50,968.279066
,-50.0,50,969.956674
,-50.0,50,971.611685
,-25.0,50,973.250253
,-50.0,50,974.914694
,-50.0,50,976.556886
,-50.0,50,978.189767
,-50.0,50,979.889333
,-50.0,50,981.515201
,-7.0,50,983.177504
,-50.0,50,984.867609
,-50.0,50,986.479948
,-50.0,50,988.162756
,-50.0,50,989.80233
,-50.0,50,991.4395
,-50.0,50,993.145011
,-27.0,50,994.809263
,-22.0,50,996.436629
,-50.0,50,998.090581
,-50.0,50,999.755064
,-48.0,50,1001.405269
,-5.0,50,1003.052216
,-50.0,50,1004.734796
,-50.0,50,1006.369711
,-16.0,50,1008.009321
,-50.0,50,1009.699601
,-50.0,50,1011.343433
,-50.0,50,1012.993408
,-50.0,50,1014.651409
,0.0,50,1014.932323
,-49.0,50,1015.206003
,-14.0,50,1015.483006
,-50.0,50,1015.757491
,0.0,50,1016.019359
,-50.0,50,1016.283423
,-50.0,50,1016.544589
,-50.0,50,1016.83128
,-50.0,50,1017.098504
,-36.0,50,1017.533448
,-30.0,50,1019.213875
,-50.0,50,1020.833045
,-47.0,50,1022.533518
,-50.0,50,1024.245906
,-50.0,50,1025.877135
,0.0,50,1027.507913
,-50.0,50,1029.183475
,-50.0,50,1030.847605
,-50.0,50,1032.48783
,-50.0,50,1034.103199
,-50.0,50,1035.741176
,-50.0,50,1037.41014
,-50.0,50,1039.102743
,-6.0,50,1040.75297
,-50.0,50,1042.414597
,-50.0,50,1044.081822
,-50.0,50,1045.744718
,-50.0,50,1047.409378
,-50.0,50,1049.038083
,-44.0,50,1050.705057
,-50.0,50,1052.37161
,-9.0,50,1054.022993
,-50.0,50,1055.710056
,-48.0,50,1057.358175
,-50.0,50,1059.013922
,-50.0,50,1060.692345
,-50.0,50,1062.362531
,-50.0,50,1063.999382
,-17.0,50,1065.660961
,-21.0,50,1067.295011
,-50.0,50,1068.958859
,-15.0,50,1070.656184
,-9.0,50,1072.309759
,-37.0,50,1073.920342
,-30.0,50,1075.5899
,-50.0,50,1077.245781
,0.0,50,1078.895351
,-50.0,50,1080.593885
,-50.0,50,1082.217554
,-50.0,50,1083.894705
,-50.0,50,1085.527581
,-50.0,50,1087.172616
,-50.0,50,1088.838684
,-50.0,50,1090.490451
,-50.0,50,1092.126384
,-24.0,50,1093.825294
,-50.0,50,1095.506232
,-50.0,50,1097.187588
,-50.0,50,1098.798869
,-50.0,50,1100.517935
,-50.0,50,1100.811401
,-9.0,50,1101.098243
,-50.0,50,1101.396164
,-8.0,50,1101.673243
,-50.0,50,1101.932998
,-50.0,50,1102.218411
,-50.0,50,1102.518469
,-15.0,50,1102.791171
,-50.0,50,1103.085379
,-31.0,50,1103.356618
,-50.0,50,1105.003609
,-50.0,50,1106.67924
,-50.0,50,1108.37711
,-50.0,50,1110.016558
,-50.0,50,1111.651033
,0.0,50,1113.347044
,-45.0,50,1115.007484
,0.0,50,1116.620139
,-48.0,50,1118.263771
,-10.0,50,1119.932714
,-50.0,50,1121.630604
,-50.0,50,1123.318707
,-50.0,50,1124.944751
,-50.0,50,1126.619077
,-24.0,50,1128.26693
,-18.0,50,1129.942485
,-50.0,50,1131.624637
,-50.0,50,1133.300719
,-50.0,50,1134.946185
,-50.0,50,1136.610363
,-46.0,50,1138.23566
,-50.0,50,1139.875135
,-50.0,50,1141.610075
,-37.0,50,1143.242175
,-50.0,50,1144.954329
,-50.0,50,1146.566318
,-25.0,50,1148.221483
,-50.0,50,1149.893076
,-50.0,50,1151.57917
,-20.0,50,1153.226926
,-7.0,50,1154.893462
,-50.0,50,1156.559488
,-50.0,50,1158.22592
,-50.0,50,1159.904873
,-21.0,50,1161.557797
,-13.0,50,1163.190156
,-50.0,50,1164.865402
,-50.0,50,1166.510997
,-50.0,50,1168.187483
,-50.0,50,1169.837263
,-50.0,50,1171.514912
,-50.0,50,1173.177703
,-50.0,50,1174.838488
,-50.0,50,1176.484982
,0.0,50,1178.145107
,-23.0,50,1179.822747
,-50.0,50,1181.440102
,-50.0,50,1183.136066
,-15.0,50,1184.791257
,-7.0,50,1186.451233
,-50.0,50,1186.727345
,-50.0,50,1187.013564
,-50.0,50,1187.29969
,-8.0,50,1187.564615
,-50.0,50,1187.874636
,-50.0,50,1188.171751
,-9.0,50,1188.46402
,-50.0,50,1188.762246
,-50.0,50,1189.051017
,-50.0,50,1189.375546
,-50.0,50,1191.023381
,-50.0,50,1192.660541
,-50.0,50,1194.356332
,-50.0,50,1196.047527
,-50.0,50,1197.650887
,-5.0,50,1199.343416
,-43.0,50,1201.026873
,-50.0,50,1202.653659
,-50.0,50,1204.391175
,-40.0,50,1206.03856
,-50.0,50,1207.728141
,-47.0,50,1209.320199
,-31.0,50,1211.042948
,-50.0,50,1212.705503
,-50.0,50,1214.36543
,-32.0,50,1216.04525
,-45.0,50,1217.67035
,-50.0,50,1219.336566
,-11.0,50,1220.990753
,-50.0,50,1222.658633
,-12.0,50,1224.319552
,-50.0,50,1226.047141
,-50.0,50,1227.67002
,-43.0,50,1229.400184
,-50.0,50,1231.042467
,-19.0,50,1232.684646
,-8.0,50,1234.398799
,-50.0,50,1236.048856
,0.0,50,1237.705913
,-50.0,50,1239.369842
,-50.0,50,1241.043914
,-50.0,50,1242.710986
,-50.0,50,1244.357873
,-50.0,50,1246.012409
,0.0,50,1247.698868
,-11.0,50,1249.353719
,-50.0,50,1251.072197
,-22.0,50,1252.695667
,-50.0,50,1254.35371
,-10.0,50,1256.034743
,-34.0,50,1257.709027
,-50.0,50,1259.411263
,-50.0,50,1261.084187
,-37.0,50,1262.73526
,-50.0,50,1264.35627
,-50.0,50,1266.065235
,-31.0,50,1267.73105
,0.0,50,1269.378307
,-26.0,50,1271.087134
,-16.0,50,1272.72132
,-7.0,50,1273.003852
,-50.0,50,1273.299093
,-8.0,50,1273.574366
,-50.0,50,1273.81453
,-26.0,50,1274.096915
,-50.0,50,1274.325221
,-47.0,50,1274.59576
,-17.0,50,1274.888884
,-50.0,50,1275.167097
,-31.0,50,1275.566653
,-50.0,50,1277.239052
,-47.0,50,1278.888059
,-50.0,50,1280.558075
,-50.0,50,1282.239004
,-50.0,50,1283.889382
,-11.0,50,1285.585028
,-44.0,50,1287.265995
,-21.0,50,1288.939595
,-24.0,50,1290.58578
,-50.0,50,1292.232964
,-50.0,50,1293.915786
,-50.0,50,1295.616856
,-46.0,50,1297.267984
,-50.0,50,1298.931773
,-50.0,50,1300.600631
,-50.0,50,1302.225737
,-50.0,50,1303.916741
,-50.0,50,1305.53508
,-50.0,50,1307.229096
,-18.0,50,1308.912779
,-23.0,50,1310.546715
,-48.0,50,1312.246555
,-15.0,50,1313.886899
,-50.0,50,1315.620926
,-50.0,50,1317.249301
,-32.0,50,1318.924528
,-28.0,50,1320.591776
,-22.0,50,1322.277463
,-50.0,50,1323.923501
,-50.0,50,1325.612479
,-50.0,50,1327.311151
,-50.0,50,1328.972291
,-50.0,50,1330.620995
,-50.0,50,1332.306669
,-9.0,50,1334.005145
,-13.0,50,1335.694917
,-50.0,50,1337.375982
,-34.0,50,1339.049651
,-45.0,50,1340.699637
,-50.0,50,1342.37826
,-16.0,50,1344.022293
,-50.0,50,1345.675313
,-48.0,50,1347.384205
,-50.0,50,1349.041929
,-47.0,50,1350.718207
,-50.0,50,1352.379974
,-50.0,50,1354.014804
,-8.0,50,1355.701686
,-18.0,50,1357.427879
,-16.0,50,1359.090568
,-11.0,50,1359.420041
,-50.0,50,1359.700062
,-38.0,50,1359.966013
,-50.0,50,1360.226281
,-50.0,50,1360.520597
,-15.0,50,1360.80327
,-50.0,50,1361.058798
,-35.0,50,1361.321409
,-39.0,50,1361.575405
,-50.0,50,1361.969434
,-32.0,50,1363.649661
,-50.0,50,1365.376626
,-48.0,50,1367.016937
,-50.0,50,1368.682737
,-12.0,50,1370.351838
,-41.0,50,1372.044092
,-50.0,50,1373.717762
,-50.0,50,1375.382963
,-50.0,50,1377.011072
,-50.0,50,1378.697898
,-49.0,50,1380.353937
,-13.0,50,1382.043045
,-50.0,50,1383.728211
,-23.0,50,1385.400512
,-50.0,50,1387.088257
,-50.0,50,1388.731267
,0.0,50,1390.364659
,-50.0,50,1392.087259
,-10.0,50,1393.782331
,-50.0,50,1395.409392
,-50.0,50,1397.098978
,-49.0,50,1398.767142
,-50.0,50,1400.508083
,-50.0,50,1402.145215
,-50.0,50,1403.820249
,-50.0,50,1405.514456
,-14.0,50,1407.151112
,-50.0,50,1408.871958
,-49.0,50,1410.51794
,-50.0,50,1412.191479
,-37.0,50,1413.851761
,-43.0,50,1415.573686
,-50.0,50,1417.201893
,-50.0,50,1418.953482
,-50.0,50,1420.55383
,-50.0,50,1422.298109
,-50.0,50,1423.94617
,-50.0,50,1425.650344
,-16.0,50,1427.309466
,-50.0,50,1429.033296
,-50.0,50,1430.676841
,-50.0,50,1432.332336
,-50.0,50,1434.03175
,0.0,50,1435.672026
,-25.0,50,1437.413347
,-37.0,50,1439.067923
,-50.0,50,1440.749866
,-50.0,50,1442.471722
,-50.0,50,1444.148809
,-10.0,50,1445.839736
,-50.0,50,1446.153608
,-8.0,50,1446.454207
,-8.0,50,1446.774335
,-50.0,50,1447.039263
,-9.0,50,1447.314935
,-50.0,50,1447.561269
,-50.0,50,1447.808295
,-50.0,50,1448.116317
,-13.0,50,1448.368696
,-18.0,50,1448.701204
,-50.0,50,1450.403422
,0.0,50,1452.048229
,-41.0,50,1453.719549
,-50.0,50,1455.439536
,-34.0,50,1457.110515
,-50.0,50,1458.77505
,-50.0,50,1460.489368
,-29.0,50,1462.153191
,-46.0,50,1463.793223
,-50.0,50,1465.482537
,-50.0,50,1467.170784
,-50.0,50,1468.808552
,-41.0,50,1470.495244
,-50.0,50,1472.173187
,-50.0,50,1473.814865
,-22.0,50,1475.521969
,-13.0,50,1477.196718
,-50.0,50,1478.883487
,-12.0,50,1480.514252
,-47.0,50,1482.238201
,-50.0,50,1483.906423
,-19.0,50,1485.570726
,-50.0,50,1487.267228
,-50.0,50,1488.955212
