#{"t_start": 1582912710.958195, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,254.700128
,-50.0,50,254.969469
,-50.0,50,255.321823
,-50.0,50,256.926217
,-50.0,50,258.561705
,-50.0,50,260.181533
,-50.0,50,261.82078
,-50.0,50,263.433281
,-50.0,50,265.042305
,-50.0,50,266.621925
,-50.0,50,268.277014
,-50.0,50,269.847458
,-50.0,50,271.491629
,-50.0,50,273.132567
,-50.0,50,274.753089
,-50.0,50,276.389569
,-50.0,50,278.000006
,-50.0,50,279.598694
,-50.0,50,281.227131
,-50.0,50,282.831712
,-50.0,50,284.461757
,-50.0,50,286.070008
,-50.0,50,287.71144
,-50.0,50,289.298293
,-50.0,50,290.902009
,-50.0,50,292.521226
,-50.0,50,294.138517
,-50.0,50,295.732393
,-50.0,50,297.358772
,-50.0,50,298.944185
,-50.0,50,300.564896
,-50.0,50,302.177399
,-50.0,50,303.813728
,-50.0,50,305.449274
,-50.0,50,307.090537
,-50.0,50,308.665653
,-50.0,50,310.335456
,-50.0,50,311.907609
,-50.0,50,313.558311
,-50.0,50,315.172216
,-50.0,50,316.778779
,-50.0,50,318.417358
,-50.0,50,320.031519
,-50.0,50,321.656661
,0.0,50,323.274382
,-50.0,50,324.897349
,-50.0,50,326.508104
,-50.0,50,328.110525
,-50.0,50,329.732212
,-50.0,50,331.347862
,-50.0,50,332.974365
,-50.0,50,334.621419
,-50.0,50,336.298323
,-50.0,50,336.596635
,-50.0,50,336.87356
,-50.0,50,337.145086
,-50.0,50,337.424442
,-50.0,50,337.699943
,-50.0,50,337.971742
,-50.0,50,338.22751
,-50.0,50,338.487771
,-50.0,50,338.734361
,-50.0,50,339.047213
,-50.0,50,340.686939
,-50.0,50,342.29254
,-50.0,50,343.912785
,-50.0,50,345.51767
,-50.0,50,347.136641
,-50.0,50,348.764483
,-50.0,50,350.380415
,-50.0,50,352.015564
,-50.0,50,353.623161
,0.0,50,355.237347
,-50.0,50,356.868334
,-50.0,50,358.500713
,-48.0,50,360.12555
,-50.0,50,361.731891
,-50.0,50,363.353287
,-50.0,50,364.965612
,-50.0,50,366.589833
,0.0,50,368.182453
,-50.0,50,369.828578
,-50.0,50,371.461347
,-50.0,50,373.07123
,-50.0,50,374.670294
,-50.0,50,376.318111
,-50.0,50,377.92981
,-50.0,50,379.552314
,-50.0,50,381.173471
,-50.0,50,382.755884
,-50.0,50,384.37958
,-50.0,50,386.040256
,-50.0,50,387.638733
,-50.0,50,389.289806
,-50.0,50,390.950951
,-50.0,50,392.579323
,0.0,50,394.196761
,-50.0,50,395.84676
,-50.0,50,397.505179
,-50.0,50,399.100776
,-50.0,50,400.716642
,-50.0,50,402.366338
,-50.0,50,403.980774
,0.0,50,405.564274
,-50.0,50,407.215107
,-50.0,50,408.834247
,-50.0,50,410.422771
,-50.0,50,412.108998
,-50.0,50,413.714082
,-50.0,50,415.342975
,-50.0,50,416.993815
,-50.0,50,418.616724
,-50.0,50,420.279836
,-50.0,50,420.548182
,-50.0,50,420.825551
,-50.0,50,421.095586
,-50.0,50,421.36156
,-50.0,50,421.60983
,-50.0,50,421.884054
,-50.0,50,422.183692
,-50.0,50,422.487144
,-50.0,50,422.763792
,-50.0,50,423.099614
,-50.0,50,424.762535
,-50.0,50,426.355184
,-50.0,50,427.98389
,-50.0,50,429.57973
,-50.0,50,431.223475
,-50.0,50,432.851651
,-50.0,50,434.490221
,-50.0,50,436.125396
,-50.0,50,437.770195
,-50.0,50,439.38374
,-50.0,50,441.011408
,-50.0,50,442.638938
,-50.0,50,444.286724
,-50.0,50,445.912355
,-50.0,50,447.555532
,-50.0,50,449.183627
,0.0,50,450.804382
,-50.0,50,452.431761
,-50.0,50,454.069174
,-50.0,50,455.69826
,-50.0,50,457.307572
,-50.0,50,458.949553
,-50.0,50,460.620154
,-50.0,50,462.236386
,-50.0,50,463.874106
,-50.0,50,465.495638
,-50.0,50,467.147608
,-50.0,50,468.773618
,0.0,50,470.428839
,-50.0,50,472.004749
,-50.0,50,473.663536
,-50.0,50,475.278494
,-50.0,50,476.89112
,-50.0,50,478.540447
,-50.0,50,480.185953
,-50.0,50,481.806728
,-50.0,50,483.465027
,-50.0,50,485.052949
,-50.0,50,486.683919
,-50.0,50,488.324399
,-50.0,50,489.946566
,-50.0,50,491.612726
,-50.0,50,493.207619
,-50.0,50,494.879176
,-50.0,50,496.509807
,-50.0,50,498.151417
,-50.0,50,499.766644
,-50.0,50,501.398104
,-50.0,50,503.062169
,-50.0,50,504.667562
,-48.0,50,504.957096
,-50.0,50,505.21471
,-50.0,50,505.500009
,-50.0,50,505.764531
,-50.0,50,506.049843
,-50.0,50,506.307193
,-50.0,50,506.594562
,-50.0,50,506.86983
,-50.0,50,507.162624
,-50.0,50,507.551128
,0.0,50,509.138738
,-50.0,50,510.81191
,-50.0,50,512.430499
,-50.0,50,514.079548
,-50.0,50,515.736866
,-50.0,50,517.330389
,-49.0,50,518.965232
,-50.0,50,520.630129
,-50.0,50,522.241761
,-50.0,50,523.863068
,-50.0,50,525.500664
,-50.0,50,527.156246
,-50.0,50,528.799096
,-50.0,50,530.446337
,-50.0,50,532.047016
,-50.0,50,533.687042
,-50.0,50,535.318562
,-50.0,50,536.934104
,-50.0,50,538.577091
,-50.0,50,540.209804
,-50.0,50,541.840006
,-50.0,50,543.48611
,-50.0,50,545.107326
,-50.0,50,546.73135
,-50.0,50,548.36819
,-50.0,50,550.010247
,-50.0,50,551.688293
,-50.0,50,553.338269
,-50.0,50,554.999717
,-50.0,50,556.652082
,-50.0,50,558.28345
,-50.0,50,559.975699
,-50.0,50,561.582627
,-50.0,50,563.214446
,-50.0,50,564.865124
,-50.0,50,566.515224
,-50.0,50,568.13882
,-24.0,50,569.792135
,-50.0,50,571.432485
,-50.0,50,573.083722
,-18.0,50,574.706671
,-50.0,50,576.34568
,-16.0,50,578.018453
,-50.0,50,579.649354
,-50.0,50,581.278239
,-50.0,50,582.926082
,-50.0,50,584.553277
,-50.0,50,586.208251
,-50.0,50,587.870332
,-15.0,50,589.547324
,-50.0,50,589.847932
,-50.0,50,590.113173
,-50.0,50,590.356322
,-50.0,50,590.65795
,-50.0,50,590.9352
,-50.0,50,591.240109
,-50.0,50,591.525193
,-50.0,50,591.783948
,-50.0,50,592.047024
,-50.0,50,592.358853
,-50.0,50,594.066516
,-50.0,50,595.671962
,-50.0,50,597.308901
,-50.0,50,598.986619
,-50.0,50,600.622268
,-50.0,50,602.247939
,-50.0,50,603.885163
,-31.0,50,605.596736
,-50.0,50,607.192323
,-50.0,50,608.840307
,-50.0,50,610.500369
,-50.0,50,612.129717
,-47.0,50,613.75183
,-50.0,50,615.397732
,-50.0,50,617.017634
,-50.0,50,618.68539
,-48.0,50,620.30123
,-50.0,50,621.951955
,-50.0,50,623.629506
,-50.0,50,625.249517
,-50.0,50,626.911122
,-50.0,50,628.521175
,-23.0,50,630.175665
,-50.0,50,631.821527
,-50.0,50,633.436843
,-50.0,50,635.069131
,-50.0,50,636.725473
,-50.0,50,638.366515
,-50.0,50,639.982016
,0.0,50,641.608083
,-31.0,50,643.279596
,-50.0,50,644.914108
,-48.0,50,646.583156
,-50.0,50,648.208987
,-50.0,50,649.833573
,-50.0,50,651.482119
,-50.0,50,653.07953
,-50.0,50,654.73764
,-50.0,50,656.395347
,0.0,50,658.003402
,-50.0,50,659.648189
,-50.0,50,661.268881
,-45.0,50,662.932367
,-50.0,50,664.570001
,-50.0,50,666.181895
,-50.0,50,667.847101
,-50.0,50,669.495608
,-50.0,50,671.168017
,-50.0,50,672.798376
,-50.0,50,674.43234
,-50.0,50,674.685261
,-10.0,50,674.960904
,-50.0,50,675.219913
,-50.0,50,675.49051
,-50.0,50,675.770126
,-50.0,50,676.027048
,-14.0,50,676.309036
,-50.0,50,676.566124
,-50.0,50,676.830594
,-50.0,50,677.201848
,-50.0,50,678.898916
,0.0,50,680.51068
,-50.0,50,682.16772
,-50.0,50,683.809164
,-50.0,50,685.456581
,-50.0,50,687.088629
,-50.0,50,688.722626
,-50.0,50,690.353558
,-50.0,50,692.010441
,-50.0,50,693.649922
,-50.0,50,695.263607
,0.0,50,696.926347
,-39.0,50,698.591185
,-50.0,50,700.264159
,-48.0,50,701.88695
,-50.0,50,703.534677
,-50.0,50,705.225792
,-50.0,50,706.828187
,-50.0,50,708.483185
,-33.0,50,710.088716
,-50.0,50,711.740886
,-50.0,50,713.431445
,-50.0,50,715.063193
,-50.0,50,716.66465
,-50.0,50,718.351528
,-50.0,50,719.998335
,-50.0,50,721.6388
,-32.0,50,723.26366
,-50.0,50,724.900893
,-33.0,50,726.530895
,-18.0,50,728.133405
,-50.0,50,729.780251
,-13.0,50,731.426894
,-11.0,50,733.096183
,-50.0,50,734.753298
,-50.0,50,736.361974
,-50.0,50,738.041652
,-50.0,50,739.661594
,-50.0,50,741.310094
,-50.0,50,742.937383
,-11.0,50,744.575117
,-50.0,50,746.223573
,-50.0,50,747.832817
,-50.0,50,749.49593
,-45.0,50,751.158653
,-50.0,50,752.800507
,-25.0,50,754.431795
,-50.0,50,756.07074
,-45.0,50,757.721885
,-50.0,50,759.407596
,-50.0,50,759.710029
,-50.0,50,759.973403
,-50.0,50,760.277657
,-50.0,50,760.547068
,-50.0,50,760.817624
,-50.0,50,761.115179
,-50.0,50,761.371768
,-50.0,50,761.643949
,-50.0,50,761.905482
,-50.0,50,762.168846
,-50.0,50,763.804055
,-50.0,50,765.480036
,-50.0,50,767.075608
,-50.0,50,768.723866
,-49.0,50,770.370555
,-50.0,50,772.010227
,-50.0,50,773.632399
,-50.0,50,775.289782
,-50.0,50,776.953619
,-50.0,50,778.559319
,-50.0,50,780.249572
,-11.0,50,781.865457
,0.0,50,783.509456
,-48.0,50,785.163312
,-39.0,50,786.808712
,-50.0,50,788.462365
,-50.0,50,790.074899
,-50.0,50,791.728106
,-36.0,50,793.349015
,-50.0,50,795.015749
,-49.0,50,796.638244
,-45.0,50,798.350088
,0.0,50,799.994713
,-50.0,50,801.626529
,-49.0,50,803.243813
,-48.0,50,804.933505
,-50.0,50,806.54409
,-50.0,50,808.187166
,-50.0,50,809.844896
,-50.0,50,811.502857
,-50.0,50,813.146448
,-50.0,50,814.799452
,-50.0,50,816.464303
,-50.0,50,818.123534
,-22.0,50,819.73061
,-50.0,50,821.359481
,-50.0,50,823.008718
,-50.0,50,824.66968
,-50.0,50,826.331761
,-50.0,50,827.962706
,-50.0,50,829.63233
,-50.0,50,831.252454
,-50.0,50,832.877852
,0.0,50,834.560845
,-50.0,50,836.199228
,-50.0,50,837.855084
,-50.0,50,839.490555
,-20.0,50,841.127794
,-50.0,50,842.767078
,-48.0,50,844.458242
,-22.0,50,844.74041
,-50.0,50,845.016936
,-50.0,50,845.312098
,-50.0,50,845.561047
,-20.0,50,845.878209
,-50.0,50,846.161396
,-50.0,50,846.464863
,-50.0,50,846.769271
,-8.0,50,847.046885
,-50.0,50,847.331586
,-21.0,50,848.942356
,-50.0,50,850.609538
,-50.0,50,852.254835
,-50.0,50,853.877377
,-50.0,50,855.530843
,-50.0,50,857.156078
,-50.0,50,858.80805
,-16.0,50,860.498314
,-50.0,50,862.094756
,-50.0,50,863.764733
,-50.0,50,865.36797
,-50.0,50,867.077691
,-50.0,50,868.690378
,-50.0,50,870.34064
,-50.0,50,872.001511
,-49.0,50,873.647826
,-50.0,50,875.275482
,-50.0,50,876.941649
,-48.0,50,878.571466
,-50.0,50,880.205233
,-50.0,50,881.852164
,-40.0,50,883.528333
,-50.0,50,885.169883
,-48.0,50,886.858518
,-50.0,50,888.501073
,-13.0,50,890.13056
,-34.0,50,891.758992
,-50.0,50,893.44014
,-50.0,50,895.062014
,-43.0,50,896.733098
,-50.0,50,898.342573
,-50.0,50,900.000459
,-50.0,50,901.64994
,-50.0,50,903.316065
,-50.0,50,904.935499
,0.0,50,906.570896
,-50.0,50,908.238807
,-50.0,50,909.868091
,-50.0,50,911.530509
,-50.0,50,913.130671
,-50.0,50,914.817939
,-50.0,50,916.421652
,-50.0,50,918.125348
,0.0,50,919.736253
,-50.0,50,921.456506
,-40.0,50,923.077991
,-50.0,50,924.713332
,-50.0,50,926.383965
,-50.0,50,928.016218
,-50.0,50,929.672348
,-24.0,50,929.951374
,-50.0,50,930.250337
,-10.0,50,930.533671
,-50.0,50,930.810593
,-50.0,50,931.055374
,-50.0,50,931.353087
,-50.0,50,931.617608
,-50.0,50,931.883059
,-50.0,50,932.163575
,-6.0,50,932.521281
,-50.0,50,934.174412
,-50.0,50,935.770751
,-50.0,50,937.443927
,-14.0,50,939.081106
,-50.0,50,940.766408
,-29.0,50,942.405386
,-50.0,50,944.039047
,-31.0,50,945.749582
,-50.0,50,947.365936
,-50.0,50,949.046288
,-46.0,50,950.707055
,-44.0,50,952.350944
,-50.0,50,954.000697
,-46.0,50,955.650631
,-50.0,50,957.318412
,-50.0,50,958.954162
,-50.0,50,960.606349
,-50.0,50,962.287024
,-50.0,50,963.900352
,-50.0,50,965.558829
,-47.0,50,967.218375
,-50.0,50,968.87364
,-49.0,50,970.583556
,-50.0,50,972.206665
,-50.0,50,973.829474
,-21.0,50,975.495986
,-50.0,50,977.119069
,-50.0,50,978.784423
,-50.0,50,980.48769
,0.0,50,982.146724
,-50.0,50,983.775431
,-50.0,50,985.452711
,-50.0,50,987.085878
,-11.0,50,988.769376
,0.0,50,990.409539
,-50.0,50,992.042308
,-50.0,50,993.728339
,-50.0,50,995.377616
,-50.0,50,997.034302
,-50.0,50,998.675109
,-50.0,50,1000.351879
,-22.0,50,1001.991693
,-50.0,50,1003.665344
,-27.0,50,1005.31565
,-36.0,50,1006.977127
,-50.0,50,1008.639457
,-50.0,50,1010.296449
,-50.0,50,1011.93039
,-21.0,50,1013.59196
,-50.0,50,1015.246553
,-50.0,50,1015.514127
,-50.0,50,1015.790369
,-50.0,50,1016.054936
,-50.0,50,1016.340988
,-50.0,50,1016.626251
,-45.0,50,1016.898109
,-50.0,50,1017.169368
,-50.0,50,1017.451204
,-50.0,50,1017.733255
,-50.0,50,1018.106254
,-50.0,50,1019.78472
,-30.0,50,1021.432232
,-28.0,50,1023.125354
,-24.0,50,1024.779397
,-50.0,50,1026.467682
,-50.0,50,1028.153449
,-50.0,50,1029.772946
,-50.0,50,1031.439399
,-50.0,50,1033.058124
,-50.0,50,1034.687447
,-50.0,50,1036.375467
,-10.0,50,1038.023546
,-45.0,50,1039.694082
,-48.0,50,1041.333537
,0.0,50,1042.987862
,-35.0,50,1044.669202
,-48.0,50,1046.349309
,-50.0,50,1047.993044
,-50.0,50,1049.651158
,-43.0,50,1051.289396
,-40.0,50,1052.995986
,-47.0,50,1054.628446
,-11.0,50,1056.29066
,-41.0,50,1057.966168
,-36.0,50,1059.611118
,0.0,50,1061.248833
,-50.0,50,1062.91784
,-50.0,50,1064.608831
,-50.0,50,1066.251922
,-50.0,50,1067.905945
,-50.0,50,1069.580298
,-50.0,50,1071.255988
,-50.0,50,1072.866162
,-50.0,50,1074.522267
,-18.0,50,1076.166874
,-29.0,50,1077.839409
,-45.0,50,1079.512113
,-50.0,50,1081.190859
,-50.0,50,1082.807703
,-49.0,50,1084.492232
,-50.0,50,1086.14398
,-6.0,50,1087.76912
,-50.0,50,1089.419193
,-50.0,50,1091.104221
,-48.0,50,1092.75283
,-50.0,50,1094.398978
,-12.0,50,1096.070332
,-50.0,50,1097.723392
,-15.0,50,1099.395669
,-10.0,50,1101.092879
,-50.0,50,1101.358075
,-50.0,50,1101.61355
,-9.0,50,1101.866785
,-50.0,50,1102.140986
,-11.0,50,1102.439449
,-16.0,50,1102.728511
,-50.0,50,1103.015798
,-50.0,50,1103.275507
,-49.0,50,1103.55197
,-50.0,50,1103.937537
,-19.0,50,1105.665368
,-50.0,50,1107.296234
,-50.0,50,1108.964504
,-9.0,50,1110.593789
,-50.0,50,1112.254192
,-50.0,50,1113.918539
,-50.0,50,1115.569424
,-50.0,50,1117.276104
,-18.0,50,1118.913179
,-50.0,50,1120.559155
,-50.0,50,1122.230392
,-50.0,50,1123.91282
,-50.0,50,1125.566117
,-50.0,50,1127.230292
,-50.0,50,1128.843932
,-50.0,50,1130.521324
,-50.0,50,1132.225768
,-50.0,50,1133.860014
,-47.0,50,1135.545049
,-50.0,50,1137.20547
,-50.0,50,1138.831982
,-24.0,50,1140.522938
,-50.0,50,1142.181917
,-9.0,50,1143.854335
,-42.0,50,1145.496393
,-50.0,50,1147.178334
,-50.0,50,1148.845384
,-50.0,50,1150.529176
,-50.0,50,1152.13789
,-14.0,50,1153.792837
,-50.0,50,1155.479857
,-50.0,50,1157.179637
,-50.0,50,1158.825151
,-50.0,50,1160.492124
,-50.0,50,1162.151598
,-27.0,50,1163.832145
,-37.0,50,1165.456466
,-50.0,50,1167.141576
,-50.0,50,1168.770851
,-50.0,50,1170.443962
,-48.0,50,1172.075637
,-5.0,50,1173.785996
,-50.0,50,1175.411558
,-50.0,50,1177.089005
,-48.0,50,1178.751143
,-50.0,50,1180.40178
,-50.0,50,1182.056144
,-50.0,50,1183.700089
,-50.0,50,1185.370169
,-18.0,50,1187.079316
,-12.0,50,1187.360361
,-50.0,50,1187.659063
,-50.0,50,1187.939446
,-15.0,50,1188.214071
,-8.0,50,1188.51641
,-50.0,50,1188.803907
,-16.0,50,1189.068321
,-50.0,50,1189.349821
,0.0,50,1189.588647
,-50.0,50,1189.981877
,-50.0,50,1191.650171
,-50.0,50,1193.274998
,-50.0,50,1194.951448
,-50.0,50,1196.623163
,-50.0,50,1198.284068
,0.0,50,1199.967094
,-50.0,50,1201.633187
,-45.0,50,1203.251789
,-8.0,50,1204.947077
,0.0,50,1206.590391
,-50.0,50,1208.299943
,-50.0,50,1209.972482
,-50.0,50,1211.618048
,-50.0,50,1213.276078
,-46.0,50,1214.943649
,-21.0,50,1216.634528
,-50.0,50,1218.25766
,-50.0,50,1219.972099
,-36.0,50,1221.617273
,-50.0,50,1223.29901
,-50.0,50,1224.911834
,0.0,50,1226.625657
,-50.0,50,1228.280965
,-50.0,50,1229.95923
,-36.0,50,1231.630175
,-38.0,50,1233.288595
,-50.0,50,1234.964956
,-50.0,50,1236.662136
,-44.0,50,1238.291128
,-50.0,50,1239.964351
,-14.0,50,1241.619249
,-50.0,50,1243.290663
,-50.0,50,1244.947179
,-50.0,50,1246.628105
,-50.0,50,1248.306323
,-41.0,50,1249.946728
,-50.0,50,1251.610272
,-50.0,50,1253.319704
,-50.0,50,1254.966906
,-50.0,50,1256.66455
,-50.0,50,1258.335902
,-50.0,50,1260.006849
,-33.0,50,1261.657692
,-50.0,50,1263.328935
,0.0,50,1265.026184
,-50.0,50,1266.677954
,-49.0,50,1268.332119
,-17.0,50,1269.993684
,-50.0,50,1271.66951
,-17.0,50,1273.374713
,-50.0,50,1273.664001
,-50.0,50,1273.925094
,-40.0,50,1274.221105
,-50.0,50,1274.488285
,-50.0,50,1274.766764
,-50.0,50,1275.074435
,-50.0,50,1275.346871
,-48.0,50,1275.602
,-11.0,50,1275.851362
,-17.0,50,1276.16407
,-50.0,50,1277.832496
,-50.0,50,1279.48657
,-50.0,50,1281.118377
,-50.0,50,1282.831229
,-50.0,50,1284.493018
,-50.0,50,1286.180111
,-50.0,50,1287.846959
,-50.0,50,1289.528515
,-50.0,50,1291.156709
,-31.0,50,1292.893226
,-50.0,50,1294.533181
,-22.0,50,1296.168081
,-50.0,50,1297.838812
,-45.0,50,1299.533967
,-50.0,50,1301.200038
,-34.0,50,1302.85909
,-50.0,50,1304.506815
,-50.0,50,1306.202541
,-28.0,50,1307.839447
,-49.0,50,1309.473176
,-29.0,50,1311.165757
,0.0,50,1312.829784
,-49.0,50,1314.534129
,-9.0,50,1316.182129
,-50.0,50,1317.874079
,-24.0,50,1319.534465
,-50.0,50,1321.213107
,-50.0,50,1322.851901
,-50.0,50,1324.540827
,-44.0,50,1326.228425
,-33.0,50,1327.880458
,-50.0,50,1329.557938
,-50.0,50,1331.235508
,-50.0,50,1332.933633
,-50.0,50,1334.558027
,-50.0,50,1336.297208
,-50.0,50,1337.941977
,-26.0,50,1339.621587
,-5.0,50,1341.274718
,0.0,50,1342.951174
,-2.0,50,1344.668126
,-9.0,50,1346.320826
,-9.0,50,1347.9696
,-22.0,50,1349.64587
,-16.0,50,1351.285724
,-25.0,50,1352.984506
,-50.0,50,1354.677037
,-13.0,50,1356.332156
,-26.0,50,1357.96114
,-50.0,50,1359.704072
,-50.0,50,1359.946674
,-50.0,50,1360.232981
,-50.0,50,1360.498401
,-8.0,50,1360.836176
,-25.0,50,1361.09708
,-10.0,50,1361.378944
,-50.0,50,1361.647828
,-50.0,50,1361.923955
,-50.0,50,1362.225132
,-50.0,50,1362.562655
,-50.0,50,1364.271255
,-48.0,50,1365.891801
,-27.0,50,1367.619445
,0.0,50,1369.272495
,-41.0,50,1370.948288
,-28.0,50,1372.638376
,-50.0,50,1374.30677
,-50.0,50,1375.932007
,-35.0,50,1377.633178
,-50.0,50,1379.289732
,-50.0,50,1380.992024
,-12.0,50,1382.620361
,-21.0,50,1384.307255
,-50.0,50,1386.021312
,-50.0,50,1387.647382
,-50.0,50,1389.310119
,-50.0,50,1390.994289
,-50.0,50,1392.658112
,-50.0,50,1394.36885
,-50.0,50,1396.016864
,-50.0,50,1397.699303
,-50.0,50,1399.372867
,-50.0,50,1401.097205
,-14.0,50,1402.749187
,-11.0,50,1404.419718
,-50.0,50,1406.075013
,-50.0,50,1407.764396
,-21.0,50,1409.468099
,-50.0,50,1411.122589
,-16.0,50,1412.777811
,-46.0,50,1414.478586
,-50.0,50,1416.161395
,-48.0,50,1417.781554
,-50.0,50,1419.504109
,-37.0,50,1421.179524
,-50.0,50,1422.88255
,-43.0,50,1424.576426
,-13.0,50,1426.223226
,-26.0,50,1427.900726
,-28.0,50,1429.610394
,-50.0,50,1431.311092
,-10.0,50,1432.940442
,-10.0,50,1434.625369
,-50.0,50,1436.308676
,-50.0,50,1437.977022
,-50.0,50,1439.631659
,-50.0,50,1441.330317
,-50.0,50,1443.0335
,-50.0,50,1444.702997
,-9.0,50,1446.440607
,-11.0,50,1446.743333
,-14.0,50,1447.017503
,-50.0,50,1447.310059
,-13.0,50,1447.587446
,-50.0,50,1447.856032
,-50.0,50,1448.142322
,-11.0,50,1448.408173
,0.0,50,1448.659783
,-50.0,50,1448.92123
,-50.0,50,1449.323328
,-12.0,50,1450.983802
,-50.0,50,1452.652699
,-19.0,50,1454.306036
,-50.0,50,1456.017547
,-10.0,50,1457.662346
,-50.0,50,1459.372299
,-50.0,50,1461.052821
,-48.0,50,1462.72554
,-28.0,50,1464.381448
,-50.0,50,1466.081997
,-50.0,50,1467.725785
,-11.0,50,1469.404878
,-50.0,50,1471.085696
,-50.0,50,1472.773564
,-46.0,50,1474.446669
,-50.0,50,1476.116038
,-50.0,50,1477.797291
,-18.0,50,1479.44454
,-50.0,50,1481.129406
,-50.0,50,1482.847183
,-50.0,50,1484.508775
,-28.0,50,1486.195185
,-5.0,50,1487.84416
,-50.0,50,1489.528023
,0.0,50,1491.213372
