#{"t_start": 1583177203.8060215, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-15.0,50,1484.463817
,-50.0,50,1486.124467
,-20.0,50,1487.847891
,-22.0,50,1489.521337
,-36.0,50,1491.216531
,-9.0,50,1492.90246
,-50.0,50,1494.528816
,-35.0,50,1496.242063
,-50.0,50,1497.92554
,-50.0,50,1499.646909
,-12.0,50,1501.307621
,-16.0,50,1502.989562
,-50.0,50,1504.684379
,-48.0,50,1506.371847
,-50.0,50,1508.044313
,-50.0,50,1509.733697
,-17.0,50,1511.445247
,-24.0,50,1513.154294
,-50.0,50,1514.853358
,-50.0,50,1516.517091
,-44.0,50,1518.227416
,-39.0,50,1519.920693
,-21.0,50,1521.58372
,-50.0,50,1523.31579
,-19.0,50,1525.025961
,-47.0,50,1526.725732
,-30.0,50,1528.395004
,-50.0,50,1530.110667
,-50.0,50,1531.786313
,-50.0,50,1533.439958
,-11.0,50,1535.132232
,-9.0,50,1536.811751
,-12.0,50,1538.516129
,-10.0,50,1538.833497
,-13.0,50,1539.124116
,-19.0,50,1539.397638
,-14.0,50,1539.675596
,-9.0,50,1539.985752
,-50.0,50,1540.249524
,-36.0,50,1540.514068
,-50.0,50,1540.795556
,-50.0,50,1541.083378
,-23.0,50,1541.418285
,-50.0,50,1543.085097
,-50.0,50,1544.789464
,-50.0,50,1546.526972
,-50.0,50,1548.217521
,-23.0,50,1549.886714
,-50.0,50,1551.53741
,-50.0,50,1553.216697
,-20.0,50,1554.926383
,-50.0,50,1556.623479
,-36.0,50,1558.355164
,-50.0,50,1560.027355
,-50.0,50,1561.738251
,-21.0,50,1563.453219
,-50.0,50,1565.130792
,-19.0,50,1566.776904
,-50.0,50,1568.472708
,-50.0,50,1570.230296
,-50.0,50,1571.886925
,-50.0,50,1573.600605
,-50.0,50,1575.274248
,-26.0,50,1576.996448
,-9.0,50,1578.681308
,-50.0,50,1580.337575
,-50.0,50,1582.044105
,-16.0,50,1583.751089
,-50.0,50,1585.436426
,-23.0,50,1587.160439
,-18.0,50,1588.849374
,-50.0,50,1590.473891
,-50.0,50,1592.1842
,-46.0,50,1593.863688
,-23.0,50,1595.57541
,-50.0,50,1597.294957
,-50.0,50,1598.986477
,-50.0,50,1600.687835
,-50.0,50,1602.420146
,-35.0,50,1604.13244
,-50.0,50,1605.818892
,-50.0,50,1607.540558
,-50.0,50,1609.206577
,-50.0,50,1610.922683
,-24.0,50,1612.576806
,-48.0,50,1614.319891
,-50.0,50,1615.964462
,-50.0,50,1617.668389
,-21.0,50,1619.347319
,-50.0,50,1621.036346
,-50.0,50,1622.759659
,-50.0,50,1624.409207
,-42.0,50,1626.155789
,-9.0,50,1626.490653
,-10.0,50,1626.758207
,-7.0,50,1627.037734
,-45.0,50,1627.320099
,-12.0,50,1627.652513
,-4.0,50,1627.934545
,-50.0,50,1628.200552
,-13.0,50,1628.488972
,-50.0,50,1628.775108
,-50.0,50,1629.08427
,-8.0,50,1630.760298
,-50.0,50,1632.440687
,-28.0,50,1634.149698
,-11.0,50,1635.845844
,-47.0,50,1637.528816
,-50.0,50,1639.25483
,-18.0,50,1640.976776
,-50.0,50,1642.63611
,-45.0,50,1644.376851
,-9.0,50,1646.02615
,-43.0,50,1647.737459
,-50.0,50,1649.421981
,-18.0,50,1651.103401
,-11.0,50,1652.80284
,-38.0,50,1654.513239
,-38.0,50,1656.174668
,-38.0,50,1657.894959
,-18.0,50,1659.594636
,-50.0,50,1661.332874
,-50.0,50,1663.019224
,-50.0,50,1664.683929
,-50.0,50,1666.372724
,-50.0,50,1668.091305
,-50.0,50,1669.771747
,-17.0,50,1671.476019
,-26.0,50,1673.190175
,-50.0,50,1674.865738
,-13.0,50,1676.55018
,-12.0,50,1678.258672
,-50.0,50,1679.956668
,-50.0,50,1681.638548
,-24.0,50,1683.353236
,-50.0,50,1685.0805
,-50.0,50,1686.774494
,-11.0,50,1688.440841
,-18.0,50,1690.129343
,-11.0,50,1691.863782
,-50.0,50,1693.528192
,-50.0,50,1695.273639
,-37.0,50,1696.938086
,-21.0,50,1698.670018
,-50.0,50,1700.388714
,0.0,50,1702.046833
,-50.0,50,1703.722578
,-44.0,50,1705.447218
,-50.0,50,1707.151489
,-50.0,50,1708.870922
,-14.0,50,1710.578396
,-50.0,50,1712.249733
,-8.0,50,1713.976437
,-11.0,50,1714.260921
,-15.0,50,1714.54284
,-14.0,50,1714.828781
,-12.0,50,1715.122332
,-50.0,50,1715.427739
,-7.0,50,1715.704619
,-13.0,50,1715.986226
,-18.0,50,1716.269972
,-50.0,50,1716.552798
,-50.0,50,1716.899447
,-43.0,50,1718.589071
,-14.0,50,1720.351962
,-27.0,50,1722.03987
,-40.0,50,1723.765634
,-50.0,50,1725.39345
,-50.0,50,1727.165023
,-18.0,50,1728.804314
,-50.0,50,1730.541563
,-50.0,50,1732.233888
,-41.0,50,1733.937561
,-11.0,50,1735.689254
,-50.0,50,1737.347823
,-35.0,50,1739.07589
,-39.0,50,1740.79301
,-10.0,50,1742.518018
,-21.0,50,1744.190557
,-14.0,50,1745.89963
,-44.0,50,1747.631134
,-8.0,50,1749.333358
,-50.0,50,1751.067653
,-50.0,50,1752.73096
,0.0,50,1754.401871
,-13.0,50,1756.155572
,-50.0,50,1757.83516
,-50.0,50,1759.552467
,-47.0,50,1761.237829
,-7.0,50,1762.912894
,-50.0,50,1764.665569
,-50.0,50,1766.353163
,-50.0,50,1768.030761
,-44.0,50,1769.756112
,-31.0,50,1771.452709
,-50.0,50,1773.148012
,-20.0,50,1774.878566
,-13.0,50,1776.544437
,-12.0,50,1778.267107
,-37.0,50,1779.989869
,-50.0,50,1781.633007
,-43.0,50,1783.346903
,-19.0,50,1785.084538
,-33.0,50,1786.780279
,-11.0,50,1788.499103
,-19.0,50,1790.246824
,-11.0,50,1791.882995
,-20.0,50,1793.653569
,-19.0,50,1795.338042
,-50.0,50,1797.02655
,-21.0,50,1798.784223
,-32.0,50,1800.499053
,-15.0,50,1802.229243
,-11.0,50,1802.510575
,-14.0,50,1802.815397
,-9.0,50,1803.10574
,-5.0,50,1803.379066
,-8.0,50,1803.679273
,-12.0,50,1803.963261
,-11.0,50,1804.253307
,-50.0,50,1804.519639
,-9.0,50,1804.817529
,-18.0,50,1805.188173
,-50.0,50,1806.907041
,-50.0,50,1808.564341
,-50.0,50,1810.314316
,-50.0,50,1811.999014
,-50.0,50,1813.707425
,-50.0,50,1815.411645
,-9.0,50,1817.153198
,-17.0,50,1818.837854
,-50.0,50,1820.514832
,-50.0,50,1822.241622
,-50.0,50,1823.991591
,-29.0,50,1825.68612
,-47.0,50,1827.43198
,0.0,50,1829.126802
,-18.0,50,1830.843419
,-26.0,50,1832.582651
,-14.0,50,1834.246706
,-42.0,50,1836.010916
,-41.0,50,1837.691292
,-50.0,50,1839.365628
,-50.0,50,1841.053827
,-50.0,50,1842.795913
,-50.0,50,1844.518115
,-15.0,50,1846.167957
,-28.0,50,1847.898982
,-47.0,50,1849.627428
,-50.0,50,1851.344742
,-18.0,50,1853.068711
,-7.0,50,1854.763605
,-8.0,50,1856.498243
,-15.0,50,1858.194363
,-49.0,50,1859.89669
,-11.0,50,1861.596954
,-50.0,50,1863.314662
,-25.0,50,1865.0183
,-9.0,50,1866.74513
,-39.0,50,1868.463195
,-27.0,50,1870.132522
,0.0,50,1871.84992
,-50.0,50,1873.599156
,-9.0,50,1875.26712
,-7.0,50,1876.971705
,-50.0,50,1878.714914
,-12.0,50,1880.383984
,-29.0,50,1882.100516
,-50.0,50,1883.823958
,-42.0,50,1885.561814
,-13.0,50,1887.283
,-5.0,50,1888.956124
,-14.0,50,1890.684904
,-43.0,50,1890.950088
,-9.0,50,1891.222041
,-10.0,50,1891.505052
,-9.0,50,1891.798437
,-50.0,50,1892.060585
,-50.0,50,1892.315815
,-14.0,50,1892.58551
,-8.0,50,1892.8736
,-6.0,50,1893.17795
,-45.0,50,1893.639512
,-50.0,50,1895.344284
,-37.0,50,1897.024491
,-50.0,50,1898.719926
,-15.0,50,1900.495631
,-12.0,50,1902.196012
,-19.0,50,1903.864763
,-9.0,50,1905.58468
,-6.0,50,1907.275858
,-37.0,50,1909.003555
,-16.0,50,1910.719241
,-50.0,50,1912.405927
,-50.0,50,1914.148294
,-27.0,50,1915.862131
,-36.0,50,1917.575316
,-50.0,50,1919.284549
,-50.0,50,1921.030727
,-50.0,50,1922.764315
,-50.0,50,1924.444591
,-50.0,50,1926.208986
,-26.0,50,1927.90851
,-40.0,50,1929.666989
,-12.0,50,1931.379345
,-50.0,50,1933.094514
,-50.0,50,1934.790482
,-9.0,50,1936.442008
,-50.0,50,1938.198941
,-12.0,50,1939.962734
,-35.0,50,1941.642002
,-32.0,50,1943.37594
,-35.0,50,1945.055234
,-24.0,50,1946.824958
,-50.0,50,1948.484312
,-34.0,50,1950.251786
,0.0,50,1951.968966
,-42.0,50,1953.718369
,-23.0,50,1955.386446
,-18.0,50,1957.135105
,-50.0,50,1958.808312
,-16.0,50,1960.510313
,-18.0,50,1962.225779
,-9.0,50,1963.953489
,-6.0,50,1965.692083
,-9.0,50,1967.342588
,-50.0,50,1969.110542
,-36.0,50,1970.831171
,-21.0,50,1972.54988
,-42.0,50,1974.255035
,-26.0,50,1975.974538
,-12.0,50,1977.683561
,-8.0,50,1979.45185
,-28.0,50,1979.722045
,-50.0,50,1979.987601
,-50.0,50,1980.281671
,-5.0,50,1980.567544
,-12.0,50,1980.859355
,0.0,50,1981.110518
,-50.0,50,1981.386554
,-12.0,50,1981.69365
,-50.0,50,1981.980695
,-50.0,50,1982.312973
,-19.0,50,1983.991644
,-38.0,50,1985.720904
,-29.0,50,1987.437244
,-21.0,50,1989.115316
,-43.0,50,1990.846494
,-21.0,50,1992.561938
,-29.0,50,1994.284353
,-19.0,50,1995.980989
,-50.0,50,1997.70382
,-9.0,50,1999.430386
,-10.0,50,2001.131275
,-19.0,50,2002.868514
,-50.0,50,2004.566486
,-50.0,50,2006.310826
,-41.0,50,2008.084028
,-31.0,50,2009.812345
,-5.0,50,2011.498028
,-18.0,50,2013.186525
,-29.0,50,2014.934169
,-15.0,50,2016.655771
,-45.0,50,2018.350447
,-43.0,50,2020.062135
,-50.0,50,2021.751194
,-40.0,50,2023.481967
,-20.0,50,2025.184235
,-34.0,50,2026.954964
,0.0,50,2028.621949
,-19.0,50,2030.377121
,-17.0,50,2032.066674
,0.0,50,2033.758336
,-29.0,50,2035.517077
,-50.0,50,2037.218946
,-41.0,50,2038.933074
,-11.0,50,2040.664824
,-27.0,50,2042.421645
,-17.0,50,2044.154533
,-34.0,50,2045.850943
,-39.0,50,2047.543059
,-49.0,50,2049.311299
,-44.0,50,2051.027386
,-16.0,50,2052.768986
,-23.0,50,2054.461911
,-31.0,50,2056.193843
,-46.0,50,2057.862774
,-25.0,50,2059.61769
,-21.0,50,2061.322384
,-19.0,50,2063.033901
,-49.0,50,2064.770889
,-35.0,50,2066.48763
,-7.0,50,2068.223195
,-19.0,50,2068.498232
,-50.0,50,2068.784065
,-11.0,50,2069.070936
,-50.0,50,2069.328675
,-10.0,50,2069.611065
,-10.0,50,2069.900151
,-9.0,50,2070.166662
,-50.0,50,2070.44511
,-13.0,50,2070.746486
,-10.0,50,2071.164664
,-18.0,50,2072.869096
,-12.0,50,2074.643314
,-50.0,50,2076.320286
,-9.0,50,2078.009958
,-48.0,50,2079.771804
,-50.0,50,2081.47221
,-50.0,50,2083.206679
,-26.0,50,2084.9354
,-37.0,50,2086.624917
,-15.0,50,2088.320171
,-19.0,50,2090.051808
,-30.0,50,2091.746889
,-26.0,50,2093.529052
,-19.0,50,2095.216413
,-31.0,50,2096.906641
,-35.0,50,2098.654802
,-12.0,50,2100.361742
,-24.0,50,2102.114106
,-38.0,50,2103.766762
,-37.0,50,2105.553051
,-28.0,50,2107.234885
,-17.0,50,2108.978389
,-50.0,50,2110.713899
,-30.0,50,2112.462111
,0.0,50,2114.130844
,-3.0,50,2115.924734
,-30.0,50,2117.640053
,-10.0,50,2119.366796
,-50.0,50,2121.04379
,-50.0,50,2122.80256
,-50.0,50,2124.507107
,-50.0,50,2126.240957
,-33.0,50,2127.931961
,-38.0,50,2129.694126
,-45.0,50,2131.391624
,-25.0,50,2133.145037
,-13.0,50,2134.882624
,-47.0,50,2136.608201
,-33.0,50,2138.305649
,0.0,50,2140.007537
,-21.0,50,2141.72382
,-46.0,50,2143.470675
,-38.0,50,2145.203092
,-33.0,50,2146.890673
,-50.0,50,2148.661691
,-35.0,50,2150.358064
,-36.0,50,2152.02004
,-15.0,50,2153.781522
,-16.0,50,2155.483479
,-8.0,50,2157.267678
,-7.0,50,2157.547434
,-9.0,50,2157.819795
,-7.0,50,2158.079505
,0.0,50,2158.324919
,-13.0,50,2158.601082
,-50.0,50,2158.915293
,-17.0,50,2159.18191
,-50.0,50,2159.445375
,-9.0,50,2159.732298
,-50.0,50,2160.163863
,-14.0,50,2161.901846
,-18.0,50,2163.638565
,-43.0,50,2165.309273
,-46.0,50,2167.071747
,-50.0,50,2168.799432
,-48.0,50,2170.537445
,-14.0,50,2172.250149
,-50.0,50,2173.973869
,-31.0,50,2175.710211
,-9.0,50,2177.385357
,-50.0,50,2179.165298
,-50.0,50,2180.904221
,-42.0,50,2182.596359
,-32.0,50,2184.356049
,-19.0,50,2186.03613
,-25.0,50,2187.820928
,-21.0,50,2189.488216
,-43.0,50,2191.249352
,-50.0,50,2192.972669
,-13.0,50,2194.686114
,-12.0,50,2196.390342
,-24.0,50,2198.149269
,-50.0,50,2199.859716
,-12.0,50,2201.608114
,-43.0,50,2203.32292
,-11.0,50,2205.031156
,-35.0,50,2206.774132
,-4.0,50,2208.539076
,-50.0,50,2210.238138
,-45.0,50,2211.937665
,-26.0,50,2213.666862
,-47.0,50,2215.391293
,-20.0,50,2217.165235
,-23.0,50,2218.852851
,-40.0,50,2220.571121
,-17.0,50,2222.320115
,-50.0,50,2224.026665
,-17.0,50,2225.774137
,-6.0,50,2227.494262
,-20.0,50,2229.262614
,-50.0,50,2230.948805
,-50.0,50,2232.726645
,-38.0,50,2234.432434
,-42.0,50,2236.199781
,-15.0,50,2237.925817
,-49.0,50,2239.681372
,-42.0,50,2241.361247
,-46.0,50,2243.153092
,-16.0,50,2244.85064
,-6.0,50,2246.581875
,-8.0,50,2246.85184
,-42.0,50,2247.138277
,-6.0,50,2247.430836
,-14.0,50,2247.708982
,-7.0,50,2247.996454
,-9.0,50,2248.280652
,-9.0,50,2248.571274
,-6.0,50,2248.829206
,-43.0,50,2249.113956
,-10.0,50,2249.435224
,-50.0,50,2251.217809
,-30.0,50,2252.939672
,-12.0,50,2254.622925
,-20.0,50,2256.371705
,-49.0,50,2258.072665
,-28.0,50,2259.790559
,-50.0,50,2261.509051
,-10.0,50,2263.233562
,-29.0,50,2264.96949
,-25.0,50,2266.663955
,-38.0,50,2268.353008
,-14.0,50,2270.120983
,-50.0,50,2271.806981
,-45.0,50,2273.552628
,-32.0,50,2275.31098
,-8.0,50,2277.034704
,-44.0,50,2278.770229
,-6.0,50,2280.504362
,-50.0,50,2282.260137
,-14.0,50,2283.972275
,-19.0,50,2285.712718
,-31.0,50,2287.431315
,-50.0,50,2289.152451
,-44.0,50,2290.907807
,-9.0,50,2292.648918
,-11.0,50,2294.344364
,0.0,50,2296.055494
,-16.0,50,2297.823733
,-47.0,50,2299.522495
,-20.0,50,2301.261194
,-17.0,50,2302.987357
,-23.0,50,2304.763684
,-50.0,50,2306.489327
,-12.0,50,2308.188629
,-23.0,50,2309.952994
,-16.0,50,2311.612671
,-50.0,50,2313.351566
,-44.0,50,2315.116068
,-28.0,50,2316.835074
,-15.0,50,2318.503768
,-18.0,50,2320.253912
,-10.0,50,2322.015931
,-18.0,50,2323.695742
,-27.0,50,2325.454205
,-9.0,50,2327.160688
,-22.0,50,2328.928952
,-39.0,50,2330.625969
,-18.0,50,2332.364371
,-40.0,50,2334.044412
,-50.0,50,2335.847739
,-11.0,50,2336.14607
,-47.0,50,2336.434069
,-13.0,50,2336.734814
,-50.0,50,2337.005497
,-11.0,50,2337.298202
,-8.0,50,2337.570751
,-7.0,50,2337.836234
,-46.0,50,2338.140843
,-44.0,50,2338.427252
,-22.0,50,2338.741693
,-17.0,50,2340.468196
,-13.0,50,2342.173557
,-16.0,50,2343.879848
,-35.0,50,2345.664053
,-27.0,50,2347.412602
,-21.0,50,2349.162679
,-48.0,50,2350.903124
,-3.0,50,2352.599743
,-50.0,50,2354.291558
,-17.0,50,2356.020295
,-12.0,50,2357.802356
,-50.0,50,2359.538227
,-46.0,50,2361.248605
,-31.0,50,2363.006493
,-43.0,50,2364.704777
,-18.0,50,2366.463953
,-9.0,50,2368.194165
,-14.0,50,2369.943039
,-12.0,50,2371.645261
,-50.0,50,2373.353729
,-10.0,50,2375.122458
,-9.0,50,2376.857187
,-50.0,50,2378.586264
,-31.0,50,2380.33089
,-11.0,50,2382.074996
,-50.0,50,2383.809186
,0.0,50,2385.543503
,-47.0,50,2387.269116
,-50.0,50,2388.998808
,-5.0,50,2390.706771
,-21.0,50,2392.49086
,-7.0,50,2394.224336
,-16.0,50,2395.981088
,-17.0,50,2397.685649
,-40.0,50,2399.420429
,-30.0,50,2401.152033
,-45.0,50,2402.944625
,-22.0,50,2404.65503
,-24.0,50,2406.409691
,-50.0,50,2408.085718
,-50.0,50,2409.870768
,-48.0,50,2411.601028
,-38.0,50,2413.318067
,-32.0,50,2415.06536
,-32.0,50,2416.83261
,-28.0,50,2418.555685
,-42.0,50,2420.262354
,-20.0,50,2422.03099
,-37.0,50,2423.716018
,-10.0,50,2425.515757
,-50.0,50,2425.802183
,-2.0,50,2426.052078
,-12.0,50,2426.328526
,-10.0,50,2426.630745
,-13.0,50,2426.916864
,-50.0,50,2427.187737
,-10.0,50,2427.469123
,-10.0,50,2427.758878
,-50.0,50,2428.025013
,-47.0,50,2428.43427
,-11.0,50,2430.178245
,-39.0,50,2431.88379
,-47.0,50,2433.622096
,-50.0,50,2435.372042
,0.0,50,2437.103564
,-18.0,50,2438.802512
,-50.0,50,2440.561666
,-27.0,50,2442.344499
,-50.0,50,2444.097215
,-50.0,50,2445.764628
,-50.0,50,2447.522734
,-50.0,50,2449.283467
,-50.0,50,2450.979011
,-35.0,50,2452.685905
,0.0,50,2454.461386
,-10.0,50,2456.19716
,-12.0,50,2457.954738
,-48.0,50,2459.652779
,-19.0,50,2461.362398
,-50.0,50,2463.090963
,-22.0,50,2464.863757
,0.0,50,2466.623518
,-50.0,50,2468.363791
,-43.0,50,2470.083899
,-45.0,50,2471.822607
,-50.0,50,2473.602993
,-42.0,50,2475.391089
,-15.0,50,2477.068816
,-50.0,50,2478.879718
,-47.0,50,2480.608683
,-6.0,50,2482.34566
,-11.0,50,2484.03784
,-12.0,50,2485.808126
,-14.0,50,2487.57542
,-50.0,50,2489.290382
,-50.0,50,2491.024497
,-12.0,50,2492.754747
,-23.0,50,2494.532434
,-7.0,50,2496.246924
,-36.0,50,2497.955016
,-12.0,50,2499.671555
,-15.0,50,2501.43125
,-35.0,50,2503.174439
,-32.0,50,2504.89096
,-18.0,50,2506.716436
,-13.0,50,2508.462243
,-25.0,50,2510.178267
,-33.0,50,2511.914525
,-14.0,50,2513.68424
,-7.0,50,2515.462484
,-10.0,50,2515.745588
,-5.0,50,2516.034192
,-7.0,50,2516.339448
,-11.0,50,2516.626606
,-47.0,50,2516.926625
,-9.0,50,2517.208831
,-10.0,50,2517.490503
,-47.0,50,2517.807866
,-12.0,50,2518.078467
,-28.0,50,2518.434063
,-47.0,50,2520.164313
,-44.0,50,2521.892795
,-48.0,50,2523.619621
,-29.0,50,2525.376283
,-16.0,50,2527.118349
,-32.0,50,2528.894996
,-17.0,50,2530.636117
,-26.0,50,2532.370987
,-50.0,50,2534.086109
,-9.0,50,2535.794496
,-8.0,50,2537.510473
,-43.0,50,2539.342232
,-27.0,50,2541.052188
,-17.0,50,2542.801673
,-34.0,50,2544.608389
,-32.0,50,2546.311787
,-44.0,50,2548.107572
,-25.0,50,2549.815822
,-40.0,50,2551.527162
,-30.0,50,2553.303456
,-12.0,50,2555.0197
,-24.0,50,2556.753388
,-50.0,50,2558.515714
,-27.0,50,2560.211531
,-50.0,50,2561.936803
,-50.0,50,2563.704781
,-42.0,50,2565.459387
,-34.0,50,2567.169557
,-15.0,50,2568.945071
,-10.0,50,2570.670476
,-17.0,50,2572.373527
,-15.0,50,2574.154464
,-50.0,50,2575.927368
,-31.0,50,2577.662614
,-48.0,50,2579.398882
,-7.0,50,2581.142688
,-15.0,50,2582.934158
,-12.0,50,2584.657135
,-38.0,50,2586.359678
,-36.0,50,2588.183777
,-40.0,50,2589.913497
,-50.0,50,2591.648273
,-45.0,50,2593.385789
,-15.0,50,2595.106666
,-50.0,50,2596.87296
,-35.0,50,2598.619768
,-15.0,50,2600.399981
,-50.0,50,2602.116967
,-17.0,50,2603.879425
,-45.0,50,2605.680802
,-12.0,50,2605.966969
,-11.0,50,2606.268551
,-6.0,50,2606.546959
,-7.0,50,2606.810699
,-12.0,50,2607.090559
,-3.0,50,2607.36488
,-7.0,50,2607.638236
,-9.0,50,2607.905897
,-9.0,50,2608.196984
,-25.0,50,2608.576818
,-12.0,50,2610.319379
,-17.0,50,2612.066967
,-21.0,50,2613.749977
,-50.0,50,2615.543892
,-50.0,50,2617.290494
,-12.0,50,2619.018282
,-44.0,50,2620.759764
,-12.0,50,2622.481814
,-50.0,50,2624.267452
,-19.0,50,2626.000132
,-50.0,50,2627.744856
,-14.0,50,2629.504171
,-10.0,50,2631.26006
,-48.0,50,2632.99865
,-33.0,50,2634.749913
,-15.0,50,2636.550592
,-50.0,50,2638.23462
,-24.0,50,2640.035578
,-17.0,50,2641.793446
,-14.0,50,2643.496151
,-25.0,50,2645.221357
,-40.0,50,2646.973719
,-27.0,50,2648.706579
,-28.0,50,2650.467167
,-41.0,50,2652.141579
,-50.0,50,2653.937793
,-47.0,50,2655.731145
,-31.0,50,2657.430544
,-27.0,50,2659.237953
,-16.0,50,2660.96925
,-18.0,50,2662.718234
,-23.0,50,2664.49633
,-27.0,50,2666.234603
,-50.0,50,2667.947567
,-8.0,50,2669.728012
,-7.0,50,2671.419092
,-43.0,50,2673.217103
,-21.0,50,2674.952399
,-50.0,50,2676.723877
,-25.0,50,2678.446869
,-18.0,50,2680.171642
,-10.0,50,2681.942721
,-26.0,50,2683.688924
,-29.0,50,2685.422574
,-14.0,50,2687.180018
,-45.0,50,2688.918647
,-25.0,50,2690.690346
,-36.0,50,2692.383914
,-16.0,50,2694.179852
,-13.0,50,2695.967876
,-9.0,50,2696.234151
,-5.0,50,2696.51955
,-10.0,50,2696.827557
,-4.0,50,2697.11814
,0.0,50,2697.372669
,-6.0,50,2697.699684
,-13.0,50,2697.962974
,0.0,50,2698.230324
,-50.0,50,2698.529015
,-50.0,50,2699.003735
,-20.0,50,2700.725699
,-14.0,50,2702.525199
,-28.0,50,2704.219448
,-50.0,50,2705.953605
,-36.0,50,2707.700712
,-12.0,50,2709.494537
,-15.0,50,2711.263648
,-50.0,50,2712.954123
,-25.0,50,2714.724953
,-6.0,50,2716.45724
,-50.0,50,2718.210608
,-23.0,50,2719.951784
,-50.0,50,2721.734974
,-12.0,50,2723.427913
,-33.0,50,2725.175914
,-47.0,50,2726.946672
,0.0,50,2728.666695
,-21.0,50,2730.4638
,-18.0,50,2732.215821
,-32.0,50,2733.958277
,-26.0,50,2735.728817
,-21.0,50,2737.414513
,-7.0,50,2739.17162
,-50.0,50,2740.971941
,-5.0,50,2742.66497
,-50.0,50,2744.433308
,-50.0,50,2746.16294
,-48.0,50,2747.967264
,-48.0,50,2749.674763
,-12.0,50,2751.414518
,-38.0,50,2753.154523
,-14.0,50,2754.964956
,-9.0,50,2756.684734
,-23.0,50,2758.426064
,-41.0,50,2760.236976
,-6.0,50,2761.940835
,-50.0,50,2763.680178
,-9.0,50,2765.449361
,-10.0,50,2767.253561
,-50.0,50,2768.961832
,-41.0,50,2770.75823
,-43.0,50,2772.466976
,-29.0,50,2774.217667
,-29.0,50,2775.943943
,-48.0,50,2777.688718
,-50.0,50,2779.435692
,-23.0,50,2781.224915
,-12.0,50,2782.916806
,-42.0,50,2784.698061
,-9.0,50,2786.551251
,-11.0,50,2786.827847
,-10.0,50,2787.122645
,-13.0,50,2787.421919
,-12.0,50,2787.690334
,-13.0,50,2787.981257
,-6.0,50,2788.28997
,-50.0,50,2788.624566
,-6.0,50,2788.929057
,-6.0,50,2789.237374
,-37.0,50,2789.52907
,-8.0,50,2791.242981
,-49.0,50,2793.027751
,-43.0,50,2794.75007
,-21.0,50,2796.475997
,0.0,50,2798.197304
,-46.0,50,2800.000535
,-50.0,50,2801.732618
,-25.0,50,2803.520496
,-21.0,50,2805.325346
,-47.0,50,2807.027953
,-12.0,50,2808.827811
,-34.0,50,2810.54372
,-16.0,50,2812.272809
,-50.0,50,2814.068444
,-8.0,50,2815.787416
,-5.0,50,2817.588845
,-50.0,50,2819.313356
,-15.0,50,2821.06286
,-35.0,50,2822.781041
,-11.0,50,2824.53104
,-14.0,50,2826.267901
,-9.0,50,2828.016436
,-5.0,50,2829.807274
,-26.0,50,2831.52331
,-50.0,50,2833.3323
,-38.0,50,2835.022198
,-35.0,50,2836.804556
,-14.0,50,2838.531165
,-21.0,50,2840.334918
,-9.0,50,2842.065373
,-50.0,50,2843.826542
,-25.0,50,2845.552299
,-40.0,50,2847.324059
,-12.0,50,2849.052647
,-40.0,50,2850.839852
,-15.0,50,2852.560646
,-50.0,50,2854.298561
,-32.0,50,2856.087256
,-12.0,50,2857.837228
,-27.0,50,2859.608543
,-15.0,50,2861.368618
,-26.0,50,2863.099838
,-35.0,50,2864.876878
,-22.0,50,2866.634751
,-50.0,50,2868.407543
,-19.0,50,2870.129445
,-16.0,50,2871.918512
,-31.0,50,2873.689646
,-50.0,50,2875.459873
,-12.0,50,2877.192067
,-6.0,50,2877.491402
,-13.0,50,2877.784591
,-10.0,50,2878.058618
,-46.0,50,2878.371502
,-7.0,50,2878.625944
,-6.0,50,2878.893657
,-45.0,50,2879.174929
,-39.0,50,2879.487385
,-6.0,50,2879.75079
,-50.0,50,2880.156311
,-15.0,50,2881.931789
,-50.0,50,2883.64318
,-45.0,50,2885.371962
,-13.0,50,2887.147001
,-6.0,50,2888.879344
,-33.0,50,2890.650826
,-11.0,50,2892.402788
,-12.0,50,2894.190201
,-50.0,50,2895.944021
,-19.0,50,2897.67805
,-33.0,50,2899.451167
,-50.0,50,2901.227224
,-39.0,50,2903.00819
,-12.0,50,2904.765893
,-30.0,50,2906.502697
,-18.0,50,2908.303833
,-50.0,50,2910.030126
,-38.0,50,2911.843311
,-50.0,50,2913.570322
,-50.0,50,2915.312512
,-32.0,50,2917.082202
,-50.0,50,2918.827691
,-50.0,50,2920.580621
,-50.0,50,2922.343419
,-40.0,50,2924.09548
,-44.0,50,2925.873555
,-50.0,50,2927.620691
,-42.0,50,2929.353062
,-31.0,50,2931.122646
,-33.0,50,2932.839517
,-34.0,50,2934.627415
,-16.0,50,2936.424688
,-50.0,50,2938.21778
,-43.0,50,2939.983284
,-42.0,50,2941.780044
,-39.0,50,2943.512727
,-31.0,50,2945.262945
,-50.0,50,2947.013267
,-23.0,50,2948.823723
,-50.0,50,2950.631789
,-26.0,50,2952.364498
,-25.0,50,2954.097924
,-41.0,50,2955.883335
,-9.0,50,2957.619695
,-50.0,50,2959.352059
,-5.0,50,2961.146142
,0.0,50,2962.880194
,-50.0,50,2964.63705
,-15.0,50,2966.412672
,-6.0,50,2968.261698
,-11.0,50,2968.548615
,-16.0,50,2968.828732
,-7.0,50,2969.103403
,-5.0,50,2969.359742
,-4.0,50,2969.620613
