#{"t_start": 1583177203.0355294, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,176.115287
,-50.0,50,177.758759
,-50.0,50,179.34873
,-50.0,50,180.989392
,-50.0,50,182.605617
,-50.0,50,184.199062
,-50.0,50,185.804787
,-50.0,50,187.443541
,-50.0,50,189.023788
,-50.0,50,190.641802
,-50.0,50,192.276294
,-50.0,50,193.904486
,-50.0,50,195.493311
,-50.0,50,197.128173
,-50.0,50,198.753047
,-50.0,50,200.375899
,-50.0,50,201.976781
,-50.0,50,203.583054
,-50.0,50,205.234132
,-50.0,50,206.848978
,0.0,50,208.458157
,-50.0,50,210.104345
,-50.0,50,211.712037
,-50.0,50,213.344488
,0.0,50,214.94643
,-50.0,50,216.57503
,-50.0,50,218.184628
,-50.0,50,219.766309
,-50.0,50,221.39352
,-50.0,50,223.038436
,-50.0,50,224.672399
,-50.0,50,226.293909
,-50.0,50,227.911357
,0.0,50,229.5522
,-50.0,50,231.189135
,-50.0,50,232.788317
,-50.0,50,234.436555
,-50.0,50,236.052097
,-50.0,50,237.645709
,-50.0,50,239.290771
,-50.0,50,240.893135
,-50.0,50,242.57054
,-50.0,50,244.165647
,-50.0,50,245.76616
,-50.0,50,247.395431
,-50.0,50,249.004721
,-50.0,50,250.631186
,-50.0,50,252.249561
,-50.0,50,253.88802
,-50.0,50,254.154743
,-50.0,50,254.423863
,-50.0,50,254.679884
,-50.0,50,254.948804
,-50.0,50,255.217319
,-50.0,50,255.511015
,-50.0,50,255.76588
,-50.0,50,256.026659
,-50.0,50,256.290893
,-50.0,50,256.61575
,0.0,50,258.242626
,-50.0,50,259.864292
,-50.0,50,261.52006
,-50.0,50,263.099439
,-50.0,50,264.757652
,-50.0,50,266.418842
,-50.0,50,268.03737
,-50.0,50,269.673929
,-50.0,50,271.255723
,-50.0,50,272.902169
,-50.0,50,274.529002
,-50.0,50,276.151073
,-50.0,50,277.73446
,-50.0,50,279.41369
,-2.0,50,281.006686
,-50.0,50,282.660599
,-50.0,50,284.276381
,-50.0,50,285.870498
,-50.0,50,287.52172
,-50.0,50,289.110101
,-50.0,50,290.763252
,-50.0,50,292.348499
,-50.0,50,293.96742
,-50.0,50,295.617368
,-50.0,50,297.221287
,-50.0,50,298.870152
,-50.0,50,300.473709
,-50.0,50,302.124734
,-50.0,50,303.728669
,-50.0,50,305.371206
,-50.0,50,306.96496
,-50.0,50,308.589149
,-50.0,50,310.249396
,-50.0,50,311.838956
,-50.0,50,313.492359
,-50.0,50,315.092656
,-50.0,50,316.727786
,-50.0,50,318.343246
,-50.0,50,319.968983
,-50.0,50,321.593942
,-50.0,50,323.275267
,-50.0,50,324.886591
,-50.0,50,326.531963
,-50.0,50,328.117286
,-50.0,50,329.742287
,-50.0,50,331.350847
,-50.0,50,332.987496
,-50.0,50,334.626097
,-50.0,50,336.24239
,-50.0,50,337.888258
,-50.0,50,338.160107
,-50.0,50,338.431101
,-50.0,50,338.695308
,-50.0,50,338.956667
,-50.0,50,339.240064
,-50.0,50,339.539703
,-50.0,50,339.797708
,-50.0,50,340.06632
,-50.0,50,340.304669
,-50.0,50,340.66369
,-50.0,50,342.27913
,-50.0,50,343.944742
,-50.0,50,345.550481
,-50.0,50,347.203964
,-50.0,50,348.812449
,-50.0,50,350.44424
,-50.0,50,352.077665
,0.0,50,353.690497
,-50.0,50,355.323491
,-50.0,50,356.923424
,-50.0,50,358.542809
,-50.0,50,360.203814
,-50.0,50,361.821225
,-50.0,50,363.47341
,-50.0,50,365.096798
,-50.0,50,366.724277
,-50.0,50,368.358153
,-50.0,50,369.969567
,-50.0,50,371.603479
,0.0,50,373.219572
,-50.0,50,374.852325
,-50.0,50,376.485825
,-50.0,50,378.120917
,-50.0,50,379.752169
,-50.0,50,381.360488
,-50.0,50,383.021405
,-50.0,50,384.661323
,-50.0,50,386.26367
,0.0,50,387.895578
,-50.0,50,389.514351
,-50.0,50,391.163519
,-18.0,50,392.775476
,-50.0,50,394.416327
,-50.0,50,396.023941
,-50.0,50,397.645679
,-50.0,50,399.290234
,-50.0,50,400.928228
,-50.0,50,402.584337
,-50.0,50,404.234583
,-50.0,50,405.846965
,-50.0,50,407.465098
,-50.0,50,409.123015
,-8.0,50,410.741631
,-50.0,50,412.382371
,-50.0,50,414.002469
,-50.0,50,415.664132
,-50.0,50,417.294734
,-50.0,50,418.91667
,-50.0,50,420.550316
,-50.0,50,422.219202
,0.0,50,422.519507
,-50.0,50,422.789604
,-50.0,50,423.064075
,-50.0,50,423.330625
,-50.0,50,423.586512
,-50.0,50,423.882833
,-50.0,50,424.144642
,-50.0,50,424.408405
,-50.0,50,424.676768
,-50.0,50,424.924991
,-50.0,50,426.556324
,-50.0,50,428.182827
,-50.0,50,429.829463
,-50.0,50,431.463971
,-50.0,50,433.119378
,-50.0,50,434.805222
,-50.0,50,436.438658
,-50.0,50,438.067277
,-50.0,50,439.724179
,-50.0,50,441.334904
,-50.0,50,442.942406
,-50.0,50,444.564083
,-50.0,50,446.207324
,-50.0,50,447.834583
,-50.0,50,449.478121
,-27.0,50,451.112496
,-50.0,50,452.749755
,-50.0,50,454.435555
,-50.0,50,456.050006
,-50.0,50,457.659079
,-50.0,50,459.330337
,-50.0,50,460.98901
,-50.0,50,462.621026
,-50.0,50,464.244308
,-50.0,50,465.856518
,-50.0,50,467.52072
,-50.0,50,469.11254
,-50.0,50,470.793096
,-50.0,50,472.390389
,-50.0,50,474.058128
,-50.0,50,475.693584
,-50.0,50,477.360544
,-50.0,50,478.951235
,-50.0,50,480.631049
,-50.0,50,482.24571
,-50.0,50,483.869157
,-50.0,50,485.490771
,-50.0,50,487.156973
,-50.0,50,488.779883
,-50.0,50,490.401124
,-50.0,50,492.05029
,-50.0,50,493.652897
,-50.0,50,495.301615
,-50.0,50,496.938106
,-50.0,50,498.564161
,-50.0,50,500.237266
,-50.0,50,501.873045
,-50.0,50,503.560163
,-50.0,50,505.182002
,0.0,50,506.810298
,-50.0,50,507.100467
,-50.0,50,507.356551
,-50.0,50,507.626217
,-50.0,50,507.897423
,-50.0,50,508.163079
,-50.0,50,508.457211
,-50.0,50,508.711838
,-50.0,50,508.978746
,-50.0,50,509.265162
,-50.0,50,509.579696
,-50.0,50,511.215654
,-50.0,50,512.852224
,-50.0,50,514.516984
,-50.0,50,516.136728
,-50.0,50,517.771626
,-50.0,50,519.406277
,-50.0,50,521.061756
,-50.0,50,522.729656
,-50.0,50,524.384548
,-50.0,50,526.006879
,-50.0,50,527.652171
,-50.0,50,529.313109
,-50.0,50,530.968535
,-50.0,50,532.595937
,-50.0,50,534.280971
,-50.0,50,535.917706
,-50.0,50,537.497728
,-50.0,50,539.175593
,-50.0,50,540.830469
,-50.0,50,542.489917
,-50.0,50,544.147591
,-50.0,50,545.797366
,-50.0,50,547.40076
,-50.0,50,549.0748
,-50.0,50,550.689899
,-50.0,50,552.348055
,-50.0,50,553.981803
,-50.0,50,555.611014
,-50.0,50,557.265679
,-50.0,50,558.899637
,-50.0,50,560.526774
,-50.0,50,562.197499
,-50.0,50,563.826766
,-50.0,50,565.511099
,-50.0,50,567.131415
,-50.0,50,568.77674
,-50.0,50,570.428512
,-50.0,50,572.070705
,-50.0,50,573.677298
,-50.0,50,575.315305
,-50.0,50,576.963659
,-50.0,50,578.593246
,-50.0,50,580.245481
,-50.0,50,581.899891
,-50.0,50,583.567447
,-50.0,50,585.191262
,-50.0,50,586.869392
,-50.0,50,588.506005
,-50.0,50,590.154018
,-50.0,50,591.788133
,-50.0,50,592.056245
,-50.0,50,592.346437
,-50.0,50,592.636295
,-50.0,50,592.894336
,-50.0,50,593.173695
,0.0,50,593.443673
,-50.0,50,593.705343
,-50.0,50,593.993871
,-16.0,50,594.273669
,-50.0,50,594.530063
,-50.0,50,596.204639
,-50.0,50,597.842547
,-50.0,50,599.493744
,-50.0,50,601.117844
,-50.0,50,602.786784
,-50.0,50,604.431334
,-50.0,50,606.05338
,-50.0,50,607.691781
,-50.0,50,609.373675
,-50.0,50,611.011718
,-50.0,50,612.633588
,-50.0,50,614.274793
,-50.0,50,615.927842
,-50.0,50,617.535172
,-50.0,50,619.203154
,-50.0,50,620.867086
,-50.0,50,622.519711
,-50.0,50,624.15598
,-50.0,50,625.804546
,-18.0,50,627.437294
,-50.0,50,629.094619
,-50.0,50,630.74207
,-50.0,50,632.389966
,-50.0,50,634.078588
,-50.0,50,635.714645
,-50.0,50,637.348718
,-50.0,50,638.971539
,-39.0,50,640.621979
,-50.0,50,642.272507
,-50.0,50,643.894579
,-50.0,50,645.53275
,-50.0,50,647.185689
,-50.0,50,648.849813
,-50.0,50,650.474173
,-50.0,50,652.132485
,-50.0,50,653.802835
,-50.0,50,655.463428
,-50.0,50,657.08907
,-50.0,50,658.77317
,-50.0,50,660.398135
,-50.0,50,662.041949
,-50.0,50,663.704641
,-50.0,50,665.352172
,-50.0,50,666.958022
,-50.0,50,668.609459
,-50.0,50,670.267958
,-50.0,50,671.953787
,-50.0,50,673.591314
,-50.0,50,675.227471
,-50.0,50,676.961993
,-50.0,50,677.218899
,-50.0,50,677.504643
,-38.0,50,677.784491
,-50.0,50,678.083997
,0.0,50,678.341483
,-50.0,50,678.588885
,-50.0,50,678.849374
,-50.0,50,679.107523
,-50.0,50,679.416117
,-50.0,50,679.791158
,-50.0,50,681.475778
,-50.0,50,683.116412
,-50.0,50,684.759515
,-50.0,50,686.404318
,-50.0,50,688.037006
,-50.0,50,689.719138
,-50.0,50,691.37237
,-50.0,50,693.063835
,-50.0,50,694.701059
,-50.0,50,696.296401
,-50.0,50,697.979746
,-50.0,50,699.64059
,-50.0,50,701.306891
,-50.0,50,702.982326
,-50.0,50,704.62137
,-50.0,50,706.298295
,-50.0,50,707.964112
,-50.0,50,709.585003
,0.0,50,711.251372
,-50.0,50,712.858279
,-50.0,50,714.518339
,-50.0,50,716.165229
,-50.0,50,717.814045
,-50.0,50,719.432321
,-50.0,50,721.108296
,-50.0,50,722.759472
,-50.0,50,724.398731
,-50.0,50,726.049659
,-50.0,50,727.684982
,-48.0,50,729.360529
,-50.0,50,730.994368
,-50.0,50,732.618734
,-50.0,50,734.296377
,-50.0,50,735.913959
,0.0,50,737.582587
,-50.0,50,739.217174
,-50.0,50,740.864219
,-50.0,50,742.513948
,-50.0,50,744.154123
,-50.0,50,745.806915
,-50.0,50,747.4713
,-50.0,50,749.121229
,-50.0,50,750.789442
,-50.0,50,752.482657
,-37.0,50,754.119495
,-50.0,50,755.799173
,-50.0,50,757.406954
,-50.0,50,759.058952
,-50.0,50,760.696211
,-50.0,50,762.355479
,-50.0,50,762.612107
,-50.0,50,762.869172
,-50.0,50,763.139334
,0.0,50,763.399448
,-50.0,50,763.676675
,-50.0,50,763.952472
,-12.0,50,764.208301
,-50.0,50,764.466237
,-50.0,50,764.760178
,-50.0,50,765.177392
,-50.0,50,766.805278
,-50.0,50,768.46298
,-50.0,50,770.112176
,-50.0,50,771.750421
,-50.0,50,773.411062
,-50.0,50,775.041918
,-50.0,50,776.711696
,-50.0,50,778.346531
,-37.0,50,779.95768
,0.0,50,781.611625
,-48.0,50,783.311492
,-50.0,50,784.954689
,-50.0,50,786.584703
,-50.0,50,788.222651
,-50.0,50,789.900904
,-50.0,50,791.537147
,-50.0,50,793.220165
,0.0,50,794.857711
,-50.0,50,796.502691
,-50.0,50,798.156829
,-50.0,50,799.819298
,-50.0,50,801.435625
,-35.0,50,803.121543
,-50.0,50,804.754325
,-50.0,50,806.373872
,-50.0,50,807.988267
,-50.0,50,809.663679
,-16.0,50,811.342598
,0.0,50,812.987189
,-50.0,50,814.646845
,-50.0,50,816.315049
,-50.0,50,817.952123
,-50.0,50,819.61044
,-50.0,50,821.256019
,-50.0,50,822.892134
,-50.0,50,824.561392
,-50.0,50,826.214461
,-10.0,50,827.896752
,-50.0,50,829.53086
,-43.0,50,831.22817
,0.0,50,832.840139
,-50.0,50,834.490626
,-50.0,50,836.124722
,-50.0,50,837.773666
,-50.0,50,839.446551
,-50.0,50,841.104464
,-50.0,50,842.732098
,-50.0,50,844.388151
,-50.0,50,846.0103
,-50.0,50,847.671661
,-50.0,50,847.978562
,-18.0,50,848.265573
,-50.0,50,848.562305
,0.0,50,848.848111
,-19.0,50,849.127044
,-50.0,50,849.396956
,-50.0,50,849.665255
,-50.0,50,849.92662
,-50.0,50,850.208232
,-50.0,50,850.481909
,-50.0,50,852.114753
,-50.0,50,853.808277
,-50.0,50,855.418757
,-13.0,50,857.094348
,-45.0,50,858.770315
,-50.0,50,860.415336
,-50.0,50,862.064858
,-50.0,50,863.718599
,-50.0,50,865.339804
,-50.0,50,867.015309
,-50.0,50,868.666988
,-50.0,50,870.340856
,-50.0,50,871.957035
,-50.0,50,873.617636
,-50.0,50,875.261797
,-11.0,50,876.926446
,-50.0,50,878.568983
,-50.0,50,880.220972
,-50.0,50,881.866458
,-50.0,50,883.548185
,-50.0,50,885.193945
,-50.0,50,886.891853
,-50.0,50,888.53496
,-50.0,50,890.23356
,-50.0,50,891.875505
,-50.0,50,893.507547
,-50.0,50,895.112144
,0.0,50,896.79333
,-50.0,50,898.471708
,0.0,50,900.142056
,-46.0,50,901.77458
,-50.0,50,903.425833
,-50.0,50,905.092791
,-50.0,50,906.729175
,-50.0,50,908.396085
,-50.0,50,910.064374
,-50.0,50,911.705817
,-50.0,50,913.364627
,-50.0,50,915.031355
,-50.0,50,916.677526
,-16.0,50,918.351409
,-50.0,50,920.030563
,-50.0,50,921.6538
,-19.0,50,923.292823
,-50.0,50,924.974121
,0.0,50,926.648569
,-12.0,50,928.306581
,-50.0,50,929.959587
,-50.0,50,931.605067
,-50.0,50,933.259162
,-20.0,50,933.544958
,-50.0,50,933.79059
,-7.0,50,934.055347
,-50.0,50,934.292287
,-50.0,50,934.553894
,-50.0,50,934.800642
,-6.0,50,935.093099
,-50.0,50,935.37183
,-50.0,50,935.625015
,-50.0,50,936.065134
,-50.0,50,937.726811
,-50.0,50,939.40068
,-50.0,50,941.054459
,-9.0,50,942.70399
,-30.0,50,944.36602
,-50.0,50,946.02194
,-50.0,50,947.67206
,-28.0,50,949.33988
,-50.0,50,950.970759
,-34.0,50,952.686369
,-38.0,50,954.361104
,-50.0,50,955.98465
,-50.0,50,957.675328
,-50.0,50,959.33457
,-50.0,50,961.026376
,-50.0,50,962.658017
,-50.0,50,964.306145
,-50.0,50,966.000308
,-50.0,50,967.646559
,-50.0,50,969.304593
,-50.0,50,970.948772
,-50.0,50,972.59757
,-50.0,50,974.267977
,-48.0,50,975.904091
,-50.0,50,977.568529
,-50.0,50,979.201213
,-50.0,50,980.87612
,-50.0,50,982.55572
,-50.0,50,984.243731
,-50.0,50,985.891521
,-50.0,50,987.590577
,-50.0,50,989.194195
,-11.0,50,990.912253
,-50.0,50,992.553789
,-22.0,50,994.21787
,-50.0,50,995.887193
,-49.0,50,997.54099
,-24.0,50,999.211727
,-50.0,50,1000.844773
,-50.0,50,1002.506307
,-50.0,50,1004.20796
,-50.0,50,1005.928992
,-18.0,50,1007.549542
,-20.0,50,1009.237265
,-50.0,50,1010.892472
,-37.0,50,1012.506799
,-50.0,50,1014.22144
,-50.0,50,1015.856462
,-50.0,50,1017.538723
,-50.0,50,1019.192397
,-15.0,50,1019.474584
,-50.0,50,1019.733567
,-11.0,50,1020.007513
,-50.0,50,1020.302546
,-50.0,50,1020.576822
,-9.0,50,1020.845245
,-50.0,50,1021.111147
,-50.0,50,1021.368349
,-13.0,50,1021.655594
,-50.0,50,1022.019447
,-50.0,50,1023.691744
,-8.0,50,1025.349763
,-50.0,50,1027.013943
,-50.0,50,1028.690663
,-50.0,50,1030.323748
,-50.0,50,1032.010531
,-50.0,50,1033.647158
,-14.0,50,1035.312006
,-50.0,50,1036.983043
,-50.0,50,1038.601392
,-21.0,50,1040.252676
,-13.0,50,1041.961145
,-50.0,50,1043.585692
,-33.0,50,1045.263383
,-50.0,50,1046.913786
,-7.0,50,1048.573534
,-20.0,50,1050.261353
,-25.0,50,1051.903119
,-47.0,50,1053.529076
,-48.0,50,1055.222122
,-36.0,50,1056.873606
,-50.0,50,1058.554795
,-50.0,50,1060.241071
,-49.0,50,1061.887743
,-28.0,50,1063.593197
,-50.0,50,1065.227339
,-33.0,50,1066.950415
,-50.0,50,1068.587751
,-50.0,50,1070.264378
,-50.0,50,1071.902258
,-13.0,50,1073.585251
,-50.0,50,1075.241779
,-50.0,50,1076.901877
,-50.0,50,1078.546622
,-50.0,50,1080.206464
,-12.0,50,1081.855946
,-50.0,50,1083.532086
,0.0,50,1085.183066
,-50.0,50,1086.836425
,-50.0,50,1088.48156
,-39.0,50,1090.197624
,-50.0,50,1091.867352
,-50.0,50,1093.541465
,-48.0,50,1095.169985
,-18.0,50,1096.884801
,-50.0,50,1098.515745
,-50.0,50,1100.17102
,-50.0,50,1101.860809
,-50.0,50,1103.515147
,-50.0,50,1105.212827
,-50.0,50,1105.49522
,-50.0,50,1105.764514
,-50.0,50,1106.057568
,-11.0,50,1106.348291
,-50.0,50,1106.638241
,-8.0,50,1106.933311
,-21.0,50,1107.222528
,-50.0,50,1107.475092
,-50.0,50,1107.718287
,-50.0,50,1108.033309
,-34.0,50,1109.714092
,-50.0,50,1111.375252
,-50.0,50,1113.03932
,-19.0,50,1114.707623
,-48.0,50,1116.388657
,-45.0,50,1118.049532
,-50.0,50,1119.722179
,-39.0,50,1121.38072
,-50.0,50,1123.032473
,-50.0,50,1124.724176
,-50.0,50,1126.410878
,-50.0,50,1128.053096
,-50.0,50,1129.702689
,-50.0,50,1131.371603
,-12.0,50,1133.095183
,-33.0,50,1134.732648
,-50.0,50,1136.380684
,-25.0,50,1138.050319
,-48.0,50,1139.712398
,-50.0,50,1141.422552
,-23.0,50,1143.059252
,-50.0,50,1144.754909
,-50.0,50,1146.422354
,-15.0,50,1148.105273
,-19.0,50,1149.754518
,-35.0,50,1151.417945
,-50.0,50,1153.109565
,-48.0,50,1154.796262
,-18.0,50,1156.426125
,-50.0,50,1158.093533
,-12.0,50,1159.815045
,-50.0,50,1161.456783
,-33.0,50,1163.150879
,-44.0,50,1164.818686
,-10.0,50,1166.446987
,-48.0,50,1168.124923
,-50.0,50,1169.82214
,-42.0,50,1171.461654
,-50.0,50,1173.157778
,-50.0,50,1174.839479
,-50.0,50,1176.48213
,-44.0,50,1178.19807
,-50.0,50,1179.827239
,-49.0,50,1181.515034
,-50.0,50,1183.201807
,-9.0,50,1184.836534
,-20.0,50,1186.544105
,-14.0,50,1188.198088
,-50.0,50,1189.842551
,-50.0,50,1191.520874
,-50.0,50,1191.781727
,-30.0,50,1192.058534
,-50.0,50,1192.343466
,-50.0,50,1192.606335
,-50.0,50,1192.886487
,-50.0,50,1193.169893
,-10.0,50,1193.449713
,-50.0,50,1193.699507
,-50.0,50,1193.98538
,-16.0,50,1194.387177
,-50.0,50,1196.012846
,-50.0,50,1197.740541
,-50.0,50,1199.376694
,-46.0,50,1201.064904
,-11.0,50,1202.689342
,-41.0,50,1204.422266
,-50.0,50,1206.088304
,-50.0,50,1207.727373
,-49.0,50,1209.416044
,-50.0,50,1211.114406
,-50.0,50,1212.78969
,-50.0,50,1214.430357
,-50.0,50,1216.105716
,-27.0,50,1217.784247
,-12.0,50,1219.454486
,-47.0,50,1221.140351
,-12.0,50,1222.78011
,-50.0,50,1224.485608
,-48.0,50,1226.11926
,-50.0,50,1227.819528
,-50.0,50,1229.499307
,-50.0,50,1231.170721
,-11.0,50,1232.817005
,-47.0,50,1234.497395
,-13.0,50,1236.144753
,-50.0,50,1237.820118
,-27.0,50,1239.516728
,-48.0,50,1241.179174
,-50.0,50,1242.869988
,-27.0,50,1244.522435
,-50.0,50,1246.201877
,-46.0,50,1247.872462
,-50.0,50,1249.512076
,-50.0,50,1251.213961
,-50.0,50,1252.86313
,-50.0,50,1254.502054
,-50.0,50,1256.204692
,-50.0,50,1257.8873
,-50.0,50,1259.564889
,-22.0,50,1261.242936
,-50.0,50,1262.871624
,-3.0,50,1264.527307
,-50.0,50,1266.210791
,-50.0,50,1267.898519
,-50.0,50,1269.574172
,-19.0,50,1271.222972
,-16.0,50,1272.906343
,-50.0,50,1274.545632
,-13.0,50,1276.237383
,-13.0,50,1277.942177
,-21.0,50,1278.255195
,0.0,50,1278.531757
,-10.0,50,1278.814218
,-11.0,50,1279.120569
,-28.0,50,1279.42809
,-50.0,50,1279.732245
,-6.0,50,1280.017174
,-50.0,50,1280.269062
,-50.0,50,1280.505754
,-50.0,50,1280.739492
,-33.0,50,1282.45717
,-50.0,50,1284.113925
,-50.0,50,1285.762706
,-50.0,50,1287.410735
,-50.0,50,1289.09312
,-50.0,50,1290.779423
,-50.0,50,1292.449131
,-11.0,50,1294.157196
,-7.0,50,1295.83344
,-50.0,50,1297.526494
,-39.0,50,1299.167252
,-50.0,50,1300.884212
,-24.0,50,1302.523175
,-34.0,50,1304.190394
,-50.0,50,1305.914972
,-17.0,50,1307.581953
,0.0,50,1309.235135
,-50.0,50,1310.897765
,-50.0,50,1312.602051
,-16.0,50,1314.277444
,-50.0,50,1315.927799
,-10.0,50,1317.61695
,-50.0,50,1319.304064
,-20.0,50,1320.99257
,-42.0,50,1322.635617
,-50.0,50,1324.327179
,-50.0,50,1325.987734
,-50.0,50,1327.676373
,-50.0,50,1329.321638
,-15.0,50,1331.011397
,-50.0,50,1332.73156
,-50.0,50,1334.380797
,-13.0,50,1336.073828
,-50.0,50,1337.735779
,-50.0,50,1339.374233
,-50.0,50,1341.092296
,-50.0,50,1342.774678
,-50.0,50,1344.433991
,-50.0,50,1346.114817
,-50.0,50,1347.81603
,-28.0,50,1349.4575
,-18.0,50,1351.160832
,-50.0,50,1352.845343
,-50.0,50,1354.521977
,-10.0,50,1356.178614
,-28.0,50,1357.855046
,-50.0,50,1359.552624
,-28.0,50,1361.24759
,-10.0,50,1362.947471
,-7.0,50,1364.640608
,-18.0,50,1364.902465
,-14.0,50,1365.17416
,-8.0,50,1365.448213
,-11.0,50,1365.750929
,-6.0,50,1366.022306
,-50.0,50,1366.320077
,-11.0,50,1366.599303
,-50.0,50,1366.872837
,-50.0,50,1367.15097
,-7.0,50,1367.465787
,-17.0,50,1369.165412
,-50.0,50,1370.819712
,-25.0,50,1372.558796
,-50.0,50,1374.251625
,-25.0,50,1375.903382
,-50.0,50,1377.567156
,-21.0,50,1379.252238
,-46.0,50,1380.916415
,-50.0,50,1382.594367
,-50.0,50,1384.261823
,-50.0,50,1385.96739
,-14.0,50,1387.65169
,-24.0,50,1389.323604
,-50.0,50,1390.973723
,-50.0,50,1392.681493
,-32.0,50,1394.351176
,-50.0,50,1396.032995
,-16.0,50,1397.731879
,-50.0,50,1399.380692
,-50.0,50,1401.103042
,-50.0,50,1402.74991
,-50.0,50,1404.46872
,-30.0,50,1406.150718
,-32.0,50,1407.834102
,-50.0,50,1409.49628
,-24.0,50,1411.166992
,-50.0,50,1412.852923
,-10.0,50,1414.584167
,-28.0,50,1416.244831
,-23.0,50,1417.943575
,-50.0,50,1419.584314
,-20.0,50,1421.327819
,-50.0,50,1423.018975
,-6.0,50,1424.701453
,-5.0,50,1426.366828
,-50.0,50,1428.078211
,-50.0,50,1429.788179
,-50.0,50,1431.439457
,-48.0,50,1433.148746
,-50.0,50,1434.810517
,-50.0,50,1436.499149
,-50.0,50,1438.203506
,-50.0,50,1439.897592
,-50.0,50,1441.584375
,-50.0,50,1443.284288
,-30.0,50,1444.971101
,-50.0,50,1446.703337
,-50.0,50,1448.399723
,-24.0,50,1450.075062
,-7.0,50,1451.809389
,-50.0,50,1452.068339
,-17.0,50,1452.362745
,-50.0,50,1452.610355
,-47.0,50,1452.88342
,-50.0,50,1453.133261
,-50.0,50,1453.383788
,-11.0,50,1453.661677
,-50.0,50,1453.955521
,-50.0,50,1454.221436
,-18.0,50,1454.755457
,-50.0,50,1456.422869
,-50.0,50,1458.14018
,-37.0,50,1459.811103
,-50.0,50,1461.496198
,-12.0,50,1463.199968
,-35.0,50,1464.926914
,-39.0,50,1466.6113
,-50.0,50,1468.347243
,-50.0,50,1470.018032
,-47.0,50,1471.721097
,-16.0,50,1473.436116
,-50.0,50,1475.074046
,-50.0,50,1476.769871
,-50.0,50,1478.453384
,-47.0,50,1480.188331
,-19.0,50,1481.861639
,-50.0,50,1483.555828
,-50.0,50,1485.232337
,-14.0,50,1486.901392
,-50.0,50,1488.59764
,-19.0,50,1490.304377
,-50.0,50,1491.95737
,-45.0,50,1493.655309
,-29.0,50,1495.336659
