#{"t_start": 1583177202.828728, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1193.451877
,-50.0,50,1193.72923
,-19.0,50,1194.017638
,-22.0,50,1194.25051
,-49.0,50,1194.588238
,-50.0,50,1196.264507
,-50.0,50,1197.934927
,-42.0,50,1199.597058
,-50.0,50,1201.267209
,-50.0,50,1202.944441
,-12.0,50,1204.61048
,-50.0,50,1206.253546
,-50.0,50,1207.960395
,-50.0,50,1209.584658
,-50.0,50,1211.297694
,-50.0,50,1212.950195
,-50.0,50,1214.612537
,-50.0,50,1216.331226
,-50.0,50,1217.94014
,-27.0,50,1219.65859
,-50.0,50,1221.335727
,-50.0,50,1222.973813
,-50.0,50,1224.675502
,-10.0,50,1226.357882
,0.0,50,1227.965167
,-21.0,50,1229.729657
,-50.0,50,1231.339896
,-50.0,50,1233.044238
,-22.0,50,1234.688008
,-50.0,50,1236.359087
,-50.0,50,1238.037658
,-36.0,50,1239.745981
,-50.0,50,1241.417073
,-50.0,50,1243.059603
,-50.0,50,1244.761436
,-18.0,50,1246.41533
,-23.0,50,1248.069781
,-50.0,50,1249.742136
,-50.0,50,1251.403863
,-50.0,50,1253.056949
,-10.0,50,1254.745588
,-16.0,50,1256.398975
,-50.0,50,1258.074888
,-41.0,50,1259.766082
,-50.0,50,1261.407608
,-28.0,50,1263.113313
,-50.0,50,1264.739222
,-42.0,50,1266.463834
,-21.0,50,1268.114093
,-50.0,50,1269.755426
,-38.0,50,1271.436511
,-50.0,50,1273.085446
,-10.0,50,1274.744604
,-34.0,50,1276.433659
,-14.0,50,1278.141527
,-50.0,50,1278.431201
,-50.0,50,1278.697132
,-50.0,50,1278.960606
,-50.0,50,1279.222372
,0.0,50,1279.497388
,-50.0,50,1279.790512
,-50.0,50,1280.057792
,-6.0,50,1280.330117
,-50.0,50,1280.578369
,-50.0,50,1280.953059
,-44.0,50,1282.65529
,-50.0,50,1284.314083
,-50.0,50,1285.982467
,-11.0,50,1287.630467
,-50.0,50,1289.299508
,-50.0,50,1291.02944
,-50.0,50,1292.651559
,-50.0,50,1294.320682
,-50.0,50,1296.021519
,-16.0,50,1297.700725
,-50.0,50,1299.393049
,-50.0,50,1301.028557
,-50.0,50,1302.750451
,-42.0,50,1304.38938
,-19.0,50,1306.085964
,-18.0,50,1307.799998
,-50.0,50,1309.439658
,-50.0,50,1311.104736
,-15.0,50,1312.781259
,-28.0,50,1314.464531
,-50.0,50,1316.119218
,-50.0,50,1317.805067
,-47.0,50,1319.499738
,-50.0,50,1321.159894
,-50.0,50,1322.845836
,-50.0,50,1324.51258
,-18.0,50,1326.204335
,-4.0,50,1327.891085
,-9.0,50,1329.530631
,-48.0,50,1331.229532
,-50.0,50,1332.887648
,-42.0,50,1334.606918
,-42.0,50,1336.275654
,-50.0,50,1337.932642
,-50.0,50,1339.602302
,-50.0,50,1341.266754
,-15.0,50,1342.947408
,-50.0,50,1344.6678
,-35.0,50,1346.343886
,-50.0,50,1347.978305
,-50.0,50,1349.642339
,-50.0,50,1351.387406
,-14.0,50,1353.038566
,-19.0,50,1354.719187
,-50.0,50,1356.406947
,-50.0,50,1358.084807
,-50.0,50,1359.792075
,-50.0,50,1361.421058
,-50.0,50,1363.14706
,-9.0,50,1364.820457
,-50.0,50,1365.139154
,-50.0,50,1365.402993
,-9.0,50,1365.662488
,-5.0,50,1365.959259
,-50.0,50,1366.241882
,-13.0,50,1366.57503
,-50.0,50,1366.852235
,-50.0,50,1367.11622
,-13.0,50,1367.385842
,-11.0,50,1367.653327
,-50.0,50,1369.350978
,-50.0,50,1371.054083
,-21.0,50,1372.750292
,0.0,50,1374.430865
,-50.0,50,1376.108062
,-50.0,50,1377.79498
,-50.0,50,1379.478736
,-50.0,50,1381.119389
,-50.0,50,1382.77692
,-23.0,50,1384.488409
,-50.0,50,1386.187345
,-50.0,50,1387.839635
,-50.0,50,1389.512229
,-50.0,50,1391.20803
,-18.0,50,1392.876237
,-38.0,50,1394.553828
,-50.0,50,1396.248559
,-20.0,50,1397.927161
,-50.0,50,1399.56372
,-9.0,50,1401.262361
,-50.0,50,1403.014638
,-32.0,50,1404.678082
,-18.0,50,1406.345124
,-50.0,50,1408.010061
,-50.0,50,1409.737727
,-50.0,50,1411.405623
,-50.0,50,1413.106427
,-19.0,50,1414.795161
,-50.0,50,1416.44453
,-49.0,50,1418.152828
,-14.0,50,1419.820167
,-50.0,50,1421.514163
,-39.0,50,1423.214109
,-19.0,50,1424.950691
,-50.0,50,1426.621
,-25.0,50,1428.279359
,-33.0,50,1430.003919
,-13.0,50,1431.658873
,-45.0,50,1433.353995
,-50.0,50,1435.005668
,-50.0,50,1436.693804
,-14.0,50,1438.407282
,-40.0,50,1440.081687
,-50.0,50,1441.785051
,-20.0,50,1443.506297
,-50.0,50,1445.198816
,-50.0,50,1446.895825
,-49.0,50,1448.591136
,-6.0,50,1450.275885
,-50.0,50,1452.004004
,-50.0,50,1452.271393
,-50.0,50,1452.528515
,-11.0,50,1452.797916
,-5.0,50,1453.111677
,-50.0,50,1453.357548
,-21.0,50,1453.644109
,-11.0,50,1453.970154
,-45.0,50,1454.260357
,-11.0,50,1454.512375
,-10.0,50,1454.966062
,-50.0,50,1456.678622
,0.0,50,1458.322965
,-50.0,50,1459.988157
,-11.0,50,1461.733513
,-50.0,50,1463.418595
,-50.0,50,1465.124554
,-50.0,50,1466.807734
,-50.0,50,1468.559252
,-46.0,50,1470.256966
,-15.0,50,1471.909498
,-50.0,50,1473.633281
,-27.0,50,1475.312901
,-50.0,50,1476.974091
,-50.0,50,1478.669017
,-50.0,50,1480.403635
,-50.0,50,1482.076084
,-7.0,50,1483.744807
,-47.0,50,1485.44028
,-50.0,50,1487.137539
,-50.0,50,1488.844409
,-15.0,50,1490.490002
,-48.0,50,1492.181179
,-50.0,50,1493.860182
,-12.0,50,1495.569909
