#{"t_start": 1583062345.2123725, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,174.19938
,-50.0,50,174.49303
,-50.0,50,174.786147
,-50.0,50,175.072339
,-50.0,50,176.696622
,-50.0,50,178.351807
,0.0,50,179.947556
,-50.0,50,181.567496
,-50.0,50,183.173344
,-50.0,50,184.823849
,-50.0,50,186.45545
,-50.0,50,188.053296
,-50.0,50,189.683983
,-50.0,50,191.309698
,-50.0,50,192.955836
,-50.0,50,194.591004
,-50.0,50,196.210615
,-50.0,50,197.839016
,-50.0,50,199.450982
,-48.0,50,201.070855
,-50.0,50,202.662654
,-50.0,50,204.287944
,-50.0,50,205.951906
,-50.0,50,207.567592
,-50.0,50,209.238806
,-50.0,50,210.815075
,-50.0,50,212.465775
,-50.0,50,214.10043
,-50.0,50,215.712896
,0.0,50,217.348245
,-50.0,50,218.994483
,-50.0,50,220.608434
,-50.0,50,222.251439
,-50.0,50,223.891019
,0.0,50,225.510266
,-50.0,50,227.147484
,-50.0,50,228.799217
,-50.0,50,230.429934
,-50.0,50,232.038413
,-50.0,50,233.667751
,-50.0,50,235.282805
,-50.0,50,236.952891
,-50.0,50,238.562948
,-50.0,50,240.19012
,-50.0,50,241.819411
,-50.0,50,243.465206
,-50.0,50,245.120817
,-50.0,50,246.718348
,-50.0,50,248.366504
,-50.0,50,250.006116
,-50.0,50,251.662176
,-50.0,50,253.26217
,-50.0,50,254.881061
,-50.0,50,256.56032
,-50.0,50,256.82931
,-50.0,50,257.106613
,-50.0,50,257.372754
,-50.0,50,257.661603
,-50.0,50,257.922919
,-50.0,50,258.223408
,-50.0,50,258.500699
,-50.0,50,258.776921
,-50.0,50,259.040649
,-50.0,50,259.459377
,-50.0,50,261.041097
,-50.0,50,262.681453
,-50.0,50,264.3735
,-50.0,50,265.975531
,-50.0,50,267.62258
,-50.0,50,269.23482
,-50.0,50,270.863826
,0.0,50,272.48255
,-50.0,50,274.115621
,-50.0,50,275.76691
,-50.0,50,277.390321
,-50.0,50,279.032669
,-50.0,50,280.64904
,0.0,50,282.299584
,-50.0,50,283.922295
,-50.0,50,285.563167
,-50.0,50,287.170546
,-50.0,50,288.841715
,-50.0,50,290.481844
,-50.0,50,292.092611
,-50.0,50,293.734609
,-50.0,50,295.37908
,-50.0,50,296.984028
,-50.0,50,298.657169
,-50.0,50,300.272194
,-50.0,50,301.886265
,-50.0,50,303.576863
,-50.0,50,305.17413
,-50.0,50,306.854317
,-50.0,50,308.452184
,-13.0,50,310.103034
,-50.0,50,311.728482
,-50.0,50,313.361681
,-50.0,50,315.02028
,-50.0,50,316.616272
,-50.0,50,318.260668
,-50.0,50,319.90898
,-50.0,50,321.542309
,-50.0,50,323.171215
,-50.0,50,324.797626
,-50.0,50,326.446757
,-50.0,50,328.088564
,-50.0,50,329.719525
,-50.0,50,331.368943
,-50.0,50,332.996898
,-50.0,50,334.637891
,-50.0,50,336.285016
,-50.0,50,337.948536
,-50.0,50,339.574783
,-50.0,50,341.256814
,-50.0,50,341.552946
,-50.0,50,341.841536
,-50.0,50,342.139088
,-50.0,50,342.425656
,-50.0,50,342.704411
,0.0,50,342.996707
,-50.0,50,343.271991
,-50.0,50,343.535237
,-50.0,50,343.814016
,-50.0,50,344.106288
,-50.0,50,345.743723
,-50.0,50,347.394727
,-50.0,50,349.001509
,-50.0,50,350.628831
,-50.0,50,352.266551
,-50.0,50,353.938508
,-50.0,50,355.592739
,-50.0,50,357.227054
,-50.0,50,358.87456
,-50.0,50,360.507092
,-50.0,50,362.155505
,-50.0,50,363.792945
,-50.0,50,365.464674
,-50.0,50,367.076237
,-50.0,50,368.699064
,-50.0,50,370.342177
,-50.0,50,372.003034
,-50.0,50,373.660944
,-50.0,50,375.260564
,-50.0,50,376.913689
,-50.0,50,378.556991
,-50.0,50,380.187197
,-50.0,50,381.807943
,0.0,50,383.460861
,-50.0,50,385.107158
,-50.0,50,386.75025
,0.0,50,388.416941
,-50.0,50,390.047446
,-50.0,50,391.684373
,-50.0,50,393.334665
,-50.0,50,395.001598
,-50.0,50,396.669942
,-50.0,50,398.2833
,-50.0,50,399.924005
,-50.0,50,401.565366
,-50.0,50,403.234576
,-50.0,50,404.844238
,-50.0,50,406.531073
,0.0,50,408.154937
,-50.0,50,409.84051
,-50.0,50,411.473794
,-50.0,50,413.076548
,0.0,50,414.748753
,-50.0,50,416.391616
,-50.0,50,418.059932
,-50.0,50,419.730615
,-50.0,50,421.36272
,-50.0,50,423.003713
,-50.0,50,424.634824
,-50.0,50,426.264395
,-50.0,50,426.520468
,-50.0,50,426.839023
,-50.0,50,427.13426
,-50.0,50,427.417386
,-50.0,50,427.719073
,-50.0,50,428.006546
,0.0,50,428.274341
,-50.0,50,428.531271
,-50.0,50,428.78856
,-50.0,50,429.111698
,-50.0,50,430.779206
,-50.0,50,432.474885
,-50.0,50,434.105392
,-50.0,50,435.751758
,0.0,50,437.406414
,-50.0,50,439.045556
,-50.0,50,440.681858
,-50.0,50,442.301916
,-50.0,50,443.988698
,-50.0,50,445.624748
,-50.0,50,447.240604
,-50.0,50,448.865261
,-50.0,50,450.559032
,-50.0,50,452.170474
,-50.0,50,453.825516
,-50.0,50,455.462144
,-50.0,50,457.16837
,-50.0,50,458.784342
,-50.0,50,460.448375
,-50.0,50,462.105475
,-50.0,50,463.718163
,-49.0,50,465.415026
,-50.0,50,467.047874
,-50.0,50,468.687201
,-50.0,50,470.326547
,-50.0,50,471.978196
,-50.0,50,473.626431
,-50.0,50,475.244356
,-50.0,50,476.916668
,-50.0,50,478.520645
,-50.0,50,480.176412
,-50.0,50,481.798467
,-50.0,50,483.449035
,-34.0,50,485.079972
,-50.0,50,486.738508
,-50.0,50,488.384971
,-50.0,50,490.027456
,-50.0,50,491.684624
,-50.0,50,493.306303
,-50.0,50,494.987308
,-50.0,50,496.63646
,-50.0,50,498.246248
,-50.0,50,499.897207
,-50.0,50,501.531521
,-50.0,50,503.205331
,-50.0,50,504.845907
,-50.0,50,506.505981
,-50.0,50,508.147887
,-15.0,50,509.799791
,-50.0,50,511.477973
,-50.0,50,511.788991
,-50.0,50,512.068567
,-50.0,50,512.321595
,-50.0,50,512.604964
,-50.0,50,512.893166
,-50.0,50,513.208257
,-50.0,50,513.485779
,-50.0,50,513.797781
,-22.0,50,514.043082
,-50.0,50,514.35834
,-50.0,50,515.972635
,-50.0,50,517.653289
,-50.0,50,519.281138
,-50.0,50,520.911644
,-35.0,50,522.593197
,-50.0,50,524.217779
,-50.0,50,525.877126
,-50.0,50,527.515954
,-50.0,50,529.180818
,0.0,50,530.802155
,-50.0,50,532.477312
,-50.0,50,534.098368
,-50.0,50,535.731149
,-48.0,50,537.374407
,-50.0,50,539.004066
,-50.0,50,540.720515
,-50.0,50,542.346401
,0.0,50,543.986732
,-50.0,50,545.626526
,-50.0,50,547.274327
,-50.0,50,548.960033
,-50.0,50,550.572805
,-50.0,50,552.257038
,-50.0,50,553.90952
,-50.0,50,555.551122
,-50.0,50,557.230371
,-50.0,50,558.874573
,-50.0,50,560.508339
,-50.0,50,562.165353
,-50.0,50,563.817355
,-20.0,50,565.487759
,-50.0,50,567.136305
,-50.0,50,568.76774
,-50.0,50,570.455333
,-50.0,50,572.075538
,-50.0,50,573.746112
,-50.0,50,575.379759
,-50.0,50,577.045554
,-50.0,50,578.69838
,-50.0,50,580.390779
,-50.0,50,582.006259
,-50.0,50,583.645131
,-50.0,50,585.345843
,-50.0,50,586.999588
,-50.0,50,588.688053
,-50.0,50,590.36522
,-30.0,50,591.982281
,0.0,50,593.636591
,-50.0,50,595.311461
,-50.0,50,596.998473
,-50.0,50,597.277541
,-50.0,50,597.58452
,-50.0,50,597.878441
,-50.0,50,598.151131
,-9.0,50,598.422723
,-44.0,50,598.715277
,-50.0,50,599.016473
,-50.0,50,599.29806
,-50.0,50,599.566815
,-50.0,50,599.843595
,-50.0,50,601.477286
,-50.0,50,603.145518
,-50.0,50,604.812144
,-50.0,50,606.475909
,-50.0,50,608.108101
,-50.0,50,609.791197
,-50.0,50,611.432076
,0.0,50,613.068455
,-50.0,50,614.734827
,-50.0,50,616.398738
,-50.0,50,618.020868
,-50.0,50,619.681704
,-50.0,50,621.36403
,-50.0,50,623.00269
,-7.0,50,624.685407
,-50.0,50,626.325294
,-50.0,50,627.953762
,-50.0,50,629.63368
,-50.0,50,631.282239
,-50.0,50,632.924791
,0.0,50,634.587547
,-50.0,50,636.232277
,-50.0,50,637.925891
,-50.0,50,639.572935
,-50.0,50,641.227145
,-50.0,50,642.886214
,-50.0,50,644.490925
,-50.0,50,646.148533
,-50.0,50,647.860419
,-50.0,50,649.514826
,0.0,50,651.154634
,-50.0,50,652.844629
,-50.0,50,654.479857
,-50.0,50,656.11187
,-50.0,50,657.767667
,-50.0,50,659.444894
,-48.0,50,661.100617
,-47.0,50,662.762088
,-50.0,50,664.440852
,-50.0,50,666.058077
,-50.0,50,667.724098
,0.0,50,669.381645
,-50.0,50,671.008135
,-50.0,50,672.647578
,-50.0,50,674.348334
,-50.0,50,676.010409
,-50.0,50,677.627995
,-50.0,50,679.270491
,-50.0,50,680.929491
,-50.0,50,682.590389
,-50.0,50,682.870332
,0.0,50,683.130936
,-50.0,50,683.409806
,-50.0,50,683.669832
,-50.0,50,683.948655
,-50.0,50,684.256877
,-12.0,50,684.577614
,-50.0,50,684.868371
,-50.0,50,685.149379
,-50.0,50,685.573452
,-50.0,50,687.217306
,0.0,50,688.879049
,-50.0,50,690.542385
,-50.0,50,692.179321
,-50.0,50,693.816968
,-50.0,50,695.506697
,-50.0,50,697.141169
,-9.0,50,698.81742
,-50.0,50,700.49735
,-8.0,50,702.144759
,-26.0,50,703.81448
,0.0,50,705.43405
,-50.0,50,707.129578
,-50.0,50,708.824944
,-50.0,50,710.470291
,-7.0,50,712.118247
,0.0,50,713.754588
,-30.0,50,715.433841
,-50.0,50,717.066299
,-50.0,50,718.72493
,-50.0,50,720.430786
,-50.0,50,722.090436
,-50.0,50,723.769103
,-50.0,50,725.408785
,-50.0,50,727.059626
,-40.0,50,728.694768
,0.0,50,730.3348
,-50.0,50,732.061376
,-50.0,50,733.698333
,-50.0,50,735.34117
,-50.0,50,737.05665
,-50.0,50,738.708716
,-6.0,50,740.367801
,-50.0,50,741.996897
,-13.0,50,743.645543
,-9.0,50,745.346203
,-50.0,50,746.984422
,-50.0,50,748.649035
,-50.0,50,750.306627
,-50.0,50,751.951188
,-19.0,50,753.657078
,-32.0,50,755.330964
,-50.0,50,757.044021
,-50.0,50,758.685188
,-50.0,50,760.323194
,-50.0,50,761.986348
,-50.0,50,763.652053
,-50.0,50,765.318681
,-47.0,50,766.960814
,-50.0,50,768.67452
,-50.0,50,768.973044
,-3.0,50,769.255896
,-50.0,50,769.525422
,-50.0,50,769.817458
,0.0,50,770.1075
,-50.0,50,770.385349
,-11.0,50,770.635437
,-50.0,50,770.905539
,-50.0,50,771.162217
,0.0,50,771.551886
,-50.0,50,773.166418
,-50.0,50,774.86472
,-50.0,50,776.528506
,-50.0,50,778.196406
,-50.0,50,779.861698
,-50.0,50,781.519683
,-50.0,50,783.201476
,-50.0,50,784.845173
,0.0,50,786.491287
,-50.0,50,788.155134
,0.0,50,789.822472
,-50.0,50,791.469014
,-16.0,50,793.131403
,0.0,50,794.805441
,0.0,50,796.475184
,-50.0,50,798.125449
,-48.0,50,799.800975
,-42.0,50,801.430011
,0.0,50,803.1146
,-48.0,50,804.787176
,-13.0,50,806.437802
,-6.0,50,808.11726
,-50.0,50,809.79238
,-50.0,50,811.447186
,0.0,50,813.119857
,-50.0,50,814.802324
,-50.0,50,816.44757
,-50.0,50,818.09414
,-18.0,50,819.766182
,-10.0,50,821.413351
,-37.0,50,823.115881
,-50.0,50,824.752731
,-16.0,50,826.417434
,-50.0,50,828.105197
,0.0,50,829.75272
,-44.0,50,831.429224
,-42.0,50,833.082612
,-50.0,50,834.759487
,-50.0,50,836.352953
,-50.0,50,838.050952
,0.0,50,839.73766
,0.0,50,841.41304
,-18.0,50,843.071029
,-50.0,50,844.705251
,-50.0,50,846.441276
,-50.0,50,848.106105
,-50.0,50,849.767559
,-46.0,50,851.393469
,-50.0,50,853.090242
,-9.0,50,854.766096
,-8.0,50,855.057455
,-50.0,50,855.335416
,-50.0,50,855.626739
,-10.0,50,855.935775
,-50.0,50,856.19505
,-50.0,50,856.490083
,-50.0,50,856.767766
,-50.0,50,857.071606
,-44.0,50,857.350178
,-50.0,50,857.730173
,-41.0,50,859.351008
,-44.0,50,861.018686
,-11.0,50,862.73107
,-20.0,50,864.372203
,-13.0,50,866.041206
,-28.0,50,867.723579
,-22.0,50,869.354733
,-50.0,50,871.043513
,-27.0,50,872.696326
,-26.0,50,874.320963
,-50.0,50,876.020253
,-50.0,50,877.685232
,-50.0,50,879.38185
,-12.0,50,880.988784
,-14.0,50,882.690652
,-18.0,50,884.35466
,-50.0,50,886.011477
,-50.0,50,887.677501
,-50.0,50,889.375093
,-50.0,50,891.064773
,-50.0,50,892.744612
,-33.0,50,894.394683
,-45.0,50,896.028239
,-50.0,50,897.728913
,-23.0,50,899.36209
,-20.0,50,901.013683
,-21.0,50,902.657054
,-15.0,50,904.345706
,-16.0,50,906.02656
,-39.0,50,907.746793
,-24.0,50,909.378326
,-50.0,50,911.066689
,-50.0,50,912.723317
,-50.0,50,914.382425
,-50.0,50,916.047326
,-50.0,50,917.71642
,-50.0,50,919.420933
,-26.0,50,921.099313
,-50.0,50,922.722368
,-19.0,50,924.421472
,-50.0,50,926.052194
,-50.0,50,927.74375
,-50.0,50,929.392416
,-50.0,50,931.069107
,-50.0,50,932.757551
,-18.0,50,934.422508
,-22.0,50,936.114103
,-9.0,50,937.770085
,-44.0,50,939.444724
,-50.0,50,941.12399
,-10.0,50,941.406899
,-8.0,50,941.70125
,-7.0,50,942.023888
,-50.0,50,942.284358
,-16.0,50,942.59037
,-8.0,50,942.870521
,-50.0,50,943.136186
,-6.0,50,943.410264
,0.0,50,943.697843
,-50.0,50,944.016194
,-50.0,50,945.719519
,-47.0,50,947.370716
,-14.0,50,949.053906
,-50.0,50,950.694739
,-50.0,50,952.344825
,-31.0,50,954.066082
,-2.0,50,955.677885
,-1.0,50,957.392156
,-50.0,50,959.072385
,-37.0,50,960.761538
,-11.0,50,962.411695
,-32.0,50,964.059122
,-50.0,50,965.763983
,-30.0,50,967.425633
,-50.0,50,969.015005
,-17.0,50,970.766757
,-22.0,50,972.410684
,-50.0,50,974.065448
,-50.0,50,975.734113
,-50.0,50,977.388233
,0.0,50,979.030239
,-37.0,50,980.729596
,-20.0,50,982.404929
,-49.0,50,984.12786
,-50.0,50,985.767745
,-16.0,50,987.440033
,-50.0,50,989.085102
,0.0,50,990.76066
,-24.0,50,992.415948
,-50.0,50,994.079192
,-50.0,50,995.750093
,-36.0,50,997.454911
,-50.0,50,999.084401
,-45.0,50,1000.771227
,-14.0,50,1002.433426
,-49.0,50,1004.075841
,-9.0,50,1005.7748
,-28.0,50,1007.436927
,-33.0,50,1009.103831
,-18.0,50,1010.740174
,-29.0,50,1012.433228
,-48.0,50,1014.146995
,-50.0,50,1015.79838
,-50.0,50,1017.454763
,-31.0,50,1019.132029
,-50.0,50,1020.794511
,-21.0,50,1022.498288
,-19.0,50,1024.182875
,-23.0,50,1025.842847
,0.0,50,1027.521681
,-9.0,50,1027.78546
,-9.0,50,1028.063528
,-6.0,50,1028.332618
,-7.0,50,1028.623716
,-18.0,50,1028.904851
,-23.0,50,1029.198665
,-50.0,50,1029.465383
,-5.0,50,1029.727165
,0.0,50,1030.031341
,-26.0,50,1030.428945
,-34.0,50,1032.071104
,-12.0,50,1033.755622
,-18.0,50,1035.40536
,-44.0,50,1037.092302
,-28.0,50,1038.725687
,-47.0,50,1040.382524
,-13.0,50,1042.078784
,-15.0,50,1043.776507
,-50.0,50,1045.433199
,-40.0,50,1047.087703
,-19.0,50,1048.718869
,-50.0,50,1050.424801
,-17.0,50,1052.092526
,-10.0,50,1053.759588
,-12.0,50,1055.424057
,-50.0,50,1057.128702
,-24.0,50,1058.767671
,-16.0,50,1060.502868
,-17.0,50,1062.143925
,-11.0,50,1063.840496
,0.0,50,1065.508121
,-11.0,50,1067.184379
,-48.0,50,1068.87725
,-23.0,50,1070.533094
,-50.0,50,1072.164158
,-13.0,50,1073.846529
,0.0,50,1075.519448
,-18.0,50,1077.191421
,-23.0,50,1078.904382
,-9.0,50,1080.55452
,-24.0,50,1082.217465
,-17.0,50,1083.890017
,-20.0,50,1085.582672
,-9.0,50,1087.284702
,-23.0,50,1088.977352
,-42.0,50,1090.622662
,0.0,50,1092.328605
,-15.0,50,1094.045606
,-24.0,50,1095.682231
,-16.0,50,1097.344875
,-12.0,50,1099.033172
,-23.0,50,1100.709879
,-23.0,50,1102.399685
,-21.0,50,1104.047026
,-18.0,50,1105.737721
,-27.0,50,1107.41462
,-40.0,50,1109.101936
,-12.0,50,1110.782914
,-42.0,50,1112.455406
,-9.0,50,1114.101539
,-50.0,50,1114.417132
,-22.0,50,1114.702899
,-8.0,50,1114.964452
,-49.0,50,1115.228936
,-50.0,50,1115.47883
,-47.0,50,1115.740572
,-9.0,50,1115.999102
,-50.0,50,1116.282523
,-8.0,50,1116.566101
,-28.0,50,1117.002903
,-17.0,50,1118.729219
,-7.0,50,1120.404967
,-21.0,50,1122.096066
,-24.0,50,1123.790341
,-12.0,50,1125.424047
,-20.0,50,1127.120275
,0.0,50,1128.784716
,-44.0,50,1130.492429
,0.0,50,1132.131341
,-13.0,50,1133.84317
,-38.0,50,1135.533245
,-17.0,50,1137.184355
,-17.0,50,1138.88171
,-5.0,50,1140.521955
,-21.0,50,1142.226891
,-26.0,50,1143.912192
,-4.0,50,1145.617968
,-50.0,50,1147.248007
,-27.0,50,1148.976461
,-26.0,50,1150.615502
,-37.0,50,1152.284175
,-16.0,50,1154.004557
,-22.0,50,1155.703999
,-47.0,50,1157.374418
,-26.0,50,1159.029437
,-13.0,50,1160.708617
,-50.0,50,1162.387153
,-50.0,50,1164.069578
,-50.0,50,1165.767838
,0.0,50,1167.385102
,-7.0,50,1169.094628
,-41.0,50,1170.762733
,-10.0,50,1172.431664
,-15.0,50,1174.091807
,-18.0,50,1175.793785
,-13.0,50,1177.495575
,-22.0,50,1179.245877
,-22.0,50,1180.881513
,-21.0,50,1182.545219
,-13.0,50,1184.230523
,-18.0,50,1185.922271
,-19.0,50,1187.630078
,-19.0,50,1189.340246
,-17.0,50,1190.995448
,-13.0,50,1192.710853
,-12.0,50,1194.415402
,0.0,50,1196.091685
,-17.0,50,1197.768669
,-15.0,50,1199.426745
,-12.0,50,1201.103771
,-10.0,50,1201.373734
,0.0,50,1201.636796
,-11.0,50,1201.912766
,-14.0,50,1202.220428
,-14.0,50,1202.509339
,-13.0,50,1202.788797
,-2.0,50,1203.06561
,-8.0,50,1203.323757
,0.0,50,1203.612814
,-14.0,50,1203.976699
,-19.0,50,1205.687788
,-14.0,50,1207.355258
,0.0,50,1209.066385
,-26.0,50,1210.74686
,-24.0,50,1212.375628
,-25.0,50,1214.057241
,-24.0,50,1215.704267
,0.0,50,1217.410291
,-30.0,50,1219.095597
,-46.0,50,1220.736499
,-10.0,50,1222.432357
,-23.0,50,1224.139601
,-18.0,50,1225.755612
,-14.0,50,1227.458555
,-39.0,50,1229.176293
,-23.0,50,1230.845678
,-30.0,50,1232.504561
,-14.0,50,1234.204666
,-4.0,50,1235.861568
,-27.0,50,1237.570896
,-10.0,50,1239.206902
,-45.0,50,1240.91551
,-21.0,50,1242.59721
,-26.0,50,1244.278942
,-13.0,50,1245.939683
,-5.0,50,1247.62932
,-11.0,50,1249.319319
,-11.0,50,1250.993284
,-34.0,50,1252.710039
,-42.0,50,1254.375924
,-7.0,50,1256.035712
,0.0,50,1257.740272
,-33.0,50,1259.385101
,-31.0,50,1261.07933
,-4.0,50,1262.728613
,-32.0,50,1264.420362
,-21.0,50,1266.0897
,-33.0,50,1267.815694
,-18.0,50,1269.50641
,-13.0,50,1271.191629
,-37.0,50,1272.891256
,-38.0,50,1274.570494
,-14.0,50,1276.243741
,-25.0,50,1277.940164
,-20.0,50,1279.570789
,-11.0,50,1281.319194
,-8.0,50,1282.961658
,-17.0,50,1284.666286
,-16.0,50,1286.347568
,-4.0,50,1288.006142
,-11.0,50,1288.282788
,-8.0,50,1288.558796
,-10.0,50,1288.850176
,-8.0,50,1289.138201
,-7.0,50,1289.427944
,-17.0,50,1289.703667
,-4.0,50,1289.995126
,-11.0,50,1290.268749
,-6.0,50,1290.545366
,-50.0,50,1290.903733
,-48.0,50,1292.586109
,-13.0,50,1294.302133
,-17.0,50,1295.968432
,-18.0,50,1297.673084
,-34.0,50,1299.321884
,-18.0,50,1300.98678
,-21.0,50,1302.686611
,-12.0,50,1304.392115
,-18.0,50,1306.101198
,-10.0,50,1307.736753
,-14.0,50,1309.43698
,-4.0,50,1311.118076
,-43.0,50,1312.821919
,-13.0,50,1314.477692
,-27.0,50,1316.184864
,-15.0,50,1317.890732
,-15.0,50,1319.545273
,-20.0,50,1321.234411
,-27.0,50,1322.971761
,-23.0,50,1324.635249
,-50.0,50,1326.35732
,-24.0,50,1328.028369
,-24.0,50,1329.716998
,-48.0,50,1331.404605
,-9.0,50,1333.092655
,-50.0,50,1334.792301
,-13.0,50,1336.437011
,-50.0,50,1338.159336
,-7.0,50,1339.849801
,-9.0,50,1341.512923
,-29.0,50,1343.195685
,-48.0,50,1344.874608
,-22.0,50,1346.554409
,-20.0,50,1348.267503
,-17.0,50,1349.936447
,-19.0,50,1351.607749
,-15.0,50,1353.333394
,-26.0,50,1355.030429
,-7.0,50,1356.742352
,-32.0,50,1358.433776
,-8.0,50,1360.121194
,-45.0,50,1361.762453
,-49.0,50,1363.491808
,-16.0,50,1365.161166
,-12.0,50,1366.884101
,-12.0,50,1368.598235
,-21.0,50,1370.277641
,-16.0,50,1371.973461
,-28.0,50,1373.695397
,-13.0,50,1375.414886
,-6.0,50,1375.686506
,-15.0,50,1375.969984
,-13.0,50,1376.252005
,-6.0,50,1376.553867
,-5.0,50,1376.841704
,-11.0,50,1377.114018
,-11.0,50,1377.391986
,-36.0,50,1377.648175
,-16.0,50,1377.903759
,-41.0,50,1378.254033
,-23.0,50,1379.913741
,-18.0,50,1381.591733
,-17.0,50,1383.324869
,-12.0,50,1384.983618
,-13.0,50,1386.701564
,-8.0,50,1388.356792
,-50.0,50,1390.064075
,-22.0,50,1391.786966
,-14.0,50,1393.440347
,-16.0,50,1395.106604
,-16.0,50,1396.798463
,-36.0,50,1398.486319
,-22.0,50,1400.190243
,-30.0,50,1401.925289
,-50.0,50,1403.657068
,-15.0,50,1405.318528
,-38.0,50,1407.028177
,-8.0,50,1408.735287
,-23.0,50,1410.379547
,-19.0,50,1412.10062
,-10.0,50,1413.777412
,-14.0,50,1415.534304
,-26.0,50,1417.198827
,-19.0,50,1418.88576
,-16.0,50,1420.60324
,-16.0,50,1422.307138
,0.0,50,1423.999594
,-20.0,50,1425.675517
,0.0,50,1427.369014
,-7.0,50,1429.075774
,-14.0,50,1430.748613
,-49.0,50,1432.476198
,-25.0,50,1434.174569
,-16.0,50,1435.892549
,-26.0,50,1437.604612
,-11.0,50,1439.280834
,-14.0,50,1440.92116
,-13.0,50,1442.663168
,-21.0,50,1444.34487
,-50.0,50,1446.031245
,-25.0,50,1447.730259
,-21.0,50,1449.458813
,-16.0,50,1451.145831
,-10.0,50,1452.84577
,-45.0,50,1454.525871
,-17.0,50,1456.220195
,-7.0,50,1457.92308
,-27.0,50,1459.606259
,-8.0,50,1461.302921
,-19.0,50,1463.043276
,-15.0,50,1463.32626
,-5.0,50,1463.639446
,0.0,50,1463.920014
,-9.0,50,1464.182249
,-9.0,50,1464.448041
,-8.0,50,1464.750333
,-13.0,50,1465.024156
,-4.0,50,1465.28635
,-11.0,50,1465.545581
,0.0,50,1465.839915
,-41.0,50,1467.560909
,-46.0,50,1469.23551
,-19.0,50,1470.936418
,-27.0,50,1472.69819
,0.0,50,1474.336622
,-10.0,50,1476.064693
,-21.0,50,1477.708846
,-11.0,50,1479.433445
,-28.0,50,1481.12669
,-15.0,50,1482.842752
,-9.0,50,1484.525127
,-47.0,50,1486.205695
,-18.0,50,1487.870567
,-17.0,50,1489.574231
,-44.0,50,1491.22302
,-31.0,50,1492.948082
,-12.0,50,1494.642247
,-17.0,50,1496.307664
,0.0,50,1497.9927
,-10.0,50,1499.711718
,-23.0,50,1501.371622
,-17.0,50,1503.117731
,-29.0,50,1504.81422
,-23.0,50,1506.493666
,-26.0,50,1508.162159
,-12.0,50,1509.866342
,-12.0,50,1511.538656
