#{"t_start": 1583062345.3212628, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,581.925788
,-50.0,50,583.574518
,-7.0,50,585.211817
,-50.0,50,586.923265
,-50.0,50,588.510121
,-50.0,50,590.211446
,-50.0,50,591.889127
,-50.0,50,593.53325
,-50.0,50,595.194749
,-50.0,50,596.866699
,-50.0,50,597.140238
,-50.0,50,597.404733
,-50.0,50,597.661681
,-50.0,50,597.951461
,-37.0,50,598.233258
,-50.0,50,598.551634
,-50.0,50,598.821266
,-50.0,50,599.110515
,-41.0,50,599.391759
,-50.0,50,599.724584
,-50.0,50,601.379331
,-50.0,50,603.020476
,-50.0,50,604.668254
,-50.0,50,606.344001
,-50.0,50,608.018086
,-50.0,50,609.67947
,0.0,50,611.327044
,-50.0,50,612.971818
,-50.0,50,614.612249
,-50.0,50,616.306429
,-50.0,50,617.952562
,-50.0,50,619.58257
,-50.0,50,621.259923
,-50.0,50,622.866354
,-33.0,50,624.557287
,-50.0,50,626.236574
,-50.0,50,627.835333
,-50.0,50,629.507313
,-50.0,50,631.173175
,-50.0,50,632.829681
,-50.0,50,634.47039
,-50.0,50,636.135875
,-50.0,50,637.761137
,-50.0,50,639.436035
,-50.0,50,641.106428
,-50.0,50,642.746947
,-50.0,50,644.389698
,-50.0,50,646.064942
,-34.0,50,647.740939
,-50.0,50,649.372439
,-16.0,50,651.099514
,-50.0,50,652.699879
,-50.0,50,654.340869
,-50.0,50,656.033026
,-50.0,50,657.651692
,-50.0,50,659.327912
,-50.0,50,660.971159
,-50.0,50,662.655796
,-50.0,50,664.296644
,-50.0,50,665.951287
,-50.0,50,667.615793
,-50.0,50,669.235349
,-50.0,50,670.935909
,-50.0,50,672.566385
,-50.0,50,674.222317
,-50.0,50,675.866226
,-50.0,50,677.523692
,0.0,50,679.188251
,0.0,50,680.82526
,-8.0,50,682.494863
,-50.0,50,682.786538
,-50.0,50,683.063356
,-50.0,50,683.341388
,0.0,50,683.610911
,-50.0,50,683.89758
,-50.0,50,684.154902
,-50.0,50,684.4489
,-6.0,50,684.713464
,-50.0,50,685.006178
,-50.0,50,685.451804
,-50.0,50,687.102283
,-50.0,50,688.777089
,-50.0,50,690.413781
,-50.0,50,692.055918
,-50.0,50,693.704817
,-50.0,50,695.394493
,0.0,50,697.022919
,-50.0,50,698.718659
,-50.0,50,700.364289
,-50.0,50,702.013899
,-50.0,50,703.680143
,-50.0,50,705.312104
,-50.0,50,707.01528
,-48.0,50,708.651323
,-50.0,50,710.333189
,-50.0,50,711.98314
,-50.0,50,713.680902
,-26.0,50,715.29582
,-50.0,50,716.997619
,-46.0,50,718.636418
,-50.0,50,720.303154
,-50.0,50,721.961387
,-50.0,50,723.631175
,-50.0,50,725.301157
,-50.0,50,726.950726
,-50.0,50,728.572427
,-50.0,50,730.244361
,0.0,50,731.901219
,-50.0,50,733.563381
,-50.0,50,735.231386
,-50.0,50,736.895333
,-50.0,50,738.591162
,0.0,50,740.249576
,-49.0,50,741.898844
,-50.0,50,743.527383
,0.0,50,745.203421
,-50.0,50,746.901446
,-50.0,50,748.56284
,-50.0,50,750.198122
,-50.0,50,751.856636
,-50.0,50,753.532879
,-50.0,50,755.243006
,-25.0,50,756.905014
,-19.0,50,758.585855
,-50.0,50,760.221066
,-50.0,50,761.911551
,-50.0,50,763.537543
,-50.0,50,765.210413
,-50.0,50,766.863943
,-50.0,50,768.560892
,-50.0,50,768.852121
,0.0,50,769.149251
,-50.0,50,769.466382
,-50.0,50,769.740572
,-50.0,50,770.015333
,-50.0,50,770.284035
,-50.0,50,770.560338
,0.0,50,770.821301
,-50.0,50,771.083071
,-50.0,50,771.426023
,-48.0,50,773.084579
,-50.0,50,774.731201
,-14.0,50,776.422051
,-50.0,50,778.087506
,-50.0,50,779.753195
,-50.0,50,781.427123
,-50.0,50,783.107672
,-2.0,50,784.752302
,-11.0,50,786.400791
,-50.0,50,788.058299
,-50.0,50,789.717095
,-50.0,50,791.370968
,-50.0,50,793.033105
,-50.0,50,794.710182
,-17.0,50,796.33596
,-50.0,50,797.989267
,-50.0,50,799.65309
,-50.0,50,801.29832
,-50.0,50,803.01576
,-50.0,50,804.655624
,-26.0,50,806.360023
,-50.0,50,807.971281
,-50.0,50,809.714726
,-47.0,50,811.345639
,-50.0,50,813.001788
,-50.0,50,814.689185
,-24.0,50,816.363055
,-50.0,50,818.020947
,-46.0,50,819.674885
,-50.0,50,821.321087
,-26.0,50,822.981827
,-50.0,50,824.64445
,-50.0,50,826.308398
,-35.0,50,827.976937
,-50.0,50,829.618445
,-50.0,50,831.313673
,-11.0,50,832.930655
,0.0,50,834.587622
,-50.0,50,836.279663
,-50.0,50,837.944676
,-50.0,50,839.582073
,-50.0,50,841.242579
,-6.0,50,842.957474
,-50.0,50,844.586737
,-50.0,50,846.274817
,-50.0,50,847.958003
,-50.0,50,849.637599
,-50.0,50,851.337714
,-50.0,50,852.98529
,-50.0,50,854.675394
,-50.0,50,854.979942
,-50.0,50,855.283166
,-50.0,50,855.585758
,-50.0,50,855.89377
,-6.0,50,856.190171
,-19.0,50,856.480526
,0.0,50,856.766305
,-14.0,50,857.050967
,0.0,50,857.318695
,-10.0,50,857.572329
,-50.0,50,859.265585
,-50.0,50,860.903152
,-50.0,50,862.562397
,-26.0,50,864.268336
,-50.0,50,865.917981
,-13.0,50,867.620834
,-50.0,50,869.258086
,-50.0,50,870.923021
,-15.0,50,872.577337
,-50.0,50,874.223336
,-50.0,50,875.880636
,-50.0,50,877.552227
,-50.0,50,879.254823
,-12.0,50,880.913337
,-50.0,50,882.557449
,-29.0,50,884.262998
,-17.0,50,885.94205
,-50.0,50,887.565183
,-9.0,50,889.268573
,-50.0,50,890.948988
,-50.0,50,892.641169
,-50.0,50,894.262973
,0.0,50,895.939911
,-50.0,50,897.606376
,-22.0,50,899.270584
,-10.0,50,900.902414
,-14.0,50,902.575583
,-26.0,50,904.228984
,-9.0,50,905.930905
,-50.0,50,907.585527
,-12.0,50,909.254794
,0.0,50,910.927971
,-50.0,50,912.606838
,-14.0,50,914.281117
,-50.0,50,915.976729
,-50.0,50,917.625735
,-50.0,50,919.268645
,0.0,50,920.935699
,-48.0,50,922.632277
,-50.0,50,924.308008
,-50.0,50,925.98789
,-20.0,50,927.651757
,0.0,50,929.320122
,-23.0,50,930.961152
,-50.0,50,932.610651
,-15.0,50,934.298828
,-50.0,50,935.983477
,-50.0,50,937.660547
,-12.0,50,939.341697
,-50.0,50,941.043163
,-50.0,50,941.298414
,-13.0,50,941.577733
,-15.0,50,941.84111
,-50.0,50,942.113523
,-50.0,50,942.401202
,-48.0,50,942.658181
,-50.0,50,942.945264
,-12.0,50,943.244021
,-14.0,50,943.506939
,-50.0,50,943.937022
,-12.0,50,945.591406
,-18.0,50,947.291332
,0.0,50,948.937462
,-14.0,50,950.605752
,-9.0,50,952.257553
,-11.0,50,953.919278
,-46.0,50,955.610732
,-50.0,50,957.263768
,-48.0,50,958.949309
,-35.0,50,960.617482
,-47.0,50,962.296474
,-19.0,50,963.96039
,-33.0,50,965.646601
,-50.0,50,967.269084
,-50.0,50,968.978678
,-50.0,50,970.624918
,-17.0,50,972.300371
,-16.0,50,973.963113
,-50.0,50,975.645085
,-19.0,50,977.296599
,-15.0,50,978.980404
,-22.0,50,980.62866
,-50.0,50,982.276698
,-20.0,50,984.00585
,-22.0,50,985.666862
,-21.0,50,987.335392
,-31.0,50,988.986416
,-50.0,50,990.640687
,-13.0,50,992.337044
,-19.0,50,993.94893
,-19.0,50,995.637785
,-48.0,50,997.296076
,-34.0,50,998.994642
,-22.0,50,1000.620065
,-22.0,50,1002.316378
,-45.0,50,1003.961453
,-13.0,50,1005.645816
,-31.0,50,1007.298683
,-19.0,50,1009.000275
,-10.0,50,1010.665289
,-15.0,50,1012.359859
,0.0,50,1014.027483
,-6.0,50,1015.714011
,-35.0,50,1017.400136
,0.0,50,1019.057492
,-17.0,50,1020.690351
,-8.0,50,1022.384279
,-50.0,50,1023.997532
,-50.0,50,1025.736736
,-10.0,50,1027.452461
,-10.0,50,1027.727996
,-12.0,50,1028.007592
,-16.0,50,1028.28674
,-9.0,50,1028.572965
,-14.0,50,1028.859308
,-9.0,50,1029.155336
,-7.0,50,1029.42957
,-8.0,50,1029.697414
,-8.0,50,1029.952923
,-17.0,50,1030.292565
,-50.0,50,1031.957548
,0.0,50,1033.621263
,-11.0,50,1035.314162
,-9.0,50,1036.966948
,-11.0,50,1038.600123
,-50.0,50,1040.280549
,-9.0,50,1041.965456
,-31.0,50,1043.647427
,-27.0,50,1045.295214
,-50.0,50,1046.948213
,-18.0,50,1048.637106
,-50.0,50,1050.284317
,-14.0,50,1051.932417
,-35.0,50,1053.641259
,-9.0,50,1055.309613
,-50.0,50,1057.031603
,-24.0,50,1058.697037
,-19.0,50,1060.368079
,-34.0,50,1062.028181
,-7.0,50,1063.70209
,-18.0,50,1065.411792
,-9.0,50,1067.045357
,-17.0,50,1068.732172
,-13.0,50,1070.38885
,-50.0,50,1072.049999
,-31.0,50,1073.780489
,-22.0,50,1075.423775
,-17.0,50,1077.109002
,-25.0,50,1078.736336
,-25.0,50,1080.425625
,-42.0,50,1082.135795
,-49.0,50,1083.805984
,-24.0,50,1085.513955
,-22.0,50,1087.159139
,-22.0,50,1088.85044
,-32.0,50,1090.520962
,-50.0,50,1092.205418
,-19.0,50,1093.898263
,-25.0,50,1095.592418
,-46.0,50,1097.259917
,-20.0,50,1098.925327
,-10.0,50,1100.57631
,-15.0,50,1102.25923
,-19.0,50,1103.958378
,-50.0,50,1105.622969
,-30.0,50,1107.269557
,-50.0,50,1108.990131
,-15.0,50,1110.642441
,-50.0,50,1112.34964
,-17.0,50,1114.010727
,-10.0,50,1114.263215
,-9.0,50,1114.531925
,-9.0,50,1114.784006
,-11.0,50,1115.089617
,-11.0,50,1115.345094
,-5.0,50,1115.643311
,-11.0,50,1115.918845
,-11.0,50,1116.204222
,-9.0,50,1116.485925
,-12.0,50,1116.894814
,-10.0,50,1118.603602
,-14.0,50,1120.29127
,-31.0,50,1121.979015
,-48.0,50,1123.635068
,-49.0,50,1125.309475
,-14.0,50,1127.012159
,-15.0,50,1128.697227
,-14.0,50,1130.3697
,-10.0,50,1132.046348
,-34.0,50,1133.734023
,-5.0,50,1135.424388
,-50.0,50,1137.094844
,-18.0,50,1138.78161
,-22.0,50,1140.443566
,-2.0,50,1142.115686
,-42.0,50,1143.786938
,-14.0,50,1145.498433
,-29.0,50,1147.174344
,-16.0,50,1148.882297
,-18.0,50,1150.517075
,0.0,50,1152.208952
,-10.0,50,1153.90774
,-50.0,50,1155.529594
,-10.0,50,1157.240307
,-11.0,50,1158.896669
,-16.0,50,1160.611869
,-50.0,50,1162.283269
,-16.0,50,1163.981555
,0.0,50,1165.613554
,-20.0,50,1167.279772
,-8.0,50,1168.961185
,-26.0,50,1170.645224
,-6.0,50,1172.351776
,-9.0,50,1174.006613
,-12.0,50,1175.708554
,-6.0,50,1177.406508
,-19.0,50,1179.069555
,-17.0,50,1180.816031
,-25.0,50,1182.486742
,-12.0,50,1184.151675
,-19.0,50,1185.84698
,-25.0,50,1187.49854
,-18.0,50,1189.223869
,-49.0,50,1190.891431
,-10.0,50,1192.592904
,-16.0,50,1194.279424
,-13.0,50,1195.982282
,-16.0,50,1197.634194
,-18.0,50,1199.313147
,-10.0,50,1200.999216
,-12.0,50,1201.281969
,-32.0,50,1201.551698
,0.0,50,1201.82422
,-23.0,50,1202.118974
,-8.0,50,1202.431295
,-46.0,50,1202.688699
,-15.0,50,1202.970621
,-8.0,50,1203.27835
,0.0,50,1203.528599
,-22.0,50,1203.901429
,-25.0,50,1205.610246
,-23.0,50,1207.282728
,-31.0,50,1208.939707
,-17.0,50,1210.622665
,0.0,50,1212.281927
,-13.0,50,1213.974487
,0.0,50,1215.642547
,0.0,50,1217.299542
,-17.0,50,1219.002404
,-11.0,50,1220.663376
,-21.0,50,1222.331959
,-18.0,50,1223.975521
,-17.0,50,1225.701024
,-13.0,50,1227.352391
,-9.0,50,1229.048043
,-23.0,50,1230.724455
,-14.0,50,1232.424291
,-24.0,50,1234.079729
,-29.0,50,1235.75998
,-13.0,50,1237.45427
,-14.0,50,1239.150799
,-23.0,50,1240.812425
,-20.0,50,1242.479734
,-46.0,50,1244.160577
,-10.0,50,1245.854492
,-15.0,50,1247.524276
,-13.0,50,1249.201919
,-19.0,50,1250.892532
,-22.0,50,1252.592285
,-19.0,50,1254.276741
,-21.0,50,1255.959384
,-24.0,50,1257.584768
,-20.0,50,1259.30721
,-19.0,50,1260.975219
,-50.0,50,1262.622889
,-15.0,50,1264.322356
,-5.0,50,1265.985734
,-14.0,50,1267.675593
,0.0,50,1269.42631
,-10.0,50,1271.098935
,-20.0,50,1272.743585
,-43.0,50,1274.400347
,-14.0,50,1276.132546
,-50.0,50,1277.822077
,-24.0,50,1279.476512
,-32.0,50,1281.155999
,-16.0,50,1282.839395
,-16.0,50,1284.560531
,-50.0,50,1286.23142
,0.0,50,1287.931169
,-6.0,50,1288.219512
,-7.0,50,1288.522388
,-44.0,50,1288.808762
,-15.0,50,1289.100818
,-7.0,50,1289.396102
,-17.0,50,1289.662518
,-8.0,50,1289.956071
,-14.0,50,1290.236909
,0.0,50,1290.519038
,-39.0,50,1290.770852
,-13.0,50,1292.461869
,0.0,50,1294.190783
,-28.0,50,1295.886947
,-15.0,50,1297.556198
,-25.0,50,1299.220433
,-20.0,50,1300.926066
,-27.0,50,1302.579241
,-19.0,50,1304.275624
,-43.0,50,1305.949529
,-30.0,50,1307.642905
,-30.0,50,1309.375686
,0.0,50,1311.041152
,-37.0,50,1312.719578
,-24.0,50,1314.403262
,-31.0,50,1316.072506
,-13.0,50,1317.796717
,-35.0,50,1319.428565
,-39.0,50,1321.137427
,-36.0,50,1322.895384
,-11.0,50,1324.578032
,-11.0,50,1326.224301
,-18.0,50,1327.92179
,-38.0,50,1329.615739
,-29.0,50,1331.283444
,-24.0,50,1333.000074
,-50.0,50,1334.696539
,-23.0,50,1336.315481
,-28.0,50,1338.074272
,-13.0,50,1339.749604
,-24.0,50,1341.374136
,-15.0,50,1343.092326
,-50.0,50,1344.778069
,-20.0,50,1346.446636
,-23.0,50,1348.144397
,-12.0,50,1349.829528
,-45.0,50,1351.553088
,-8.0,50,1353.22014
,-14.0,50,1354.938963
,-20.0,50,1356.621376
,-7.0,50,1358.30707
,-17.0,50,1360.005715
,-16.0,50,1361.698323
,0.0,50,1363.394174
,-20.0,50,1365.111093
,-13.0,50,1366.759641
,-18.0,50,1368.468448
,-16.0,50,1370.175866
,-10.0,50,1371.863871
,-21.0,50,1373.59398
,-12.0,50,1375.277585
,-7.0,50,1375.582426
,-8.0,50,1375.863563
,-10.0,50,1376.137669
,-11.0,50,1376.409848
,-10.0,50,1376.678333
,-8.0,50,1376.955219
,-50.0,50,1377.248182
,-7.0,50,1377.526024
,-3.0,50,1377.809431
,-16.0,50,1378.13057
,-22.0,50,1379.81495
,-11.0,50,1381.524541
,0.0,50,1383.185847
,-31.0,50,1384.87318
,-22.0,50,1386.581141
,-22.0,50,1388.263606
,-17.0,50,1389.943491
,0.0,50,1391.68959
,-12.0,50,1393.366184
,-9.0,50,1395.02278
,-18.0,50,1396.686012
,-33.0,50,1398.37167
,-12.0,50,1400.097453
,-29.0,50,1401.798645
,-5.0,50,1403.520364
,-13.0,50,1405.196992
,-50.0,50,1406.887636
,-21.0,50,1408.566838
,-23.0,50,1410.268323
,0.0,50,1411.944743
,-24.0,50,1413.67835
,-21.0,50,1415.363308
,-21.0,50,1417.109729
,-24.0,50,1418.789109
,-46.0,50,1420.517234
,-43.0,50,1422.182683
,-30.0,50,1423.897069
,-46.0,50,1425.573926
,-15.0,50,1427.278205
,-13.0,50,1428.978721
,-20.0,50,1430.654178
,-17.0,50,1432.34234
,0.0,50,1434.033864
,-47.0,50,1435.75372
,-15.0,50,1437.438797
,-16.0,50,1439.149575
,-37.0,50,1440.850181
,0.0,50,1442.520563
,-10.0,50,1444.195457
,-17.0,50,1445.918039
,-7.0,50,1447.656432
,-33.0,50,1449.317907
,-22.0,50,1451.021044
,-27.0,50,1452.747646
,-21.0,50,1454.439341
,0.0,50,1456.104152
,-26.0,50,1457.822759
,-12.0,50,1459.508319
,-10.0,50,1461.198714
,-12.0,50,1462.929718
,-11.0,50,1463.199074
,-12.0,50,1463.48722
,-8.0,50,1463.762679
,0.0,50,1464.058371
,-16.0,50,1464.329663
,-5.0,50,1464.592206
,-9.0,50,1464.870764
,-10.0,50,1465.169222
,-10.0,50,1465.44136
,-30.0,50,1465.732955
,-33.0,50,1467.446307
,-7.0,50,1469.145682
,-16.0,50,1470.833028
,-16.0,50,1472.585186
,-27.0,50,1474.266242
,-8.0,50,1475.922761
,-8.0,50,1477.657953
,-9.0,50,1479.31902
,-10.0,50,1481.013452
,-13.0,50,1482.695758
,-45.0,50,1484.39927
,-20.0,50,1486.092017
,-10.0,50,1487.784028
,-17.0,50,1489.455844
,-22.0,50,1491.141896
,-18.0,50,1492.833945
,-19.0,50,1494.540545
,-15.0,50,1496.210207
,-22.0,50,1497.911773
,-28.0,50,1499.576429
,-11.0,50,1501.310274
,-12.0,50,1503.003541
,-43.0,50,1504.693637
,-28.0,50,1506.37264
,-20.0,50,1508.072747
,-21.0,50,1509.761276
,-14.0,50,1511.45623
