#{"t_start": 1583062345.7656417, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,291.54173
,-50.0,50,293.165921
,-11.0,50,294.814851
,-50.0,50,296.423192
,-50.0,50,298.084042
,-50.0,50,299.731994
,-50.0,50,301.35267
,-50.0,50,303.008348
,-50.0,50,304.615041
,-50.0,50,306.26557
,-50.0,50,307.916908
,-50.0,50,309.543883
,-50.0,50,311.192989
,-50.0,50,312.82265
,-50.0,50,314.435874
,-50.0,50,316.055017
,-50.0,50,317.707783
,-50.0,50,319.36645
,-17.0,50,320.990905
,-50.0,50,322.637856
,-50.0,50,324.267777
,-50.0,50,325.911595
,-50.0,50,327.509062
,-50.0,50,329.183647
,-50.0,50,330.839843
,-50.0,50,332.439701
,-50.0,50,334.11609
,-50.0,50,335.704135
,-50.0,50,337.37729
,-50.0,50,338.995602
,-50.0,50,340.70406
,-50.0,50,340.995595
,-50.0,50,341.279543
,-50.0,50,341.547836
,-50.0,50,341.846339
,-50.0,50,342.125159
,-50.0,50,342.407162
,-50.0,50,342.721292
,-50.0,50,342.998379
,-50.0,50,343.227981
,-50.0,50,343.571894
,-50.0,50,345.220427
,-50.0,50,346.842659
,-50.0,50,348.488223
,-50.0,50,350.109807
,-50.0,50,351.710862
,-50.0,50,353.357983
,-50.0,50,355.035777
,-50.0,50,356.68959
,-50.0,50,358.294385
,-50.0,50,359.979955
,-50.0,50,361.60563
,0.0,50,363.239131
,0.0,50,364.902521
,-50.0,50,366.519892
,-50.0,50,368.192627
,-50.0,50,369.81119
,-50.0,50,371.478828
,-50.0,50,373.108443
,-50.0,50,374.731457
,-50.0,50,376.328395
,-50.0,50,377.971579
,0.0,50,379.617092
,-50.0,50,381.242787
,-50.0,50,382.891444
,-50.0,50,384.560605
,-50.0,50,386.195351
,-50.0,50,387.846511
,-50.0,50,389.477131
,-50.0,50,391.132507
,-50.0,50,392.797743
,-50.0,50,394.443898
,-50.0,50,396.073041
,-50.0,50,397.784236
,-50.0,50,399.395744
,-50.0,50,401.018961
,-50.0,50,402.687092
,-50.0,50,404.318684
,-50.0,50,405.97329
,-50.0,50,407.602552
,-50.0,50,409.248919
,0.0,50,410.925724
,-50.0,50,412.559451
,-50.0,50,414.179806
,-50.0,50,415.846623
,-50.0,50,417.502871
,-50.0,50,419.145205
,-50.0,50,420.810464
,-50.0,50,422.411809
,-50.0,50,424.076868
,-50.0,50,425.717457
,0.0,50,426.037049
,-50.0,50,426.303345
,0.0,50,426.567212
,-50.0,50,426.848566
,-47.0,50,427.179365
,-50.0,50,427.434864
,0.0,50,427.722283
,-50.0,50,428.002245
,-50.0,50,428.265131
,-50.0,50,428.596368
,-50.0,50,430.280073
,0.0,50,431.898672
,-50.0,50,433.520281
,-50.0,50,435.19017
,0.0,50,436.850251
,-50.0,50,438.484314
,-50.0,50,440.136865
,-50.0,50,441.756582
,-50.0,50,443.444324
,-50.0,50,445.054345
,-50.0,50,446.715149
,-49.0,50,448.365472
,-50.0,50,449.999106
,-50.0,50,451.59014
,0.0,50,453.231817
,-50.0,50,454.964513
,-50.0,50,456.603264
,-50.0,50,458.241017
,-50.0,50,459.92222
,-50.0,50,461.54459
,-50.0,50,463.180661
,-50.0,50,464.817077
,-50.0,50,466.505733
,-50.0,50,468.111861
,-50.0,50,469.76896
,0.0,50,471.447947
,-50.0,50,473.031701
,-50.0,50,474.693724
,-50.0,50,476.343166
,-50.0,50,477.963628
,-50.0,50,479.627759
,-50.0,50,481.2561
,-50.0,50,482.919223
,-50.0,50,484.548915
,-50.0,50,486.17768
,0.0,50,487.828303
,-50.0,50,489.428781
,-50.0,50,491.097508
,-50.0,50,492.744414
,-50.0,50,494.443002
,-50.0,50,496.065385
,-2.0,50,497.695768
,-50.0,50,499.361795
,-50.0,50,500.974297
,0.0,50,502.621825
,-50.0,50,504.291564
,-50.0,50,505.92171
,-50.0,50,507.570974
,0.0,50,509.2387
,-50.0,50,510.924536
,-48.0,50,511.181854
,-50.0,50,511.469421
,-50.0,50,511.725533
,-50.0,50,512.024034
,-50.0,50,512.31496
,-50.0,50,512.590691
,-50.0,50,512.84395
,-50.0,50,513.10895
,-50.0,50,513.42699
,-50.0,50,513.791853
,0.0,50,515.427039
,-50.0,50,517.069259
,-50.0,50,518.735361
,-50.0,50,520.364028
,-50.0,50,522.00897
,-50.0,50,523.633585
,-50.0,50,525.319715
,-50.0,50,526.968832
,-50.0,50,528.605521
,-33.0,50,530.249737
,-50.0,50,531.881495
,0.0,50,533.537741
,-50.0,50,535.19046
,-16.0,50,536.848917
,-50.0,50,538.494011
,0.0,50,540.147707
,-50.0,50,541.784586
,-50.0,50,543.448601
,-50.0,50,545.087642
,0.0,50,546.708297
,-50.0,50,548.384572
,-50.0,50,550.019143
,-50.0,50,551.669559
,-50.0,50,553.366821
,-50.0,50,554.971338
,-50.0,50,556.671592
,-50.0,50,558.298041
,-50.0,50,559.983201
,0.0,50,561.624371
,-50.0,50,563.279385
,-50.0,50,564.915543
,-50.0,50,566.564209
,-50.0,50,568.252934
,-50.0,50,569.86879
,-50.0,50,571.544966
,-50.0,50,573.20958
,-50.0,50,574.853619
,-50.0,50,576.520711
,-50.0,50,578.155952
,-38.0,50,579.809741
,-50.0,50,581.484082
,-50.0,50,583.12135
,-50.0,50,584.771162
,-50.0,50,586.463461
,-50.0,50,588.119938
,-50.0,50,589.754821
,-50.0,50,591.462448
,-50.0,50,593.108252
,-50.0,50,594.745774
,-50.0,50,596.438021
,-50.0,50,596.732816
,-50.0,50,597.015335
,-50.0,50,597.328526
,-50.0,50,597.585923
,-50.0,50,597.865905
,-50.0,50,598.145761
,0.0,50,598.461394
,-50.0,50,598.730681
,-50.0,50,598.997072
,0.0,50,599.272963
,-50.0,50,600.944
,-39.0,50,602.606565
,-50.0,50,604.22856
,-50.0,50,605.934006
,-50.0,50,607.576796
,-50.0,50,609.229987
,-50.0,50,610.882471
,-50.0,50,612.538404
,-50.0,50,614.188057
,-50.0,50,615.829767
,-50.0,50,617.509627
,-50.0,50,619.135445
,-50.0,50,620.798821
,-50.0,50,622.448754
,0.0,50,624.115955
,-50.0,50,625.794448
,-50.0,50,627.411869
,-50.0,50,629.10288
,-50.0,50,630.736943
,-50.0,50,632.362683
,-50.0,50,634.0406
,-50.0,50,635.709131
,-50.0,50,637.364848
,-50.0,50,639.009167
,-50.0,50,640.620153
,-50.0,50,642.301931
,-50.0,50,643.952011
,-50.0,50,645.631639
,-38.0,50,647.283956
,-50.0,50,648.964766
,-50.0,50,650.616483
,-50.0,50,652.274245
,-50.0,50,653.953978
,-50.0,50,655.579942
,-50.0,50,657.228082
,-50.0,50,658.865873
,-50.0,50,660.526511
,0.0,50,662.190859
,-50.0,50,663.84734
,-50.0,50,665.524193
,-33.0,50,667.179374
,-50.0,50,668.839018
,-50.0,50,670.485439
,-47.0,50,672.129948
,-50.0,50,673.761419
,-24.0,50,675.407436
,-50.0,50,677.08062
,0.0,50,678.742362
,-50.0,50,680.37478
,-50.0,50,682.048402
,-50.0,50,682.325701
,-50.0,50,682.60754
,-17.0,50,682.876575
,-50.0,50,683.14821
,-50.0,50,683.45874
,-50.0,50,683.735832
,-50.0,50,683.998866
,-50.0,50,684.274966
,-50.0,50,684.564101
,-50.0,50,684.978242
,-50.0,50,686.678356
,-50.0,50,688.322547
,-50.0,50,689.981044
,-50.0,50,691.638404
,-50.0,50,693.26419
,-50.0,50,694.931649
,-50.0,50,696.594071
,-50.0,50,698.289458
,-50.0,50,699.930377
,-50.0,50,701.580946
,-50.0,50,703.269418
,-50.0,50,704.929668
,-50.0,50,706.576938
,-50.0,50,708.24965
,-50.0,50,709.89027
,-46.0,50,711.55379
,-50.0,50,713.234817
,-50.0,50,714.883292
,-50.0,50,716.527665
,-6.0,50,718.192277
,-50.0,50,719.88291
,-50.0,50,721.546328
,-50.0,50,723.213016
,-50.0,50,724.836489
,-50.0,50,726.5062
,-50.0,50,728.157211
,-50.0,50,729.816532
,-50.0,50,731.483669
,-50.0,50,733.137709
,-47.0,50,734.786332
,-50.0,50,736.44285
,0.0,50,738.110304
,-50.0,50,739.782253
,0.0,50,741.450839
,-50.0,50,743.129115
,-50.0,50,744.777286
,-50.0,50,746.432345
,-50.0,50,748.104355
,-50.0,50,749.760007
,-50.0,50,751.409464
,-50.0,50,753.075791
,-50.0,50,754.815568
,-50.0,50,756.479268
,-50.0,50,758.117044
,-50.0,50,759.81169
,-50.0,50,761.468332
,-50.0,50,763.117315
,-50.0,50,764.735672
,-32.0,50,766.414602
,-50.0,50,768.100681
,0.0,50,768.382135
,-50.0,50,768.673698
,-50.0,50,768.961516
,0.0,50,769.238646
,-50.0,50,769.503142
,-50.0,50,769.804476
,-39.0,50,770.063275
,-50.0,50,770.354055
,-27.0,50,770.637002
,-11.0,50,770.98787
,-50.0,50,772.654783
,-25.0,50,774.319622
,-50.0,50,775.973521
,-50.0,50,777.640797
,-50.0,50,779.325163
,-50.0,50,780.949782
,-50.0,50,782.594214
,-50.0,50,784.29596
,-50.0,50,785.971377
,-50.0,50,787.609128
,-50.0,50,789.259598
,-50.0,50,790.930958
,-50.0,50,792.57745
,-50.0,50,794.269171
,-50.0,50,795.921202
,-45.0,50,797.546631
,-50.0,50,799.222965
,-50.0,50,800.873181
,-50.0,50,802.583656
,-50.0,50,804.185951
,-50.0,50,805.887682
,-50.0,50,807.604061
,0.0,50,809.219829
,-50.0,50,810.896639
,-50.0,50,812.567446
,-10.0,50,814.242922
,-50.0,50,815.861886
,-15.0,50,817.53768
,-50.0,50,819.216867
,-50.0,50,820.885631
,-12.0,50,822.555712
,-19.0,50,824.17968
,-50.0,50,825.867097
,-50.0,50,827.519462
,-50.0,50,829.162879
,-23.0,50,830.858212
,-50.0,50,832.518522
,-36.0,50,834.189922
,-13.0,50,835.829371
,-50.0,50,837.507617
,-50.0,50,839.157376
,-50.0,50,840.814279
,-8.0,50,842.52512
,-50.0,50,844.139505
,-50.0,50,845.824234
,-50.0,50,847.53452
,-5.0,50,849.181001
,0.0,50,850.881742
,-9.0,50,852.54181
,-50.0,50,854.18521
,-50.0,50,854.466576
,-50.0,50,854.751537
,-11.0,50,855.040226
,-50.0,50,855.306756
,-20.0,50,855.582192
,-50.0,50,855.846414
,0.0,50,856.130717
,0.0,50,856.409839
,-50.0,50,856.684429
,-23.0,50,857.152399
,-50.0,50,858.825981
,-15.0,50,860.475758
,-50.0,50,862.13083
,-50.0,50,863.80915
,-27.0,50,865.463865
,-18.0,50,867.153237
,-47.0,50,868.834785
,-39.0,50,870.485847
,-22.0,50,872.134804
,-50.0,50,873.76731
,-39.0,50,875.465571
,-25.0,50,877.162956
,-50.0,50,878.833384
,-11.0,50,880.459542
,-24.0,50,882.153368
,-50.0,50,883.835264
,-10.0,50,885.44326
,-5.0,50,887.132523
,-20.0,50,888.834285
,-50.0,50,890.496461
,-31.0,50,892.172231
,-50.0,50,893.787298
,-10.0,50,895.484781
,-50.0,50,897.16153
,-50.0,50,898.81825
,-50.0,50,900.495792
,-50.0,50,902.142381
,-46.0,50,903.808313
,-50.0,50,905.514103
,-21.0,50,907.164155
,-50.0,50,908.823065
,-50.0,50,910.479781
,-16.0,50,912.178188
,-15.0,50,913.839835
,-50.0,50,915.484562
,-50.0,50,917.20869
,-50.0,50,918.863132
,-13.0,50,920.527081
,0.0,50,922.212099
,0.0,50,923.854545
,-13.0,50,925.495744
,0.0,50,927.19542
,-50.0,50,928.890479
,-47.0,50,930.503044
,-17.0,50,932.200305
,-11.0,50,933.861197
,-7.0,50,935.537324
,-50.0,50,937.205235
,-46.0,50,938.849274
,-7.0,50,940.546341
,-20.0,50,940.805321
,-50.0,50,941.154734
,-10.0,50,941.427203
,-50.0,50,941.685502
,-12.0,50,941.944863
,-6.0,50,942.269307
,-50.0,50,942.552755
,-14.0,50,942.830536
,-12.0,50,943.108641
,-29.0,50,943.463332
,-50.0,50,945.148396
,-50.0,50,946.802745
,-38.0,50,948.495727
,-50.0,50,950.169779
,-15.0,50,951.808707
,-24.0,50,953.474004
,-50.0,50,955.151498
,-50.0,50,956.849034
,-48.0,50,958.487763
,-34.0,50,960.187932
,-50.0,50,961.859479
,-50.0,50,963.531139
,-27.0,50,965.214191
,-49.0,50,966.85322
,-50.0,50,968.498773
,-15.0,50,970.189735
,-50.0,50,971.832103
,-50.0,50,973.523857
,-19.0,50,975.19575
,-50.0,50,976.828902
,-19.0,50,978.524381
,-11.0,50,980.171598
,-50.0,50,981.842911
,-50.0,50,983.565448
,-24.0,50,985.222006
,-23.0,50,986.899296
,-23.0,50,988.550767
,0.0,50,990.189479
,-50.0,50,991.887503
,-33.0,50,993.523855
,-36.0,50,995.181655
,-50.0,50,996.878962
,-13.0,50,998.57054
,-50.0,50,1000.19387
,0.0,50,1001.85671
,-21.0,50,1003.538145
,-12.0,50,1005.169786
,-32.0,50,1006.848207
,-22.0,50,1008.565924
,-18.0,50,1010.211629
,-10.0,50,1011.903466
,-24.0,50,1013.569793
,-33.0,50,1015.230854
,-14.0,50,1016.891215
,-24.0,50,1018.607044
,-15.0,50,1020.242786
,-28.0,50,1021.905315
,-23.0,50,1023.633154
,-16.0,50,1025.272444
,-13.0,50,1026.978776
,-50.0,50,1027.246458
,-20.0,50,1027.522578
,-10.0,50,1027.80196
,-14.0,50,1028.082767
,-8.0,50,1028.359806
,-8.0,50,1028.649009
,-50.0,50,1028.923379
,-50.0,50,1029.217449
,-10.0,50,1029.479062
,-33.0,50,1029.854498
,-27.0,50,1031.534842
,-38.0,50,1033.151628
,-21.0,50,1034.873796
,-16.0,50,1036.506114
,-42.0,50,1038.204507
,-50.0,50,1039.830596
,-13.0,50,1041.524539
,-48.0,50,1043.178206
,-18.0,50,1044.819481
,-25.0,50,1046.535391
,-14.0,50,1048.203949
,-36.0,50,1049.861188
,-18.0,50,1051.504326
,-19.0,50,1053.173908
,-15.0,50,1054.89909
,-50.0,50,1056.564318
,-21.0,50,1058.257716
,-11.0,50,1059.91466
,-8.0,50,1061.581599
,-21.0,50,1063.270993
,0.0,50,1064.949811
,-50.0,50,1066.627342
,-30.0,50,1068.326292
,-39.0,50,1069.963629
,-24.0,50,1071.617605
,-18.0,50,1073.3283
,-33.0,50,1074.95144
,-15.0,50,1076.635547
,-3.0,50,1078.334488
,-13.0,50,1080.003673
,-20.0,50,1081.670929
,-17.0,50,1083.323689
,-13.0,50,1085.047298
,0.0,50,1086.720198
,-16.0,50,1088.424516
,-19.0,50,1090.057781
,-50.0,50,1091.750905
,-38.0,50,1093.431832
,-39.0,50,1095.136544
,-14.0,50,1096.804074
,-17.0,50,1098.481551
,-31.0,50,1100.103075
,-43.0,50,1101.867528
,-23.0,50,1103.533875
,-27.0,50,1105.205628
,-17.0,50,1106.843064
,-50.0,50,1108.547985
,-33.0,50,1110.222277
,-50.0,50,1111.887288
,-12.0,50,1113.575261
,-8.0,50,1113.838651
,-10.0,50,1114.118678
,-12.0,50,1114.387009
,-7.0,50,1114.659147
,-10.0,50,1114.918028
,-8.0,50,1115.204321
,-13.0,50,1115.458185
,-7.0,50,1115.732189
,-47.0,50,1116.03723
,-7.0,50,1116.472878
,-15.0,50,1118.191951
,-24.0,50,1119.844956
,0.0,50,1121.528605
,-47.0,50,1123.199291
,-25.0,50,1124.905148
,-20.0,50,1126.570706
,-15.0,50,1128.229851
,0.0,50,1129.962938
,-37.0,50,1131.58396
,-15.0,50,1133.314131
,-35.0,50,1134.975212
,-13.0,50,1136.662288
,-23.0,50,1138.341454
,-50.0,50,1140.003474
,-13.0,50,1141.642128
,-16.0,50,1143.371523
,-50.0,50,1145.071277
,-47.0,50,1146.703137
,-13.0,50,1148.383331
,-49.0,50,1150.076203
,-48.0,50,1151.76339
,-15.0,50,1153.411677
,0.0,50,1155.122494
,-21.0,50,1156.780367
,0.0,50,1158.462553
,-10.0,50,1160.144337
,-50.0,50,1161.841774
,-30.0,50,1163.496001
,-26.0,50,1165.197128
,-22.0,50,1166.851705
,-46.0,50,1168.530433
,-5.0,50,1170.207738
,0.0,50,1171.869079
,-21.0,50,1173.543842
,-12.0,50,1175.224071
,-8.0,50,1177.00031
,-19.0,50,1178.653727
,-27.0,50,1180.334877
,-15.0,50,1182.038439
,-4.0,50,1183.723942
,-13.0,50,1185.433379
,-14.0,50,1187.05939
,-26.0,50,1188.752528
,-22.0,50,1190.459481
,-41.0,50,1192.142986
,-17.0,50,1193.858169
,-15.0,50,1195.551532
,-29.0,50,1197.214321
,-38.0,50,1198.852085
,-4.0,50,1200.53729
,-11.0,50,1200.834758
,-8.0,50,1201.118009
,-4.0,50,1201.39344
,-46.0,50,1201.690707
,-11.0,50,1201.961684
,-7.0,50,1202.248645
,-13.0,50,1202.530993
,-5.0,50,1202.808379
,-10.0,50,1203.056752
,-10.0,50,1203.425225
,-25.0,50,1205.117435
,-39.0,50,1206.80641
,-26.0,50,1208.513844
,-38.0,50,1210.163862
,-13.0,50,1211.805643
,-23.0,50,1213.518033
,-35.0,50,1215.147004
,-16.0,50,1216.898064
,-16.0,50,1218.553678
,-20.0,50,1220.19654
,-48.0,50,1221.88753
,-17.0,50,1223.522697
,-10.0,50,1225.269343
,-46.0,50,1226.92842
,-15.0,50,1228.5711
,-41.0,50,1230.272882
,-15.0,50,1231.920712
,-14.0,50,1233.634167
,-23.0,50,1235.338418
,-16.0,50,1237.007252
,-24.0,50,1238.688143
,-22.0,50,1240.346173
,-10.0,50,1242.017973
,-12.0,50,1243.697222
,-23.0,50,1245.429945
,-41.0,50,1247.051893
,-9.0,50,1248.730856
,-13.0,50,1250.46212
,-11.0,50,1252.114375
,0.0,50,1253.832723
,-35.0,50,1255.501
,-28.0,50,1257.183105
,-9.0,50,1258.842401
,-10.0,50,1260.489077
,-26.0,50,1262.218937
,-14.0,50,1263.87611
,-13.0,50,1265.573392
,-15.0,50,1267.239841
,-34.0,50,1268.955594
,-20.0,50,1270.595919
,-36.0,50,1272.32284
,-7.0,50,1273.987079
,-38.0,50,1275.66221
,-11.0,50,1277.341824
,-11.0,50,1279.027102
,-50.0,50,1280.721359
,-8.0,50,1282.450486
,-14.0,50,1284.116721
,-15.0,50,1285.745763
,-35.0,50,1287.512114
,-14.0,50,1287.821173
,-12.0,50,1288.099835
,-5.0,50,1288.385014
,-11.0,50,1288.676487
,-6.0,50,1288.943603
,-9.0,50,1289.20797
,0.0,50,1289.495746
,-8.0,50,1289.76934
,0.0,50,1290.025632
,-13.0,50,1290.361033
,-15.0,50,1292.048172
,-7.0,50,1293.685186
,-13.0,50,1295.427313
,-16.0,50,1297.077779
,-13.0,50,1298.764822
,-47.0,50,1300.45259
,-17.0,50,1302.114439
,-7.0,50,1303.846471
,-22.0,50,1305.522671
,-18.0,50,1307.213133
,-15.0,50,1308.891492
,-14.0,50,1310.573409
,-5.0,50,1312.271775
,-15.0,50,1313.958434
,-11.0,50,1315.617971
,-26.0,50,1317.354671
,-20.0,50,1319.013888
,-11.0,50,1320.722544
,-15.0,50,1322.413947
,-24.0,50,1324.070183
,-20.0,50,1325.813708
,-18.0,50,1327.472197
,-49.0,50,1329.170808
,-18.0,50,1330.866503
,-16.0,50,1332.551605
,-13.0,50,1334.193788
,-25.0,50,1335.898341
,-47.0,50,1337.582021
,0.0,50,1339.285986
,-17.0,50,1340.951477
,0.0,50,1342.649125
,-12.0,50,1344.289058
,0.0,50,1345.987906
,-37.0,50,1347.712228
,-25.0,50,1349.400589
,-21.0,50,1351.093597
,-20.0,50,1352.787226
,-16.0,50,1354.502924
,-26.0,50,1356.186562
,-18.0,50,1357.870874
,-24.0,50,1359.554503
,-47.0,50,1361.287797
,-9.0,50,1362.941533
,-25.0,50,1364.647592
,-10.0,50,1366.342047
,-8.0,50,1367.989449
,-14.0,50,1369.709607
,-22.0,50,1371.442436
,-18.0,50,1373.12531
,-19.0,50,1374.835769
,-7.0,50,1375.12603
,0.0,50,1375.414337
,-13.0,50,1375.72431
,-13.0,50,1375.976329
,-8.0,50,1376.265217
,-17.0,50,1376.516189
,-11.0,50,1376.784427
,-12.0,50,1377.075259
,-10.0,50,1377.360336
,-38.0,50,1377.674355
,-16.0,50,1379.372599
,-26.0,50,1381.045017
,-20.0,50,1382.725882
,-13.0,50,1384.454266
,-26.0,50,1386.123157
,-26.0,50,1387.829391
,-22.0,50,1389.528491
,-24.0,50,1391.224523
,-22.0,50,1392.902862
,-10.0,50,1394.580522
,-20.0,50,1396.257557
,-39.0,50,1397.94656
,-10.0,50,1399.637765
,-22.0,50,1401.395483
,-41.0,50,1403.069021
,-11.0,50,1404.785557
,-32.0,50,1406.452309
,-12.0,50,1408.150423
,-20.0,50,1409.820365
,0.0,50,1411.540826
,-45.0,50,1413.235647
,-22.0,50,1414.956972
,-15.0,50,1416.639767
,-39.0,50,1418.36032
,-17.0,50,1420.020135
,-25.0,50,1421.752933
,-14.0,50,1423.447234
,-29.0,50,1425.147398
,-22.0,50,1426.783587
,-8.0,50,1428.512035
,-32.0,50,1430.179833
,-26.0,50,1431.885081
,-36.0,50,1433.640486
,-42.0,50,1435.328916
,-19.0,50,1437.010024
,-15.0,50,1438.717995
,-6.0,50,1440.384732
,-37.0,50,1442.1152
,-29.0,50,1443.778698
,-17.0,50,1445.509564
,-15.0,50,1447.230523
,-17.0,50,1448.915351
,-17.0,50,1450.613419
,-10.0,50,1452.294413
,-35.0,50,1453.985911
,-20.0,50,1455.684153
,-22.0,50,1457.38893
,-15.0,50,1459.091557
,-8.0,50,1460.801004
,-15.0,50,1462.458833
,-9.0,50,1462.736789
,-7.0,50,1463.00554
,-7.0,50,1463.296373
,-11.0,50,1463.586443
,-8.0,50,1463.844949
,-12.0,50,1464.139107
,-12.0,50,1464.413435
,-12.0,50,1464.685961
,-13.0,50,1464.958812
,-21.0,50,1465.284199
,-13.0,50,1467.006324
,-9.0,50,1468.740469
,-15.0,50,1470.437167
,-17.0,50,1472.110193
,-9.0,50,1473.823136
,0.0,50,1475.47998
,-25.0,50,1477.186227
,-23.0,50,1478.900794
,-16.0,50,1480.585261
,-23.0,50,1482.243852
,-29.0,50,1483.947934
,-13.0,50,1485.615128
,-12.0,50,1487.338907
,0.0,50,1489.022745
,-12.0,50,1490.664857
,-33.0,50,1492.399801
,-27.0,50,1494.107311
,-40.0,50,1495.806692
,-18.0,50,1497.476046
,-23.0,50,1499.138713
,-25.0,50,1500.864826
,-11.0,50,1502.554063
,-16.0,50,1504.264871
,-23.0,50,1505.95926
,-13.0,50,1507.598551
,-6.0,50,1509.328305
,-12.0,50,1511.037018
