#{"t_start": 1583062346.5806575, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,732.317054
,-50.0,50,733.98282
,-50.0,50,735.625433
,-50.0,50,737.29884
,-50.0,50,738.974538
,0.0,50,740.61726
,-50.0,50,742.268028
,-18.0,50,743.954713
,-50.0,50,745.655278
,-50.0,50,747.308479
,-50.0,50,748.947137
,-50.0,50,750.623516
,-48.0,50,752.324298
,-50.0,50,753.969822
,-29.0,50,755.654161
,-50.0,50,757.283303
,-50.0,50,758.972111
,-50.0,50,760.655803
,-50.0,50,762.273308
,-50.0,50,763.926745
,-50.0,50,765.596897
,0.0,50,767.321014
,-7.0,50,767.60623
,-50.0,50,767.898027
,-50.0,50,768.175498
,-50.0,50,768.452066
,-50.0,50,768.725345
,-50.0,50,769.00157
,-8.0,50,769.282275
,-13.0,50,769.557351
,-50.0,50,769.861647
,-50.0,50,770.198634
,-50.0,50,771.856062
,-50.0,50,773.482516
,-12.0,50,775.143488
,-50.0,50,776.812404
,-50.0,50,778.501137
,-50.0,50,780.124361
,-50.0,50,781.801674
,-50.0,50,783.487739
,-50.0,50,785.148949
,-50.0,50,786.793449
,-47.0,50,788.490752
,-50.0,50,790.102858
,-13.0,50,791.802685
,0.0,50,793.417696
,-50.0,50,795.086064
,-50.0,50,796.749627
,-50.0,50,798.396968
,-50.0,50,800.055852
,-50.0,50,801.77565
,-50.0,50,803.407671
,-50.0,50,805.074419
,-19.0,50,806.713723
,0.0,50,808.413727
,-26.0,50,810.081882
,-50.0,50,811.732627
,-46.0,50,813.40564
,-19.0,50,815.066329
,-10.0,50,816.734985
,-28.0,50,818.397461
,-50.0,50,820.071164
,-50.0,50,821.728337
,-15.0,50,823.359822
,-50.0,50,825.022091
,-50.0,50,826.695204
,-50.0,50,828.382418
,-15.0,50,830.034321
,-50.0,50,831.708324
,-18.0,50,833.3496
,-50.0,50,835.024587
,-50.0,50,836.654303
,-21.0,50,838.371667
,-50.0,50,840.002649
,-42.0,50,841.697131
,-29.0,50,843.370946
,0.0,50,845.012305
,-9.0,50,846.731198
,-50.0,50,848.38186
,-50.0,50,850.046718
,-43.0,50,851.716227
,-11.0,50,853.402172
,-23.0,50,853.680535
,-9.0,50,853.957056
,-50.0,50,854.210757
,-10.0,50,854.501938
,-50.0,50,854.794581
,-50.0,50,855.073435
,-50.0,50,855.331891
,-12.0,50,855.592845
,-50.0,50,855.906286
,-50.0,50,856.332563
,-50.0,50,858.010971
,-50.0,50,859.677455
,-16.0,50,861.328648
,-28.0,50,862.985362
,-44.0,50,864.644737
,-50.0,50,866.326339
,-8.0,50,868.019335
,-47.0,50,869.644537
,-50.0,50,871.320456
,-16.0,50,872.986792
,-50.0,50,874.685637
,-50.0,50,876.350955
,0.0,50,878.013114
,-50.0,50,879.643704
,0.0,50,881.305285
,-50.0,50,883.011284
,-50.0,50,884.646789
,-49.0,50,886.349644
,-50.0,50,887.984411
,-50.0,50,889.683443
,-50.0,50,891.3319
,-41.0,50,893.017274
,-49.0,50,894.711114
,-50.0,50,896.338482
,-50.0,50,898.0105
,-50.0,50,899.656756
,-27.0,50,901.293729
,-48.0,50,903.009316
,-50.0,50,904.6362
,-50.0,50,906.323715
,-50.0,50,908.034795
,-16.0,50,909.684691
,-13.0,50,911.348838
,-16.0,50,913.024233
,-50.0,50,914.680202
,-21.0,50,916.34811
,-33.0,50,918.038903
,-47.0,50,919.703278
,-50.0,50,921.398254
,-34.0,50,923.059314
,-44.0,50,924.70531
,-22.0,50,926.393437
,-50.0,50,928.071226
,-25.0,50,929.702875
,-12.0,50,931.368061
,-31.0,50,933.036655
,-23.0,50,934.740619
,-25.0,50,936.405375
,-14.0,50,938.045094
,-50.0,50,939.747098
,-12.0,50,940.021848
,-50.0,50,940.314894
,-50.0,50,940.59245
,-50.0,50,940.887595
,-50.0,50,941.182874
,-7.0,50,941.462199
,-9.0,50,941.744477
,-7.0,50,942.011045
,-14.0,50,942.306824
,-9.0,50,942.68969
,-45.0,50,944.352576
,-27.0,50,945.998106
,-13.0,50,947.670432
,-50.0,50,949.318307
,-50.0,50,951.035878
,-50.0,50,952.687573
,-50.0,50,954.36568
,-13.0,50,956.021864
,-9.0,50,957.705185
,-19.0,50,959.385587
,-50.0,50,961.046339
,-50.0,50,962.709014
,-50.0,50,964.369838
,-26.0,50,966.042251
,-17.0,50,967.690686
,-12.0,50,969.380811
,-50.0,50,971.030086
,-50.0,50,972.71379
,-11.0,50,974.357959
,-15.0,50,976.001279
,-14.0,50,977.674065
,-14.0,50,979.376906
,-15.0,50,981.0035
,-21.0,50,982.764078
,-32.0,50,984.365635
,-50.0,50,986.050974
,-21.0,50,987.717637
,0.0,50,989.395742
,-12.0,50,991.065248
,-50.0,50,992.719362
,-19.0,50,994.36276
,-10.0,50,996.072315
,-50.0,50,997.709337
,-38.0,50,999.414824
,0.0,50,1001.03829
,-50.0,50,1002.724526
,-10.0,50,1004.376471
,-50.0,50,1006.035944
,-21.0,50,1007.716436
,0.0,50,1009.421659
,-10.0,50,1011.099622
,-29.0,50,1012.755342
,-30.0,50,1014.433402
,-21.0,50,1016.077216
,-50.0,50,1017.794797
,-15.0,50,1019.47285
,-50.0,50,1021.108722
,-50.0,50,1022.771437
,-14.0,50,1024.477896
,0.0,50,1026.173906
,-11.0,50,1026.443467
,-17.0,50,1026.722489
,-11.0,50,1026.989454
,-9.0,50,1027.25447
,-18.0,50,1027.509691
,-11.0,50,1027.786146
,-8.0,50,1028.061334
,-16.0,50,1028.335694
,-10.0,50,1028.624539
,-17.0,50,1029.020649
,0.0,50,1030.673408
,-25.0,50,1032.344908
,-24.0,50,1034.0625
,-17.0,50,1035.684047
,0.0,50,1037.372543
,-20.0,50,1039.006773
,-24.0,50,1040.733502
,-35.0,50,1042.371352
,-48.0,50,1044.035112
,-20.0,50,1045.720459
,-11.0,50,1047.369484
,-26.0,50,1049.020702
,-50.0,50,1050.692655
,-13.0,50,1052.387324
,-50.0,50,1054.078968
,-11.0,50,1055.729632
,-18.0,50,1057.390244
,-28.0,50,1059.142838
,-18.0,50,1060.778593
,-27.0,50,1062.418165
,-41.0,50,1064.166615
,-15.0,50,1065.809652
,-43.0,50,1067.490016
,-13.0,50,1069.18263
,0.0,50,1070.836629
,-50.0,50,1072.499754
,-8.0,50,1074.174604
,-50.0,50,1075.850121
,0.0,50,1077.531153
,-50.0,50,1079.184876
,-50.0,50,1080.820529
,-26.0,50,1082.551929
,-14.0,50,1084.200945
,-24.0,50,1085.898592
,-6.0,50,1087.573546
,-37.0,50,1089.254259
,-24.0,50,1090.904835
,-44.0,50,1092.649531
,0.0,50,1094.347323
,-21.0,50,1095.989438
,0.0,50,1097.669952
,-35.0,50,1099.285975
,-24.0,50,1101.013471
,-50.0,50,1102.672972
,-34.0,50,1104.388453
,-18.0,50,1106.04429
,-12.0,50,1107.68789
,-25.0,50,1109.412392
,-50.0,50,1111.071001
,-9.0,50,1112.799147
,-50.0,50,1113.078386
,-50.0,50,1113.365002
,-8.0,50,1113.637752
,-10.0,50,1113.924481
,-10.0,50,1114.186519
,-50.0,50,1114.495541
,-26.0,50,1114.803336
,0.0,50,1115.104031
,-17.0,50,1115.363357
,-36.0,50,1115.641135
,-17.0,50,1117.348807
,-26.0,50,1119.066853
,0.0,50,1120.710818
,-35.0,50,1122.400189
,-12.0,50,1124.026294
,-30.0,50,1125.79153
,-31.0,50,1127.451973
,-13.0,50,1129.101728
,-19.0,50,1130.774507
,-25.0,50,1132.492293
,-15.0,50,1134.150045
,-33.0,50,1135.834141
,-15.0,50,1137.505567
,-26.0,50,1139.199023
,-50.0,50,1140.868609
,-38.0,50,1142.585351
,-42.0,50,1144.244676
,-42.0,50,1145.905675
,0.0,50,1147.579328
,-4.0,50,1149.256143
,-24.0,50,1150.966128
,-35.0,50,1152.624943
,-8.0,50,1154.32723
,-27.0,50,1155.977633
,-23.0,50,1157.670231
,-23.0,50,1159.362662
,-19.0,50,1161.017373
,0.0,50,1162.676687
,-12.0,50,1164.381476
,-48.0,50,1166.059175
,-13.0,50,1167.718018
,0.0,50,1169.383436
,-36.0,50,1171.07387
,0.0,50,1172.772262
,-17.0,50,1174.435675
,0.0,50,1176.116264
,-44.0,50,1177.807575
,-38.0,50,1179.526793
,-20.0,50,1181.179851
,-23.0,50,1182.892173
,-25.0,50,1184.586223
,-10.0,50,1186.255272
,-26.0,50,1187.957603
,-35.0,50,1189.633145
,-23.0,50,1191.290494
,-8.0,50,1193.00937
,-12.0,50,1194.726027
,-15.0,50,1196.373162
,-15.0,50,1198.030009
,-17.0,50,1199.74114
,-10.0,50,1200.039515
,-5.0,50,1200.329008
,-10.0,50,1200.598833
,-9.0,50,1200.857197
,-12.0,50,1201.147305
,-10.0,50,1201.424553
,-9.0,50,1201.689444
,-6.0,50,1201.960394
,-11.0,50,1202.255836
,-12.0,50,1202.659
,-19.0,50,1204.304213
,-18.0,50,1205.978983
,0.0,50,1207.678953
,-50.0,50,1209.328067
,-7.0,50,1211.034814
,-13.0,50,1212.707782
,-16.0,50,1214.40403
,-18.0,50,1216.06913
,-12.0,50,1217.736443
,-21.0,50,1219.380841
,-8.0,50,1221.071304
,-12.0,50,1222.728514
,-18.0,50,1224.402613
,-8.0,50,1226.108849
,-8.0,50,1227.790905
,-29.0,50,1229.450265
,-12.0,50,1231.120659
,-8.0,50,1232.811165
,-12.0,50,1234.484377
,-7.0,50,1236.173599
,-18.0,50,1237.85414
,-3.0,50,1239.539694
,-25.0,50,1241.231742
,-27.0,50,1242.907692
,-18.0,50,1244.608661
,-23.0,50,1246.268187
,-15.0,50,1247.967177
,-20.0,50,1249.641541
,-44.0,50,1251.30713
,-43.0,50,1252.988051
,-39.0,50,1254.668814
,0.0,50,1256.359618
,-26.0,50,1257.997629
,-11.0,50,1259.685261
,0.0,50,1261.380429
,-8.0,50,1263.039437
,-26.0,50,1264.741492
,-12.0,50,1266.43243
,-13.0,50,1268.112514
,-50.0,50,1269.800499
,-12.0,50,1271.490304
,-19.0,50,1273.129029
,-11.0,50,1274.86968
,-30.0,50,1276.582046
,-19.0,50,1278.221627
,-9.0,50,1279.904764
,-16.0,50,1281.617004
,-15.0,50,1283.285449
,-15.0,50,1284.942219
,0.0,50,1286.671142
,-13.0,50,1286.951715
,0.0,50,1287.260448
,-6.0,50,1287.5631
,-13.0,50,1287.850282
,-4.0,50,1288.116898
,-21.0,50,1288.432295
,-16.0,50,1288.730266
,-8.0,50,1288.993508
,-7.0,50,1289.243493
,-16.0,50,1289.529372
,-16.0,50,1291.204833
,-23.0,50,1292.894192
,-9.0,50,1294.603333
,-18.0,50,1296.275977
,0.0,50,1297.981076
,-36.0,50,1299.651497
,-35.0,50,1301.348957
,-9.0,50,1303.005628
,-42.0,50,1304.6752
,-14.0,50,1306.373704
,-12.0,50,1308.060452
,0.0,50,1309.773101
,-30.0,50,1311.438128
,-48.0,50,1313.135456
,-10.0,50,1314.834875
,0.0,50,1316.52798
,0.0,50,1318.168126
,-7.0,50,1319.903441
,-35.0,50,1321.610437
,-15.0,50,1323.282405
,-29.0,50,1324.965863
,-10.0,50,1326.678537
,-27.0,50,1328.34404
,-7.0,50,1330.041507
,-12.0,50,1331.738356
,-14.0,50,1333.427234
,-19.0,50,1335.068172
,-11.0,50,1336.775835
,-22.0,50,1338.489958
,-14.0,50,1340.154436
,0.0,50,1341.823978
,-9.0,50,1343.521399
,-19.0,50,1345.16407
,-40.0,50,1346.884274
,-10.0,50,1348.582605
,-24.0,50,1350.265262
,-25.0,50,1351.975505
,-26.0,50,1353.647575
,0.0,50,1355.329681
,-27.0,50,1357.035544
,-8.0,50,1358.781083
,-16.0,50,1360.434749
,-6.0,50,1362.148074
,-14.0,50,1363.802306
,-13.0,50,1365.480646
,-25.0,50,1367.213853
,-14.0,50,1368.941971
,-11.0,50,1370.592585
,-20.0,50,1372.303514
,-11.0,50,1374.030825
,-9.0,50,1374.284076
,-10.0,50,1374.558493
,-8.0,50,1374.834618
,-7.0,50,1375.11483
,-17.0,50,1375.37315
,-8.0,50,1375.646588
,-18.0,50,1375.951255
,-7.0,50,1376.225726
,-9.0,50,1376.505975
,-12.0,50,1376.885162
,-21.0,50,1378.561038
,-27.0,50,1380.238762
,-31.0,50,1381.975787
,-11.0,50,1383.622917
,-12.0,50,1385.280511
,-18.0,50,1387.010906
,-18.0,50,1388.706177
,-21.0,50,1390.399489
,-31.0,50,1392.1013
,0.0,50,1393.738988
,-22.0,50,1395.449812
,-10.0,50,1397.095108
,-9.0,50,1398.890657
,-12.0,50,1400.555612
,-14.0,50,1402.244498
,-21.0,50,1403.959624
,-20.0,50,1405.635003
,-12.0,50,1407.319447
,-33.0,50,1409.015173
,-31.0,50,1410.743126
,-22.0,50,1412.389657
,-47.0,50,1414.079827
,-45.0,50,1415.863241
,0.0,50,1417.526998
,-11.0,50,1419.199791
,-17.0,50,1420.919241
,-22.0,50,1422.615862
,-25.0,50,1424.324078
,-30.0,50,1426.000815
,-25.0,50,1427.676053
,-17.0,50,1429.403265
,-20.0,50,1431.124217
,-19.0,50,1432.813491
,-20.0,50,1434.503666
,-12.0,50,1436.176095
,-17.0,50,1437.872751
,-20.0,50,1439.575935
,-21.0,50,1441.271895
,-9.0,50,1442.993633
,-30.0,50,1444.691798
,-37.0,50,1446.372517
,-23.0,50,1448.051889
,-36.0,50,1449.787328
,-24.0,50,1451.475176
,-20.0,50,1453.172566
,-12.0,50,1454.88248
,-20.0,50,1456.526345
,-23.0,50,1458.254575
,-21.0,50,1459.974961
,-11.0,50,1461.681787
,-47.0,50,1461.941718
,0.0,50,1462.233347
,-11.0,50,1462.516187
,-8.0,50,1462.78031
,-8.0,50,1463.071212
,-12.0,50,1463.329891
,-17.0,50,1463.604333
,-22.0,50,1463.862058
,-18.0,50,1464.126561
,-17.0,50,1464.478734
,-11.0,50,1466.206394
,-21.0,50,1467.896113
,0.0,50,1469.595016
,-21.0,50,1471.292453
,-23.0,50,1472.984856
,-36.0,50,1474.689227
,-3.0,50,1476.402655
,-12.0,50,1478.042143
,0.0,50,1479.791765
,-40.0,50,1481.42873
,-26.0,50,1483.159601
,-41.0,50,1484.82102
,-9.0,50,1486.506838
,-45.0,50,1488.186948
,-25.0,50,1489.85181
,-8.0,50,1491.573706
,-3.0,50,1493.280133
,-27.0,50,1494.97058
,-17.0,50,1496.636528
,-19.0,50,1498.332805
,-28.0,50,1500.075662
,-12.0,50,1501.765338
,-25.0,50,1503.452992
,-14.0,50,1505.101979
,-17.0,50,1506.795997
,-13.0,50,1508.505118
,-16.0,50,1510.184874
