#{"t_start": 1583062345.4263415, "env_id": "FetchPush-v1"}
s,r,l,t
,-33.0,50,300.094401
,-50.0,50,301.723263
,-50.0,50,303.364559
,-50.0,50,304.969518
,-50.0,50,306.64889
,-50.0,50,308.244483
,-50.0,50,309.893247
,-50.0,50,311.511325
,-50.0,50,313.139128
,-50.0,50,314.766755
,-50.0,50,316.426214
,-50.0,50,318.062345
,0.0,50,319.706129
,-50.0,50,321.343903
,-50.0,50,322.930269
,-50.0,50,324.616417
,-50.0,50,326.228679
,-50.0,50,327.832243
,-50.0,50,329.525243
,-50.0,50,331.145679
,-50.0,50,332.812646
,-50.0,50,334.441982
,-50.0,50,336.093698
,-50.0,50,337.723763
,-50.0,50,339.384709
,0.0,50,341.034278
,-50.0,50,341.293496
,-50.0,50,341.568269
,-50.0,50,341.858023
,0.0,50,342.161829
,-6.0,50,342.449619
,-50.0,50,342.708313
,-50.0,50,342.968548
,-50.0,50,343.256929
,-50.0,50,343.566018
,-50.0,50,343.903009
,-50.0,50,345.533048
,-50.0,50,347.145292
,-32.0,50,348.829573
,-50.0,50,350.454681
,-50.0,50,352.042993
,-50.0,50,353.709754
,-50.0,50,355.395529
,-50.0,50,356.989647
,-50.0,50,358.628979
,-50.0,50,360.319314
,-50.0,50,361.947668
,-50.0,50,363.577931
,-50.0,50,365.216127
,-50.0,50,366.839266
,-50.0,50,368.519946
,0.0,50,370.133737
,-50.0,50,371.773919
,-50.0,50,373.41512
,-50.0,50,375.079194
,-50.0,50,376.678963
,-50.0,50,378.327153
,0.0,50,379.963995
,-50.0,50,381.564828
,-50.0,50,383.256234
,-50.0,50,384.885559
,-50.0,50,386.56202
,-50.0,50,388.167336
,-50.0,50,389.851756
,-49.0,50,391.500144
,-50.0,50,393.107383
,-50.0,50,394.776755
,-50.0,50,396.430512
,-50.0,50,398.078001
,-50.0,50,399.722875
,-50.0,50,401.387869
,-50.0,50,402.981483
,-50.0,50,404.682797
,-50.0,50,406.261712
,-50.0,50,407.958061
,-50.0,50,409.583075
,-50.0,50,411.212557
,-50.0,50,412.894471
,-50.0,50,414.560196
,-50.0,50,416.205691
,-50.0,50,417.828961
,-50.0,50,419.486912
,-50.0,50,421.159574
,0.0,50,422.774837
,0.0,50,424.406441
,-50.0,50,426.070581
,-50.0,50,426.342984
,-50.0,50,426.633571
,0.0,50,426.911834
,-50.0,50,427.187474
,-50.0,50,427.463542
,-50.0,50,427.752491
,-50.0,50,428.059766
,-50.0,50,428.340151
,-50.0,50,428.658158
,-50.0,50,428.93275
,-48.0,50,430.599635
,-50.0,50,432.229736
,-50.0,50,433.913221
,-50.0,50,435.525936
,-50.0,50,437.167714
,-50.0,50,438.833966
,-50.0,50,440.472
,-50.0,50,442.095294
,-50.0,50,443.77413
,-50.0,50,445.395535
,-50.0,50,447.070964
,-50.0,50,448.683123
,-50.0,50,450.323472
,-50.0,50,451.9451
,-50.0,50,453.625578
,-50.0,50,455.278577
,-50.0,50,456.915078
,-50.0,50,458.560823
,-50.0,50,460.216806
,-50.0,50,461.901623
,-50.0,50,463.528235
,-50.0,50,465.156779
,-50.0,50,466.832557
,-50.0,50,468.461634
,-50.0,50,470.100332
,-50.0,50,471.764776
,-50.0,50,473.406794
,-50.0,50,475.022156
,-50.0,50,476.696537
,-50.0,50,478.344338
,-50.0,50,479.938598
,-50.0,50,481.5881
,-6.0,50,483.233431
,-50.0,50,484.88239
,0.0,50,486.525773
,-50.0,50,488.157744
,-50.0,50,489.79734
,-50.0,50,491.484004
,-50.0,50,493.081706
,-50.0,50,494.768415
,-50.0,50,496.383769
,-50.0,50,498.005532
,-50.0,50,499.680985
,0.0,50,501.328396
,-50.0,50,503.00286
,0.0,50,504.641891
,-50.0,50,506.240381
,-50.0,50,507.909542
,-50.0,50,509.572562
,-50.0,50,511.252385
,-50.0,50,511.526176
,-50.0,50,511.818273
,-50.0,50,512.099424
,-50.0,50,512.405947
,-50.0,50,512.656522
,-50.0,50,512.937724
,-50.0,50,513.246431
,-50.0,50,513.503454
,-50.0,50,513.772635
,-50.0,50,514.124539
,-50.0,50,515.793355
,-50.0,50,517.438064
,-50.0,50,519.071632
,-50.0,50,520.678302
,-50.0,50,522.33885
,-50.0,50,524.025882
,-50.0,50,525.657475
,-50.0,50,527.304526
,-50.0,50,528.945231
,-50.0,50,530.570424
,-50.0,50,532.227412
,-50.0,50,533.88448
,-50.0,50,535.485048
,0.0,50,537.181036
,-50.0,50,538.814337
,-11.0,50,540.470889
,-50.0,50,542.110049
,-50.0,50,543.77501
,-50.0,50,545.429971
,-50.0,50,547.065525
,-50.0,50,548.742488
,-50.0,50,550.361959
,-45.0,50,552.033184
,-50.0,50,553.69847
,-50.0,50,555.331379
,-36.0,50,557.021142
,0.0,50,558.650607
,-50.0,50,560.271777
,-50.0,50,561.94801
,-50.0,50,563.621618
,-50.0,50,565.245307
,-50.0,50,566.900657
,-50.0,50,568.545884
,-18.0,50,570.230386
,-50.0,50,571.845657
,-50.0,50,573.516103
,-49.0,50,575.200157
,-50.0,50,576.843525
,-50.0,50,578.4838
,-50.0,50,580.147259
,-50.0,50,581.782955
,-50.0,50,583.46202
,0.0,50,585.114552
,-50.0,50,586.761333
,0.0,50,588.426032
,-50.0,50,590.125635
,-50.0,50,591.758722
,-50.0,50,593.412669
,-50.0,50,595.097369
,-50.0,50,596.76518
,-36.0,50,597.051764
,-50.0,50,597.324229
,-50.0,50,597.65836
,-50.0,50,597.952799
,-50.0,50,598.233024
,-50.0,50,598.522659
,-50.0,50,598.799372
,-50.0,50,599.08432
,-50.0,50,599.341779
,-50.0,50,599.611364
,-50.0,50,601.284843
,0.0,50,602.941247
,-50.0,50,604.565161
,-50.0,50,606.259827
,-50.0,50,607.941725
,0.0,50,609.552398
,-50.0,50,611.192616
,-50.0,50,612.907384
,0.0,50,614.531797
,-18.0,50,616.196093
,0.0,50,617.846963
,-50.0,50,619.473784
,-50.0,50,621.154641
,-50.0,50,622.823776
,-50.0,50,624.45185
,-50.0,50,626.117022
,-50.0,50,627.768299
,-50.0,50,629.427679
,-50.0,50,631.059754
,-50.0,50,632.710219
,-20.0,50,634.384318
,-50.0,50,636.0335
,-50.0,50,637.673874
,-50.0,50,639.350598
,-47.0,50,640.980832
,-19.0,50,642.645821
,-50.0,50,644.312156
,-50.0,50,645.941103
,-50.0,50,647.622933
,0.0,50,649.272183
,-11.0,50,650.927719
,-50.0,50,652.604754
,-50.0,50,654.2472
,0.0,50,655.929182
,-50.0,50,657.565537
,-50.0,50,659.22828
,-50.0,50,660.908492
,-50.0,50,662.561677
,-50.0,50,664.21997
,-50.0,50,665.829129
,-50.0,50,667.497787
,-50.0,50,669.134863
,-50.0,50,670.821417
,-50.0,50,672.472843
,0.0,50,674.094089
,-50.0,50,675.770605
,-50.0,50,677.430762
,-50.0,50,679.082862
,-16.0,50,680.707062
,-5.0,50,682.387965
,-7.0,50,682.642546
,-50.0,50,682.931923
,-50.0,50,683.213767
,-50.0,50,683.487549
,-50.0,50,683.747899
,-50.0,50,684.035191
,-7.0,50,684.334757
,-50.0,50,684.612078
,0.0,50,684.881981
,-50.0,50,685.367334
,-10.0,50,687.024236
,-43.0,50,688.674088
,0.0,50,690.309969
,-50.0,50,691.973281
,-50.0,50,693.617821
,-50.0,50,695.311139
,0.0,50,696.937897
,-50.0,50,698.602157
,-50.0,50,700.287615
,-50.0,50,701.955687
,-50.0,50,703.584295
,0.0,50,705.229613
,-50.0,50,706.947159
,-50.0,50,708.581701
,-3.0,50,710.253352
,0.0,50,711.885873
,-43.0,50,713.550717
,0.0,50,715.222377
,0.0,50,716.865561
,-50.0,50,718.529676
,0.0,50,720.211682
,-50.0,50,721.844538
,-50.0,50,723.549564
,0.0,50,725.197528
,-50.0,50,726.855446
,0.0,50,728.493597
,-50.0,50,730.118815
,-50.0,50,731.85347
,-35.0,50,733.469016
,-50.0,50,735.145157
,-50.0,50,736.807688
,-17.0,50,738.464716
,-48.0,50,740.132622
,-50.0,50,741.79611
,-50.0,50,743.475858
,-50.0,50,745.121699
,-50.0,50,746.74872
,-50.0,50,748.471584
,-50.0,50,750.119873
,-3.0,50,751.732997
,-50.0,50,753.41247
,-50.0,50,755.108539
,-50.0,50,756.778248
,-50.0,50,758.485784
,-50.0,50,760.11113
,-50.0,50,761.816068
,-50.0,50,763.458038
,-50.0,50,765.08682
,-50.0,50,766.780894
,-50.0,50,768.447974
,-50.0,50,768.723661
,-50.0,50,769.000869
,-50.0,50,769.30327
,-50.0,50,769.59148
,-50.0,50,769.87775
,0.0,50,770.135481
,-50.0,50,770.402308
,-50.0,50,770.674803
,-17.0,50,770.968187
,-44.0,50,771.322665
,-50.0,50,773.018941
,-50.0,50,774.68177
,-50.0,50,776.340695
,0.0,50,777.990318
,-15.0,50,779.654077
,-50.0,50,781.283741
,-50.0,50,782.971714
,-27.0,50,784.619103
,-50.0,50,786.304432
,-28.0,50,787.951047
,-50.0,50,789.604084
,-50.0,50,791.301169
,-50.0,50,792.949288
,-50.0,50,794.568449
,-50.0,50,796.250142
,-50.0,50,797.892299
,-50.0,50,799.582087
,-50.0,50,801.234084
,-50.0,50,802.895591
,-8.0,50,804.566458
,-12.0,50,806.246875
,-11.0,50,807.90362
,-8.0,50,809.582347
,-13.0,50,811.264596
,-50.0,50,812.895536
,-50.0,50,814.584859
,-23.0,50,816.196132
,-7.0,50,817.91068
,-50.0,50,819.54865
,-50.0,50,821.200405
,-17.0,50,822.886914
,-50.0,50,824.529572
,0.0,50,826.201684
,-12.0,50,827.887449
,0.0,50,829.520124
,-22.0,50,831.187793
,-50.0,50,832.8329
,-50.0,50,834.501069
,-14.0,50,836.172901
,-10.0,50,837.846787
,-11.0,50,839.496608
,-26.0,50,841.143819
,-50.0,50,842.844129
,-50.0,50,844.499748
,-19.0,50,846.187403
,-50.0,50,847.887405
,-50.0,50,849.518885
,-50.0,50,851.20375
,-12.0,50,852.879557
,-8.0,50,854.569521
,-50.0,50,854.816808
,-50.0,50,855.103162
,-49.0,50,855.39754
,-50.0,50,855.677812
,0.0,50,855.962649
,-50.0,50,856.294209
,-7.0,50,856.581726
,-11.0,50,856.879568
,-50.0,50,857.162908
,-50.0,50,857.494256
,-50.0,50,859.170603
,-28.0,50,860.849958
,0.0,50,862.497009
,-50.0,50,864.150717
,-38.0,50,865.795802
,0.0,50,867.490294
,-50.0,50,869.144043
,-10.0,50,870.839616
,0.0,50,872.459535
,-23.0,50,874.131953
,-22.0,50,875.774825
,-50.0,50,877.461331
,-47.0,50,879.150878
,-10.0,50,880.83678
,-50.0,50,882.475633
,0.0,50,884.138923
,-50.0,50,885.818357
,-50.0,50,887.501888
,-21.0,50,889.174789
,-50.0,50,890.830137
,-50.0,50,892.53444
,-50.0,50,894.188897
,-14.0,50,895.842896
,-50.0,50,897.51124
,-16.0,50,899.152748
,-23.0,50,900.805463
,-50.0,50,902.492108
,0.0,50,904.1727
,-45.0,50,905.858707
,-48.0,50,907.495687
,-30.0,50,909.18514
,-48.0,50,910.834537
,-20.0,50,912.517632
,-50.0,50,914.146497
,-27.0,50,915.812306
,-50.0,50,917.504862
,-50.0,50,919.174078
,0.0,50,920.898073
,-14.0,50,922.527344
,-40.0,50,924.201164
,-10.0,50,925.860802
,-50.0,50,927.543367
,-16.0,50,929.210508
,-50.0,50,930.867471
,-19.0,50,932.539112
,-50.0,50,934.163019
,-15.0,50,935.876538
,-25.0,50,937.530348
,-4.0,50,939.198973
,-4.0,50,940.913907
,-50.0,50,941.208441
,-12.0,50,941.497444
,-50.0,50,941.77586
,-5.0,50,942.032206
,-48.0,50,942.334255
,-7.0,50,942.603372
,-50.0,50,942.876804
,-9.0,50,943.167009
,-11.0,50,943.474925
,-50.0,50,943.833371
,-50.0,50,945.511905
,-50.0,50,947.171059
,-16.0,50,948.827861
,-50.0,50,950.520954
,-30.0,50,952.136795
,-31.0,50,953.847389
,-50.0,50,955.476008
,0.0,50,957.152064
,-22.0,50,958.833878
,-49.0,50,960.507097
,-50.0,50,962.197231
,0.0,50,963.892672
,-26.0,50,965.542507
,0.0,50,967.164785
,-19.0,50,968.829565
,-9.0,50,970.496623
,-50.0,50,972.216194
,0.0,50,973.847291
,-13.0,50,975.538623
,-12.0,50,977.199569
,0.0,50,978.840446
,-25.0,50,980.495044
,-50.0,50,982.18026
,-26.0,50,983.863014
,-13.0,50,985.561119
,-50.0,50,987.213593
,-50.0,50,988.867762
,-4.0,50,990.527759
,-17.0,50,992.185694
,-12.0,50,993.889305
,-26.0,50,995.558442
,-50.0,50,997.216011
,-38.0,50,998.865612
,-28.0,50,1000.533262
,-50.0,50,1002.223395
,-50.0,50,1003.869783
,-15.0,50,1005.510409
,-17.0,50,1007.235007
,-20.0,50,1008.850614
,-50.0,50,1010.558478
,-8.0,50,1012.238877
,-26.0,50,1013.932438
,-9.0,50,1015.600479
,-16.0,50,1017.246922
,-50.0,50,1018.944324
,-28.0,50,1020.594714
,-26.0,50,1022.261926
,-28.0,50,1023.937889
,-19.0,50,1025.651165
,-10.0,50,1027.299471
,-12.0,50,1027.587223
,-26.0,50,1027.860217
,-10.0,50,1028.135432
,-9.0,50,1028.41012
,-8.0,50,1028.695496
,-9.0,50,1028.990904
,-9.0,50,1029.277059
,-8.0,50,1029.587641
,-10.0,50,1029.868887
,-24.0,50,1030.205213
,-11.0,50,1031.873137
,-28.0,50,1033.498778
,-13.0,50,1035.177708
,-14.0,50,1036.863954
,-50.0,50,1038.520898
,-50.0,50,1040.170424
,-7.0,50,1041.829546
,-17.0,50,1043.521046
,-14.0,50,1045.21713
,-12.0,50,1046.872651
,-17.0,50,1048.50732
,-13.0,50,1050.175718
,-26.0,50,1051.833934
,-50.0,50,1053.525689
,-10.0,50,1055.191533
,-13.0,50,1056.868346
,-19.0,50,1058.565549
,-47.0,50,1060.254159
,-23.0,50,1061.965509
,-16.0,50,1063.587119
,-50.0,50,1065.299269
,-5.0,50,1066.980242
,0.0,50,1068.61837
,-17.0,50,1070.282352
,-24.0,50,1072.001606
,-7.0,50,1073.655882
,-41.0,50,1075.306201
,-12.0,50,1076.991495
,-23.0,50,1078.64989
,-19.0,50,1080.332606
,-14.0,50,1082.022186
,-20.0,50,1083.678726
,-36.0,50,1085.424646
,-13.0,50,1087.090658
,-28.0,50,1088.727158
,-13.0,50,1090.402878
,-22.0,50,1092.120636
,-22.0,50,1093.817719
,-11.0,50,1095.469138
,-37.0,50,1097.15673
,-38.0,50,1098.812692
,-50.0,50,1100.48269
,-33.0,50,1102.171176
,-14.0,50,1103.824728
,-28.0,50,1105.52666
,-33.0,50,1107.194959
,-24.0,50,1108.876705
,0.0,50,1110.532335
,0.0,50,1112.222939
,-48.0,50,1113.905158
,0.0,50,1114.203019
,0.0,50,1114.472563
,-9.0,50,1114.752081
,-13.0,50,1115.010555
,-13.0,50,1115.307266
,-12.0,50,1115.565796
,-50.0,50,1115.862964
,-50.0,50,1116.131277
,-11.0,50,1116.402023
,-13.0,50,1116.787534
,-26.0,50,1118.515097
,-29.0,50,1120.185274
,-50.0,50,1121.862181
,-31.0,50,1123.538546
,-13.0,50,1125.236075
,-25.0,50,1126.899694
,0.0,50,1128.559244
,-16.0,50,1130.256543
,-40.0,50,1131.989757
,-50.0,50,1133.650979
,-36.0,50,1135.321069
,-19.0,50,1136.963761
,-12.0,50,1138.656619
,-29.0,50,1140.341147
,-38.0,50,1142.040379
,-29.0,50,1143.707866
,-31.0,50,1145.387226
,-15.0,50,1147.079251
,-20.0,50,1148.739513
,-20.0,50,1150.423566
,0.0,50,1152.105834
,0.0,50,1153.783642
,-50.0,50,1155.427098
,0.0,50,1157.117817
,-13.0,50,1158.804933
,0.0,50,1160.508758
,-24.0,50,1162.176363
,-37.0,50,1163.889874
,-3.0,50,1165.496111
,-50.0,50,1167.228008
,-25.0,50,1168.881743
,-8.0,50,1170.541672
,-32.0,50,1172.23966
,-12.0,50,1173.935061
,-30.0,50,1175.635907
,-15.0,50,1177.305254
,-13.0,50,1179.008668
,0.0,50,1180.690266
,-19.0,50,1182.3793
,-29.0,50,1184.016961
,-8.0,50,1185.751334
,-10.0,50,1187.41939
,-7.0,50,1189.111628
,-15.0,50,1190.753497
,-9.0,50,1192.454475
,-18.0,50,1194.149002
,-20.0,50,1195.832136
,-6.0,50,1197.52751
,-12.0,50,1199.181209
,-7.0,50,1200.875477
,-12.0,50,1201.149199
,-10.0,50,1201.435823
,-5.0,50,1201.731267
,-21.0,50,1202.015573
,-10.0,50,1202.28593
,-12.0,50,1202.562399
,-49.0,50,1202.821558
,-11.0,50,1203.120459
,-7.0,50,1203.413128
,-19.0,50,1203.781064
,0.0,50,1205.440495
,-22.0,50,1207.167936
,-30.0,50,1208.815418
,-21.0,50,1210.519315
,-28.0,50,1212.194822
,-50.0,50,1213.873966
,-14.0,50,1215.50508
,-15.0,50,1217.191858
,-32.0,50,1218.901098
,-6.0,50,1220.549719
,-50.0,50,1222.221309
,-42.0,50,1223.899961
,-10.0,50,1225.613556
,-6.0,50,1227.261207
,-16.0,50,1228.954051
,-39.0,50,1230.610783
,-24.0,50,1232.275869
,-14.0,50,1234.006323
,-10.0,50,1235.671675
,-13.0,50,1237.348106
,-10.0,50,1239.038882
,-11.0,50,1240.675113
,-48.0,50,1242.344465
,-19.0,50,1244.027315
,-22.0,50,1245.741878
,-23.0,50,1247.436724
,-18.0,50,1249.096079
,-47.0,50,1250.795151
,-28.0,50,1252.48825
,-9.0,50,1254.152424
,-41.0,50,1255.822581
,-46.0,50,1257.500854
,0.0,50,1259.150977
,-17.0,50,1260.886278
,-4.0,50,1262.497331
,-28.0,50,1264.230011
,-21.0,50,1265.932595
,-17.0,50,1267.5653
,-8.0,50,1269.267018
,-33.0,50,1270.957733
,-32.0,50,1272.633562
,-19.0,50,1274.316502
,0.0,50,1275.966269
,-50.0,50,1277.66182
,-11.0,50,1279.378418
,-7.0,50,1281.07664
,-14.0,50,1282.712789
,-11.0,50,1284.438992
,-16.0,50,1286.124682
,-14.0,50,1287.775576
,-10.0,50,1288.058085
,-8.0,50,1288.344879
,-7.0,50,1288.655208
,-18.0,50,1288.943442
,-13.0,50,1289.214993
,-17.0,50,1289.523096
,-20.0,50,1289.811024
,-8.0,50,1290.098638
,-14.0,50,1290.374597
,-9.0,50,1290.694284
,-25.0,50,1292.399065
,-23.0,50,1294.047376
,-17.0,50,1295.767426
,-46.0,50,1297.464689
,-50.0,50,1299.135618
,-15.0,50,1300.794466
,-27.0,50,1302.467176
,-12.0,50,1304.171478
,-50.0,50,1305.842254
,-25.0,50,1307.544038
,-23.0,50,1309.236334
,-12.0,50,1310.894821
,-25.0,50,1312.625116
,-17.0,50,1314.311079
,0.0,50,1315.959941
,-19.0,50,1317.648667
,-48.0,50,1319.315848
,-24.0,50,1321.022126
,-6.0,50,1322.736505
,-18.0,50,1324.466547
,0.0,50,1326.128536
,-22.0,50,1327.795366
,-19.0,50,1329.515491
,-50.0,50,1331.163813
,-22.0,50,1332.907026
,-13.0,50,1334.58595
,-19.0,50,1336.259525
,-44.0,50,1337.977557
,-18.0,50,1339.646855
,-7.0,50,1341.291783
,-21.0,50,1342.980064
,-25.0,50,1344.655255
,-22.0,50,1346.313133
,-8.0,50,1348.027564
,-19.0,50,1349.718254
,-26.0,50,1351.430717
,-12.0,50,1353.132933
,-9.0,50,1354.836496
,-19.0,50,1356.501476
,-17.0,50,1358.190192
,-13.0,50,1359.913881
,-20.0,50,1361.617645
,-24.0,50,1363.282611
,-25.0,50,1364.946761
,-29.0,50,1366.651918
,-29.0,50,1368.323277
,-34.0,50,1370.085227
,-20.0,50,1371.763778
,-19.0,50,1373.439688
,-10.0,50,1375.181217
,-11.0,50,1375.475151
,-17.0,50,1375.771273
,-17.0,50,1376.032088
,-11.0,50,1376.310113
,-49.0,50,1376.598378
,-6.0,50,1376.898097
,-12.0,50,1377.176433
,-12.0,50,1377.454371
,-12.0,50,1377.714829
,-14.0,50,1378.012246
,-13.0,50,1379.716867
,-16.0,50,1381.403443
,-24.0,50,1383.095262
,-21.0,50,1384.774867
,-33.0,50,1386.459469
,-12.0,50,1388.14747
,-15.0,50,1389.827849
,0.0,50,1391.570769
,-19.0,50,1393.242786
,-26.0,50,1394.925291
,-22.0,50,1396.550884
,-39.0,50,1398.277099
,-21.0,50,1400.013213
,-18.0,50,1401.675434
,-13.0,50,1403.431835
,-25.0,50,1405.12435
,-12.0,50,1406.776082
,-19.0,50,1408.44249
,-10.0,50,1410.151946
,-22.0,50,1411.877701
,-31.0,50,1413.588949
,-23.0,50,1415.297613
,-44.0,50,1416.960141
,-27.0,50,1418.657452
,-20.0,50,1420.347938
,-20.0,50,1422.03655
,-11.0,50,1423.753807
,-23.0,50,1425.455004
,-9.0,50,1427.144562
,-16.0,50,1428.842081
,-11.0,50,1430.55233
,0.0,50,1432.21967
,-10.0,50,1433.955394
,-32.0,50,1435.695134
,-10.0,50,1437.348321
,0.0,50,1439.055382
,-19.0,50,1440.765011
,-22.0,50,1442.438962
,-7.0,50,1444.107297
,-32.0,50,1445.829039
,-14.0,50,1447.562053
,-17.0,50,1449.25323
,-10.0,50,1450.938805
,-26.0,50,1452.640414
,-24.0,50,1454.336058
,-10.0,50,1456.040532
,-17.0,50,1457.70533
,-16.0,50,1459.421735
,-29.0,50,1461.111063
,-12.0,50,1462.794091
,-11.0,50,1463.05488
,-18.0,50,1463.33521
,-12.0,50,1463.606745
,-50.0,50,1463.880458
,-9.0,50,1464.143857
,-11.0,50,1464.413555
,-12.0,50,1464.66706
,-40.0,50,1464.931853
,0.0,50,1465.210505
,-23.0,50,1465.656132
,-12.0,50,1467.382053
,-14.0,50,1469.032748
,-17.0,50,1470.747628
,-24.0,50,1472.447541
,-34.0,50,1474.148118
,-11.0,50,1475.829296
,-22.0,50,1477.518607
,-9.0,50,1479.216124
,-18.0,50,1480.911625
,-13.0,50,1482.586367
,-21.0,50,1484.276223
,-15.0,50,1485.973451
,-32.0,50,1487.693414
,-15.0,50,1489.354987
,-8.0,50,1491.059637
,-45.0,50,1492.731427
,-17.0,50,1494.394015
,-22.0,50,1496.106931
,-12.0,50,1497.831087
,-39.0,50,1499.457819
,-47.0,50,1501.208759
,-26.0,50,1502.894141
,0.0,50,1504.592138
,-19.0,50,1506.271061
,-22.0,50,1507.957184
,-19.0,50,1509.675674
,-18.0,50,1511.378822
,-27.0,50,1513.08146
