#{"t_start": 1583062345.5235064, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,440.358188
,-50.0,50,442.041727
,-50.0,50,443.698906
,-50.0,50,445.317749
,-50.0,50,446.968273
,-50.0,50,448.581575
,0.0,50,450.225127
,-18.0,50,451.839532
,-10.0,50,453.492478
,-50.0,50,455.180125
,-50.0,50,456.83368
,-50.0,50,458.480872
,-50.0,50,460.137524
,-50.0,50,461.812617
,-50.0,50,463.422634
,-50.0,50,465.074836
,-50.0,50,466.705447
,-50.0,50,468.404273
,-50.0,50,470.001564
,-50.0,50,471.653787
,0.0,50,473.310708
,-50.0,50,474.947561
,-50.0,50,476.581623
,-50.0,50,478.213677
,-50.0,50,479.853578
,-50.0,50,481.52267
,-50.0,50,483.136201
,-50.0,50,484.752119
,-50.0,50,486.408747
,-50.0,50,488.071191
,-50.0,50,489.721439
,-50.0,50,491.359585
,0.0,50,493.007157
,-50.0,50,494.676432
,-50.0,50,496.326267
,-50.0,50,497.947483
,-50.0,50,499.623372
,-50.0,50,501.253258
,-50.0,50,502.857549
,-50.0,50,504.525061
,-50.0,50,506.184028
,-50.0,50,507.810137
,-50.0,50,509.503957
,-50.0,50,511.138326
,-50.0,50,511.445257
,-50.0,50,511.754435
,-50.0,50,512.055086
,-50.0,50,512.320696
,-50.0,50,512.590028
,-50.0,50,512.855241
,-50.0,50,513.146159
,-50.0,50,513.410169
,-50.0,50,513.699941
,-50.0,50,514.021879
,-50.0,50,515.699334
,-50.0,50,517.328885
,-50.0,50,518.940715
,-50.0,50,520.596851
,-50.0,50,522.255508
,-50.0,50,523.920153
,-50.0,50,525.579738
,-50.0,50,527.217922
,-50.0,50,528.832111
,-50.0,50,530.482425
,-50.0,50,532.13093
,-50.0,50,533.795135
,-50.0,50,535.416911
,-50.0,50,537.070654
,-50.0,50,538.73319
,-50.0,50,540.36455
,-50.0,50,542.045291
,-50.0,50,543.691723
,-50.0,50,545.332362
,-50.0,50,546.953671
,0.0,50,548.657179
,-50.0,50,550.292384
,-50.0,50,551.980895
,-50.0,50,553.606216
,-50.0,50,555.23921
,-50.0,50,556.889019
,-50.0,50,558.566879
,-50.0,50,560.190189
,-50.0,50,561.86515
,-50.0,50,563.503093
,-50.0,50,565.136111
,0.0,50,566.833346
,-50.0,50,568.478518
,-50.0,50,570.107684
,-50.0,50,571.762234
,-50.0,50,573.424016
,-50.0,50,575.099786
,-50.0,50,576.742867
,-50.0,50,578.379824
,-50.0,50,580.043703
,-50.0,50,581.712131
,-50.0,50,583.387985
,-50.0,50,585.02884
,-50.0,50,586.714355
,-50.0,50,588.327296
,-50.0,50,590.020471
,-50.0,50,591.662914
,-50.0,50,593.311397
,-50.0,50,594.997106
,-50.0,50,596.670514
,-50.0,50,596.950176
,-50.0,50,597.234406
,-50.0,50,597.514956
,0.0,50,597.778111
,-50.0,50,598.052763
,-50.0,50,598.376288
,-50.0,50,598.661546
,-50.0,50,598.932696
,-50.0,50,599.21205
,-50.0,50,599.520422
,-50.0,50,601.206079
,-50.0,50,602.841238
,-9.0,50,604.514029
,-16.0,50,606.177356
,-50.0,50,607.803907
,-50.0,50,609.471341
,0.0,50,611.112813
,-50.0,50,612.811576
,-16.0,50,614.44123
,-50.0,50,616.064003
,-50.0,50,617.721746
,-50.0,50,619.41694
,-39.0,50,621.064772
,-32.0,50,622.672994
,-47.0,50,624.372513
,-50.0,50,626.038852
,-50.0,50,627.649874
,-50.0,50,629.300701
,-50.0,50,630.969216
,-50.0,50,632.622685
,-50.0,50,634.244568
,-50.0,50,635.921598
,-50.0,50,637.585644
,-50.0,50,639.243941
,0.0,50,640.888909
,-50.0,50,642.540073
,-50.0,50,644.179283
,-50.0,50,645.871169
,-24.0,50,647.534375
,-50.0,50,649.167708
,-50.0,50,650.842646
,-50.0,50,652.528825
,-50.0,50,654.134261
,-50.0,50,655.845587
,-50.0,50,657.458898
,-50.0,50,659.155549
,-36.0,50,660.808486
,-50.0,50,662.4584
,0.0,50,664.083411
,-14.0,50,665.759437
,-50.0,50,667.41994
,-50.0,50,669.038775
,-50.0,50,670.700407
,-50.0,50,672.340338
,-50.0,50,674.026967
,-50.0,50,675.658824
,-26.0,50,677.32595
,-50.0,50,678.96896
,-50.0,50,680.621372
,-50.0,50,682.281525
,-50.0,50,682.58055
,-50.0,50,682.847169
,-50.0,50,683.119292
,0.0,50,683.428786
,-29.0,50,683.729332
,-50.0,50,684.012863
,-50.0,50,684.288893
,0.0,50,684.568641
,-50.0,50,684.861385
,-16.0,50,685.265909
,-50.0,50,686.902182
,0.0,50,688.561369
,-50.0,50,690.221846
,-50.0,50,691.875425
,0.0,50,693.525539
,-50.0,50,695.168702
,-50.0,50,696.831442
,-50.0,50,698.536866
,-17.0,50,700.177841
,-50.0,50,701.80555
,-50.0,50,703.486989
,-50.0,50,705.158456
,-50.0,50,706.792315
,-50.0,50,708.458462
,-50.0,50,710.126682
,-21.0,50,711.814201
,-47.0,50,713.475591
,-50.0,50,715.09389
,-19.0,50,716.774126
,-50.0,50,718.437485
,-30.0,50,720.123878
,-50.0,50,721.794404
,-50.0,50,723.464505
,-50.0,50,725.102244
,-50.0,50,726.741059
,-50.0,50,728.379497
,-50.0,50,730.058253
,-50.0,50,731.703408
,-26.0,50,733.367563
,-50.0,50,735.044525
,-23.0,50,736.68498
,-42.0,50,738.358192
,-50.0,50,740.019381
,-50.0,50,741.715048
,0.0,50,743.346376
,-50.0,50,745.019776
,-50.0,50,746.667069
,-50.0,50,748.344461
,-7.0,50,749.992274
,-9.0,50,751.633534
,-49.0,50,753.333841
,-43.0,50,755.057806
,-50.0,50,756.697979
,-48.0,50,758.382342
,0.0,50,760.047842
,-50.0,50,761.717858
,-50.0,50,763.338968
,-50.0,50,765.032465
,-38.0,50,766.713569
,-50.0,50,768.401758
,-6.0,50,768.649042
,-11.0,50,768.909204
,-50.0,50,769.180891
,-50.0,50,769.456376
,-50.0,50,769.728714
,-50.0,50,770.002992
,-50.0,50,770.282744
,-50.0,50,770.550738
,-8.0,50,770.829921
,-16.0,50,771.251498
,-50.0,50,772.895859
,-50.0,50,774.536978
,-50.0,50,776.229126
,-50.0,50,777.858053
,-50.0,50,779.558085
,-50.0,50,781.216396
,-18.0,50,782.862103
,-50.0,50,784.560689
,-50.0,50,786.177567
,-10.0,50,787.817979
,-50.0,50,789.52832
,-14.0,50,791.169252
,-50.0,50,792.828965
,-16.0,50,794.493872
,-6.0,50,796.122735
,-50.0,50,797.799127
,-50.0,50,799.472166
,-50.0,50,801.129581
,-50.0,50,802.807338
,-50.0,50,804.492759
,-50.0,50,806.168945
,-8.0,50,807.786618
,-42.0,50,809.454817
,-50.0,50,811.125956
,-50.0,50,812.821009
,-10.0,50,814.474081
,-50.0,50,816.122735
,-50.0,50,817.820248
,-12.0,50,819.454053
,-50.0,50,821.116617
,-36.0,50,822.789585
,-47.0,50,824.430052
,-35.0,50,826.093038
,-7.0,50,827.778864
,-50.0,50,829.452286
,0.0,50,831.101625
,0.0,50,832.746303
,-50.0,50,834.41799
,-50.0,50,836.099564
,-50.0,50,837.730776
,-50.0,50,839.401577
,-50.0,50,841.045326
,-20.0,50,842.741202
,-32.0,50,844.395674
,-50.0,50,846.111313
,-11.0,50,847.773701
,-50.0,50,849.476311
,-33.0,50,851.141346
,0.0,50,852.776973
,-9.0,50,854.453776
,-7.0,50,854.736178
,-50.0,50,855.013473
,-50.0,50,855.321497
,0.0,50,855.606036
,-50.0,50,855.876127
,-13.0,50,856.163874
,-50.0,50,856.460443
,-50.0,50,856.751197
,-50.0,50,857.001007
,-14.0,50,857.378103
,-50.0,50,859.067743
,-42.0,50,860.705234
,-46.0,50,862.397946
,-20.0,50,864.04515
,-24.0,50,865.715994
,-15.0,50,867.393279
,-32.0,50,869.090678
,-16.0,50,870.738174
,-50.0,50,872.398711
,-50.0,50,874.033018
,-44.0,50,875.693832
,-12.0,50,877.364291
,-50.0,50,879.070113
,0.0,50,880.710217
,-49.0,50,882.4201
,-28.0,50,884.053097
,-48.0,50,885.739102
,-10.0,50,887.357059
,-5.0,50,889.041915
,-50.0,50,890.778327
,-50.0,50,892.416915
,-29.0,50,894.067672
,-19.0,50,895.748025
,-50.0,50,897.402807
,-21.0,50,899.059302
,0.0,50,900.713321
,0.0,50,902.372654
,-32.0,50,904.055152
,-50.0,50,905.72987
,-15.0,50,907.409063
,-50.0,50,909.079881
,-50.0,50,910.767594
,-48.0,50,912.391968
,-50.0,50,914.088868
,-50.0,50,915.746868
,-50.0,50,917.429977
,0.0,50,919.086174
,-50.0,50,920.778634
,-16.0,50,922.431462
,-50.0,50,924.101368
,-50.0,50,925.767048
,-50.0,50,927.430193
,0.0,50,929.112942
,-50.0,50,930.774737
,-9.0,50,932.444745
,-48.0,50,934.083844
,-50.0,50,935.741905
,-20.0,50,937.432657
,-50.0,50,939.114616
,-19.0,50,940.834391
,-10.0,50,941.13804
,-12.0,50,941.420335
,-50.0,50,941.695432
,-10.0,50,941.981777
,-9.0,50,942.269045
,-10.0,50,942.579861
,-7.0,50,942.84405
,-50.0,50,943.139246
,-50.0,50,943.45236
,-50.0,50,943.719258
,-19.0,50,945.403035
,-40.0,50,947.058814
,-46.0,50,948.713861
,0.0,50,950.361164
,-13.0,50,952.042304
,-50.0,50,953.736354
,-25.0,50,955.380239
,-24.0,50,957.09097
,-33.0,50,958.733064
,-50.0,50,960.413162
,-45.0,50,962.13101
,-15.0,50,963.75858
,0.0,50,965.427446
,-50.0,50,967.098822
,0.0,50,968.753336
,-35.0,50,970.428253
,-6.0,50,972.077321
,-50.0,50,973.781864
,-10.0,50,975.429586
,-8.0,50,977.073684
,-32.0,50,978.767063
,-50.0,50,980.409597
,-17.0,50,982.076326
,-10.0,50,983.785923
,-18.0,50,985.447282
,-50.0,50,987.124817
,0.0,50,988.764192
,-28.0,50,990.44224
,-16.0,50,992.115855
,-50.0,50,993.769283
,-17.0,50,995.44571
,-15.0,50,997.092764
,-50.0,50,998.774905
,-14.0,50,1000.422267
,-37.0,50,1002.116881
,-32.0,50,1003.769922
,-50.0,50,1005.456932
,-9.0,50,1007.108968
,-50.0,50,1008.773623
,-13.0,50,1010.475392
,-13.0,50,1012.195492
,-22.0,50,1013.823354
,-30.0,50,1015.494974
,0.0,50,1017.192076
,-41.0,50,1018.80992
,-23.0,50,1020.489258
,-30.0,50,1022.193763
,-17.0,50,1023.831195
,-14.0,50,1025.493521
,-8.0,50,1027.20928
,-50.0,50,1027.508384
,-6.0,50,1027.780548
,-8.0,50,1028.058989
,-48.0,50,1028.363507
,-10.0,50,1028.646541
,-50.0,50,1028.906604
,-50.0,50,1029.179429
,-7.0,50,1029.477079
,-26.0,50,1029.788789
,-50.0,50,1030.117296
,-50.0,50,1031.766128
,-17.0,50,1033.431602
,-8.0,50,1035.0718
,-16.0,50,1036.756189
,-15.0,50,1038.432822
,-13.0,50,1040.118825
,-8.0,50,1041.741063
,-50.0,50,1043.417125
,-21.0,50,1045.129659
,-31.0,50,1046.747965
,-7.0,50,1048.453838
,-47.0,50,1050.099963
,0.0,50,1051.770636
,-16.0,50,1053.451151
,-47.0,50,1055.119585
,-38.0,50,1056.78983
,-17.0,50,1058.456767
,-30.0,50,1060.191267
,-22.0,50,1061.863303
,-50.0,50,1063.546372
,-9.0,50,1065.18555
,-19.0,50,1066.889613
,-22.0,50,1068.544243
,-23.0,50,1070.195936
,-10.0,50,1071.872131
,-50.0,50,1073.5315
,-20.0,50,1075.217315
,-46.0,50,1076.898895
,-9.0,50,1078.551799
,-29.0,50,1080.249434
,-46.0,50,1081.912564
,-11.0,50,1083.588266
,-27.0,50,1085.266601
,-15.0,50,1086.983447
,-50.0,50,1088.654845
,-39.0,50,1090.307404
,-50.0,50,1091.989356
,0.0,50,1093.68181
,-45.0,50,1095.372047
,0.0,50,1097.065061
,-13.0,50,1098.727517
,-50.0,50,1100.412891
,-50.0,50,1102.065696
,-15.0,50,1103.761987
,-20.0,50,1105.431668
,-50.0,50,1107.134772
,0.0,50,1108.767325
,-22.0,50,1110.47762
,-8.0,50,1112.155752
,-16.0,50,1113.839578
,-8.0,50,1114.155649
,-12.0,50,1114.454501
,-50.0,50,1114.771942
,-11.0,50,1115.049119
,-4.0,50,1115.315887
,-16.0,50,1115.580189
,-50.0,50,1115.863707
,-10.0,50,1116.1275
,-9.0,50,1116.369125
,-41.0,50,1116.699304
,-20.0,50,1118.417275
,-11.0,50,1120.110223
,-14.0,50,1121.792262
,-13.0,50,1123.438571
,-50.0,50,1125.123449
,-33.0,50,1126.810698
,-42.0,50,1128.518806
,-13.0,50,1130.168041
,-29.0,50,1131.830831
,-50.0,50,1133.533168
,-10.0,50,1135.203251
,-10.0,50,1136.899796
,-27.0,50,1138.589796
,-24.0,50,1140.262338
,-8.0,50,1141.925198
,-32.0,50,1143.60181
,-21.0,50,1145.281884
,-7.0,50,1146.946227
,-16.0,50,1148.634514
,-15.0,50,1150.334646
,-17.0,50,1152.028159
,-24.0,50,1153.694456
,-16.0,50,1155.357867
,-17.0,50,1157.045971
,-27.0,50,1158.72108
,-37.0,50,1160.424159
,-19.0,50,1162.104509
,-20.0,50,1163.756658
,-28.0,50,1165.449575
,-12.0,50,1167.095559
,-13.0,50,1168.79814
,-21.0,50,1170.444917
,-29.0,50,1172.154269
,-14.0,50,1173.823516
,-45.0,50,1175.502626
,0.0,50,1177.195989
,-26.0,50,1178.858374
,-23.0,50,1180.605865
,-27.0,50,1182.221226
,-13.0,50,1183.919483
,-18.0,50,1185.627215
,-50.0,50,1187.34916
,-37.0,50,1189.039076
,-27.0,50,1190.732724
,-23.0,50,1192.360829
,-27.0,50,1194.067062
,-11.0,50,1195.767993
,-17.0,50,1197.463054
,-31.0,50,1199.108066
,-12.0,50,1200.791841
,-47.0,50,1201.10413
,-8.0,50,1201.363426
,-11.0,50,1201.638699
,-11.0,50,1201.924414
,-8.0,50,1202.225384
,-9.0,50,1202.498444
,-7.0,50,1202.762619
,-4.0,50,1203.034346
,-8.0,50,1203.31928
,-29.0,50,1203.700265
,-16.0,50,1205.38435
,-14.0,50,1207.069896
,0.0,50,1208.715946
,-18.0,50,1210.401185
,-15.0,50,1212.070139
,-25.0,50,1213.769432
,-43.0,50,1215.418412
,-15.0,50,1217.12956
,-50.0,50,1218.785249
,-38.0,50,1220.472576
,-18.0,50,1222.121202
,-32.0,50,1223.793691
,-15.0,50,1225.502691
,-30.0,50,1227.148976
,-24.0,50,1228.82903
,-26.0,50,1230.556882
,-21.0,50,1232.199148
,-46.0,50,1233.902057
,-17.0,50,1235.567209
,-16.0,50,1237.243147
,-23.0,50,1238.93649
,-20.0,50,1240.595515
,-44.0,50,1242.318266
,-35.0,50,1243.975878
,-50.0,50,1245.647874
,-9.0,50,1247.33034
,-9.0,50,1249.018216
,-27.0,50,1250.711809
,-30.0,50,1252.354056
,-10.0,50,1254.057377
,-31.0,50,1255.745081
,-20.0,50,1257.38909
,-21.0,50,1259.106115
,-28.0,50,1260.767718
,-17.0,50,1262.444472
,-50.0,50,1264.113802
,-23.0,50,1265.807217
,-8.0,50,1267.535039
,-23.0,50,1269.20886
,-26.0,50,1270.872099
,-18.0,50,1272.542773
,-14.0,50,1274.223305
,-11.0,50,1275.895566
,-15.0,50,1277.619763
,-44.0,50,1279.323283
,-8.0,50,1280.961553
,0.0,50,1282.656526
,-19.0,50,1284.369219
,0.0,50,1286.034639
,-31.0,50,1287.695853
,-4.0,50,1287.981403
,-11.0,50,1288.262278
,-8.0,50,1288.53125
,-13.0,50,1288.802707
,-13.0,50,1289.113714
,-8.0,50,1289.394991
,-11.0,50,1289.674465
,-15.0,50,1289.967633
,-8.0,50,1290.254764
,-36.0,50,1290.625434
,-18.0,50,1292.31533
,-19.0,50,1293.980905
,-34.0,50,1295.665482
,-13.0,50,1297.322494
,-24.0,50,1298.990929
,-15.0,50,1300.713016
,-16.0,50,1302.408308
,-34.0,50,1304.047223
,-11.0,50,1305.765731
,-10.0,50,1307.445153
,-31.0,50,1309.143183
,-18.0,50,1310.80649
,-5.0,50,1312.502844
,-12.0,50,1314.185936
,-21.0,50,1315.903941
,-49.0,50,1317.575642
,-25.0,50,1319.263239
,-26.0,50,1320.967607
,0.0,50,1322.655513
,-22.0,50,1324.34658
,-15.0,50,1326.0393
,-9.0,50,1327.698629
,0.0,50,1329.391726
,-13.0,50,1331.091929
,-39.0,50,1332.7879
,-40.0,50,1334.456788
,-18.0,50,1336.1836
,-27.0,50,1337.86151
,-37.0,50,1339.543898
,-27.0,50,1341.196779
,-14.0,50,1342.865784
,-33.0,50,1344.56394
,-31.0,50,1346.231186
,0.0,50,1347.952649
,-9.0,50,1349.66025
,-24.0,50,1351.333812
,-10.0,50,1353.0316
,-31.0,50,1354.762198
,0.0,50,1356.415858
,-11.0,50,1358.106519
,-22.0,50,1359.824808
,-42.0,50,1361.498967
,-18.0,50,1363.212768
,-25.0,50,1364.890191
,-12.0,50,1366.572045
,-47.0,50,1368.239026
,-38.0,50,1369.94522
,-13.0,50,1371.630474
,-13.0,50,1373.361096
,-12.0,50,1375.080753
,-18.0,50,1375.373422
,-12.0,50,1375.659408
,-13.0,50,1375.960583
,-7.0,50,1376.262587
,-14.0,50,1376.554941
,-4.0,50,1376.856088
,0.0,50,1377.154827
,-4.0,50,1377.433061
,-16.0,50,1377.668106
,-13.0,50,1377.920753
,-22.0,50,1379.648728
,-18.0,50,1381.312625
,-13.0,50,1383.016916
,-23.0,50,1384.697146
,-12.0,50,1386.344506
,-18.0,50,1388.059132
,-19.0,50,1389.749806
,-10.0,50,1391.475492
,-16.0,50,1393.124755
,-15.0,50,1394.807438
,-19.0,50,1396.507224
,-41.0,50,1398.185499
,-24.0,50,1399.904101
,-16.0,50,1401.632803
,-34.0,50,1403.318836
,-32.0,50,1405.020485
,-11.0,50,1406.719049
,-7.0,50,1408.420138
,-41.0,50,1410.089001
,-40.0,50,1411.784017
,-17.0,50,1413.44503
,-26.0,50,1415.190438
,-14.0,50,1416.906479
,-19.0,50,1418.60231
,-19.0,50,1420.284132
,-10.0,50,1421.97284
,-13.0,50,1423.645575
,0.0,50,1425.379318
,-32.0,50,1427.061355
,-32.0,50,1428.747661
,-18.0,50,1430.488629
,-50.0,50,1432.196901
,-14.0,50,1433.898882
,-9.0,50,1435.565731
,-13.0,50,1437.26943
,-14.0,50,1438.956665
,-15.0,50,1440.643804
,-30.0,50,1442.332389
,0.0,50,1444.050146
,0.0,50,1445.779681
,-19.0,50,1447.440605
,0.0,50,1449.162339
,-24.0,50,1450.878043
,-23.0,50,1452.562235
,-11.0,50,1454.217259
,-12.0,50,1455.901369
,0.0,50,1457.583071
,-20.0,50,1459.282892
,-3.0,50,1461.011353
,-17.0,50,1462.733118
,-14.0,50,1462.996185
,-12.0,50,1463.258739
,-5.0,50,1463.517147
,-18.0,50,1463.798391
,-9.0,50,1464.065207
,-10.0,50,1464.350074
,-27.0,50,1464.645914
,-15.0,50,1464.925233
,-12.0,50,1465.221118
,-13.0,50,1465.560059
,-13.0,50,1467.245385
,-19.0,50,1468.97503
,-16.0,50,1470.694253
,-25.0,50,1472.360113
,0.0,50,1474.050994
,-20.0,50,1475.757728
,-20.0,50,1477.430823
,-24.0,50,1479.115165
,-12.0,50,1480.833121
,-17.0,50,1482.514574
,-18.0,50,1484.186342
,-7.0,50,1485.879849
,-24.0,50,1487.582873
,-14.0,50,1489.245606
,-1.0,50,1490.929362
,-47.0,50,1492.647817
,-16.0,50,1494.319275
,-3.0,50,1496.005496
,-19.0,50,1497.742038
,-15.0,50,1499.407661
,-45.0,50,1501.137051
,-3.0,50,1502.805885
,-15.0,50,1504.470192
,-11.0,50,1506.176814
,-20.0,50,1507.889837
,-12.0,50,1509.555492
,-12.0,50,1511.255633
