#{"t_start": 1582656745.066975, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,163.83022
,-50.0,50,165.460878
,-50.0,50,167.049037
,-50.0,50,168.658306
,-50.0,50,170.278645
,-50.0,50,170.57396
,-50.0,50,170.819219
,-50.0,50,171.08862
,-50.0,50,171.350143
,-50.0,50,171.609607
,-50.0,50,171.872514
,-50.0,50,172.14492
,-50.0,50,172.407098
,-50.0,50,172.672035
,-50.0,50,173.038189
,-50.0,50,174.637723
,-50.0,50,176.265774
,-50.0,50,177.879508
,-50.0,50,179.508953
,-50.0,50,181.098306
,-50.0,50,182.7129
,-50.0,50,184.316257
,-50.0,50,185.941862
,-50.0,50,187.550389
,-50.0,50,189.155642
,-50.0,50,190.787916
,-50.0,50,192.38848
,-50.0,50,193.999546
,-50.0,50,195.626631
,-50.0,50,197.229203
,0.0,50,198.835818
,-50.0,50,200.450514
,-50.0,50,202.035082
,-50.0,50,203.681408
,-50.0,50,205.279999
,-50.0,50,206.937175
,-50.0,50,208.502959
,-50.0,50,210.171695
,-50.0,50,211.759017
,-50.0,50,213.394393
,-50.0,50,215.031551
,0.0,50,216.648387
,-50.0,50,218.285944
,-50.0,50,219.895375
,-50.0,50,221.503701
,-50.0,50,223.123114
,-50.0,50,224.76126
,-50.0,50,226.381721
,-50.0,50,227.993679
,-50.0,50,229.587704
,-50.0,50,231.225502
,-50.0,50,232.842474
,-50.0,50,234.470528
,-50.0,50,236.083821
,-50.0,50,237.710462
,-50.0,50,239.336283
,-50.0,50,240.958012
,-50.0,50,242.611201
,-50.0,50,244.169264
,-50.0,50,245.839807
,-50.0,50,247.471612
,-50.0,50,249.066989
,-50.0,50,250.686393
,-50.0,50,252.328061
,-50.0,50,253.940542
,-50.0,50,254.208143
,-50.0,50,254.465037
,-50.0,50,254.736757
,-50.0,50,255.003799
,-50.0,50,255.25955
,-50.0,50,255.510261
,-50.0,50,255.774859
,-50.0,50,256.030138
,-50.0,50,256.31124
,-50.0,50,256.751732
,-50.0,50,258.360437
,-50.0,50,260.01596
,-50.0,50,261.627581
,-50.0,50,263.234139
,-50.0,50,264.836462
,-50.0,50,266.491064
,-50.0,50,268.136319
,-50.0,50,269.732486
,-48.0,50,271.370481
,-50.0,50,272.969205
,-50.0,50,274.605879
,-50.0,50,276.231145
,-50.0,50,277.873459
,-50.0,50,279.50056
,-50.0,50,281.12222
,-50.0,50,282.734383
,-50.0,50,284.351471
,-50.0,50,285.997935
,-50.0,50,287.629529
,-50.0,50,289.264833
,-50.0,50,290.925387
,-50.0,50,292.510857
,-50.0,50,294.155013
,-50.0,50,295.793988
,-50.0,50,297.427353
,-50.0,50,299.085905
,-50.0,50,300.672917
,-50.0,50,302.297345
,-50.0,50,303.978418
,-50.0,50,305.567413
,-50.0,50,307.200917
,-50.0,50,308.826072
,-50.0,50,310.466195
,-50.0,50,312.102171
,-50.0,50,313.710305
,-50.0,50,315.3639
,-50.0,50,316.979749
,-50.0,50,318.640915
,-50.0,50,320.226268
,-50.0,50,321.858403
,-50.0,50,323.491376
,0.0,50,325.099703
,0.0,50,326.738882
,-50.0,50,328.379245
,-50.0,50,329.967933
,-50.0,50,331.603119
,-50.0,50,333.264085
,-50.0,50,334.8554
,-50.0,50,336.506149
,-50.0,50,338.141567
,-50.0,50,338.441595
,-50.0,50,338.708712
,-50.0,50,339.006217
,0.0,50,339.259283
,-50.0,50,339.508087
,-50.0,50,339.792129
,-50.0,50,340.068342
,-50.0,50,340.331084
,0.0,50,340.587887
,-50.0,50,340.928322
,-50.0,50,342.586927
,-50.0,50,344.174439
,-50.0,50,345.832457
,-50.0,50,347.44096
,-50.0,50,349.086245
,-50.0,50,350.732839
,-50.0,50,352.337692
,-50.0,50,353.974285
,-50.0,50,355.607889
,-50.0,50,357.268621
,-50.0,50,358.855379
,-50.0,50,360.513073
,-50.0,50,362.158833
,-50.0,50,363.768075
,-50.0,50,365.403321
,-50.0,50,367.030695
,-50.0,50,368.632534
,-50.0,50,370.30681
,-50.0,50,371.953423
,-50.0,50,373.559297
,-50.0,50,375.177424
,-50.0,50,376.810809
,-50.0,50,378.415008
,-49.0,50,380.040631
,-50.0,50,381.668836
,-50.0,50,383.3375
,-50.0,50,384.964648
,-50.0,50,386.582935
,-50.0,50,388.227059
,-50.0,50,389.866186
,-50.0,50,391.479497
,-50.0,50,393.097247
,0.0,50,394.749992
,-50.0,50,396.373269
,0.0,50,397.955704
,-50.0,50,399.620293
,-50.0,50,401.238407
,-50.0,50,402.841776
,-50.0,50,404.482872
,-50.0,50,406.08011
,-50.0,50,407.727089
,-50.0,50,409.335292
,-50.0,50,410.996083
,-50.0,50,412.577237
,-18.0,50,414.207731
,-50.0,50,415.855188
,-50.0,50,417.50279
,-50.0,50,419.112681
,-50.0,50,420.784874
,-50.0,50,422.40834
,-50.0,50,422.674018
,-50.0,50,422.935845
,-50.0,50,423.219332
,-50.0,50,423.48539
,0.0,50,423.755481
,-50.0,50,424.022331
,-50.0,50,424.286199
,-50.0,50,424.578852
,-50.0,50,424.836629
,-50.0,50,425.243725
,-50.0,50,426.884302
,-50.0,50,428.508604
,-50.0,50,430.106448
,-50.0,50,431.758379
,-50.0,50,433.408814
,-50.0,50,435.01998
,-50.0,50,436.683349
,-50.0,50,438.298676
,-50.0,50,439.910493
,-50.0,50,441.554342
,-50.0,50,443.217041
,-50.0,50,444.825965
,-50.0,50,446.452898
,-50.0,50,448.103746
,-50.0,50,449.722594
,-50.0,50,451.324875
,-50.0,50,452.977673
,-50.0,50,454.631792
,-50.0,50,456.271392
,-50.0,50,457.902676
,-50.0,50,459.539634
,-50.0,50,461.174352
,-50.0,50,462.816637
,-50.0,50,464.437025
,-50.0,50,466.052995
,-50.0,50,467.696101
,-50.0,50,469.341396
,-50.0,50,470.949257
,-50.0,50,472.572654
,-50.0,50,474.197974
,-50.0,50,475.856171
,-50.0,50,477.479584
,-50.0,50,479.088004
,-50.0,50,480.694135
,-50.0,50,482.327089
,-50.0,50,483.991261
,-50.0,50,485.59818
,-8.0,50,487.210569
,-50.0,50,488.843221
,-50.0,50,490.522186
,-50.0,50,492.186908
,-50.0,50,493.810722
,-40.0,50,495.437394
,-39.0,50,497.064029
,-50.0,50,498.72279
,-50.0,50,500.353684
,-50.0,50,501.980275
,-50.0,50,503.622038
,-50.0,50,505.284715
,-50.0,50,506.885393
,-50.0,50,507.159172
,-50.0,50,507.439543
,-50.0,50,507.742484
,-50.0,50,508.007493
,-50.0,50,508.287735
,-50.0,50,508.593289
,-50.0,50,508.872272
,-50.0,50,509.168624
,-50.0,50,509.447862
,-50.0,50,509.738558
,-50.0,50,511.367718
,-50.0,50,513.018227
,-50.0,50,514.637689
,-47.0,50,516.266407
,-50.0,50,517.91306
,-50.0,50,519.546344
,-50.0,50,521.222118
,-50.0,50,522.833699
,-50.0,50,524.491929
,-50.0,50,526.105089
,-50.0,50,527.753396
,-50.0,50,529.362149
,-50.0,50,530.957272
,-50.0,50,532.617671
,-50.0,50,534.322813
,-29.0,50,535.906774
,-50.0,50,537.558009
,-50.0,50,539.191362
,-50.0,50,540.825434
,-50.0,50,542.465674
,-22.0,50,544.071938
,-50.0,50,545.687063
,-50.0,50,547.320346
,-50.0,50,548.964631
,-50.0,50,550.578609
,-50.0,50,552.234614
,-50.0,50,553.884011
,-50.0,50,555.489567
,-50.0,50,557.104541
,-44.0,50,558.739555
,-41.0,50,560.396592
,-50.0,50,562.013273
,-50.0,50,563.646229
,-50.0,50,565.289408
,-50.0,50,566.916452
,-50.0,50,568.547171
,0.0,50,570.158997
,-50.0,50,571.800151
,-47.0,50,573.482687
,-50.0,50,575.075744
,-50.0,50,576.732566
,-50.0,50,578.366107
,-50.0,50,580.025368
,-50.0,50,581.649858
,-50.0,50,583.255027
,-50.0,50,584.902461
,-50.0,50,586.547415
,-50.0,50,588.1792
,-50.0,50,589.809621
,-50.0,50,591.481875
,-50.0,50,591.755014
,-50.0,50,592.061177
,-50.0,50,592.324915
,-7.0,50,592.621186
,-50.0,50,592.919055
,-8.0,50,593.221554
,-50.0,50,593.47861
,-50.0,50,593.756251
,-50.0,50,594.013531
,-50.0,50,594.34159
,-20.0,50,595.997161
,-50.0,50,597.648329
,-50.0,50,599.272327
,-50.0,50,600.885453
,-35.0,50,602.507738
,0.0,50,604.148263
,-50.0,50,605.80731
,-50.0,50,607.482374
,-50.0,50,609.126808
,-50.0,50,610.730227
,-50.0,50,612.416939
,-50.0,50,614.086624
,-50.0,50,615.697876
,-50.0,50,617.326714
,-50.0,50,618.960914
,-50.0,50,620.605926
,-50.0,50,622.26123
,-50.0,50,623.888803
,-50.0,50,625.518251
,-50.0,50,627.140847
,-22.0,50,628.798419
,-50.0,50,630.467175
,-50.0,50,632.088262
,-50.0,50,633.702505
,-50.0,50,635.351897
,-50.0,50,637.026375
,-50.0,50,638.709248
,-50.0,50,640.340249
,-11.0,50,641.944955
,-50.0,50,643.616453
,-46.0,50,645.241423
,-7.0,50,646.88243
,-50.0,50,648.527159
,-50.0,50,650.179574
,-50.0,50,651.836969
,-50.0,50,653.491507
,-50.0,50,655.118674
,-50.0,50,656.797584
,-50.0,50,658.462535
,-50.0,50,660.089527
,0.0,50,661.741683
,-50.0,50,663.383862
,0.0,50,665.00409
,-50.0,50,666.670787
,-50.0,50,668.320636
,-30.0,50,669.972976
,-3.0,50,671.634191
,-50.0,50,673.318131
,-50.0,50,674.97294
,-50.0,50,676.634505
,-50.0,50,676.929246
,-50.0,50,677.189818
,-5.0,50,677.492259
,-50.0,50,677.744739
,-50.0,50,678.033711
,-44.0,50,678.34588
,-50.0,50,678.613058
,-50.0,50,678.90335
,-50.0,50,679.161826
,-50.0,50,679.504178
,0.0,50,681.147863
,-50.0,50,682.778312
,-37.0,50,684.445588
,-50.0,50,686.073136
,-50.0,50,687.740588
,-50.0,50,689.371016
,-27.0,50,691.027099
,-50.0,50,692.723665
,0.0,50,694.351265
,-50.0,50,695.981327
,-50.0,50,697.635203
,-50.0,50,699.321768
,-14.0,50,700.953566
,-21.0,50,702.610789
,-20.0,50,704.236619
,-20.0,50,705.859517
,-50.0,50,707.507044
,-9.0,50,709.160304
,-50.0,50,710.851791
,-48.0,50,712.487918
,-50.0,50,714.117024
,-50.0,50,715.780928
,-50.0,50,717.398786
,-50.0,50,719.024616
,-50.0,50,720.729416
,-50.0,50,722.378115
,-50.0,50,724.049049
,-12.0,50,725.679485
,-50.0,50,727.340546
,-46.0,50,728.991159
,-50.0,50,730.633835
,0.0,50,732.262038
,-39.0,50,733.971788
,-50.0,50,735.614886
,-50.0,50,737.295459
,-50.0,50,738.9449
,-50.0,50,740.624435
,-50.0,50,742.277704
,-34.0,50,743.952718
,-50.0,50,745.534855
,-50.0,50,747.215784
,-50.0,50,748.905873
,-50.0,50,750.56936
,-50.0,50,752.211936
,-50.0,50,753.847086
,-50.0,50,755.557335
,-50.0,50,757.152783
,-50.0,50,758.851308
,-43.0,50,760.477631
,-50.0,50,762.144899
,-50.0,50,762.434666
,-9.0,50,762.700477
,-50.0,50,762.967392
,-50.0,50,763.235486
,-50.0,50,763.506392
,-50.0,50,763.773233
,-50.0,50,764.068349
,-10.0,50,764.336766
,-50.0,50,764.601505
,-50.0,50,764.967968
,-50.0,50,766.587516
,-15.0,50,768.249004
,-43.0,50,769.884114
,-50.0,50,771.505079
,-50.0,50,773.180214
,-29.0,50,774.831691
,-50.0,50,776.482965
,-50.0,50,778.137308
,-50.0,50,779.792559
,-50.0,50,781.442391
,-50.0,50,783.061222
,-50.0,50,784.747698
,-50.0,50,786.385361
,-50.0,50,788.047268
,-50.0,50,789.70471
,-50.0,50,791.388032
,-50.0,50,793.026164
,-50.0,50,794.656948
,-50.0,50,796.33657
,-50.0,50,797.999672
,-50.0,50,799.627225
,-50.0,50,801.289149
,-49.0,50,802.975912
,-46.0,50,804.591156
,-48.0,50,806.281958
,-48.0,50,807.946191
,-25.0,50,809.568759
,-50.0,50,811.238795
,-50.0,50,812.875801
,-50.0,50,814.528063
,-49.0,50,816.203878
,-32.0,50,817.843041
,-50.0,50,819.526827
,-50.0,50,821.161402
,-50.0,50,822.802886
,-20.0,50,824.485669
,-50.0,50,826.156712
,-50.0,50,827.799932
,-50.0,50,829.452582
,0.0,50,831.110278
,-39.0,50,832.801624
,-50.0,50,834.435622
,-32.0,50,836.124967
,-16.0,50,837.761115
,-21.0,50,839.462076
,-44.0,50,841.121799
,-50.0,50,842.79002
,-50.0,50,844.404722
,-22.0,50,846.085821
,-6.0,50,847.751484
,-50.0,50,848.023807
,-50.0,50,848.315621
,-50.0,50,848.574578
,-50.0,50,848.843803
,-50.0,50,849.118751
,-50.0,50,849.371455
,-5.0,50,849.650212
,-7.0,50,849.924535
,-50.0,50,850.173804
,-50.0,50,850.567968
,-50.0,50,852.270361
,-50.0,50,853.932071
,-50.0,50,855.587681
,-50.0,50,857.241197
,-50.0,50,858.881251
,-50.0,50,860.53578
,-42.0,50,862.224243
,-47.0,50,863.854964
,-50.0,50,865.551479
,-50.0,50,867.173806
,-50.0,50,868.831924
,-49.0,50,870.461103
,-46.0,50,872.144846
,-4.0,50,873.769544
,-50.0,50,875.384335
,-50.0,50,877.115091
,-50.0,50,878.750432
,-31.0,50,880.390328
,-50.0,50,882.058791
,-8.0,50,883.689874
,-50.0,50,885.372835
,-50.0,50,887.033718
,-50.0,50,888.687591
,-50.0,50,890.341602
,-50.0,50,891.983047
,-43.0,50,893.673299
,-48.0,50,895.328561
,-50.0,50,896.963599
,-42.0,50,898.656254
,-17.0,50,900.269979
,-50.0,50,901.948316
,-50.0,50,903.593702
,-50.0,50,905.252308
,-8.0,50,906.904585
,-48.0,50,908.570119
,-20.0,50,910.214796
,-36.0,50,911.887837
,-50.0,50,913.549056
,-32.0,50,915.217827
,-50.0,50,916.855284
,-50.0,50,918.513352
,-50.0,50,920.190375
,-29.0,50,921.849702
,-50.0,50,923.486887
,-17.0,50,925.120139
,-50.0,50,926.767976
,-50.0,50,928.420893
,-50.0,50,930.091064
,-50.0,50,931.743749
,-50.0,50,933.386756
,-50.0,50,933.654461
,-50.0,50,933.94023
,-50.0,50,934.234451
,-50.0,50,934.501931
,-15.0,50,934.76499
,-50.0,50,935.046869
,-50.0,50,935.304748
,-28.0,50,935.588208
,-7.0,50,935.888546
,-11.0,50,936.253179
,-50.0,50,937.987798
,-50.0,50,939.620688
,-18.0,50,941.288502
,-20.0,50,942.939895
,-50.0,50,944.594193
,-29.0,50,946.234519
,-50.0,50,947.870605
,-50.0,50,949.579351
,-50.0,50,951.230074
,-50.0,50,952.893058
,-50.0,50,954.55053
,-50.0,50,956.205975
,-50.0,50,957.885326
,-47.0,50,959.56024
,-50.0,50,961.167654
,-24.0,50,962.878688
,-22.0,50,964.506523
,-50.0,50,966.163203
,-42.0,50,967.831564
,-49.0,50,969.489628
,-41.0,50,971.123181
,-9.0,50,972.795094
,-50.0,50,974.448036
,-50.0,50,976.105548
,-48.0,50,977.805568
,-48.0,50,979.484711
,-50.0,50,981.124256
,-50.0,50,982.783682
,-22.0,50,984.446901
,-47.0,50,986.090634
,-8.0,50,987.729554
,-42.0,50,989.401618
,-50.0,50,991.112257
,-50.0,50,992.792446
,-48.0,50,994.407327
,-50.0,50,996.098168
,-50.0,50,997.755875
,-50.0,50,999.425891
,-50.0,50,1001.061004
,-15.0,50,1002.730796
,-19.0,50,1004.355958
,-50.0,50,1006.056968
,-31.0,50,1007.710713
,-50.0,50,1009.348581
,-50.0,50,1011.007125
,-50.0,50,1012.70097
,-50.0,50,1014.354898
,-50.0,50,1016.016593
,-50.0,50,1017.693236
,-15.0,50,1019.346034
,-50.0,50,1019.613895
,-50.0,50,1019.883384
,-50.0,50,1020.141337
,-13.0,50,1020.434962
,-8.0,50,1020.691682
,-50.0,50,1020.984167
,-50.0,50,1021.250168
,-5.0,50,1021.523332
,-50.0,50,1021.82707
,-50.0,50,1022.264435
,-31.0,50,1023.930129
,-37.0,50,1025.550961
,-48.0,50,1027.244414
,-50.0,50,1028.879304
,-50.0,50,1030.598535
,-45.0,50,1032.264639
,-50.0,50,1033.904481
,0.0,50,1035.555707
,-38.0,50,1037.245341
,-24.0,50,1038.879438
,-50.0,50,1040.549691
,-50.0,50,1042.224818
,-47.0,50,1043.918423
,-50.0,50,1045.62465
,-19.0,50,1047.237727
,-18.0,50,1048.88237
,-50.0,50,1050.563475
,-50.0,50,1052.232934
,-50.0,50,1053.904747
,-42.0,50,1055.566228
,-18.0,50,1057.20296
,-50.0,50,1058.882595
,-20.0,50,1060.587582
,-50.0,50,1062.206885
,-50.0,50,1063.882109
,-50.0,50,1065.563297
,-49.0,50,1067.217291
,-50.0,50,1068.923205
,-50.0,50,1070.566962
,-12.0,50,1072.195432
,0.0,50,1073.863664
,-50.0,50,1075.556823
,-11.0,50,1077.234881
,-50.0,50,1078.922836
,-49.0,50,1080.523943
,-50.0,50,1082.215256
,-50.0,50,1083.887037
,-18.0,50,1085.513752
,-50.0,50,1087.181202
,-50.0,50,1088.877641
,-50.0,50,1090.541929
,-45.0,50,1092.152545
,-50.0,50,1093.846571
,-50.0,50,1095.512145
,0.0,50,1097.174885
,-50.0,50,1098.807177
,-16.0,50,1100.505896
,-50.0,50,1102.174662
,-50.0,50,1103.808787
,-50.0,50,1105.496864
,-50.0,50,1105.771841
,-50.0,50,1106.073667
,-7.0,50,1106.355119
,-50.0,50,1106.63232
,-16.0,50,1106.900005
,-50.0,50,1107.166217
,-9.0,50,1107.445792
,-50.0,50,1107.713908
,-10.0,50,1107.996594
,-50.0,50,1108.359254
,-50.0,50,1110.076853
,-50.0,50,1111.751681
,-50.0,50,1113.43759
,-50.0,50,1115.166678
,0.0,50,1116.763147
,-50.0,50,1118.486824
,-41.0,50,1120.147126
,-37.0,50,1121.776678
,-50.0,50,1123.460966
,0.0,50,1125.092669
,-50.0,50,1126.728788
,-21.0,50,1128.382893
,-19.0,50,1130.081
,-50.0,50,1131.719664
,-50.0,50,1133.411585
,-50.0,50,1135.079642
,-41.0,50,1136.770187
,-50.0,50,1138.451034
,-50.0,50,1140.109323
,-50.0,50,1141.767898
,-50.0,50,1143.443912
,-50.0,50,1145.124061
,-50.0,50,1146.81807
,-50.0,50,1148.509844
,-50.0,50,1150.165861
,-50.0,50,1151.828825
,-50.0,50,1153.502795
,-16.0,50,1155.172648
,-50.0,50,1156.836612
,-50.0,50,1158.518861
,-50.0,50,1160.181874
,-18.0,50,1161.849668
,-48.0,50,1163.5164
,-50.0,50,1165.170753
,-50.0,50,1166.800865
,-50.0,50,1168.452751
,-50.0,50,1170.161774
,-25.0,50,1171.807214
,-47.0,50,1173.512248
,-26.0,50,1175.165707
,-50.0,50,1176.820063
,-50.0,50,1178.49671
,-50.0,50,1180.164743
,-50.0,50,1181.818359
,-10.0,50,1183.477347
,-50.0,50,1185.195467
,-50.0,50,1186.830258
,-50.0,50,1188.490711
,-48.0,50,1190.176818
,-10.0,50,1191.837339
,-8.0,50,1192.101939
,-50.0,50,1192.383739
,-12.0,50,1192.644387
,-11.0,50,1192.931635
,-14.0,50,1193.237398
,-32.0,50,1193.51032
,-50.0,50,1193.821192
,-50.0,50,1194.1119
,-16.0,50,1194.389716
,-29.0,50,1194.767416
,-50.0,50,1196.462257
,-13.0,50,1198.124118
,-50.0,50,1199.784062
,-50.0,50,1201.46806
,-50.0,50,1203.101945
,-34.0,50,1204.797606
,-37.0,50,1206.463928
,-50.0,50,1208.122749
,-50.0,50,1209.81159
,-50.0,50,1211.494729
,-21.0,50,1213.160555
,-50.0,50,1214.851675
,-32.0,50,1216.483527
,-50.0,50,1218.201389
,-48.0,50,1219.883584
,-50.0,50,1221.528241
,-7.0,50,1223.216379
,-6.0,50,1224.876972
,-50.0,50,1226.547799
,-2.0,50,1228.238436
,-27.0,50,1229.888304
,-13.0,50,1231.537349
,-50.0,50,1233.215069
,-50.0,50,1234.88844
,-50.0,50,1236.553773
,-10.0,50,1238.24837
,-50.0,50,1239.914257
,-50.0,50,1241.569722
,-50.0,50,1243.280021
,-39.0,50,1244.905234
,-47.0,50,1246.591835
,0.0,50,1248.240913
,-50.0,50,1249.960731
,-31.0,50,1251.638065
,-38.0,50,1253.28171
,-33.0,50,1254.981196
,-16.0,50,1256.688761
,-50.0,50,1258.350025
,-40.0,50,1260.008799
,-38.0,50,1261.649104
,0.0,50,1263.319743
,-50.0,50,1264.977445
,-46.0,50,1266.69119
,-50.0,50,1268.29263
,-50.0,50,1269.974306
,-13.0,50,1271.665739
,-44.0,50,1273.303168
,-50.0,50,1275.001796
,-50.0,50,1276.679822
,-9.0,50,1278.378292
,-50.0,50,1278.627398
,-5.0,50,1278.902941
,-50.0,50,1279.191826
,-50.0,50,1279.465168
,-50.0,50,1279.713826
,-6.0,50,1279.989052
,-7.0,50,1280.256165
,-14.0,50,1280.526419
,-24.0,50,1280.805492
,-50.0,50,1281.173858
,-39.0,50,1282.842121
,-20.0,50,1284.524766
,-43.0,50,1286.259424
,0.0,50,1287.923437
,-50.0,50,1289.585827
,-50.0,50,1291.255827
,-18.0,50,1292.946255
,-49.0,50,1294.661375
,-16.0,50,1296.333439
,-50.0,50,1298.019025
,-50.0,50,1299.705534
,-40.0,50,1301.366312
,-20.0,50,1303.028666
,-22.0,50,1304.72768
,-43.0,50,1306.363819
,-50.0,50,1308.040829
,0.0,50,1309.708625
,-50.0,50,1311.419311
,-14.0,50,1313.102194
,-44.0,50,1314.787133
,-16.0,50,1316.4915
,-40.0,50,1318.116712
,-22.0,50,1319.82838
,-50.0,50,1321.486533
,-9.0,50,1323.153764
,-27.0,50,1324.82608
,-50.0,50,1326.514204
,-49.0,50,1328.214298
,-50.0,50,1329.886591
,-50.0,50,1331.539432
,-50.0,50,1333.241398
,-50.0,50,1334.910875
,-12.0,50,1336.577061
,-50.0,50,1338.264795
,-46.0,50,1339.972826
,-50.0,50,1341.649625
,-50.0,50,1343.329314
,-15.0,50,1345.037848
,-19.0,50,1346.719471
,-7.0,50,1348.365369
,-13.0,50,1350.095439
,-15.0,50,1351.760232
,-50.0,50,1353.478977
,-24.0,50,1355.132474
,-50.0,50,1356.806605
,-26.0,50,1358.510851
,-24.0,50,1360.188369
,-40.0,50,1361.884171
,-50.0,50,1363.558889
,-50.0,50,1365.252483
,-50.0,50,1365.501416
,-8.0,50,1365.767172
,-50.0,50,1366.033036
,-11.0,50,1366.314138
,-50.0,50,1366.60207
,-6.0,50,1366.868159
,-50.0,50,1367.111237
,-50.0,50,1367.360139
,-9.0,50,1367.667567
,-50.0,50,1368.102873
,-13.0,50,1369.742611
,-49.0,50,1371.442252
,-50.0,50,1373.156682
,-17.0,50,1374.866406
,0.0,50,1376.530217
,-17.0,50,1378.180527
,-48.0,50,1379.885335
,-19.0,50,1381.545941
,0.0,50,1383.186136
,-50.0,50,1384.878443
,-50.0,50,1386.55629
,-29.0,50,1388.221425
,-47.0,50,1389.91215
,-50.0,50,1391.563032
,-17.0,50,1393.238362
,-42.0,50,1394.928431
,-50.0,50,1396.611016
,-18.0,50,1398.321273
,0.0,50,1399.991801
,-44.0,50,1401.691385
,-32.0,50,1403.334552
,0.0,50,1405.031235
,-50.0,50,1406.710828
,-50.0,50,1408.407901
,-50.0,50,1410.071095
,-23.0,50,1411.739332
,-44.0,50,1413.43939
,-9.0,50,1415.084903
,-50.0,50,1416.790678
,-50.0,50,1418.460834
,-50.0,50,1420.146571
,-50.0,50,1421.832348
,-23.0,50,1423.548526
,-26.0,50,1425.226073
,-26.0,50,1426.867101
,-43.0,50,1428.587372
,-50.0,50,1430.273306
,-50.0,50,1431.959682
,-22.0,50,1433.644007
,-50.0,50,1435.302955
,-45.0,50,1436.997137
,-50.0,50,1438.674191
,-48.0,50,1440.347678
,-50.0,50,1442.056772
,-24.0,50,1443.728133
,-10.0,50,1445.405427
,-14.0,50,1447.135027
,-50.0,50,1448.781668
,-19.0,50,1450.486105
,-12.0,50,1452.171853
,-8.0,50,1452.477077
,-50.0,50,1452.749922
,-7.0,50,1453.009022
,-11.0,50,1453.260311
,-50.0,50,1453.555001
,-50.0,50,1453.815096
,-7.0,50,1454.113212
,-32.0,50,1454.3803
,-9.0,50,1454.645716
,-50.0,50,1454.976715
,-16.0,50,1456.696156
,-9.0,50,1458.368096
,-40.0,50,1460.08696
,-50.0,50,1461.790398
,-19.0,50,1463.427283
,-50.0,50,1465.106673
,-50.0,50,1466.807674
,-50.0,50,1468.510578
,-43.0,50,1470.160631
,-50.0,50,1471.865577
,-9.0,50,1473.524343
,-28.0,50,1475.23042
,-24.0,50,1476.910861
,-14.0,50,1478.620822
,-12.0,50,1480.297985
,-46.0,50,1481.972787
,-31.0,50,1483.669227
,-43.0,50,1485.334586
,-50.0,50,1487.084855
,-6.0,50,1488.77965
,-50.0,50,1490.433229
,-42.0,50,1492.142397
,-13.0,50,1493.811392
,0.0,50,1495.5271
,-50.0,50,1497.196434
