#{"t_start": 1582656745.8144367, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,262.51807
,0.0,50,264.088621
,-50.0,50,265.738551
,-50.0,50,267.356625
,-50.0,50,268.984459
,-50.0,50,270.587744
,-50.0,50,272.255558
,-50.0,50,273.846254
,-50.0,50,275.514966
,-50.0,50,277.136933
,-50.0,50,278.729141
,-50.0,50,280.353709
,0.0,50,281.995304
,-50.0,50,283.655785
,-50.0,50,285.261821
,-50.0,50,286.870694
,-50.0,50,288.515987
,-50.0,50,290.131306
,-50.0,50,291.804835
,-50.0,50,293.413481
,-50.0,50,295.047045
,-50.0,50,296.663661
,-50.0,50,298.321944
,-50.0,50,299.924042
,-3.0,50,301.551806
,-50.0,50,303.193966
,-50.0,50,304.82673
,-50.0,50,306.462868
,-50.0,50,308.078662
,-50.0,50,309.702031
,-50.0,50,311.327505
,-50.0,50,312.981493
,-50.0,50,314.608083
,-50.0,50,316.231761
,-50.0,50,317.895
,-50.0,50,319.513013
,-50.0,50,321.113497
,-50.0,50,322.755803
,-50.0,50,324.352793
,-50.0,50,325.988608
,-50.0,50,327.604995
,-50.0,50,329.212611
,-50.0,50,330.875797
,-50.0,50,332.476984
,-50.0,50,334.121326
,-50.0,50,335.78961
,-50.0,50,337.407243
,-50.0,50,337.668841
,-50.0,50,337.943611
,-12.0,50,338.203223
,-50.0,50,338.467305
,-50.0,50,338.736184
,-50.0,50,338.991318
,-50.0,50,339.272194
,-50.0,50,339.539744
,-50.0,50,339.801817
,-50.0,50,340.176616
,-50.0,50,341.807895
,-50.0,50,343.443326
,-50.0,50,345.074647
,-50.0,50,346.736161
,-50.0,50,348.323528
,-50.0,50,349.975035
,-50.0,50,351.621151
,-50.0,50,353.272152
,-50.0,50,354.87409
,-50.0,50,356.47946
,0.0,50,358.138451
,-50.0,50,359.768775
,-50.0,50,361.409368
,-50.0,50,363.047481
,-50.0,50,364.654098
,-14.0,50,366.277845
,0.0,50,367.873455
,-50.0,50,369.537174
,-50.0,50,371.178646
,-50.0,50,372.795581
,-50.0,50,374.451045
,-50.0,50,376.060264
,-50.0,50,377.682944
,-50.0,50,379.314528
,-50.0,50,380.968937
,-50.0,50,382.585529
,-50.0,50,384.225199
,-50.0,50,385.861798
,-50.0,50,387.481327
,-50.0,50,389.083786
,-50.0,50,390.7229
,-50.0,50,392.371691
,-50.0,50,393.967317
,-50.0,50,395.60253
,0.0,50,397.227068
,-50.0,50,398.885673
,-50.0,50,400.468865
,-50.0,50,402.119304
,-50.0,50,403.742808
,-50.0,50,405.330732
,-50.0,50,406.977956
,-50.0,50,408.609258
,-50.0,50,410.222868
,-50.0,50,411.838739
,-50.0,50,413.50678
,-50.0,50,415.125994
,-50.0,50,416.728398
,-50.0,50,418.401638
,-50.0,50,420.010275
,-50.0,50,421.667085
,-50.0,50,421.929472
,-50.0,50,422.214937
,-50.0,50,422.49763
,-50.0,50,422.765217
,-50.0,50,423.026972
,-50.0,50,423.303227
,-50.0,50,423.586647
,-14.0,50,423.845693
,-50.0,50,424.109929
,-50.0,50,424.494227
,-50.0,50,426.14665
,-50.0,50,427.762708
,-50.0,50,429.400474
,-11.0,50,431.007
,-14.0,50,432.659372
,-50.0,50,434.313474
,-50.0,50,435.917342
,-50.0,50,437.565907
,-50.0,50,439.164463
,-50.0,50,440.797098
,-50.0,50,442.448422
,-50.0,50,444.069377
,-50.0,50,445.706655
,-50.0,50,447.359466
,-50.0,50,448.976323
,-50.0,50,450.611339
,-50.0,50,452.263021
,-50.0,50,453.882256
,-50.0,50,455.558408
,-50.0,50,457.171226
,-50.0,50,458.814293
,-50.0,50,460.420837
,-50.0,50,462.061506
,-37.0,50,463.699991
,-50.0,50,465.317053
,-50.0,50,466.942329
,-50.0,50,468.577284
,-50.0,50,470.192722
,-48.0,50,471.815335
,-50.0,50,473.446609
,-50.0,50,475.100215
,-50.0,50,476.719539
,-50.0,50,478.352925
,-50.0,50,479.988004
,-50.0,50,481.626138
,-50.0,50,483.236009
,-50.0,50,484.846701
,-50.0,50,486.494761
,-42.0,50,488.120469
,-50.0,50,489.792071
,-50.0,50,491.436021
,-50.0,50,493.049835
,-50.0,50,494.685341
,-50.0,50,496.292151
,-50.0,50,497.961795
,-50.0,50,499.603495
,-50.0,50,501.22975
,-50.0,50,502.886116
,-50.0,50,504.532109
,-50.0,50,506.186748
,-50.0,50,506.460835
,-50.0,50,506.740475
,-30.0,50,507.025516
,-50.0,50,507.298892
,-50.0,50,507.572496
,-50.0,50,507.862215
,-50.0,50,508.148625
,-50.0,50,508.446152
,-50.0,50,508.718738
,-50.0,50,508.98786
,-50.0,50,510.59718
,-50.0,50,512.236345
,-50.0,50,513.87468
,-50.0,50,515.511249
,-50.0,50,517.137523
,-28.0,50,518.780214
,-50.0,50,520.465834
,-50.0,50,522.116851
,-50.0,50,523.732061
,-50.0,50,525.361895
,-50.0,50,526.985592
,-49.0,50,528.600565
,-50.0,50,530.233003
,0.0,50,531.899074
,-50.0,50,533.525951
,-50.0,50,535.187269
,-50.0,50,536.797471
,-50.0,50,538.412993
,-50.0,50,540.050172
,-50.0,50,541.69009
,-50.0,50,543.340795
,-50.0,50,544.956922
,-41.0,50,546.587568
,-50.0,50,548.21142
,-50.0,50,549.86902
,-50.0,50,551.467711
,-30.0,50,553.109482
,-50.0,50,554.742695
,-50.0,50,556.352387
,-50.0,50,557.991167
,-30.0,50,559.610965
,-50.0,50,561.263921
,-50.0,50,562.911126
,-50.0,50,564.494962
,-50.0,50,566.175301
,-50.0,50,567.804365
,-50.0,50,569.43953
,-50.0,50,571.052255
,0.0,50,572.727095
,-50.0,50,574.319128
,-50.0,50,575.957611
,-50.0,50,577.599325
,-14.0,50,579.265386
,-50.0,50,580.891024
,-50.0,50,582.50979
,-47.0,50,584.174881
,-50.0,50,585.814835
,-35.0,50,587.411536
,-50.0,50,589.0741
,-50.0,50,590.72669
,-50.0,50,590.993942
,-14.0,50,591.281608
,-50.0,50,591.586326
,-8.0,50,591.857993
,-50.0,50,592.127558
,-50.0,50,592.385004
,-50.0,50,592.689024
,-50.0,50,592.96543
,-50.0,50,593.218794
,-50.0,50,593.577946
,-50.0,50,595.256353
,-50.0,50,596.896274
,-50.0,50,598.534206
,-50.0,50,600.168957
,-50.0,50,601.800498
,-50.0,50,603.422214
,-50.0,50,605.077049
,-50.0,50,606.748883
,-50.0,50,608.392529
,-50.0,50,610.039626
,-50.0,50,611.670014
,-50.0,50,613.332953
,-50.0,50,614.959679
,-50.0,50,616.594915
,-50.0,50,618.199682
,-28.0,50,619.875634
,-50.0,50,621.521124
,0.0,50,623.110704
,-50.0,50,624.769075
,-50.0,50,626.446714
,-45.0,50,628.068738
,-50.0,50,629.700839
,-50.0,50,631.347666
,-50.0,50,632.991955
,-50.0,50,634.661888
,-28.0,50,636.313001
,-13.0,50,637.954034
,-49.0,50,639.585891
,-9.0,50,641.236177
,-15.0,50,642.869268
,-50.0,50,644.517056
,-50.0,50,646.151263
,-50.0,50,647.815653
,-50.0,50,649.423464
,-50.0,50,651.115139
,-50.0,50,652.753815
,-50.0,50,654.399302
,-50.0,50,656.064131
,-15.0,50,657.700036
,-50.0,50,659.363411
,-50.0,50,660.987533
,-50.0,50,662.603569
,-50.0,50,664.289555
,-50.0,50,665.939086
,-50.0,50,667.558879
,-50.0,50,669.273979
,-50.0,50,670.939047
,-50.0,50,672.572811
,-50.0,50,674.204922
,-50.0,50,675.840771
,-50.0,50,676.131858
,-50.0,50,676.395427
,-50.0,50,676.701022
,-50.0,50,676.965302
,-50.0,50,677.238115
,-50.0,50,677.492064
,-50.0,50,677.794851
,-12.0,50,678.067756
,-50.0,50,678.322183
,-50.0,50,678.710348
,-50.0,50,680.444993
,-50.0,50,682.043674
,0.0,50,683.713702
,-9.0,50,685.344428
,-50.0,50,687.003208
,-50.0,50,688.623204
,-50.0,50,690.322863
,-50.0,50,691.986267
,-41.0,50,693.594309
,-50.0,50,695.235704
,-50.0,50,696.883038
,-50.0,50,698.54766
,-19.0,50,700.205984
,-33.0,50,701.854663
,-19.0,50,703.475441
,-50.0,50,705.115923
,-28.0,50,706.762623
,-50.0,50,708.431727
,-50.0,50,710.079278
,-50.0,50,711.731086
,-50.0,50,713.373028
,-19.0,50,715.037344
,-50.0,50,716.683079
,-50.0,50,718.305481
,-50.0,50,719.982327
,-8.0,50,721.63097
,-50.0,50,723.285365
,-50.0,50,724.959398
,-50.0,50,726.599222
,-24.0,50,728.23525
,-50.0,50,729.906058
,-50.0,50,731.577164
,-50.0,50,733.26911
,-29.0,50,734.929052
,-48.0,50,736.564503
,-15.0,50,738.197983
,-50.0,50,739.852622
,-50.0,50,741.538678
,-17.0,50,743.170659
,-48.0,50,744.821434
,-50.0,50,746.47985
,-25.0,50,748.158315
,-50.0,50,749.840934
,-50.0,50,751.492079
,-15.0,50,753.123019
,-49.0,50,754.818977
,-50.0,50,756.439199
,-50.0,50,758.091164
,-50.0,50,759.702049
,-48.0,50,761.381972
,-50.0,50,761.636437
,-50.0,50,761.905156
,-18.0,50,762.193214
,-50.0,50,762.459328
,0.0,50,762.713609
,-9.0,50,762.993624
,-50.0,50,763.245769
,-50.0,50,763.524475
,-50.0,50,763.812227
,-50.0,50,764.231606
,-50.0,50,765.876509
,-44.0,50,767.488597
,-50.0,50,769.127682
,-50.0,50,770.764837
,-50.0,50,772.437626
,-25.0,50,774.085008
,-50.0,50,775.758819
,-50.0,50,777.382319
,-20.0,50,779.02793
,-50.0,50,780.678939
,-50.0,50,782.383284
,-50.0,50,784.011447
,-50.0,50,785.66125
,0.0,50,787.317629
,-50.0,50,788.973198
,-50.0,50,790.615562
,-50.0,50,792.269124
,-50.0,50,793.939704
,-14.0,50,795.586017
,-50.0,50,797.241958
,-50.0,50,798.894237
,-50.0,50,800.568566
,-50.0,50,802.198259
,-42.0,50,803.871157
,-50.0,50,805.515445
,-48.0,50,807.215274
,-50.0,50,808.833307
,-50.0,50,810.480521
,-50.0,50,812.133299
,-50.0,50,813.792615
,-3.0,50,815.464556
,-50.0,50,817.1332
,-43.0,50,818.770151
,-50.0,50,820.433731
,-50.0,50,822.06615
,-50.0,50,823.744614
,-50.0,50,825.430598
,-25.0,50,827.06802
,-50.0,50,828.72911
,-7.0,50,830.357585
,-50.0,50,832.014007
,-50.0,50,833.727223
,-50.0,50,835.351236
,-50.0,50,836.997171
,-50.0,50,838.70114
,-50.0,50,840.345391
,-50.0,50,842.033516
,-50.0,50,843.68022
,0.0,50,845.301944
,-4.0,50,847.00555
,-50.0,50,847.310906
,-50.0,50,847.592515
,0.0,50,847.864107
,-50.0,50,848.167367
,-50.0,50,848.454204
,-50.0,50,848.747889
,-6.0,50,849.054811
,-36.0,50,849.340421
,-49.0,50,849.566103
,-18.0,50,849.823947
,-50.0,50,851.526034
,0.0,50,853.169621
,-50.0,50,854.837378
,-50.0,50,856.491596
,-50.0,50,858.168123
,-50.0,50,859.764224
,-50.0,50,861.451581
,-50.0,50,863.129361
,-50.0,50,864.791602
,-44.0,50,866.443929
,-50.0,50,868.067013
,-50.0,50,869.747515
,-50.0,50,871.406823
,-20.0,50,873.036398
,-11.0,50,874.6628
,-18.0,50,876.339207
,-27.0,50,877.976029
,-50.0,50,879.65216
,-19.0,50,881.27702
,-50.0,50,882.971569
,-50.0,50,884.624232
,-13.0,50,886.281016
,-50.0,50,887.945395
,-48.0,50,889.590756
,-50.0,50,891.235714
,-16.0,50,892.909031
,-7.0,50,894.51904
,0.0,50,896.242977
,-49.0,50,897.878221
,-50.0,50,899.526737
,-50.0,50,901.202947
,-50.0,50,902.847867
,-21.0,50,904.505139
,-50.0,50,906.157836
,-50.0,50,907.828069
,-50.0,50,909.495748
,0.0,50,911.113004
,-50.0,50,912.800183
,-50.0,50,914.453999
,-49.0,50,916.126646
,-12.0,50,917.771207
,-33.0,50,919.431631
,-50.0,50,921.087088
,-50.0,50,922.705467
,-50.0,50,924.389913
,-25.0,50,926.056259
,-48.0,50,927.685956
,-19.0,50,929.365899
,-50.0,50,930.982591
,-50.0,50,932.660376
,-50.0,50,932.938093
,-22.0,50,933.200254
,-50.0,50,933.477319
,-50.0,50,933.748072
,-50.0,50,934.02401
,-50.0,50,934.2987
,-50.0,50,934.558022
,-8.0,50,934.896115
,-50.0,50,935.146819
,-50.0,50,935.491368
,-50.0,50,937.2433
,-50.0,50,938.892222
,-1.0,50,940.544102
,-8.0,50,942.153518
,-15.0,50,943.834205
,-50.0,50,945.489448
,-50.0,50,947.185383
,-4.0,50,948.815767
,-50.0,50,950.518129
,-46.0,50,952.143291
,-50.0,50,953.812531
,-12.0,50,955.501237
,-18.0,50,957.143325
,-50.0,50,958.768847
,-47.0,50,960.447412
,-50.0,50,962.11246
,-43.0,50,963.789448
,-48.0,50,965.426046
,-11.0,50,967.097931
,-50.0,50,968.721254
,-50.0,50,970.41385
,-36.0,50,972.086417
,-50.0,50,973.716051
,-42.0,50,975.373752
,0.0,50,977.019564
,-50.0,50,978.707265
,-50.0,50,980.358719
,-12.0,50,982.026615
,-50.0,50,983.686145
,-32.0,50,985.319225
,-37.0,50,987.054085
,-50.0,50,988.655689
,-27.0,50,990.343591
,-50.0,50,992.018611
,-50.0,50,993.679607
,-50.0,50,995.345264
,-44.0,50,996.995116
,-50.0,50,998.68794
,-50.0,50,1000.340842
,-50.0,50,1001.988449
,-50.0,50,1003.652872
,-50.0,50,1005.273605
,-50.0,50,1006.955655
,-24.0,50,1008.611781
,-50.0,50,1010.283891
,-8.0,50,1011.959293
,-27.0,50,1013.655961
,-50.0,50,1015.296755
,-50.0,50,1016.94247
,-50.0,50,1018.623094
,-50.0,50,1018.89642
,-50.0,50,1019.170395
,-50.0,50,1019.483292
,-50.0,50,1019.743168
,-6.0,50,1020.038279
,-49.0,50,1020.322213
,-50.0,50,1020.59183
,-50.0,50,1020.870669
,-50.0,50,1021.14926
,-50.0,50,1021.492763
,-50.0,50,1023.202645
,-34.0,50,1024.835072
,-50.0,50,1026.539152
,-50.0,50,1028.162372
,-50.0,50,1029.814291
,-35.0,50,1031.492787
,-50.0,50,1033.163318
,-50.0,50,1034.796454
,-41.0,50,1036.462454
,-9.0,50,1038.156818
,-50.0,50,1039.828773
,-50.0,50,1041.483912
,-50.0,50,1043.16724
,-50.0,50,1044.836753
,-17.0,50,1046.514124
,-50.0,50,1048.165483
,-50.0,50,1049.814545
,-50.0,50,1051.513267
,-50.0,50,1053.116127
,-50.0,50,1054.785595
,-50.0,50,1056.519469
,-31.0,50,1058.151795
,-50.0,50,1059.803603
,-50.0,50,1061.483563
,-50.0,50,1063.126536
,-50.0,50,1064.802614
,-18.0,50,1066.468007
,-46.0,50,1068.141834
,-50.0,50,1069.786263
,-44.0,50,1071.491851
,-33.0,50,1073.151861
,-50.0,50,1074.825362
,-50.0,50,1076.449893
,-49.0,50,1078.152847
,-50.0,50,1079.821902
,-50.0,50,1081.497488
,-50.0,50,1083.128396
,-50.0,50,1084.826633
,-50.0,50,1086.466871
,-28.0,50,1088.130811
,-50.0,50,1089.78913
,-7.0,50,1091.442373
,-50.0,50,1093.109934
,-21.0,50,1094.753334
,-50.0,50,1096.418758
,-50.0,50,1098.106161
,-13.0,50,1099.723251
,-50.0,50,1101.433438
,-32.0,50,1103.065452
,-6.0,50,1104.763362
,-50.0,50,1105.039821
,-11.0,50,1105.309533
,-29.0,50,1105.598757
,-50.0,50,1105.872625
,-50.0,50,1106.186474
,-5.0,50,1106.474793
,-50.0,50,1106.762427
,-25.0,50,1107.055247
,-14.0,50,1107.326689
,-50.0,50,1107.626942
,-18.0,50,1109.326902
,-50.0,50,1110.980028
,-14.0,50,1112.679619
,-50.0,50,1114.362499
,-50.0,50,1116.070502
,-12.0,50,1117.743449
,-50.0,50,1119.412741
,-12.0,50,1121.040361
,-50.0,50,1122.703383
,-50.0,50,1124.336115
,-50.0,50,1126.02607
,-48.0,50,1127.665559
,-50.0,50,1129.347963
,0.0,50,1130.975724
,-50.0,50,1132.687674
,-50.0,50,1134.325845
,-50.0,50,1136.042599
,-44.0,50,1137.700579
,-17.0,50,1139.358315
,-50.0,50,1141.02538
,-50.0,50,1142.685268
,-50.0,50,1144.398975
,-50.0,50,1146.115041
,-50.0,50,1147.731368
,-18.0,50,1149.406243
,-50.0,50,1151.092132
,-50.0,50,1152.752611
,-50.0,50,1154.425013
,-50.0,50,1156.099544
,-50.0,50,1157.751553
,-50.0,50,1159.454825
,-37.0,50,1161.064332
,-50.0,50,1162.73039
,-50.0,50,1164.394003
,-50.0,50,1166.056224
,-50.0,50,1167.763188
,0.0,50,1169.394045
,-11.0,50,1171.064523
,-50.0,50,1172.717302
,-45.0,50,1174.375234
,-50.0,50,1176.061213
,-25.0,50,1177.755713
,-48.0,50,1179.385832
,-50.0,50,1181.08527
,-50.0,50,1182.700658
,-50.0,50,1184.409972
,-50.0,50,1186.084257
,-50.0,50,1187.766127
,-28.0,50,1189.429167
,-8.0,50,1191.104383
,-50.0,50,1191.361169
,-15.0,50,1191.661063
,-50.0,50,1191.977307
,0.0,50,1192.255454
,-50.0,50,1192.541945
,-34.0,50,1192.816135
,-50.0,50,1193.112451
,-13.0,50,1193.377557
,-7.0,50,1193.645394
,-50.0,50,1194.020411
,-50.0,50,1195.705371
,-50.0,50,1197.391373
,-50.0,50,1199.049473
,-50.0,50,1200.688195
,-36.0,50,1202.405674
,-50.0,50,1204.017059
,-50.0,50,1205.725775
,-29.0,50,1207.369324
,-22.0,50,1209.049213
,-8.0,50,1210.730466
,-50.0,50,1212.411789
,-50.0,50,1214.104732
,-27.0,50,1215.779155
,-50.0,50,1217.465607
,-50.0,50,1219.117288
,-15.0,50,1220.824208
,-40.0,50,1222.477636
,-49.0,50,1224.150942
,-50.0,50,1225.801507
,-50.0,50,1227.496216
,-46.0,50,1229.145727
,-1.0,50,1230.803538
,-14.0,50,1232.490819
,-22.0,50,1234.164478
,-31.0,50,1235.828655
,0.0,50,1237.503695
,-49.0,50,1239.141631
,-17.0,50,1240.816622
,-17.0,50,1242.487826
,0.0,50,1244.146634
,-18.0,50,1245.853151
,-50.0,50,1247.537052
,-46.0,50,1249.227133
,-40.0,50,1250.908748
,-35.0,50,1252.567144
,-19.0,50,1254.234694
,-50.0,50,1255.918548
,-50.0,50,1257.600721
,-50.0,50,1259.255927
,-8.0,50,1260.898109
,-41.0,50,1262.593382
,-13.0,50,1264.267963
,-50.0,50,1265.93616
,-50.0,50,1267.584075
,-16.0,50,1269.22924
,-50.0,50,1270.900415
,-50.0,50,1272.576666
,-15.0,50,1274.247999
,-50.0,50,1275.928254
,-23.0,50,1277.635412
,-12.0,50,1277.898713
,-10.0,50,1278.187972
,0.0,50,1278.451662
,-7.0,50,1278.730381
,-15.0,50,1279.003865
,-11.0,50,1279.282027
,-50.0,50,1279.579984
,-7.0,50,1279.831721
,-13.0,50,1280.109247
,-50.0,50,1280.430007
,-50.0,50,1282.14092
,-50.0,50,1283.819049
,-36.0,50,1285.463023
,-11.0,50,1287.155267
,-50.0,50,1288.856874
,-50.0,50,1290.529529
,-14.0,50,1292.214365
,-50.0,50,1293.906198
,-50.0,50,1295.603543
,-50.0,50,1297.259188
,-50.0,50,1298.954621
,-50.0,50,1300.58195
,-7.0,50,1302.297283
,-50.0,50,1303.940055
,-29.0,50,1305.656849
,-5.0,50,1307.288425
,-50.0,50,1308.976332
,-50.0,50,1310.660324
,-50.0,50,1312.327949
,-34.0,50,1314.066816
,-19.0,50,1315.733426
,-37.0,50,1317.430906
,-50.0,50,1319.086817
,-12.0,50,1320.736488
,0.0,50,1322.444334
,-25.0,50,1324.113814
,-13.0,50,1325.795394
,0.0,50,1327.480006
,-50.0,50,1329.151723
,-50.0,50,1330.823164
,-36.0,50,1332.478517
,-50.0,50,1334.16883
,-27.0,50,1335.846828
,-14.0,50,1337.558938
,-50.0,50,1339.206561
,-50.0,50,1340.909597
,-50.0,50,1342.612044
,-35.0,50,1344.262657
,-40.0,50,1345.955841
,-47.0,50,1347.679085
,-37.0,50,1349.361204
,-50.0,50,1350.986893
,-18.0,50,1352.716845
,-15.0,50,1354.391254
,-50.0,50,1356.05203
,0.0,50,1357.76418
,-50.0,50,1359.414457
,-50.0,50,1361.132658
,-50.0,50,1362.776105
,0.0,50,1364.473839
,-50.0,50,1364.757304
,-50.0,50,1365.014109
,0.0,50,1365.283477
,-19.0,50,1365.554542
,-11.0,50,1365.838709
,-29.0,50,1366.141285
,-50.0,50,1366.428864
,-28.0,50,1366.719977
,-6.0,50,1367.0008
,-50.0,50,1367.342859
,-50.0,50,1369.006185
,-15.0,50,1370.710629
,-50.0,50,1372.393349
,-16.0,50,1374.079367
,-50.0,50,1375.758434
,-9.0,50,1377.41024
,-21.0,50,1379.12976
,-50.0,50,1380.808632
,-19.0,50,1382.475131
,-50.0,50,1384.143957
,-4.0,50,1385.788579
,-50.0,50,1387.500273
,-41.0,50,1389.180522
,-50.0,50,1390.847558
,-38.0,50,1392.515627
,-26.0,50,1394.151659
,-10.0,50,1395.851667
,-50.0,50,1397.514514
,-50.0,50,1399.233627
,-50.0,50,1400.936419
,-50.0,50,1402.610835
,-49.0,50,1404.268635
,-50.0,50,1405.937357
,-50.0,50,1407.654639
,-44.0,50,1409.297307
,-13.0,50,1411.023677
,-27.0,50,1412.686149
,-50.0,50,1414.364625
,-50.0,50,1416.042039
,-50.0,50,1417.719195
,-15.0,50,1419.370694
,-50.0,50,1421.09833
,-50.0,50,1422.804033
,-50.0,50,1424.474856
,-50.0,50,1426.165155
,-50.0,50,1427.80448
,-50.0,50,1429.536702
,-24.0,50,1431.170468
,-50.0,50,1432.898499
,-50.0,50,1434.582566
,-8.0,50,1436.244234
,-50.0,50,1437.950877
,-50.0,50,1439.596602
,-41.0,50,1441.305338
,-48.0,50,1443.022455
,-42.0,50,1444.677681
,-21.0,50,1446.365279
,-50.0,50,1448.057177
,-27.0,50,1449.701275
,-50.0,50,1451.431629
,-5.0,50,1451.710557
,0.0,50,1451.978755
,-6.0,50,1452.240079
,-50.0,50,1452.492933
,-50.0,50,1452.772332
,-10.0,50,1453.060483
,-50.0,50,1453.345328
,-11.0,50,1453.621598
,-6.0,50,1453.932325
,-50.0,50,1454.267274
,-50.0,50,1455.968559
,-50.0,50,1457.65097
,-50.0,50,1459.299136
,-18.0,50,1460.982521
,-50.0,50,1462.693201
,-7.0,50,1464.361756
,-50.0,50,1466.061302
,-43.0,50,1467.77896
,-50.0,50,1469.432689
,-39.0,50,1471.130917
,-31.0,50,1472.820506
,-4.0,50,1474.434864
,-50.0,50,1476.162302
,-43.0,50,1477.870584
,-16.0,50,1479.542192
,-50.0,50,1481.215411
,-50.0,50,1482.890161
,-19.0,50,1484.619169
,-50.0,50,1486.329732
,-50.0,50,1488.021448
,-10.0,50,1489.679911
,-46.0,50,1491.401947
,-17.0,50,1493.087532
,-15.0,50,1494.731464
,-50.0,50,1496.516889
