#{"t_start": 1582656746.1566072, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,978.378098
,-50.0,50,980.020113
,-50.0,50,981.68657
,-12.0,50,983.371658
,-50.0,50,985.045064
,-35.0,50,986.680509
,-25.0,50,988.337065
,-50.0,50,990.006743
,-44.0,50,991.66281
,-50.0,50,993.353602
,-39.0,50,994.981643
,-49.0,50,996.651019
,-50.0,50,998.30556
,-50.0,50,999.999027
,-39.0,50,1001.635467
,-50.0,50,1003.310987
,-8.0,50,1004.950369
,-50.0,50,1006.578876
,-50.0,50,1008.270115
,-50.0,50,1009.922582
,-50.0,50,1011.620446
,0.0,50,1013.287142
,-50.0,50,1014.931298
,-50.0,50,1016.601797
,-32.0,50,1018.269213
,-50.0,50,1018.534484
,-50.0,50,1018.830389
,-50.0,50,1019.095448
,-50.0,50,1019.354834
,-50.0,50,1019.652107
,-50.0,50,1019.90044
,-6.0,50,1020.16911
,-45.0,50,1020.452327
,-50.0,50,1020.705328
,-50.0,50,1021.162312
,-50.0,50,1022.791153
,-35.0,50,1024.509464
,-7.0,50,1026.151467
,-20.0,50,1027.819413
,-50.0,50,1029.465537
,-40.0,50,1031.174715
,-50.0,50,1032.763672
,-22.0,50,1034.472058
,-50.0,50,1036.157787
,-50.0,50,1037.806658
,-38.0,50,1039.490925
,-49.0,50,1041.114499
,-50.0,50,1042.857592
,-50.0,50,1044.456856
,-50.0,50,1046.17387
,-50.0,50,1047.797302
,-48.0,50,1049.504918
,-50.0,50,1051.141527
,-50.0,50,1052.807294
,-40.0,50,1054.457186
,-10.0,50,1056.10732
,-20.0,50,1057.805811
,-50.0,50,1059.469638
,-50.0,50,1061.114655
,-50.0,50,1062.785517
,-25.0,50,1064.47231
,-47.0,50,1066.127891
,-27.0,50,1067.804846
,-11.0,50,1069.460777
,-50.0,50,1071.101884
,-50.0,50,1072.777486
,-50.0,50,1074.477757
,-50.0,50,1076.115236
,-19.0,50,1077.804916
,-50.0,50,1079.499649
,0.0,50,1081.120607
,-50.0,50,1082.818814
,-50.0,50,1084.458428
,-50.0,50,1086.100146
,-30.0,50,1087.794596
,-39.0,50,1089.436563
,-9.0,50,1091.096377
,-50.0,50,1092.775218
,-50.0,50,1094.405806
,-50.0,50,1096.074285
,-50.0,50,1097.757874
,-50.0,50,1099.400408
,-33.0,50,1101.075768
,-18.0,50,1102.694427
,-50.0,50,1104.391201
,-50.0,50,1104.675224
,0.0,50,1104.933064
,-50.0,50,1105.2069
,-50.0,50,1105.47036
,-50.0,50,1105.732174
,-25.0,50,1106.007597
,-50.0,50,1106.251535
,-18.0,50,1106.533119
,-15.0,50,1106.782966
,-9.0,50,1107.302785
,-50.0,50,1109.024473
,-50.0,50,1110.608503
,-18.0,50,1112.354541
,-50.0,50,1114.046604
,-5.0,50,1115.686672
,-50.0,50,1117.412099
,-50.0,50,1119.020071
,-50.0,50,1120.706469
,-15.0,50,1122.348174
,-50.0,50,1123.979273
,-50.0,50,1125.649381
,-50.0,50,1127.351784
,-50.0,50,1128.947788
,-14.0,50,1130.638267
,-50.0,50,1132.27485
,-21.0,50,1134.010777
,-27.0,50,1135.691787
,-50.0,50,1137.336834
,-50.0,50,1139.007879
,-16.0,50,1140.694061
,-33.0,50,1142.332407
,-47.0,50,1144.039695
,-50.0,50,1145.713517
,-32.0,50,1147.438637
,-50.0,50,1149.056694
,-50.0,50,1150.715375
,-32.0,50,1152.444725
,-50.0,50,1154.067574
,-50.0,50,1155.737374
,-50.0,50,1157.397129
,-50.0,50,1159.05709
,-50.0,50,1160.70116
,-16.0,50,1162.407101
,-50.0,50,1164.086611
,-50.0,50,1165.712255
,-44.0,50,1167.383643
,-50.0,50,1169.035763
,-50.0,50,1170.755951
,-34.0,50,1172.372704
,-50.0,50,1174.085116
,-8.0,50,1175.740514
,-34.0,50,1177.397804
,-50.0,50,1179.065136
,-50.0,50,1180.715253
,-31.0,50,1182.390619
,-12.0,50,1184.033636
,-50.0,50,1185.748233
,-50.0,50,1187.399466
,-50.0,50,1189.099863
,-50.0,50,1190.757147
,0.0,50,1191.009259
,-50.0,50,1191.308963
,-13.0,50,1191.638812
,-6.0,50,1191.944943
,-50.0,50,1192.203103
,0.0,50,1192.465892
,-50.0,50,1192.723333
,-50.0,50,1192.987283
,-50.0,50,1193.236972
,-50.0,50,1193.668617
,-50.0,50,1195.392817
,-50.0,50,1197.044468
,-46.0,50,1198.719587
,-50.0,50,1200.368964
,-49.0,50,1202.032456
,-49.0,50,1203.685226
,-50.0,50,1205.398101
,-50.0,50,1207.074884
,-50.0,50,1208.731654
,-44.0,50,1210.382824
,-31.0,50,1212.057739
,-9.0,50,1213.758667
,-35.0,50,1215.448093
,-50.0,50,1217.125639
,-39.0,50,1218.777294
,-50.0,50,1220.459357
,-17.0,50,1222.144922
,-37.0,50,1223.803806
,-50.0,50,1225.463785
,-49.0,50,1227.119309
,-50.0,50,1228.82827
,-50.0,50,1230.475778
,-50.0,50,1232.169078
,-50.0,50,1233.847528
,-18.0,50,1235.4879
,-15.0,50,1237.167439
,-47.0,50,1238.831829
,-50.0,50,1240.488635
,-50.0,50,1242.140841
,-50.0,50,1243.829153
,-50.0,50,1245.512107
,-31.0,50,1247.183753
,-50.0,50,1248.887036
,-48.0,50,1250.566656
,-40.0,50,1252.210089
,-50.0,50,1253.908091
,-12.0,50,1255.5635
,-50.0,50,1257.248162
,-46.0,50,1258.898456
,-50.0,50,1260.565761
,-50.0,50,1262.239051
,-47.0,50,1263.929691
,-11.0,50,1265.572867
,-50.0,50,1267.20969
,-12.0,50,1268.884766
,-5.0,50,1270.593332
,-29.0,50,1272.257662
,-50.0,50,1273.902332
,-49.0,50,1275.621189
,-50.0,50,1277.259333
,-14.0,50,1277.520687
,-50.0,50,1277.825636
,-13.0,50,1278.084128
,-4.0,50,1278.368657
,-8.0,50,1278.646417
,-9.0,50,1278.906542
,-50.0,50,1279.158795
,-11.0,50,1279.435349
,-4.0,50,1279.74104
,-50.0,50,1280.138925
,-49.0,50,1281.771851
,-14.0,50,1283.450487
,-12.0,50,1285.144607
,-48.0,50,1286.841306
,-50.0,50,1288.532924
,-50.0,50,1290.203669
,-50.0,50,1291.839529
,-7.0,50,1293.567565
,-10.0,50,1295.250041
,-44.0,50,1296.937565
,-50.0,50,1298.592859
,-50.0,50,1300.255754
,-50.0,50,1301.889072
,-27.0,50,1303.638182
,-50.0,50,1305.315808
,-50.0,50,1306.960756
,-50.0,50,1308.63513
,-31.0,50,1310.311534
,-50.0,50,1312.024501
,-18.0,50,1313.68117
,-50.0,50,1315.380134
,-9.0,50,1317.028814
,-10.0,50,1318.74827
,-48.0,50,1320.405531
,-43.0,50,1322.081292
,-46.0,50,1323.760548
,-50.0,50,1325.431565
,-50.0,50,1327.104409
,-10.0,50,1328.810151
,-23.0,50,1330.481701
,-50.0,50,1332.160002
,-50.0,50,1333.830795
,-50.0,50,1335.508035
,-31.0,50,1337.204066
,-50.0,50,1338.896503
,-8.0,50,1340.593658
,-49.0,50,1342.264901
,-50.0,50,1343.948656
,-21.0,50,1345.6262
,-35.0,50,1347.288209
,-11.0,50,1348.969362
,-50.0,50,1350.681803
,-50.0,50,1352.329139
,-9.0,50,1354.034823
,-50.0,50,1355.708271
,-46.0,50,1357.373852
,-50.0,50,1359.092221
,-50.0,50,1360.772996
,-50.0,50,1362.425045
,-8.0,50,1364.199902
,-3.0,50,1364.495003
,-9.0,50,1364.776564
,-47.0,50,1365.06677
,-32.0,50,1365.368321
,-4.0,50,1365.651193
,-50.0,50,1365.911995
,-12.0,50,1366.192227
,-50.0,50,1366.488111
,-8.0,50,1366.721069
,-50.0,50,1366.981667
,-50.0,50,1368.648221
,-36.0,50,1370.342625
,-50.0,50,1372.058553
,-14.0,50,1373.757542
,-46.0,50,1375.39175
,-50.0,50,1377.119744
,-46.0,50,1378.773964
,-18.0,50,1380.468215
,-15.0,50,1382.112825
,-8.0,50,1383.781387
,-46.0,50,1385.471978
,-13.0,50,1387.139678
,-38.0,50,1388.812325
,-20.0,50,1390.477803
,-23.0,50,1392.183141
,-50.0,50,1393.824669
,-13.0,50,1395.502913
,-50.0,50,1397.197253
,-30.0,50,1398.910374
,-50.0,50,1400.584958
,-40.0,50,1402.240773
,-50.0,50,1403.922517
,-50.0,50,1405.605838
,-15.0,50,1407.277992
,-48.0,50,1408.94428
,-17.0,50,1410.655622
,-38.0,50,1412.339226
,-7.0,50,1414.032604
,-49.0,50,1415.711778
,-46.0,50,1417.390879
,-38.0,50,1419.039194
,-26.0,50,1420.746187
,-50.0,50,1422.445153
,-50.0,50,1424.115695
,-42.0,50,1425.796124
,-50.0,50,1427.522752
,-50.0,50,1429.190421
,-41.0,50,1430.888827
,-19.0,50,1432.56933
,-50.0,50,1434.214849
,-50.0,50,1435.906945
,-17.0,50,1437.553643
,-50.0,50,1439.303487
,-29.0,50,1440.962878
,-50.0,50,1442.6345
,-50.0,50,1444.315338
,-45.0,50,1445.97933
,-50.0,50,1447.70608
,-50.0,50,1449.375212
,-9.0,50,1451.088489
,-50.0,50,1451.390486
,-27.0,50,1451.677668
,-6.0,50,1451.944651
,-9.0,50,1452.234546
,-12.0,50,1452.505332
,0.0,50,1452.773498
,-9.0,50,1453.055686
,-19.0,50,1453.323512
,-50.0,50,1453.605822
,-15.0,50,1453.909953
,-50.0,50,1455.636135
,-6.0,50,1457.301317
,-50.0,50,1458.965742
,0.0,50,1460.623106
,-50.0,50,1462.320693
,-45.0,50,1464.005856
,-34.0,50,1465.77029
,-10.0,50,1467.426268
,-50.0,50,1469.082504
,-50.0,50,1470.780758
,-50.0,50,1472.478721
,-7.0,50,1474.104767
,-40.0,50,1475.824208
,-46.0,50,1477.533802
,-50.0,50,1479.208834
,-20.0,50,1480.901999
,-20.0,50,1482.523957
,-7.0,50,1484.2684
,-50.0,50,1486.019324
,-50.0,50,1487.713081
,-44.0,50,1489.37965
,-37.0,50,1491.049928
,-46.0,50,1492.773274
,-15.0,50,1494.389718
,-39.0,50,1496.11994
