#{"t_start": 1582656745.9162312, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-32.0,50,1484.524985
,-32.0,50,1486.182883
,-50.0,50,1487.929573
,-22.0,50,1489.612326
,-21.0,50,1491.315752
,-38.0,50,1492.98585
,-50.0,50,1494.676327
,-46.0,50,1496.36947
,-27.0,50,1498.083071
,-17.0,50,1499.732783
,-50.0,50,1501.510008
,-44.0,50,1503.206305
,-5.0,50,1504.832622
,-12.0,50,1506.553599
,-34.0,50,1508.209597
,-50.0,50,1509.908844
,-25.0,50,1511.597466
,-13.0,50,1513.288706
,-50.0,50,1515.004925
,-30.0,50,1516.658275
,-18.0,50,1518.379579
,-50.0,50,1520.09367
,-50.0,50,1521.71911
,-22.0,50,1523.450154
,-50.0,50,1525.186331
,-15.0,50,1526.861868
,-49.0,50,1528.529865
,-16.0,50,1530.252392
,-46.0,50,1531.933833
,-7.0,50,1533.621087
,-17.0,50,1535.333023
,-40.0,50,1536.994873
,-12.0,50,1538.705431
,-12.0,50,1538.96981
,-5.0,50,1539.240108
,-11.0,50,1539.516458
,-9.0,50,1539.807129
,-12.0,50,1540.098615
,-8.0,50,1540.370067
,-50.0,50,1540.626729
,-9.0,50,1540.887901
,-37.0,50,1541.170269
,-34.0,50,1541.680793
,-40.0,50,1543.400309
,-50.0,50,1545.065036
,-50.0,50,1546.751256
,-12.0,50,1548.447626
,-40.0,50,1550.135144
,-50.0,50,1551.857526
,-50.0,50,1553.536993
,-35.0,50,1555.239067
,-50.0,50,1556.903052
,-14.0,50,1558.593148
,-46.0,50,1560.260254
,-50.0,50,1561.997542
,-17.0,50,1563.647124
,-34.0,50,1565.371895
,-13.0,50,1567.0564
,-50.0,50,1568.786807
,-50.0,50,1570.478246
,-27.0,50,1572.204028
,-21.0,50,1573.903313
,-38.0,50,1575.586991
,-28.0,50,1577.261285
,-40.0,50,1578.974642
,-50.0,50,1580.710558
,-26.0,50,1582.367003
,-10.0,50,1584.099687
,0.0,50,1585.797742
,-43.0,50,1587.44785
,-15.0,50,1589.14026
,-22.0,50,1590.852926
,-32.0,50,1592.528152
,-18.0,50,1594.224107
,-50.0,50,1595.901595
,-11.0,50,1597.629794
,-15.0,50,1599.33717
,-45.0,50,1601.016562
,-15.0,50,1602.722162
,-20.0,50,1604.402402
,-13.0,50,1606.084681
,-26.0,50,1607.80458
,-29.0,50,1609.518903
,-50.0,50,1611.248686
,-11.0,50,1612.873065
,-50.0,50,1614.614068
,-29.0,50,1616.326719
,-50.0,50,1617.97877
,-28.0,50,1619.674467
,-50.0,50,1621.366714
,-47.0,50,1623.087838
,-50.0,50,1624.811783
,-50.0,50,1626.496497
,-50.0,50,1626.813823
,-50.0,50,1627.096531
,-6.0,50,1627.389322
,-6.0,50,1627.6921
,-12.0,50,1627.950224
,-10.0,50,1628.234656
,-7.0,50,1628.529583
,-10.0,50,1628.80308
,-50.0,50,1629.044321
,-35.0,50,1629.440097
,-28.0,50,1631.096933
,-32.0,50,1632.856702
,-12.0,50,1634.519
,-18.0,50,1636.233391
,-50.0,50,1637.927018
,-45.0,50,1639.617057
,-28.0,50,1641.324638
,-50.0,50,1643.052321
,-50.0,50,1644.736165
,-13.0,50,1646.445634
,-48.0,50,1648.142277
,-36.0,50,1649.824957
,-11.0,50,1651.536582
,-40.0,50,1653.197171
,-49.0,50,1654.909107
,-50.0,50,1656.61322
,-8.0,50,1658.333138
,-19.0,50,1660.032999
,-30.0,50,1661.683283
,-50.0,50,1663.422779
,-50.0,50,1665.097607
,-25.0,50,1666.826631
,-45.0,50,1668.516253
,-10.0,50,1670.230772
,-43.0,50,1671.889153
,-13.0,50,1673.630089
,-21.0,50,1675.316222
,-50.0,50,1677.006575
,-14.0,50,1678.759664
,-50.0,50,1680.426459
,-12.0,50,1682.145641
,-17.0,50,1683.82561
,-16.0,50,1685.561761
,-50.0,50,1687.261355
,-44.0,50,1688.983971
,-50.0,50,1690.647053
,-35.0,50,1692.374803
,-37.0,50,1694.082449
,-40.0,50,1695.72389
,-50.0,50,1697.525012
,-44.0,50,1699.15337
,-9.0,50,1700.86494
,-45.0,50,1702.587441
,-13.0,50,1704.264283
,-50.0,50,1705.958812
,-32.0,50,1707.65978
,-50.0,50,1709.377067
,-22.0,50,1711.087196
,-50.0,50,1712.795341
,-8.0,50,1714.506102
,-50.0,50,1714.804072
,-10.0,50,1715.108601
,-20.0,50,1715.383847
,-17.0,50,1715.665976
,-13.0,50,1715.92408
,-10.0,50,1716.212088
,-15.0,50,1716.473278
,-9.0,50,1716.737881
,-14.0,50,1717.027387
,-46.0,50,1717.450334
,-31.0,50,1719.114443
,-37.0,50,1720.811571
,-50.0,50,1722.506207
,-50.0,50,1724.277416
,-50.0,50,1725.961684
,-50.0,50,1727.634538
,-26.0,50,1729.358216
,-26.0,50,1731.031437
,-50.0,50,1732.770908
,-39.0,50,1734.482878
,-37.0,50,1736.17002
,-15.0,50,1737.885758
,-13.0,50,1739.5783
,-50.0,50,1741.261769
,-47.0,50,1743.004682
,-16.0,50,1744.713279
,-50.0,50,1746.435556
,-9.0,50,1748.138432
,-18.0,50,1749.817549
,-13.0,50,1751.50563
,-37.0,50,1753.267614
,-44.0,50,1754.952749
,-18.0,50,1756.649424
,-6.0,50,1758.376011
,-23.0,50,1760.120131
,-50.0,50,1761.802757
,-25.0,50,1763.502805
,-28.0,50,1765.18464
,-33.0,50,1766.897804
,-12.0,50,1768.627669
,-50.0,50,1770.34676
,-50.0,50,1772.032925
,-10.0,50,1773.78371
,-14.0,50,1775.44453
,-50.0,50,1777.150646
,-14.0,50,1778.829619
,-23.0,50,1780.548002
,-18.0,50,1782.266847
,-50.0,50,1783.967656
,-34.0,50,1785.680712
,-27.0,50,1787.36373
,-31.0,50,1789.079188
,-21.0,50,1790.787632
,-37.0,50,1792.465171
,-10.0,50,1794.237781
,-43.0,50,1795.920748
,-12.0,50,1797.657442
,-17.0,50,1799.355366
,-16.0,50,1801.044427
,-5.0,50,1802.812837
,-50.0,50,1803.126598
,-8.0,50,1803.406218
,-10.0,50,1803.68082
,-10.0,50,1803.966179
,-15.0,50,1804.253104
,-9.0,50,1804.533993
,-7.0,50,1804.827134
,-7.0,50,1805.114795
,-50.0,50,1805.380708
,-20.0,50,1805.683455
,-17.0,50,1807.387622
,-50.0,50,1809.061583
,-43.0,50,1810.814808
,-50.0,50,1812.468902
,-37.0,50,1814.22524
,-43.0,50,1815.916322
,-50.0,50,1817.565521
,-42.0,50,1819.337196
,-50.0,50,1820.99102
,-50.0,50,1822.716684
,-31.0,50,1824.412251
,-15.0,50,1826.122438
,-31.0,50,1827.793288
,-50.0,50,1829.500338
,-50.0,50,1831.242765
,-14.0,50,1832.956942
,-50.0,50,1834.656217
,-32.0,50,1836.36702
,-4.0,50,1838.037327
,-31.0,50,1839.72637
,-18.0,50,1841.47718
,-8.0,50,1843.139554
,-37.0,50,1844.878782
,-7.0,50,1846.570408
,-30.0,50,1848.265268
,-42.0,50,1849.960633
,-37.0,50,1851.721403
,-23.0,50,1853.376257
,-50.0,50,1855.10574
,-50.0,50,1856.770536
,-11.0,50,1858.497838
,-38.0,50,1860.207525
,-29.0,50,1861.916347
,-16.0,50,1863.581186
,-14.0,50,1865.304192
,-18.0,50,1867.015112
,-9.0,50,1868.745405
,-50.0,50,1870.444056
,-50.0,50,1872.146636
,-22.0,50,1873.909482
,-17.0,50,1875.587489
,-41.0,50,1877.322594
,-14.0,50,1879.011612
,-37.0,50,1880.684951
,-8.0,50,1882.391288
,-21.0,50,1884.130197
,-19.0,50,1885.831916
,-14.0,50,1887.498542
,-36.0,50,1889.212457
,-50.0,50,1890.953519
,-8.0,50,1891.244938
,-10.0,50,1891.507398
,-42.0,50,1891.789497
,-9.0,50,1892.085778
,-9.0,50,1892.391004
,-9.0,50,1892.685243
,-8.0,50,1892.972053
,-16.0,50,1893.274357
,-7.0,50,1893.538446
,-29.0,50,1893.825509
,-47.0,50,1895.553827
,-19.0,50,1897.247142
,-26.0,50,1898.978696
,-15.0,50,1900.674977
,-7.0,50,1902.354367
,-24.0,50,1904.150433
,-50.0,50,1905.829143
,-16.0,50,1907.574096
,-50.0,50,1909.243419
,-50.0,50,1910.945069
,-50.0,50,1912.659308
,-18.0,50,1914.33997
,-47.0,50,1916.073706
,-50.0,50,1917.749027
,-23.0,50,1919.490878
,-44.0,50,1921.237221
,-14.0,50,1922.947061
,-28.0,50,1924.657995
,-50.0,50,1926.301562
,-30.0,50,1928.039897
,-30.0,50,1929.717371
,-25.0,50,1931.422143
,-13.0,50,1933.163852
,-7.0,50,1934.866476
,-18.0,50,1936.594801
,-26.0,50,1938.359057
,-32.0,50,1940.001799
,-6.0,50,1941.780258
,-19.0,50,1943.477569
,-16.0,50,1945.190361
,-35.0,50,1946.926311
,-50.0,50,1948.5932
,-28.0,50,1950.29106
,-21.0,50,1952.015202
,-42.0,50,1953.697768
,-19.0,50,1955.450569
,-46.0,50,1957.142908
,-24.0,50,1958.796989
,-16.0,50,1960.563548
,-31.0,50,1962.263727
,-50.0,50,1964.005451
,-36.0,50,1965.683954
,-17.0,50,1967.399744
,-13.0,50,1969.147957
,-40.0,50,1970.777149
,-7.0,50,1972.565304
,-50.0,50,1974.244941
,-22.0,50,1976.006719
,-50.0,50,1977.684855
,-10.0,50,1979.440192
,-6.0,50,1979.721394
,-10.0,50,1979.996464
,-7.0,50,1980.27139
,-9.0,50,1980.566519
,-11.0,50,1980.845768
,-5.0,50,1981.142834
,-8.0,50,1981.426801
,-47.0,50,1981.719861
,-50.0,50,1981.975656
,-50.0,50,1982.42756
,-16.0,50,1984.182535
,-50.0,50,1985.860545
,-50.0,50,1987.597025
,-43.0,50,1989.278285
,-39.0,50,1991.0274
,-39.0,50,1992.708614
,-17.0,50,1994.476946
,-17.0,50,1996.176228
,0.0,50,1997.852335
,-42.0,50,1999.546797
,0.0,50,2001.273013
,-36.0,50,2002.946859
,-45.0,50,2004.710131
,-50.0,50,2006.414168
,-13.0,50,2008.116199
,-10.0,50,2009.827983
,-22.0,50,2011.549804
,-11.0,50,2013.278791
,-8.0,50,2015.011972
,-29.0,50,2016.704329
,-50.0,50,2018.399396
,-50.0,50,2020.161563
,-50.0,50,2021.880733
,-28.0,50,2023.556787
,-19.0,50,2025.308123
,-11.0,50,2027.075989
,-45.0,50,2028.779924
,-25.0,50,2030.483583
,-50.0,50,2032.210577
,-31.0,50,2033.908978
,-12.0,50,2035.622727
,-26.0,50,2037.363572
,-35.0,50,2039.028083
,-44.0,50,2040.772735
,-38.0,50,2042.501037
,-15.0,50,2044.237994
,-16.0,50,2045.93908
,-16.0,50,2047.729072
,-13.0,50,2049.436431
,-50.0,50,2051.181097
,-34.0,50,2052.91732
,-47.0,50,2054.572685
,-46.0,50,2056.337589
,-39.0,50,2058.005994
,-20.0,50,2059.794729
,-28.0,50,2061.502963
,-26.0,50,2063.21582
,-11.0,50,2064.924278
,-22.0,50,2066.731418
,-9.0,50,2068.421768
,-10.0,50,2068.700676
,-5.0,50,2068.978449
,-8.0,50,2069.232152
,-11.0,50,2069.487
,-8.0,50,2069.778534
,-7.0,50,2070.048988
,-50.0,50,2070.307259
,-10.0,50,2070.593441
,-7.0,50,2070.886964
,-12.0,50,2071.434313
,-39.0,50,2073.151792
,-22.0,50,2074.82407
,-50.0,50,2076.551758
,-44.0,50,2078.272234
,-15.0,50,2079.956172
,-50.0,50,2081.691723
,-10.0,50,2083.41615
,-6.0,50,2085.194599
,-9.0,50,2086.871698
,-34.0,50,2088.596646
,-16.0,50,2090.31778
,-50.0,50,2091.993772
,-30.0,50,2093.742527
,-50.0,50,2095.4731
,-47.0,50,2097.226347
,-39.0,50,2098.970623
,-21.0,50,2100.645018
,-7.0,50,2102.415297
,-42.0,50,2104.153209
,-19.0,50,2105.836382
,-23.0,50,2107.523348
,-12.0,50,2109.256764
,-50.0,50,2111.00778
,0.0,50,2112.720027
,-50.0,50,2114.451685
,-50.0,50,2116.110716
,-9.0,50,2117.831464
,-20.0,50,2119.620369
,-27.0,50,2121.330331
,-9.0,50,2123.033196
,-14.0,50,2124.754239
,-50.0,50,2126.4647
,-33.0,50,2128.240902
,-38.0,50,2129.924458
,-23.0,50,2131.64331
,0.0,50,2133.399044
,0.0,50,2135.087201
,-16.0,50,2136.864862
,0.0,50,2138.560586
,-43.0,50,2140.256005
,-18.0,50,2142.017774
,-44.0,50,2143.711887
,-25.0,50,2145.455838
,-45.0,50,2147.120892
,-19.0,50,2148.844588
,-40.0,50,2150.620461
,-28.0,50,2152.285152
,-34.0,50,2154.022895
,-38.0,50,2155.759315
,-11.0,50,2157.563884
,-10.0,50,2157.869613
,-46.0,50,2158.15782
,-4.0,50,2158.507022
,-9.0,50,2158.785269
,-25.0,50,2159.07679
,-6.0,50,2159.396313
,-8.0,50,2159.665064
,-10.0,50,2159.957555
,-8.0,50,2160.249298
,-13.0,50,2160.511653
,-6.0,50,2162.240895
,-50.0,50,2163.981928
,-49.0,50,2165.738737
,-12.0,50,2167.448823
,-15.0,50,2169.16243
,-12.0,50,2170.872192
,-33.0,50,2172.588679
,0.0,50,2174.328872
,-50.0,50,2176.045913
,-28.0,50,2177.750025
,-27.0,50,2179.510099
,-39.0,50,2181.224738
,-50.0,50,2182.913225
,-12.0,50,2184.613815
,-8.0,50,2186.370822
,-24.0,50,2188.11299
,-24.0,50,2189.85374
,-1.0,50,2191.604328
,-18.0,50,2193.28354
,-23.0,50,2195.011121
,-17.0,50,2196.75351
,0.0,50,2198.460312
,-38.0,50,2200.195626
,-50.0,50,2201.929333
,-7.0,50,2203.683924
,-15.0,50,2205.381753
,-45.0,50,2207.134336
,-48.0,50,2208.811417
,-43.0,50,2210.538552
,-20.0,50,2212.23368
,-24.0,50,2213.995293
,-36.0,50,2215.646701
,-16.0,50,2217.385923
,-11.0,50,2219.13162
,-50.0,50,2220.832804
,-42.0,50,2222.572408
,-21.0,50,2224.310897
,-50.0,50,2226.006387
,-50.0,50,2227.75384
,-43.0,50,2229.487056
,-34.0,50,2231.204461
,-50.0,50,2232.92559
,-49.0,50,2234.627252
,-50.0,50,2236.314276
,-50.0,50,2238.111402
,-14.0,50,2239.770704
,-38.0,50,2241.509935
,-50.0,50,2243.264468
,-26.0,50,2244.981994
,-13.0,50,2246.716949
,-7.0,50,2247.013494
,-36.0,50,2247.305265
,-8.0,50,2247.596795
,-12.0,50,2247.878083
,0.0,50,2248.142666
,-7.0,50,2248.393754
,-10.0,50,2248.69143
,-9.0,50,2248.984242
,-6.0,50,2249.248943
,-50.0,50,2249.762492
,-50.0,50,2251.497576
,-28.0,50,2253.283052
,-50.0,50,2254.996949
,-14.0,50,2256.683678
,-18.0,50,2258.418391
,-50.0,50,2260.164181
,-19.0,50,2261.870336
,-39.0,50,2263.57784
,-50.0,50,2265.344303
,-14.0,50,2267.041385
,-28.0,50,2268.787514
,-31.0,50,2270.47516
,-18.0,50,2272.228217
,-36.0,50,2273.977582
,-17.0,50,2275.634763
,-46.0,50,2277.427122
,-23.0,50,2279.134565
,-50.0,50,2280.86315
,-12.0,50,2282.552714
,-10.0,50,2284.319847
,-19.0,50,2286.03014
,-24.0,50,2287.770137
,-15.0,50,2289.477226
,-21.0,50,2291.168403
,-50.0,50,2292.971472
,-17.0,50,2294.706618
,-50.0,50,2296.40355
,-10.0,50,2298.132523
,-50.0,50,2299.873251
,-50.0,50,2301.543577
,-50.0,50,2303.267896
,-32.0,50,2304.99434
,0.0,50,2306.750952
,-13.0,50,2308.477312
,-48.0,50,2310.256223
,-24.0,50,2311.952427
,-3.0,50,2313.712218
,-13.0,50,2315.431402
,-44.0,50,2317.170486
,-50.0,50,2318.84987
,-50.0,50,2320.592759
,-13.0,50,2322.317267
,-18.0,50,2324.025275
,-37.0,50,2325.808828
,-36.0,50,2327.516125
,-45.0,50,2329.252275
,-26.0,50,2330.985307
,-47.0,50,2332.65692
,-14.0,50,2334.402533
,-46.0,50,2336.172406
,-8.0,50,2336.428391
,-46.0,50,2336.707028
,-15.0,50,2336.992823
,-3.0,50,2337.261398
,-9.0,50,2337.537871
,-14.0,50,2337.843187
,-8.0,50,2338.177805
,-11.0,50,2338.473528
,-8.0,50,2338.788219
,-48.0,50,2339.124824
,-9.0,50,2340.850803
,-14.0,50,2342.578871
,-14.0,50,2344.328224
,-29.0,50,2346.035991
,-11.0,50,2347.720383
,-24.0,50,2349.464614
,-9.0,50,2351.20367
,-50.0,50,2352.947656
,-15.0,50,2354.678995
,-50.0,50,2356.359138
,-20.0,50,2358.138665
,-43.0,50,2359.873045
,-43.0,50,2361.634641
,-37.0,50,2363.309979
,-32.0,50,2365.031286
,-12.0,50,2366.780225
,-18.0,50,2368.468484
,-3.0,50,2370.264143
,-18.0,50,2372.012937
,-50.0,50,2373.745032
,-42.0,50,2375.443309
,-50.0,50,2377.14824
,-19.0,50,2378.912947
,-32.0,50,2380.639041
,-50.0,50,2382.357588
,-41.0,50,2384.095941
,-41.0,50,2385.850448
,-31.0,50,2387.544067
,-11.0,50,2389.256293
,-50.0,50,2391.010925
,-41.0,50,2392.747555
,-15.0,50,2394.458279
,-20.0,50,2396.14567
,-7.0,50,2397.887621
,-34.0,50,2399.678582
,-11.0,50,2401.373155
,-15.0,50,2403.119627
,-46.0,50,2404.884115
,-13.0,50,2406.597875
,-18.0,50,2408.375869
,-10.0,50,2410.106875
,-31.0,50,2411.769648
,-14.0,50,2413.475655
,-46.0,50,2415.254057
,-1.0,50,2416.995695
,-38.0,50,2418.714152
,-6.0,50,2420.456058
,-18.0,50,2422.14344
,-16.0,50,2423.887596
,-7.0,50,2425.654908
,-10.0,50,2425.923482
,-12.0,50,2426.223779
,-6.0,50,2426.518153
,-9.0,50,2426.828251
,-7.0,50,2427.119384
,-12.0,50,2427.417015
,-12.0,50,2427.678967
,-36.0,50,2427.970875
,-8.0,50,2428.203998
,-50.0,50,2428.600434
,-10.0,50,2430.273459
,-30.0,50,2432.022751
,0.0,50,2433.737659
,-50.0,50,2435.51534
,-11.0,50,2437.252657
,-50.0,50,2438.946268
,-15.0,50,2440.769807
,-45.0,50,2442.493059
,-12.0,50,2444.229874
,-15.0,50,2445.905402
,-22.0,50,2447.691868
,0.0,50,2449.390254
,-13.0,50,2451.190279
,-12.0,50,2452.904345
,-23.0,50,2454.614436
,-45.0,50,2456.377208
,-20.0,50,2458.145673
,-44.0,50,2459.876822
,-50.0,50,2461.608546
,-37.0,50,2463.380779
,-46.0,50,2465.064047
,-10.0,50,2466.842423
,-10.0,50,2468.589873
,-50.0,50,2470.271704
,-50.0,50,2472.040226
,-31.0,50,2473.806464
,-35.0,50,2475.507666
,-17.0,50,2477.208369
,-45.0,50,2479.016364
,-17.0,50,2480.805835
,-50.0,50,2482.481608
,-50.0,50,2484.201806
,-46.0,50,2485.95694
,-48.0,50,2487.722466
,-20.0,50,2489.426166
,-50.0,50,2491.166466
,-27.0,50,2492.907772
,-12.0,50,2494.620246
,-17.0,50,2496.386673
,-25.0,50,2498.178825
,-50.0,50,2499.941235
,-27.0,50,2501.697399
,-50.0,50,2503.410773
,-9.0,50,2505.126663
,-18.0,50,2506.873752
,-50.0,50,2508.599224
,-36.0,50,2510.386438
,-19.0,50,2512.082869
,-24.0,50,2513.837415
,-8.0,50,2515.55309
,-9.0,50,2515.876461
,-46.0,50,2516.147872
,-8.0,50,2516.44131
,-8.0,50,2516.749152
,-9.0,50,2517.034096
,-11.0,50,2517.289422
,-17.0,50,2517.584724
,-4.0,50,2517.890346
,-9.0,50,2518.225861
,-11.0,50,2518.560401
,-19.0,50,2520.311393
,-41.0,50,2522.041416
,-50.0,50,2523.76031
,-47.0,50,2525.546772
,-50.0,50,2527.213599
,-42.0,50,2528.992244
,-50.0,50,2530.723471
,-32.0,50,2532.545679
,-34.0,50,2534.207807
,0.0,50,2535.948139
,-34.0,50,2537.767468
,-45.0,50,2539.45541
,-25.0,50,2541.219687
,-30.0,50,2542.907308
,-16.0,50,2544.704692
,-36.0,50,2546.432613
,-38.0,50,2548.144138
,-50.0,50,2549.909533
,-50.0,50,2551.598817
,0.0,50,2553.335117
,-14.0,50,2555.027766
,-18.0,50,2556.800266
,-42.0,50,2558.559649
,-21.0,50,2560.295015
,-13.0,50,2562.070487
,-12.0,50,2563.812014
,-9.0,50,2565.589292
,-23.0,50,2567.306834
,-12.0,50,2569.056413
,-12.0,50,2570.818813
,-46.0,50,2572.525779
,-50.0,50,2574.265697
,-24.0,50,2576.075705
,-13.0,50,2577.737326
,-37.0,50,2579.496567
,0.0,50,2581.251875
,-19.0,50,2583.010006
,-10.0,50,2584.739057
,-19.0,50,2586.483604
,-17.0,50,2588.224357
,-17.0,50,2589.963809
,-15.0,50,2591.733126
,-50.0,50,2593.557461
,-12.0,50,2595.291446
,-37.0,50,2596.978565
,-41.0,50,2598.728122
,-29.0,50,2600.464377
,-50.0,50,2602.20982
,-28.0,50,2603.90242
,-14.0,50,2605.685264
,0.0,50,2605.943417
,-9.0,50,2606.256354
,-12.0,50,2606.545124
,-8.0,50,2606.818323
,-7.0,50,2607.10548
,-11.0,50,2607.390656
,-14.0,50,2607.685699
,-9.0,50,2607.963438
,-10.0,50,2608.248698
,-6.0,50,2608.749398
,-38.0,50,2610.467465
,-26.0,50,2612.225343
,-29.0,50,2613.986119
,-50.0,50,2615.682555
,-40.0,50,2617.419347
,-21.0,50,2619.229412
,-6.0,50,2620.924728
,-6.0,50,2622.679345
,-29.0,50,2624.454958
,-45.0,50,2626.172826
,-50.0,50,2627.918844
,-12.0,50,2629.697449
,-23.0,50,2631.393576
,-14.0,50,2633.116564
,-31.0,50,2634.8973
,-38.0,50,2636.666739
,-4.0,50,2638.380255
,-16.0,50,2640.134025
,-46.0,50,2641.824008
,0.0,50,2643.573344
,-42.0,50,2645.318141
,-30.0,50,2647.094297
,-50.0,50,2648.791569
,-50.0,50,2650.522409
,-48.0,50,2652.26227
,-23.0,50,2654.005815
,-12.0,50,2655.774711
,-48.0,50,2657.512952
,-16.0,50,2659.207602
,-43.0,50,2660.937449
,-27.0,50,2662.712189
,-50.0,50,2664.467452
,-9.0,50,2666.170691
,-45.0,50,2667.929273
,-21.0,50,2669.706727
,-50.0,50,2671.460982
,-12.0,50,2673.199695
,-16.0,50,2675.015614
,-32.0,50,2676.774276
,-50.0,50,2678.467662
,-50.0,50,2680.274091
,-12.0,50,2681.988399
,-20.0,50,2683.709593
,-50.0,50,2685.499371
,-34.0,50,2687.254295
,-46.0,50,2688.944079
,-48.0,50,2690.759471
,-48.0,50,2692.466981
,-37.0,50,2694.213981
,-6.0,50,2695.98176
,-9.0,50,2696.286917
,-8.0,50,2696.543052
,-13.0,50,2696.848926
,-16.0,50,2697.141423
,-44.0,50,2697.412499
,-10.0,50,2697.676157
,-3.0,50,2697.937482
,-9.0,50,2698.198115
,-5.0,50,2698.486262
,-39.0,50,2699.001906
,-23.0,50,2700.77256
,-17.0,50,2702.50855
,-34.0,50,2704.271838
,-43.0,50,2706.017011
,-47.0,50,2707.742597
,-15.0,50,2709.539134
,-26.0,50,2711.289632
,-21.0,50,2713.063596
,-7.0,50,2714.79684
,-13.0,50,2716.510816
,-49.0,50,2718.260337
,-50.0,50,2720.022941
,-16.0,50,2721.72779
,-43.0,50,2723.469206
,-42.0,50,2725.289003
,-13.0,50,2727.0328
,-38.0,50,2728.75147
,-47.0,50,2730.51963
,-14.0,50,2732.332662
,-46.0,50,2734.052568
,-30.0,50,2735.774529
,0.0,50,2737.537808
,-11.0,50,2739.28295
,-6.0,50,2741.04388
,-28.0,50,2742.766852
,0.0,50,2744.576403
,-36.0,50,2746.332938
,-50.0,50,2748.107301
,-15.0,50,2749.845018
,-27.0,50,2751.572144
,-23.0,50,2753.303074
,-4.0,50,2755.030678
,-9.0,50,2756.816409
,0.0,50,2758.510796
,-14.0,50,2760.310114
,-50.0,50,2762.000909
,-50.0,50,2763.786808
,-30.0,50,2765.51213
,-21.0,50,2767.281691
,-15.0,50,2768.989686
,-11.0,50,2770.736643
,-5.0,50,2772.529004
,-49.0,50,2774.245732
,-41.0,50,2776.042342
,-46.0,50,2777.750438
,-49.0,50,2779.521377
,-42.0,50,2781.236205
,-39.0,50,2783.017856
,-15.0,50,2784.724805
,-13.0,50,2786.535626
,-47.0,50,2786.836555
,-4.0,50,2787.150641
,-8.0,50,2787.404133
,-10.0,50,2787.716443
,-12.0,50,2787.980934
,-13.0,50,2788.256674
,-10.0,50,2788.535909
,-47.0,50,2788.832022
,-11.0,50,2789.129608
,-29.0,50,2789.506111
,-32.0,50,2791.22014
,-11.0,50,2792.956394
,-37.0,50,2794.709015
,-28.0,50,2796.472823
,-39.0,50,2798.224566
,-46.0,50,2800.000141
,-15.0,50,2801.742574
,-48.0,50,2803.447603
,-10.0,50,2805.167697
,-13.0,50,2806.928618
,-4.0,50,2808.679422
,-37.0,50,2810.44031
,-12.0,50,2812.206329
,-46.0,50,2813.925807
,-16.0,50,2815.662791
,-9.0,50,2817.393258
,-21.0,50,2819.206594
,-7.0,50,2820.9947
,-50.0,50,2822.667028
,-15.0,50,2824.48287
,-38.0,50,2826.189044
,-17.0,50,2827.954083
,-50.0,50,2829.681594
,-41.0,50,2831.465292
,-47.0,50,2833.228902
,-47.0,50,2834.986326
,-46.0,50,2836.685796
,-38.0,50,2838.475613
,-11.0,50,2840.2202
,-20.0,50,2841.998189
,-27.0,50,2843.702089
,-12.0,50,2845.508049
,-30.0,50,2847.221046
,-25.0,50,2848.983851
,-6.0,50,2850.727828
,-46.0,50,2852.452043
,-24.0,50,2854.25356
,-50.0,50,2855.973223
,-6.0,50,2857.71387
,-9.0,50,2859.490795
,-22.0,50,2861.244346
,-11.0,50,2862.991144
,-32.0,50,2864.699395
,-42.0,50,2866.450552
,-11.0,50,2868.214947
,-19.0,50,2869.977414
,-25.0,50,2871.711962
,-22.0,50,2873.533782
,-17.0,50,2875.244637
,-6.0,50,2877.03181
,-14.0,50,2877.305733
,-6.0,50,2877.597891
,-8.0,50,2877.907084
,-8.0,50,2878.185728
,-14.0,50,2878.520284
,0.0,50,2878.776579
,-44.0,50,2879.062246
,-15.0,50,2879.347904
,-7.0,50,2879.65894
,-43.0,50,2880.055077
,-9.0,50,2881.785446
,-39.0,50,2883.576002
,-50.0,50,2885.299884
,-14.0,50,2887.077088
,-45.0,50,2888.837284
,-12.0,50,2890.585185
,-29.0,50,2892.381835
,-50.0,50,2894.108555
,-22.0,50,2895.926625
,-50.0,50,2897.6631
,-12.0,50,2899.411991
,-3.0,50,2901.122203
,-50.0,50,2902.910215
,-12.0,50,2904.625125
,-23.0,50,2906.465939
,-18.0,50,2908.212066
,-17.0,50,2909.917782
,-42.0,50,2911.658623
,-18.0,50,2913.434343
,-7.0,50,2915.171014
,-46.0,50,2916.946677
,-10.0,50,2918.718848
,-50.0,50,2920.566296
,-12.0,50,2922.331807
,-10.0,50,2924.004638
,-16.0,50,2925.809996
,0.0,50,2927.543442
,-48.0,50,2929.353224
,-50.0,50,2931.211418
,-42.0,50,2932.916613
,-44.0,50,2934.664915
,-14.0,50,2936.464329
,-50.0,50,2938.240544
,-31.0,50,2939.986989
,-50.0,50,2941.773734
,-20.0,50,2943.487044
,-14.0,50,2945.31598
,-19.0,50,2947.067617
,-48.0,50,2948.775724
,0.0,50,2950.587459
,-4.0,50,2952.360677
,-44.0,50,2954.088079
,-12.0,50,2955.894012
,-19.0,50,2957.576731
,-43.0,50,2959.34062
,-50.0,50,2961.097242
,-49.0,50,2962.903959
,-41.0,50,2964.622845
,-47.0,50,2966.38191
,-46.0,50,2968.139015
,-7.0,50,2968.444774
,-4.0,50,2968.728727
,-4.0,50,2969.046053
,-8.0,50,2969.350906
,-26.0,50,2969.643343
