#{"t_start": 1583332160.7823954, "env_id": "FetchPush-v1"}
s,r,l,t
,-45.0,50,1284.759865
,-11.0,50,1285.049104
,0.0,50,1285.333459
,-6.0,50,1285.610233
,-11.0,50,1285.872437
,-7.0,50,1286.173883
,-9.0,50,1286.448468
,-12.0,50,1286.707638
,-4.0,50,1286.97909
,-14.0,50,1287.340643
,-41.0,50,1288.996701
,-22.0,50,1290.720187
,-30.0,50,1292.379946
,-21.0,50,1294.051357
,-16.0,50,1295.744284
,-12.0,50,1297.427009
,-35.0,50,1299.117098
,-7.0,50,1300.809896
,-47.0,50,1302.494549
,-9.0,50,1304.194267
,-26.0,50,1305.854444
,-50.0,50,1307.569293
,-12.0,50,1309.231266
,-25.0,50,1310.898221
,-15.0,50,1312.604116
,-18.0,50,1314.288329
,-18.0,50,1315.986361
,-49.0,50,1317.666836
,-28.0,50,1319.334065
,-14.0,50,1321.020742
,-20.0,50,1322.761259
,-28.0,50,1324.429902
,-18.0,50,1326.150923
,-33.0,50,1327.823886
,-30.0,50,1329.464169
,-10.0,50,1331.168185
,-19.0,50,1332.842179
,-27.0,50,1334.526221
,0.0,50,1336.26246
,-16.0,50,1337.959111
,-12.0,50,1339.708241
,-9.0,50,1341.395494
,-24.0,50,1343.057247
,-35.0,50,1344.771094
,-10.0,50,1346.421741
,-33.0,50,1348.115373
,-11.0,50,1349.802085
,-4.0,50,1351.521549
,-15.0,50,1353.185828
,-34.0,50,1354.86202
,-15.0,50,1356.600532
,-23.0,50,1358.26855
,-28.0,50,1359.952383
,-12.0,50,1361.645074
,-15.0,50,1363.300675
,-46.0,50,1365.006902
,-16.0,50,1366.737307
,0.0,50,1368.405166
,-25.0,50,1370.075589
,-10.0,50,1371.793212
,0.0,50,1372.079187
,-7.0,50,1372.351912
,-8.0,50,1372.631039
,-3.0,50,1372.933621
,-15.0,50,1373.20811
,-9.0,50,1373.501317
,-9.0,50,1373.800273
,0.0,50,1374.086198
,-9.0,50,1374.342585
,-13.0,50,1374.619805
,0.0,50,1376.287905
,-19.0,50,1377.975068
,-23.0,50,1379.680416
,0.0,50,1381.354144
,-13.0,50,1383.047506
,-16.0,50,1384.754714
,-20.0,50,1386.4149
,-5.0,50,1388.104886
,-17.0,50,1389.785437
,-22.0,50,1391.447181
,-17.0,50,1393.163536
,-19.0,50,1394.870721
,-17.0,50,1396.557742
,-28.0,50,1398.184013
,-15.0,50,1399.873535
,-19.0,50,1401.557568
,-27.0,50,1403.261212
,-9.0,50,1404.968995
,-11.0,50,1406.595846
,-16.0,50,1408.357257
,-39.0,50,1410.057742
,-21.0,50,1411.691023
,-23.0,50,1413.384981
,-20.0,50,1415.099543
,-15.0,50,1416.767388
,-20.0,50,1418.484501
,-36.0,50,1420.151097
,-13.0,50,1421.882077
,-15.0,50,1423.522548
,-14.0,50,1425.276317
,-19.0,50,1426.957817
,-50.0,50,1428.65707
,-10.0,50,1430.368803
,-11.0,50,1432.041625
,-13.0,50,1433.805689
,-20.0,50,1435.459432
,-5.0,50,1437.156666
,-15.0,50,1438.848674
,-11.0,50,1440.528385
,-11.0,50,1442.19615
,-12.0,50,1443.949901
,-29.0,50,1445.630403
,-30.0,50,1447.335358
,-31.0,50,1448.994915
,-13.0,50,1450.666263
,-32.0,50,1452.369795
,0.0,50,1454.053432
,-16.0,50,1455.714976
,-13.0,50,1457.405992
,-14.0,50,1459.126834
,-17.0,50,1459.386073
,-13.0,50,1459.659929
,-12.0,50,1459.92841
,-11.0,50,1460.196769
,-7.0,50,1460.480917
,-3.0,50,1460.755906
,-11.0,50,1461.02099
,-6.0,50,1461.296811
,-8.0,50,1461.608109
,-18.0,50,1461.958296
,-16.0,50,1463.608949
,-26.0,50,1465.34721
,0.0,50,1467.037761
,-25.0,50,1468.746716
,-32.0,50,1470.399446
,-15.0,50,1472.078892
,-23.0,50,1473.773651
,-6.0,50,1475.473372
,0.0,50,1477.157962
,-50.0,50,1478.900703
,-9.0,50,1480.56982
,-30.0,50,1482.236799
,-23.0,50,1483.97354
,-46.0,50,1485.693377
,-21.0,50,1487.353662
,-21.0,50,1489.10517
,-16.0,50,1490.762428
,0.0,50,1492.464658
,-21.0,50,1494.192148
,-23.0,50,1495.86504
,-18.0,50,1497.601446
,-25.0,50,1499.26578
,-10.0,50,1500.954603
,0.0,50,1502.658164
,-4.0,50,1504.376432
,-25.0,50,1506.087117
,-31.0,50,1507.715782
