#{"t_start": 1583332160.0469522, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,192.663979
,-50.0,50,194.289995
,-50.0,50,195.918084
,-50.0,50,197.573489
,-50.0,50,199.197708
,-50.0,50,200.801316
,-50.0,50,202.468651
,-50.0,50,204.098701
,-50.0,50,205.71107
,-50.0,50,207.321208
,-50.0,50,208.984996
,-50.0,50,210.6009
,-29.0,50,212.302402
,-50.0,50,213.906259
,-50.0,50,215.525075
,-50.0,50,217.169548
,-50.0,50,218.802529
,-50.0,50,220.423407
,-50.0,50,222.031188
,0.0,50,223.711258
,-50.0,50,225.303545
,-50.0,50,226.926507
,-50.0,50,228.55128
,-50.0,50,230.167338
,-50.0,50,231.802227
,-50.0,50,233.378356
,-50.0,50,235.030465
,-50.0,50,236.6547
,-50.0,50,238.264031
,-50.0,50,239.891323
,-50.0,50,241.544169
,-50.0,50,243.146439
,-50.0,50,244.788543
,-50.0,50,246.422644
,-50.0,50,248.049304
,-50.0,50,249.653958
,-50.0,50,251.265299
,-50.0,50,252.933614
,-50.0,50,254.615532
,-50.0,50,254.871321
,-50.0,50,255.151317
,-50.0,50,255.405591
,-50.0,50,255.670635
,0.0,50,255.964066
,-50.0,50,256.237761
,-50.0,50,256.493495
,-50.0,50,256.738072
,-50.0,50,256.976425
,-50.0,50,257.389702
,-50.0,50,259.01119
,-50.0,50,260.683508
,-50.0,50,262.304993
,-50.0,50,263.97417
,-50.0,50,265.557042
,-50.0,50,267.205906
,-50.0,50,268.868085
,-50.0,50,270.474206
,-50.0,50,272.08711
,-50.0,50,273.783776
,-50.0,50,275.389768
,-50.0,50,277.014086
,-50.0,50,278.632966
,-50.0,50,280.279907
,0.0,50,281.924537
,-50.0,50,283.558895
,0.0,50,285.143901
,-50.0,50,286.799163
,-50.0,50,288.424155
,-50.0,50,290.06249
,-50.0,50,291.741415
,-50.0,50,293.340062
,-50.0,50,294.996248
,-50.0,50,296.63027
,-50.0,50,298.307983
,-50.0,50,299.918502
,-50.0,50,301.542516
,-50.0,50,303.208032
,-50.0,50,304.823836
,-50.0,50,306.454613
,-50.0,50,308.056937
,-50.0,50,309.687629
,-50.0,50,311.309422
,-50.0,50,312.957227
,-50.0,50,314.567931
,-50.0,50,316.194243
,-50.0,50,317.849422
,-50.0,50,319.486703
,-50.0,50,321.098533
,-50.0,50,322.698238
,-50.0,50,324.375615
,-50.0,50,325.995514
,-50.0,50,327.635705
,-50.0,50,329.252456
,-50.0,50,330.92128
,-50.0,50,332.601241
,-50.0,50,334.191961
,-50.0,50,335.844139
,-50.0,50,337.525277
,-50.0,50,339.150225
,-50.0,50,339.441988
,-50.0,50,339.710821
,-50.0,50,339.980533
,-50.0,50,340.27194
,-50.0,50,340.53973
,-50.0,50,340.813211
,-50.0,50,341.090492
,0.0,50,341.372149
,-50.0,50,341.690073
,-50.0,50,341.9886
,-50.0,50,343.63036
,-50.0,50,345.255483
,-50.0,50,346.910731
,-50.0,50,348.578691
,-50.0,50,350.176079
,-50.0,50,351.820548
,-50.0,50,353.460388
,-50.0,50,355.128844
,-50.0,50,356.794349
,-50.0,50,358.407987
,-50.0,50,360.069033
,-50.0,50,361.667364
,-50.0,50,363.327753
,-50.0,50,364.98547
,-50.0,50,366.582952
,-50.0,50,368.276917
,-50.0,50,369.925184
,-50.0,50,371.565617
,-50.0,50,373.210117
,-50.0,50,374.878708
,-50.0,50,376.522002
,-50.0,50,378.185558
,-50.0,50,379.836836
,-30.0,50,381.455422
,-50.0,50,383.096654
,-50.0,50,384.72785
,-50.0,50,386.376164
,-50.0,50,388.038448
,-50.0,50,389.6243
,-50.0,50,391.307218
,-50.0,50,392.941027
,-50.0,50,394.587567
,-50.0,50,396.189365
,-50.0,50,397.863508
,-50.0,50,399.490347
,-50.0,50,401.1348
,-50.0,50,402.819804
,-50.0,50,404.434947
,-50.0,50,406.078419
,-50.0,50,407.727561
,-50.0,50,409.375662
,-50.0,50,410.995941
,-50.0,50,412.655032
,-50.0,50,414.275048
,-50.0,50,415.90591
,-50.0,50,417.578289
,-50.0,50,419.198157
,-50.0,50,420.889023
,-50.0,50,422.534159
,-50.0,50,424.207931
,-50.0,50,424.492454
,-50.0,50,424.8003
,-50.0,50,425.061766
,-50.0,50,425.311877
,-50.0,50,425.588942
,-50.0,50,425.833434
,-50.0,50,426.136041
,-50.0,50,426.433233
,-50.0,50,426.695411
,-50.0,50,427.036156
,-50.0,50,428.664303
,-50.0,50,430.352216
,-50.0,50,431.979103
,-50.0,50,433.579616
,-50.0,50,435.285159
,-50.0,50,436.906943
,-50.0,50,438.593995
,-50.0,50,440.264138
,-50.0,50,441.9049
,-50.0,50,443.543333
,-50.0,50,445.205019
,-50.0,50,446.887448
,-50.0,50,448.511792
,-50.0,50,450.149858
,-50.0,50,451.808024
,-50.0,50,453.472287
,-50.0,50,455.088856
,-50.0,50,456.730696
,-31.0,50,458.422197
,-50.0,50,460.026058
,-50.0,50,461.69371
,0.0,50,463.372651
,0.0,50,464.977238
,-50.0,50,466.618167
,-35.0,50,468.296609
,-50.0,50,469.949249
,-50.0,50,471.600428
,-50.0,50,473.235983
,-50.0,50,474.887137
,0.0,50,476.532531
,-50.0,50,478.172926
,-50.0,50,479.809805
,-50.0,50,481.4876
,-50.0,50,483.106833
,-50.0,50,484.755712
,-50.0,50,486.434811
,-50.0,50,488.069749
,0.0,50,489.705319
,0.0,50,491.33281
,-50.0,50,493.010688
,-50.0,50,494.643199
,-50.0,50,496.287956
,-50.0,50,497.958315
,-50.0,50,499.550366
,-50.0,50,501.221553
,-50.0,50,502.870911
,-47.0,50,504.527549
,-5.0,50,506.201998
,-50.0,50,507.831082
,-50.0,50,509.50114
,-50.0,50,509.782703
,-50.0,50,510.03606
,-50.0,50,510.303241
,-50.0,50,510.565156
,-50.0,50,510.854868
,-16.0,50,511.118005
,-50.0,50,511.388681
,-50.0,50,511.661583
,-50.0,50,511.943178
,-50.0,50,512.38008
,-50.0,50,514.024858
,-50.0,50,515.660269
,-50.0,50,517.323853
,-50.0,50,518.971375
,-50.0,50,520.603142
,-50.0,50,522.284113
,-50.0,50,523.91691
,-50.0,50,525.551352
,-50.0,50,527.200952
,-50.0,50,528.813634
,-50.0,50,530.49096
,-50.0,50,532.126097
,-50.0,50,533.804574
,-50.0,50,535.488409
,-50.0,50,537.156689
,0.0,50,538.78649
,-50.0,50,540.496568
,-39.0,50,542.141802
,-50.0,50,543.76352
,0.0,50,545.418439
,-50.0,50,547.068228
,-50.0,50,548.762861
,-50.0,50,550.370871
,-50.0,50,552.024972
,-50.0,50,553.667226
,-50.0,50,555.347228
,-50.0,50,556.986019
,-50.0,50,558.650517
,-50.0,50,560.275723
,-50.0,50,561.921419
,-50.0,50,563.556689
,-50.0,50,565.213932
,-50.0,50,566.871505
,-50.0,50,568.531132
,-50.0,50,570.204668
,-50.0,50,571.805039
,-50.0,50,573.462821
,-50.0,50,575.116398
,-50.0,50,576.793097
,-50.0,50,578.477765
,-50.0,50,580.105287
,0.0,50,581.753107
,-50.0,50,583.447477
,0.0,50,585.105912
,-50.0,50,586.778054
,-50.0,50,588.445587
,0.0,50,590.112286
,-50.0,50,591.770329
,-50.0,50,593.425879
,-50.0,50,595.087584
,0.0,50,595.382636
,-50.0,50,595.640344
,-50.0,50,595.896189
,-50.0,50,596.143273
,-50.0,50,596.434173
,-50.0,50,596.688077
,-50.0,50,596.958811
,-10.0,50,597.270176
,-50.0,50,597.539468
,-50.0,50,597.917555
,-48.0,50,599.574934
,-50.0,50,601.244667
,-50.0,50,602.909521
,-50.0,50,604.602468
,-50.0,50,606.2555
,-43.0,50,607.921209
,-50.0,50,609.52454
,-9.0,50,611.186111
,-50.0,50,612.849076
,-50.0,50,614.491402
,-39.0,50,616.162634
,-50.0,50,617.807334
,-50.0,50,619.492308
,-50.0,50,621.149043
,-50.0,50,622.789535
,-50.0,50,624.459743
,-45.0,50,626.10352
,-50.0,50,627.717814
,-34.0,50,629.407392
,-50.0,50,631.066605
,-50.0,50,632.723336
,-50.0,50,634.364643
,0.0,50,636.047714
,-8.0,50,637.712548
,-50.0,50,639.408981
,-50.0,50,641.022977
,-50.0,50,642.70626
,0.0,50,644.346841
,-50.0,50,645.967755
,-50.0,50,647.619034
,-50.0,50,649.295937
,-50.0,50,650.953505
,-50.0,50,652.613313
,-50.0,50,654.231035
,-22.0,50,655.897639
,-50.0,50,657.576581
,-50.0,50,659.211695
,-8.0,50,660.900508
,-50.0,50,662.590938
,-50.0,50,664.2147
,-50.0,50,665.934882
,-50.0,50,667.559404
,-50.0,50,669.187912
,-50.0,50,670.85506
,-50.0,50,672.50905
,-50.0,50,674.133869
,-9.0,50,675.838787
,-50.0,50,677.491947
,-43.0,50,679.152381
,-50.0,50,680.836598
,-50.0,50,681.149662
,-6.0,50,681.404111
,-10.0,50,681.699214
,-50.0,50,681.948833
,-50.0,50,682.225196
,-50.0,50,682.493571
,-50.0,50,682.784899
,-50.0,50,683.059051
,-50.0,50,683.346935
,-36.0,50,683.698088
,-14.0,50,685.373069
,-50.0,50,687.018669
,-31.0,50,688.68903
,-50.0,50,690.352935
,-50.0,50,692.016247
,-50.0,50,693.693062
,-50.0,50,695.330845
,-8.0,50,696.982847
,-17.0,50,698.671367
,-50.0,50,700.323608
,-13.0,50,701.936287
,-11.0,50,703.640561
,-12.0,50,705.281059
,-10.0,50,706.904087
,-10.0,50,708.561146
,-49.0,50,710.212873
,-50.0,50,711.894038
,0.0,50,713.567857
,-17.0,50,715.231732
,-28.0,50,716.853945
,-50.0,50,718.542534
,-50.0,50,720.215142
,-6.0,50,721.836022
,-50.0,50,723.528403
,-12.0,50,725.187855
,-50.0,50,726.86756
,-43.0,50,728.489951
,-50.0,50,730.145385
,-50.0,50,731.848825
,-32.0,50,733.494354
,-42.0,50,735.151587
,-44.0,50,736.808555
,-31.0,50,738.46333
,-37.0,50,740.153153
,-42.0,50,741.798658
,-30.0,50,743.481798
,-17.0,50,745.111463
,-42.0,50,746.76731
,-50.0,50,748.481743
,-19.0,50,750.105933
,-50.0,50,751.769486
,-50.0,50,753.436619
,-21.0,50,755.113604
,-47.0,50,756.815601
,-22.0,50,758.428116
,-11.0,50,760.101954
,-10.0,50,761.793889
,0.0,50,763.433897
,-50.0,50,765.105033
,-48.0,50,766.764999
,0.0,50,767.060966
,-50.0,50,767.330342
,-50.0,50,767.647568
,-50.0,50,767.917504
,-26.0,50,768.201554
,-49.0,50,768.502645
,-30.0,50,768.802437
,-9.0,50,769.067776
,-14.0,50,769.307396
,-22.0,50,769.566177
,-18.0,50,771.244176
,-37.0,50,772.897161
,-50.0,50,774.553525
,-27.0,50,776.244527
,-16.0,50,777.886268
,-27.0,50,779.545199
,-50.0,50,781.20787
,-48.0,50,782.8714
,-8.0,50,784.547686
,-8.0,50,786.223315
,-37.0,50,787.905062
,-50.0,50,789.574677
,-22.0,50,791.217532
,-23.0,50,792.882956
,-30.0,50,794.536294
,-23.0,50,796.171363
,-38.0,50,797.874779
,-33.0,50,799.505791
,-50.0,50,801.174783
,-23.0,50,802.835076
,-50.0,50,804.512723
,-39.0,50,806.154506
,-25.0,50,807.812761
,-20.0,50,809.485357
,-11.0,50,811.121625
,-14.0,50,812.81655
,0.0,50,814.422805
,-19.0,50,816.118497
,-42.0,50,817.759527
,-16.0,50,819.43759
,-49.0,50,821.119083
,-9.0,50,822.747071
,-50.0,50,824.478706
,-12.0,50,826.121415
,-50.0,50,827.799623
,-22.0,50,829.419736
,-17.0,50,831.126494
,-50.0,50,832.788548
,-50.0,50,834.455208
,-28.0,50,836.094986
,-18.0,50,837.799536
,-17.0,50,839.439134
,-18.0,50,841.087562
,-16.0,50,842.767858
,-50.0,50,844.428989
,-43.0,50,846.07118
,-45.0,50,847.741702
,-29.0,50,849.438409
,-50.0,50,851.073953
,-11.0,50,852.765138
,-8.0,50,853.043266
,0.0,50,853.313212
,-26.0,50,853.569657
,-12.0,50,853.858494
,-6.0,50,854.14462
,-50.0,50,854.407132
,-50.0,50,854.674991
,-14.0,50,854.944893
,-50.0,50,855.213113
,-46.0,50,855.605576
,-37.0,50,857.296043
,-19.0,50,858.921523
,-13.0,50,860.623759
,-48.0,50,862.273159
,-21.0,50,863.931987
,-35.0,50,865.602823
,-26.0,50,867.27539
,0.0,50,868.960959
,-50.0,50,870.588358
,-17.0,50,872.283478
,-50.0,50,873.974853
,-30.0,50,875.650861
,-50.0,50,877.305965
,-50.0,50,879.01496
,-29.0,50,880.671474
,-17.0,50,882.329134
,0.0,50,884.023563
,-50.0,50,885.684811
,-23.0,50,887.348739
,-50.0,50,888.983979
,-12.0,50,890.660622
,-20.0,50,892.322283
,0.0,50,893.969947
,-50.0,50,895.624713
,-27.0,50,897.301749
,-24.0,50,898.944362
,-45.0,50,900.633374
,-50.0,50,902.305732
,-29.0,50,903.945189
,-10.0,50,905.594752
,-24.0,50,907.259157
,-11.0,50,908.955103
,-47.0,50,910.578627
,-23.0,50,912.220628
,-47.0,50,913.901302
,-30.0,50,915.5506
,-50.0,50,917.262105
,-15.0,50,918.890829
,-30.0,50,920.572876
,-11.0,50,922.244449
,-26.0,50,923.89752
,-50.0,50,925.639689
,-50.0,50,927.295113
,-50.0,50,928.972218
,-50.0,50,930.610254
,-10.0,50,932.322902
,-33.0,50,933.957141
,-23.0,50,935.593509
,-50.0,50,937.266208
,-49.0,50,938.983334
,-11.0,50,939.244802
,-6.0,50,939.511159
,-10.0,50,939.782731
,-50.0,50,940.045054
,-50.0,50,940.299851
,-22.0,50,940.560108
,-48.0,50,940.844259
,0.0,50,941.106745
,-17.0,50,941.397591
,-8.0,50,941.810617
,-50.0,50,943.519224
,-18.0,50,945.141639
,-20.0,50,946.846515
,-34.0,50,948.517372
,-21.0,50,950.143179
,-28.0,50,951.846015
,-32.0,50,953.487303
,-15.0,50,955.187966
,-19.0,50,956.843524
,-50.0,50,958.505877
,0.0,50,960.1542
,-50.0,50,961.8138
,-20.0,50,963.495769
,0.0,50,965.154788
,-31.0,50,966.799469
,-48.0,50,968.460342
,0.0,50,970.160192
,-8.0,50,971.837791
,-47.0,50,973.483983
,0.0,50,975.152969
,-50.0,50,976.857789
,-50.0,50,978.522061
,-9.0,50,980.173184
,-19.0,50,981.838717
,-28.0,50,983.536638
,-20.0,50,985.228814
,-39.0,50,986.898561
,-20.0,50,988.556143
,-24.0,50,990.197409
,-20.0,50,991.885658
,-9.0,50,993.574954
,-12.0,50,995.205032
,-15.0,50,996.923349
,0.0,50,998.583093
,-11.0,50,1000.290014
,-26.0,50,1001.94804
,-10.0,50,1003.648492
,-28.0,50,1005.303121
,-17.0,50,1006.985643
,-12.0,50,1008.657916
,-46.0,50,1010.301806
,0.0,50,1011.987555
,-32.0,50,1013.6445
,-50.0,50,1015.335486
,-21.0,50,1017.008709
,0.0,50,1018.658062
,-47.0,50,1020.371226
,-5.0,50,1022.041339
,-28.0,50,1023.688326
,-15.0,50,1025.350214
,-16.0,50,1025.63391
,-6.0,50,1025.901994
,-11.0,50,1026.182525
,-13.0,50,1026.443383
,-10.0,50,1026.73059
,-15.0,50,1027.003559
,-10.0,50,1027.283449
,-7.0,50,1027.556829
,-6.0,50,1027.828792
,-17.0,50,1028.137057
,-50.0,50,1029.808173
,-9.0,50,1031.457411
,-33.0,50,1033.169229
,-12.0,50,1034.846064
,-31.0,50,1036.476095
,-19.0,50,1038.132856
,-50.0,50,1039.804215
,-19.0,50,1041.470298
,-36.0,50,1043.160848
,0.0,50,1044.808352
,-17.0,50,1046.518652
,-14.0,50,1048.184417
,-15.0,50,1049.886481
,-20.0,50,1051.554578
,-13.0,50,1053.193781
,-15.0,50,1054.892548
,-32.0,50,1056.574793
,-8.0,50,1058.258412
,-50.0,50,1059.90592
,-37.0,50,1061.611356
,-7.0,50,1063.275084
,-5.0,50,1064.927363
,-21.0,50,1066.604728
,-49.0,50,1068.2819
,-8.0,50,1069.954608
,-33.0,50,1071.61512
,-19.0,50,1073.295
,-26.0,50,1074.995988
,-21.0,50,1076.664743
,-22.0,50,1078.306636
,-13.0,50,1079.956131
,0.0,50,1081.657692
,-43.0,50,1083.310638
,-15.0,50,1084.967422
,-17.0,50,1086.701841
,-7.0,50,1088.354934
,-37.0,50,1090.061378
,-45.0,50,1091.730775
,-15.0,50,1093.391118
,-47.0,50,1095.032493
,-25.0,50,1096.698034
,-28.0,50,1098.390786
,-32.0,50,1100.062768
,0.0,50,1101.7298
,-18.0,50,1103.431575
,-26.0,50,1105.10011
,-50.0,50,1106.797206
,0.0,50,1108.396208
,-6.0,50,1110.108482
,-20.0,50,1111.805009
,-31.0,50,1112.113355
,0.0,50,1112.37227
,-15.0,50,1112.634715
,-9.0,50,1112.898413
,-13.0,50,1113.165438
,-6.0,50,1113.454017
,-5.0,50,1113.747448
,-8.0,50,1114.009766
,-12.0,50,1114.28372
,-37.0,50,1114.632491
,-25.0,50,1116.272155
,-17.0,50,1117.947283
,-22.0,50,1119.619815
,-14.0,50,1121.287492
,0.0,50,1122.974113
,-7.0,50,1124.668902
,-12.0,50,1126.374304
,-20.0,50,1127.985523
,-17.0,50,1129.713373
,-17.0,50,1131.365025
,-19.0,50,1133.04251
,-27.0,50,1134.7052
,-16.0,50,1136.382187
,0.0,50,1138.051973
,-16.0,50,1139.691257
,-31.0,50,1141.389193
,-18.0,50,1143.030355
,-24.0,50,1144.729909
,-9.0,50,1146.399654
,-14.0,50,1148.048185
,0.0,50,1149.76399
,-22.0,50,1151.405735
,-31.0,50,1153.082802
,-14.0,50,1154.80955
,-17.0,50,1156.506294
,-22.0,50,1158.173433
,-34.0,50,1159.858725
,-13.0,50,1161.513709
,-50.0,50,1163.177135
,-21.0,50,1164.845362
,-8.0,50,1166.557772
,-41.0,50,1168.172628
,-14.0,50,1169.888139
,-48.0,50,1171.548522
,-22.0,50,1173.205564
,-21.0,50,1174.893003
,-29.0,50,1176.558311
,-19.0,50,1178.248586
,-50.0,50,1179.91151
,-49.0,50,1181.58327
,-14.0,50,1183.264117
,-19.0,50,1184.95433
,-22.0,50,1186.603057
,-25.0,50,1188.307767
,-15.0,50,1189.963511
,-39.0,50,1191.676846
,-20.0,50,1193.346818
,-14.0,50,1194.966504
,-9.0,50,1196.639693
,-12.0,50,1198.386817
,-5.0,50,1198.663983
,-12.0,50,1198.960907
,-10.0,50,1199.228127
,0.0,50,1199.50508
,-11.0,50,1199.780694
,-6.0,50,1200.055267
,-13.0,50,1200.358295
,0.0,50,1200.642773
,0.0,50,1200.913152
,-16.0,50,1201.233836
,-21.0,50,1202.938449
,-14.0,50,1204.631932
,0.0,50,1206.327273
,-10.0,50,1207.993853
,-19.0,50,1209.620398
,-21.0,50,1211.297576
,-20.0,50,1212.978495
,-17.0,50,1214.650975
,-16.0,50,1216.349712
,-23.0,50,1218.029108
,-34.0,50,1219.697902
,-15.0,50,1221.381234
,-15.0,50,1223.077115
,-15.0,50,1224.749392
,-45.0,50,1226.44599
,-20.0,50,1228.111094
,-13.0,50,1229.793113
,-24.0,50,1231.468797
,-13.0,50,1233.14029
,-17.0,50,1234.85607
,-50.0,50,1236.535846
,-34.0,50,1238.207261
,-21.0,50,1239.920647
,-17.0,50,1241.551832
,-41.0,50,1243.273494
,-20.0,50,1244.927019
,-22.0,50,1246.603774
,-13.0,50,1248.263402
,-9.0,50,1249.960144
,-20.0,50,1251.626924
,-21.0,50,1253.296304
,-21.0,50,1255.004411
,-10.0,50,1256.658398
,-26.0,50,1258.380033
,-16.0,50,1260.028788
,-29.0,50,1261.754053
,-23.0,50,1263.377349
,-15.0,50,1265.063877
,-14.0,50,1266.776854
,0.0,50,1268.419602
,-25.0,50,1270.088078
,-29.0,50,1271.774852
,-33.0,50,1273.46739
,-15.0,50,1275.160732
,-26.0,50,1276.834281
,-18.0,50,1278.530897
,0.0,50,1280.177854
,-20.0,50,1281.84838
,-24.0,50,1283.542563
,0.0,50,1285.254606
,-9.0,50,1285.502935
,-12.0,50,1285.775311
,-8.0,50,1286.04124
,-5.0,50,1286.313058
,-7.0,50,1286.585744
,-13.0,50,1286.8585
,-10.0,50,1287.148956
,-11.0,50,1287.42385
,-9.0,50,1287.688519
,-17.0,50,1288.093717
,-18.0,50,1289.763792
,-8.0,50,1291.394548
,0.0,50,1293.125986
,-11.0,50,1294.808212
,-13.0,50,1296.461021
,-14.0,50,1298.147428
,-43.0,50,1299.85335
,-22.0,50,1301.513419
,-21.0,50,1303.222459
,-25.0,50,1304.936859
,-10.0,50,1306.590488
,-42.0,50,1308.279059
,-9.0,50,1309.966078
,-29.0,50,1311.634333
,-6.0,50,1313.296829
,0.0,50,1315.003699
,-13.0,50,1316.725131
,-8.0,50,1318.372587
,-14.0,50,1320.059139
,-17.0,50,1321.7615
,-15.0,50,1323.504364
,-31.0,50,1325.212821
,-19.0,50,1326.855646
,-8.0,50,1328.538894
,-26.0,50,1330.225875
,-19.0,50,1331.917496
,0.0,50,1333.561984
,-15.0,50,1335.285221
,-50.0,50,1336.977679
,-17.0,50,1338.712324
,0.0,50,1340.436686
,-7.0,50,1342.134081
,-18.0,50,1343.833073
,-17.0,50,1345.491355
,-18.0,50,1347.19945
,-49.0,50,1348.849201
,-7.0,50,1350.58371
,-18.0,50,1352.230811
,-14.0,50,1353.942302
,-16.0,50,1355.623015
,0.0,50,1357.330018
,-50.0,50,1359.02102
,-12.0,50,1360.702499
,-13.0,50,1362.377445
,-48.0,50,1364.053768
,0.0,50,1365.754292
,-18.0,50,1367.456859
,-48.0,50,1369.082612
,-18.0,50,1370.837962
,-13.0,50,1372.503948
,-2.0,50,1372.776322
,-7.0,50,1373.057491
,-9.0,50,1373.356263
,0.0,50,1373.647034
,-5.0,50,1373.918558
,-13.0,50,1374.211263
,-5.0,50,1374.480293
,-50.0,50,1374.753873
,-6.0,50,1375.023325
,-19.0,50,1375.334755
,-15.0,50,1376.994163
,-28.0,50,1378.709088
,-16.0,50,1380.420486
,-26.0,50,1382.137959
,-18.0,50,1383.786551
,-13.0,50,1385.504291
,-25.0,50,1387.131275
,-10.0,50,1388.877735
,-43.0,50,1390.512474
,-13.0,50,1392.212378
,-13.0,50,1393.897891
,-21.0,50,1395.560581
,-30.0,50,1397.23444
,-34.0,50,1398.971596
,-26.0,50,1400.645727
,-23.0,50,1402.311457
,-14.0,50,1404.014736
,-15.0,50,1405.678933
,-6.0,50,1407.374032
,-35.0,50,1409.051615
,-7.0,50,1410.761717
,-19.0,50,1412.449597
,-14.0,50,1414.134961
,-37.0,50,1415.834327
,-25.0,50,1417.53865
,-15.0,50,1419.21322
,-12.0,50,1420.920895
,-21.0,50,1422.605126
,-11.0,50,1424.283994
,-7.0,50,1426.010363
,-26.0,50,1427.72965
,-9.0,50,1429.434579
,-14.0,50,1431.130721
,-50.0,50,1432.781069
,0.0,50,1434.481166
,-18.0,50,1436.204174
,-16.0,50,1437.89264
,-50.0,50,1439.626536
,-19.0,50,1441.284423
,-30.0,50,1442.957911
,0.0,50,1444.693774
,-28.0,50,1446.3427
,-20.0,50,1448.024457
,-13.0,50,1449.739132
,-11.0,50,1451.442174
,-50.0,50,1453.117404
,-11.0,50,1454.776503
,-21.0,50,1456.485097
,-50.0,50,1458.206106
,-10.0,50,1459.864828
,-12.0,50,1460.133711
,-14.0,50,1460.414459
,-8.0,50,1460.696683
,-7.0,50,1460.95653
,-9.0,50,1461.237328
,-9.0,50,1461.521507
,-15.0,50,1461.792376
,-10.0,50,1462.055464
,-6.0,50,1462.325003
,-9.0,50,1462.693549
,-11.0,50,1464.428278
,-28.0,50,1466.100596
,-8.0,50,1467.783483
,-17.0,50,1469.461673
,-21.0,50,1471.150407
,-14.0,50,1472.836687
,-29.0,50,1474.513438
,-7.0,50,1476.227409
,-7.0,50,1477.925837
,-25.0,50,1479.57778
,0.0,50,1481.316222
,-17.0,50,1482.968014
,0.0,50,1484.696466
,-19.0,50,1486.390512
,-22.0,50,1488.089196
,-14.0,50,1489.804552
,-22.0,50,1491.541334
,-50.0,50,1493.263511
,-14.0,50,1494.927002
,-32.0,50,1496.595286
,-10.0,50,1498.326038
,-50.0,50,1500.023619
,0.0,50,1501.689183
,-22.0,50,1503.412233
,-16.0,50,1505.067295
,-24.0,50,1506.813456
,-33.0,50,1508.479095
