#{"t_start": 1583332161.5019317, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,209.145883
,-50.0,50,210.798442
,-29.0,50,212.493862
,-50.0,50,214.092858
,-50.0,50,215.709924
,-50.0,50,217.370742
,-50.0,50,218.97116
,-50.0,50,220.60475
,-50.0,50,222.203581
,-50.0,50,223.84583
,-50.0,50,225.482603
,-50.0,50,227.097336
,-50.0,50,228.694479
,-50.0,50,230.344237
,-50.0,50,231.952064
,-50.0,50,233.552566
,-50.0,50,235.176382
,-50.0,50,236.794907
,-50.0,50,238.420601
,-50.0,50,240.072715
,-50.0,50,241.705544
,-50.0,50,243.303642
,-50.0,50,244.950038
,-50.0,50,246.603309
,-50.0,50,248.198925
,-50.0,50,249.856352
,-50.0,50,251.467046
,-50.0,50,253.135207
,-50.0,50,253.416507
,-50.0,50,253.660907
,-50.0,50,253.924761
,-50.0,50,254.213957
,-50.0,50,254.506233
,-50.0,50,254.787698
,-50.0,50,255.043258
,-50.0,50,255.326475
,-50.0,50,255.593521
,-50.0,50,255.959096
,-50.0,50,257.59594
,-50.0,50,259.219246
,-50.0,50,260.879208
,-50.0,50,262.503639
,-50.0,50,264.135667
,-50.0,50,265.74506
,-50.0,50,267.418146
,-50.0,50,269.032204
,-50.0,50,270.6441
,-50.0,50,272.289472
,-50.0,50,273.935039
,-50.0,50,275.54076
,-50.0,50,277.210236
,-50.0,50,278.802443
,-50.0,50,280.436158
,-50.0,50,282.103954
,-50.0,50,283.698468
,-50.0,50,285.319257
,-50.0,50,286.979603
,-50.0,50,288.609251
,-50.0,50,290.269784
,-50.0,50,291.905069
,-50.0,50,293.563234
,-50.0,50,295.205998
,-50.0,50,296.810386
,-50.0,50,298.472727
,-50.0,50,300.119121
,-50.0,50,301.763078
,-50.0,50,303.385816
,-50.0,50,304.999442
,-50.0,50,306.621669
,0.0,50,308.269028
,-50.0,50,309.868503
,-50.0,50,311.491542
,0.0,50,313.128968
,-50.0,50,314.766458
,-50.0,50,316.373454
,-50.0,50,318.025799
,-50.0,50,319.653029
,-50.0,50,321.272536
,-50.0,50,322.911076
,-50.0,50,324.542737
,-50.0,50,326.156501
,-50.0,50,327.804246
,-50.0,50,329.498274
,0.0,50,331.132017
,-50.0,50,332.770517
,0.0,50,334.409054
,-50.0,50,336.024777
,-50.0,50,337.717075
,-50.0,50,338.026567
,-50.0,50,338.300193
,-50.0,50,338.57034
,-50.0,50,338.836825
,-50.0,50,339.104737
,-50.0,50,339.383875
,-50.0,50,339.672787
,-50.0,50,339.956074
,-50.0,50,340.222634
,-50.0,50,340.516499
,-50.0,50,342.156348
,-50.0,50,343.823076
,-50.0,50,345.453959
,-50.0,50,347.090775
,-50.0,50,348.748835
,0.0,50,350.378505
,-50.0,50,352.033499
,-50.0,50,353.702347
,-50.0,50,355.317276
,-48.0,50,356.951068
,-41.0,50,358.612135
,-50.0,50,360.221533
,-50.0,50,361.892058
,-50.0,50,363.526187
,0.0,50,365.143045
,-50.0,50,366.849857
,-50.0,50,368.469257
,-50.0,50,370.117634
,-50.0,50,371.790103
,-50.0,50,373.421543
,-50.0,50,375.075637
,-50.0,50,376.73642
,-10.0,50,378.389447
,-50.0,50,380.004575
,-50.0,50,381.631099
,-50.0,50,383.26251
,-50.0,50,384.933272
,-50.0,50,386.585469
,-50.0,50,388.232645
,-50.0,50,389.855895
,-50.0,50,391.499433
,-50.0,50,393.135596
,-50.0,50,394.751074
,-50.0,50,396.438788
,0.0,50,398.037489
,-50.0,50,399.693304
,-50.0,50,401.34345
,-50.0,50,402.995259
,-50.0,50,404.620798
,-50.0,50,406.291326
,-50.0,50,407.934966
,-50.0,50,409.533217
,-50.0,50,411.199816
,-50.0,50,412.824156
,-50.0,50,414.489887
,-50.0,50,416.118134
,-50.0,50,417.7771
,-50.0,50,419.445031
,0.0,50,421.089426
,-50.0,50,422.712925
,-50.0,50,422.983171
,-50.0,50,423.243856
,-50.0,50,423.512945
,-50.0,50,423.784642
,-50.0,50,424.070423
,-50.0,50,424.341289
,-50.0,50,424.605579
,-50.0,50,424.888752
,-50.0,50,425.131989
,-50.0,50,425.580648
,-50.0,50,427.213484
,-50.0,50,428.879496
,0.0,50,430.506534
,-50.0,50,432.134707
,-50.0,50,433.803061
,-50.0,50,435.49856
,-50.0,50,437.134054
,-50.0,50,438.762877
,-50.0,50,440.401801
,-50.0,50,442.070342
,-50.0,50,443.779181
,-50.0,50,445.425002
,-50.0,50,447.052057
,-50.0,50,448.704202
,-50.0,50,450.318825
,-50.0,50,451.967805
,0.0,50,453.623305
,-50.0,50,455.27875
,-50.0,50,456.929987
,-50.0,50,458.574219
,-50.0,50,460.245223
,-7.0,50,461.915159
,-50.0,50,463.552751
,-50.0,50,465.213876
,-50.0,50,466.850408
,-50.0,50,468.485741
,-50.0,50,470.148923
,-50.0,50,471.824343
,-50.0,50,473.427675
,-50.0,50,475.062374
,-31.0,50,476.71172
,-50.0,50,478.377665
,-50.0,50,480.000706
,-50.0,50,481.641753
,-50.0,50,483.318499
,-50.0,50,484.942811
,-50.0,50,486.610546
,-50.0,50,488.287968
,0.0,50,489.900455
,-50.0,50,491.552478
,-5.0,50,493.16588
,-50.0,50,494.850795
,-50.0,50,496.450233
,-50.0,50,498.146337
,-50.0,50,499.737437
,-22.0,50,501.436566
,-50.0,50,503.041262
,0.0,50,504.721775
,-50.0,50,506.395037
,-50.0,50,508.010409
,-50.0,50,508.290715
,-50.0,50,508.574737
,-50.0,50,508.8864
,-50.0,50,509.17429
,-15.0,50,509.489702
,-50.0,50,509.770544
,-50.0,50,510.043813
,-50.0,50,510.331943
,-50.0,50,510.600056
,-10.0,50,510.935549
,-50.0,50,512.551113
,-50.0,50,514.233581
,-50.0,50,515.894017
,-50.0,50,517.481757
,-50.0,50,519.155517
,-50.0,50,520.803843
,-50.0,50,522.438802
,-50.0,50,524.111154
,-50.0,50,525.739371
,-50.0,50,527.409995
,-50.0,50,529.040538
,0.0,50,530.705338
,-50.0,50,532.37869
,-50.0,50,534.019521
,-50.0,50,535.699259
,-50.0,50,537.359735
,-50.0,50,539.040022
,-50.0,50,540.675712
,-50.0,50,542.320025
,-50.0,50,543.953702
,-50.0,50,545.629862
,-50.0,50,547.248355
,-50.0,50,548.947855
,-43.0,50,550.587483
,-33.0,50,552.226737
,-50.0,50,553.891188
,0.0,50,555.551804
,-50.0,50,557.177845
,-50.0,50,558.817628
,-50.0,50,560.440573
,-50.0,50,562.078022
,-50.0,50,563.74211
,-50.0,50,565.431825
,-50.0,50,567.112272
,-10.0,50,568.729629
,-50.0,50,570.363828
,-50.0,50,572.022413
,-50.0,50,573.704073
,-50.0,50,575.312068
,-43.0,50,576.991667
,-50.0,50,578.678695
,-50.0,50,580.323435
,-50.0,50,581.996474
,-50.0,50,583.652252
,-50.0,50,585.342292
,-45.0,50,586.955485
,-35.0,50,588.640597
,-50.0,50,590.305627
,-50.0,50,591.938209
,-50.0,50,593.631669
,-50.0,50,593.922597
,-50.0,50,594.170174
,-50.0,50,594.443647
,-50.0,50,594.700235
,-50.0,50,594.998095
,-11.0,50,595.270951
,0.0,50,595.574628
,-50.0,50,595.855911
,-50.0,50,596.099674
,-50.0,50,596.515912
,-50.0,50,598.167937
,-14.0,50,599.790631
,-49.0,50,601.493059
,-50.0,50,603.125403
,-50.0,50,604.77571
,-50.0,50,606.414801
,-50.0,50,608.095088
,0.0,50,609.774226
,-50.0,50,611.413361
,-50.0,50,613.069231
,0.0,50,614.732822
,-50.0,50,616.366217
,-50.0,50,618.026271
,-50.0,50,619.705818
,0.0,50,621.335794
,-50.0,50,623.004594
,-50.0,50,624.627427
,-17.0,50,626.280499
,-36.0,50,627.926201
,-50.0,50,629.63269
,-50.0,50,631.268853
,-50.0,50,632.936166
,-50.0,50,634.58458
,0.0,50,636.254195
,0.0,50,637.883414
,-50.0,50,639.593983
,-50.0,50,641.254426
,-50.0,50,642.891084
,-12.0,50,644.551982
,-50.0,50,646.179199
,-50.0,50,647.837272
,-50.0,50,649.479516
,-50.0,50,651.174165
,-22.0,50,652.816042
,-35.0,50,654.424907
,-50.0,50,656.109128
,-50.0,50,657.799412
,-50.0,50,659.474895
,-50.0,50,661.12387
,-50.0,50,662.810133
,-50.0,50,664.458936
,-20.0,50,666.113689
,-50.0,50,667.748987
,-50.0,50,669.428046
,-50.0,50,671.07723
,-50.0,50,672.731217
,-50.0,50,674.369399
,-50.0,50,676.044825
,-50.0,50,677.698904
,0.0,50,679.37524
,-50.0,50,679.65214
,-50.0,50,679.910858
,-13.0,50,680.190482
,-50.0,50,680.495128
,-50.0,50,680.762488
,-50.0,50,681.058525
,-22.0,50,681.321537
,-48.0,50,681.608421
,-48.0,50,681.876647
,0.0,50,682.268588
,-50.0,50,683.884804
,-29.0,50,685.570893
,-50.0,50,687.258242
,-17.0,50,688.891275
,-36.0,50,690.53209
,-50.0,50,692.201995
,-50.0,50,693.876302
,-47.0,50,695.53313
,-50.0,50,697.188421
,-50.0,50,698.839934
,0.0,50,700.496391
,-17.0,50,702.158288
,-23.0,50,703.816154
,-50.0,50,705.453128
,-22.0,50,707.105547
,-50.0,50,708.778867
,-50.0,50,710.422029
,0.0,50,712.121767
,-9.0,50,713.773694
,-50.0,50,715.406085
,-50.0,50,717.084203
,-50.0,50,718.741039
,-24.0,50,720.414487
,-28.0,50,722.045657
,0.0,50,723.704124
,-50.0,50,725.369527
,-47.0,50,727.024261
,-12.0,50,728.710947
,-50.0,50,730.398803
,-48.0,50,732.052882
,-6.0,50,733.675158
,-31.0,50,735.337331
,-50.0,50,737.047281
,-10.0,50,738.716604
,-50.0,50,740.336822
,-50.0,50,742.038381
,-38.0,50,743.688587
,-50.0,50,745.297859
,0.0,50,746.979971
,-50.0,50,748.65476
,-26.0,50,750.320223
,-50.0,50,751.968871
,-48.0,50,753.638039
,-29.0,50,755.33111
,-17.0,50,756.97911
,-50.0,50,758.652398
,-50.0,50,760.353556
,-50.0,50,761.978992
,-47.0,50,763.629481
,0.0,50,765.271271
,-50.0,50,765.56141
,-10.0,50,765.881073
,-44.0,50,766.175057
,0.0,50,766.439514
,-50.0,50,766.719616
,-50.0,50,766.979135
,-50.0,50,767.249847
,-15.0,50,767.531862
,-16.0,50,767.819839
,-50.0,50,768.12187
,-46.0,50,769.78723
,-50.0,50,771.45427
,-50.0,50,773.118111
,-16.0,50,774.786669
,-13.0,50,776.424018
,-29.0,50,778.087177
,-12.0,50,779.712696
,-50.0,50,781.440273
,-10.0,50,783.084484
,-18.0,50,784.745997
,-36.0,50,786.433847
,-15.0,50,788.04847
,-50.0,50,789.767163
,-9.0,50,791.446481
,-17.0,50,793.079379
,-50.0,50,794.740129
,-23.0,50,796.416468
,-50.0,50,798.053594
,0.0,50,799.687064
,-31.0,50,801.36348
,-50.0,50,803.020234
,-48.0,50,804.666569
,-41.0,50,806.38379
,-41.0,50,808.047018
,-22.0,50,809.6781
,-50.0,50,811.370354
,-50.0,50,813.010767
,-41.0,50,814.651742
,-11.0,50,816.352265
,-50.0,50,818.021872
,-28.0,50,819.680704
,-25.0,50,821.328151
,-25.0,50,823.016312
,-19.0,50,824.668332
,-50.0,50,826.303617
,-32.0,50,827.993371
,-44.0,50,829.677347
,-39.0,50,831.325035
,-28.0,50,832.990021
,-14.0,50,834.638883
,-29.0,50,836.347151
,0.0,50,837.973548
,-17.0,50,839.627304
,-17.0,50,841.306741
,-50.0,50,842.952519
,0.0,50,844.670603
,-31.0,50,846.303348
,-9.0,50,847.963115
,-28.0,50,849.633826
,-21.0,50,851.293136
,-50.0,50,851.604995
,-5.0,50,851.874525
,-17.0,50,852.183133
,-7.0,50,852.481136
,-15.0,50,852.746951
,-11.0,50,853.034599
,-14.0,50,853.332467
,-5.0,50,853.587982
,-9.0,50,853.865108
,0.0,50,854.182645
,-36.0,50,855.831846
,-18.0,50,857.473809
,-6.0,50,859.170475
,-25.0,50,860.834073
,-4.0,50,862.439806
,-24.0,50,864.114078
,-50.0,50,865.817328
,-38.0,50,867.493201
,-47.0,50,869.156593
,-17.0,50,870.851538
,-50.0,50,872.530512
,-50.0,50,874.213572
,-5.0,50,875.891541
,-17.0,50,877.533151
,-30.0,50,879.206555
,-42.0,50,880.911062
,-22.0,50,882.540931
,-32.0,50,884.241205
,-10.0,50,885.853835
,-19.0,50,887.547459
,-11.0,50,889.212702
,-44.0,50,890.847009
,0.0,50,892.532916
,-50.0,50,894.189023
,0.0,50,895.81237
,-19.0,50,897.533347
,-50.0,50,899.165279
,-3.0,50,900.820663
,-10.0,50,902.523052
,-43.0,50,904.153668
,-34.0,50,905.851507
,-26.0,50,907.5076
,-22.0,50,909.151526
,-13.0,50,910.785714
,-31.0,50,912.460718
,-35.0,50,914.119485
,-43.0,50,915.806287
,-19.0,50,917.462616
,-48.0,50,919.140446
,-16.0,50,920.795598
,-20.0,50,922.49757
,-20.0,50,924.145436
,-47.0,50,925.841871
,-36.0,50,927.521986
,-29.0,50,929.157495
,-50.0,50,930.840302
,-11.0,50,932.504725
,-19.0,50,934.163934
,-15.0,50,935.801555
,-12.0,50,937.46631
,-48.0,50,937.754667
,-12.0,50,938.018144
,-8.0,50,938.305514
,-12.0,50,938.597389
,-11.0,50,938.870645
,-13.0,50,939.138132
,0.0,50,939.408824
,-7.0,50,939.657218
,-13.0,50,939.942633
,-18.0,50,940.389335
,-19.0,50,942.036816
,-12.0,50,943.686413
,-16.0,50,945.370125
,-50.0,50,947.072742
,-34.0,50,948.681228
,-42.0,50,950.373337
,-27.0,50,952.054916
,-50.0,50,953.742833
,-50.0,50,955.394554
,0.0,50,957.057502
,-46.0,50,958.67978
,-12.0,50,960.361593
,-11.0,50,962.029823
,-25.0,50,963.716396
,-18.0,50,965.379083
,-15.0,50,967.036441
,0.0,50,968.672046
,-50.0,50,970.359799
,-15.0,50,972.039943
,-23.0,50,973.723224
,-31.0,50,975.387182
,-29.0,50,977.008941
,-24.0,50,978.738025
,-13.0,50,980.396463
,-50.0,50,982.051612
,-18.0,50,983.762089
,-2.0,50,985.428304
,-6.0,50,987.101831
,-27.0,50,988.746146
,-50.0,50,990.41605
,0.0,50,992.109961
,-16.0,50,993.767699
,-50.0,50,995.47119
,-9.0,50,997.121214
,-20.0,50,998.807183
,-42.0,50,1000.47987
,-50.0,50,1002.199577
,-49.0,50,1003.87553
,-14.0,50,1005.531667
,-29.0,50,1007.196706
,-26.0,50,1008.839263
,-24.0,50,1010.543199
,-25.0,50,1012.200946
,-19.0,50,1013.848105
,-10.0,50,1015.528857
,-9.0,50,1017.250146
,-50.0,50,1018.8732
,-29.0,50,1020.587992
,0.0,50,1022.248907
,-9.0,50,1023.914758
,-18.0,50,1024.180962
,-13.0,50,1024.454736
,-16.0,50,1024.739869
,-15.0,50,1025.020396
,-11.0,50,1025.289788
,-10.0,50,1025.563975
,-30.0,50,1025.854366
,-17.0,50,1026.11368
,-11.0,50,1026.357004
,-9.0,50,1026.675772
,-17.0,50,1028.35037
,-31.0,50,1030.017713
,-45.0,50,1031.70685
,-30.0,50,1033.359859
,0.0,50,1035.019732
,0.0,50,1036.688422
,-50.0,50,1038.3564
,-25.0,50,1040.031147
,-28.0,50,1041.664686
,-16.0,50,1043.317059
,-13.0,50,1045.051142
,-20.0,50,1046.710828
,-23.0,50,1048.436523
,-18.0,50,1050.062115
,-15.0,50,1051.764871
,-14.0,50,1053.426574
,-47.0,50,1055.11082
,-10.0,50,1056.760737
,-5.0,50,1058.456065
,-20.0,50,1060.131075
,-22.0,50,1061.798541
,0.0,50,1063.475139
,-26.0,50,1065.146665
,-24.0,50,1066.823014
,-17.0,50,1068.489151
,-14.0,50,1070.168267
,-50.0,50,1071.83998
,-11.0,50,1073.507692
,-9.0,50,1075.183277
,-17.0,50,1076.83833
,-26.0,50,1078.543783
,-22.0,50,1080.173318
,-9.0,50,1081.879731
,-17.0,50,1083.552722
,-36.0,50,1085.222708
,-33.0,50,1086.893749
,-16.0,50,1088.616408
,-21.0,50,1090.27363
,-45.0,50,1091.933969
,0.0,50,1093.598238
,-12.0,50,1095.262872
,-43.0,50,1096.963228
,-20.0,50,1098.620842
,-19.0,50,1100.298517
,-22.0,50,1101.967988
,-23.0,50,1103.659855
,-30.0,50,1105.30408
,-33.0,50,1106.954487
,-14.0,50,1108.663235
,-11.0,50,1110.338937
,-12.0,50,1110.618532
,-5.0,50,1110.916429
,-13.0,50,1111.194987
,-9.0,50,1111.490221
,-13.0,50,1111.760908
,-10.0,50,1112.032585
,-10.0,50,1112.301606
,-20.0,50,1112.598509
,-9.0,50,1112.8555
,-17.0,50,1113.182937
,-23.0,50,1114.858433
,-19.0,50,1116.520461
,-14.0,50,1118.196784
,-10.0,50,1119.855274
,-16.0,50,1121.534886
,-32.0,50,1123.236713
,-22.0,50,1124.890342
,-18.0,50,1126.554841
,-12.0,50,1128.240529
,-33.0,50,1129.916798
,-19.0,50,1131.576551
,0.0,50,1133.256643
,-26.0,50,1134.937425
,-22.0,50,1136.559967
,-39.0,50,1138.273894
,-9.0,50,1139.949161
,-22.0,50,1141.616252
,-6.0,50,1143.282486
,-31.0,50,1144.980258
,-23.0,50,1146.625314
,0.0,50,1148.276982
,-15.0,50,1149.975889
,-8.0,50,1151.677801
,-29.0,50,1153.364024
,-11.0,50,1155.025788
,-12.0,50,1156.708549
,-22.0,50,1158.378944
,-13.0,50,1160.061156
,-17.0,50,1161.704633
,-15.0,50,1163.413152
,-21.0,50,1165.084603
,-50.0,50,1166.719736
,-15.0,50,1168.456083
,-16.0,50,1170.067644
,-20.0,50,1171.722649
,-33.0,50,1173.435863
,-26.0,50,1175.104297
,-21.0,50,1176.782747
,0.0,50,1178.435814
,-12.0,50,1180.150614
,-33.0,50,1181.831972
,-24.0,50,1183.490754
,-13.0,50,1185.152515
,-11.0,50,1186.839224
,-13.0,50,1188.533759
,-11.0,50,1190.205184
,-14.0,50,1191.859924
,-12.0,50,1193.539045
,-20.0,50,1195.241726
,-11.0,50,1196.891866
,0.0,50,1197.157073
,-11.0,50,1197.430779
,0.0,50,1197.706358
,-21.0,50,1197.978637
,-7.0,50,1198.250546
,-10.0,50,1198.539181
,-3.0,50,1198.797769
,0.0,50,1199.072801
,-7.0,50,1199.344525
,-16.0,50,1199.813215
,0.0,50,1201.515495
,-30.0,50,1203.13467
,-8.0,50,1204.8399
,-17.0,50,1206.514401
,-14.0,50,1208.157873
,-16.0,50,1209.873937
,-50.0,50,1211.565837
,-11.0,50,1213.237016
,-19.0,50,1214.915792
,-13.0,50,1216.584152
,-13.0,50,1218.236989
,-22.0,50,1219.942497
,-13.0,50,1221.649397
,0.0,50,1223.289384
,-13.0,50,1224.990021
,-22.0,50,1226.696469
,-20.0,50,1228.332804
,-14.0,50,1230.024279
,-26.0,50,1231.694062
,-35.0,50,1233.427916
,-34.0,50,1235.119345
,-8.0,50,1236.744114
,-8.0,50,1238.44155
,-18.0,50,1240.106416
,-19.0,50,1241.828943
,-24.0,50,1243.52994
,-25.0,50,1245.17834
,-27.0,50,1246.857241
,-26.0,50,1248.510055
,-9.0,50,1250.176235
,-14.0,50,1251.845837
,-21.0,50,1253.554773
,-11.0,50,1255.207201
,0.0,50,1256.910756
,-29.0,50,1258.604173
,-34.0,50,1260.246627
,-13.0,50,1261.947579
,-19.0,50,1263.601918
,-18.0,50,1265.282382
,-12.0,50,1266.959464
,-33.0,50,1268.655143
,-19.0,50,1270.358913
,-50.0,50,1272.017868
,-9.0,50,1273.704344
,-18.0,50,1275.375219
,-21.0,50,1277.091662
,-39.0,50,1278.721235
,0.0,50,1280.394775
,-30.0,50,1282.074552
,-5.0,50,1283.787666
,-12.0,50,1284.06552
,-7.0,50,1284.34644
,-9.0,50,1284.61398
,-13.0,50,1284.896037
,-9.0,50,1285.157508
,-5.0,50,1285.424713
,-8.0,50,1285.689943
,-10.0,50,1285.941663
,-10.0,50,1286.200709
,-14.0,50,1286.614609
,0.0,50,1288.296582
,-14.0,50,1289.941392
,-11.0,50,1291.671148
,-8.0,50,1293.34343
,-49.0,50,1295.018935
,-20.0,50,1296.684209
,-19.0,50,1298.395359
,-50.0,50,1300.070673
,-22.0,50,1301.790366
,-30.0,50,1303.451269
,0.0,50,1305.12998
,-27.0,50,1306.815057
,-12.0,50,1308.474969
,-6.0,50,1310.174286
,-37.0,50,1311.89608
,-8.0,50,1313.545809
,0.0,50,1315.244865
,-18.0,50,1316.937629
,-12.0,50,1318.604244
,-47.0,50,1320.305341
,-20.0,50,1322.048065
,-16.0,50,1323.713901
,-12.0,50,1325.435816
,-29.0,50,1327.084471
,-12.0,50,1328.792102
,-30.0,50,1330.477675
,-14.0,50,1332.119239
,-27.0,50,1333.825057
,-11.0,50,1335.533513
,-19.0,50,1337.221661
,-10.0,50,1338.970688
,-31.0,50,1340.665033
,-8.0,50,1342.377671
,-15.0,50,1344.022355
,-16.0,50,1345.734257
,-12.0,50,1347.416934
,-11.0,50,1349.07036
,-16.0,50,1350.78456
,-14.0,50,1352.445824
,-28.0,50,1354.140068
,-8.0,50,1355.831263
,-12.0,50,1357.545533
,-15.0,50,1359.216111
,0.0,50,1360.914672
,-13.0,50,1362.60068
,-20.0,50,1364.330341
,-26.0,50,1365.967286
,0.0,50,1367.683207
,-11.0,50,1369.387117
,0.0,50,1371.035796
,-10.0,50,1371.320739
,-10.0,50,1371.583319
,-4.0,50,1371.852583
,-7.0,50,1372.11096
,-9.0,50,1372.382737
,-10.0,50,1372.663965
,-8.0,50,1372.948424
,-9.0,50,1373.21042
,-11.0,50,1373.504579
,-19.0,50,1373.881209
,-37.0,50,1375.550183
,-6.0,50,1377.250196
,-17.0,50,1378.962611
,-41.0,50,1380.626039
,-8.0,50,1382.349082
,-20.0,50,1383.993301
,-12.0,50,1385.697613
,0.0,50,1387.379224
,-10.0,50,1389.078473
,-14.0,50,1390.715363
,-25.0,50,1392.457113
,-26.0,50,1394.123979
,-18.0,50,1395.801792
,-39.0,50,1397.517213
,-21.0,50,1399.171053
,-19.0,50,1400.857697
,-29.0,50,1402.545255
,-8.0,50,1404.236632
,-27.0,50,1405.89351
,-17.0,50,1407.609382
,-12.0,50,1409.318642
,-19.0,50,1410.975712
,-1.0,50,1412.692461
,-13.0,50,1414.374588
,-14.0,50,1416.090086
,-8.0,50,1417.776353
,-15.0,50,1419.441423
,-12.0,50,1421.129649
,-9.0,50,1422.835459
,-11.0,50,1424.542652
,-11.0,50,1426.297906
,-18.0,50,1427.919455
,-26.0,50,1429.677495
,-8.0,50,1431.346235
,-19.0,50,1433.068393
,-13.0,50,1434.748351
,-50.0,50,1436.401199
,-14.0,50,1438.145433
,-38.0,50,1439.816587
,-15.0,50,1441.521074
,0.0,50,1443.188091
,-19.0,50,1444.920789
,-32.0,50,1446.580491
,-8.0,50,1448.26986
,-19.0,50,1449.958193
,-21.0,50,1451.642835
,-9.0,50,1453.319694
,-16.0,50,1454.978714
,-33.0,50,1456.705401
,-11.0,50,1458.404073
,-13.0,50,1458.67035
,0.0,50,1458.944596
,-12.0,50,1459.2377
,-10.0,50,1459.513278
,0.0,50,1459.791298
,0.0,50,1460.084125
,-9.0,50,1460.360322
,-7.0,50,1460.634046
,-5.0,50,1460.909978
,-19.0,50,1461.221007
,-11.0,50,1462.925193
,-21.0,50,1464.662158
,-38.0,50,1466.356162
,-20.0,50,1468.00513
,-30.0,50,1469.703666
,0.0,50,1471.39631
,-16.0,50,1473.055663
,-17.0,50,1474.763561
,-12.0,50,1476.463581
,-41.0,50,1478.130295
,0.0,50,1479.862167
,0.0,50,1481.507959
,-21.0,50,1483.237035
,-13.0,50,1484.92419
,-16.0,50,1486.633539
,-24.0,50,1488.345476
,-28.0,50,1490.073065
,-13.0,50,1491.724492
,-21.0,50,1493.48821
,-48.0,50,1495.137943
,-13.0,50,1496.815644
,-8.0,50,1498.546711
,-18.0,50,1500.231156
,-47.0,50,1501.909273
,-26.0,50,1503.611766
,0.0,50,1505.336161
,-11.0,50,1507.023573
,0.0,50,1508.73536
