#{"t_start": 1583332161.36684, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,246.702523
,-50.0,50,248.339226
,-50.0,50,249.991106
,-50.0,50,251.575082
,-50.0,50,253.220901
,-50.0,50,253.508544
,-50.0,50,253.796643
,-50.0,50,254.067394
,-50.0,50,254.351109
,-50.0,50,254.618997
,-50.0,50,254.907568
,-50.0,50,255.196411
,-50.0,50,255.495466
,-50.0,50,255.755262
,-50.0,50,256.089702
,-50.0,50,257.737715
,0.0,50,259.360072
,-50.0,50,260.983249
,-50.0,50,262.642062
,-50.0,50,264.258371
,-50.0,50,265.888272
,-50.0,50,267.529967
,-50.0,50,269.158669
,-50.0,50,270.819255
,-50.0,50,272.446432
,-50.0,50,274.077202
,-50.0,50,275.697049
,-50.0,50,277.35068
,-50.0,50,278.964764
,-50.0,50,280.59892
,-50.0,50,282.202158
,-50.0,50,283.831391
,-50.0,50,285.472456
,0.0,50,287.103524
,-50.0,50,288.754429
,-50.0,50,290.39144
,-50.0,50,292.068732
,-50.0,50,293.656427
,0.0,50,295.327714
,-50.0,50,296.948869
,0.0,50,298.620368
,-50.0,50,300.24711
,-50.0,50,301.857773
,-50.0,50,303.493565
,-50.0,50,305.141201
,-50.0,50,306.7343
,-50.0,50,308.379995
,-50.0,50,310.008231
,-50.0,50,311.609112
,-50.0,50,313.224756
,-50.0,50,314.88385
,-50.0,50,316.484566
,-50.0,50,318.166019
,-50.0,50,319.770618
,-50.0,50,321.391983
,-50.0,50,323.045624
,-50.0,50,324.697365
,-50.0,50,326.31061
,-50.0,50,327.937266
,-50.0,50,329.619498
,0.0,50,331.272541
,-50.0,50,332.875732
,-50.0,50,334.557661
,-50.0,50,336.161977
,-50.0,50,337.831454
,-50.0,50,338.124509
,-50.0,50,338.430273
,-50.0,50,338.69719
,-50.0,50,338.959943
,-50.0,50,339.243624
,-50.0,50,339.5309
,-50.0,50,339.809995
,-50.0,50,340.09938
,-50.0,50,340.377346
,-50.0,50,340.666011
,0.0,50,342.337592
,-50.0,50,343.94611
,-50.0,50,345.60066
,-50.0,50,347.234183
,-50.0,50,348.892967
,-50.0,50,350.51805
,-50.0,50,352.141602
,-50.0,50,353.780258
,-50.0,50,355.41249
,-50.0,50,357.105359
,-50.0,50,358.719431
,-50.0,50,360.39642
,0.0,50,362.031614
,-50.0,50,363.682898
,-50.0,50,365.272161
,-50.0,50,366.93782
,-50.0,50,368.587777
,-50.0,50,370.232641
,-50.0,50,371.92584
,-50.0,50,373.598553
,-50.0,50,375.235623
,-50.0,50,376.872252
,-50.0,50,378.483371
,-50.0,50,380.158038
,-50.0,50,381.788705
,-50.0,50,383.441873
,-50.0,50,385.066956
,-50.0,50,386.712891
,-50.0,50,388.32152
,-50.0,50,389.951916
,-50.0,50,391.626678
,-50.0,50,393.243522
,-50.0,50,394.891952
,-3.0,50,396.547078
,-50.0,50,398.186712
,-50.0,50,399.834933
,-50.0,50,401.449276
,-50.0,50,403.12198
,-50.0,50,404.759757
,0.0,50,406.380274
,-50.0,50,408.051608
,-50.0,50,409.665664
,-50.0,50,411.333167
,-50.0,50,412.948459
,-50.0,50,414.629948
,-50.0,50,416.273534
,0.0,50,417.914
,0.0,50,419.58406
,-50.0,50,421.195213
,-50.0,50,422.885515
,-50.0,50,423.154341
,-50.0,50,423.41094
,-50.0,50,423.714953
,-50.0,50,424.025965
,-50.0,50,424.301072
,-50.0,50,424.567379
,0.0,50,424.842268
,-50.0,50,425.112591
,-50.0,50,425.39431
,0.0,50,425.70802
,-50.0,50,427.38712
,-50.0,50,428.997005
,-50.0,50,430.650088
,-50.0,50,432.323935
,-50.0,50,433.927159
,-50.0,50,435.583492
,-50.0,50,437.237087
,-50.0,50,438.904685
,-50.0,50,440.569619
,-50.0,50,442.218414
,0.0,50,443.929927
,-50.0,50,445.546215
,-50.0,50,447.156305
,-50.0,50,448.83411
,-50.0,50,450.488308
,-50.0,50,452.09385
,0.0,50,453.76494
,-50.0,50,455.409727
,-50.0,50,457.05964
,-50.0,50,458.716103
,-50.0,50,460.383055
,-50.0,50,462.037135
,-50.0,50,463.666923
,-50.0,50,465.324514
,-50.0,50,466.968679
,-50.0,50,468.615657
,-50.0,50,470.27686
,-50.0,50,471.921097
,-50.0,50,473.565776
,-50.0,50,475.219225
,-50.0,50,476.864918
,-50.0,50,478.494327
,-50.0,50,480.180943
,-50.0,50,481.815969
,-50.0,50,483.456872
,-50.0,50,485.080281
,-50.0,50,486.750359
,-50.0,50,488.424145
,-50.0,50,490.048226
,-50.0,50,491.676565
,-50.0,50,493.316111
,-50.0,50,494.970691
,-50.0,50,496.622864
,-50.0,50,498.251473
,-50.0,50,499.9005
,-50.0,50,501.578907
,-50.0,50,503.196675
,-50.0,50,504.896353
,-50.0,50,506.490412
,-50.0,50,508.169338
,0.0,50,508.448959
,-50.0,50,508.731978
,-50.0,50,509.012364
,-50.0,50,509.315006
,-50.0,50,509.597642
,-50.0,50,509.856066
,-50.0,50,510.112698
,-50.0,50,510.399657
,-50.0,50,510.721646
,-50.0,50,511.042351
,-50.0,50,512.667519
,-50.0,50,514.34446
,-11.0,50,515.996692
,-50.0,50,517.672804
,-50.0,50,519.281471
,-50.0,50,520.941796
,0.0,50,522.616821
,-50.0,50,524.245148
,-50.0,50,525.884096
,-50.0,50,527.516641
,-50.0,50,529.165335
,-50.0,50,530.830513
,-50.0,50,532.505942
,-50.0,50,534.213471
,-50.0,50,535.846444
,-50.0,50,537.541074
,-50.0,50,539.167109
,-50.0,50,540.822116
,-50.0,50,542.4409
,-50.0,50,544.105073
,-50.0,50,545.762637
,-50.0,50,547.41811
,-50.0,50,549.076738
,-50.0,50,550.70764
,-50.0,50,552.359854
,0.0,50,553.995415
,-31.0,50,555.643919
,-50.0,50,557.295396
,-50.0,50,558.939666
,-50.0,50,560.574189
,0.0,50,562.245586
,-50.0,50,563.888486
,-50.0,50,565.539731
,-50.0,50,567.226695
,-50.0,50,568.85729
,-19.0,50,570.509095
,-50.0,50,572.184179
,-50.0,50,573.803201
,-50.0,50,575.461956
,-50.0,50,577.103784
,-50.0,50,578.787946
,-44.0,50,580.479275
,-21.0,50,582.131869
,-39.0,50,583.759866
,-50.0,50,585.424757
,0.0,50,587.14713
,-14.0,50,588.761218
,-50.0,50,590.447836
,-50.0,50,592.097468
,-50.0,50,593.805524
,-50.0,50,594.078365
,-6.0,50,594.340662
,-5.0,50,594.600635
,-50.0,50,594.913991
,0.0,50,595.204689
,-50.0,50,595.47924
,-50.0,50,595.765972
,-50.0,50,596.03349
,-50.0,50,596.280096
,-50.0,50,596.623771
,-50.0,50,598.267553
,-50.0,50,599.959178
,-50.0,50,601.588001
,-50.0,50,603.27442
,-20.0,50,604.905328
,-12.0,50,606.568767
,-19.0,50,608.222761
,-16.0,50,609.911635
,-50.0,50,611.549238
,-50.0,50,613.213143
,-47.0,50,614.870934
,0.0,50,616.486405
,-50.0,50,618.152197
,0.0,50,619.803013
,-50.0,50,621.462391
,-50.0,50,623.151198
,-28.0,50,624.780194
,-50.0,50,626.442209
,-30.0,50,628.085824
,-50.0,50,629.734469
,-50.0,50,631.392939
,-12.0,50,633.03897
,-50.0,50,634.748667
,-28.0,50,636.386476
,-50.0,50,638.057013
,-7.0,50,639.732424
,-50.0,50,641.367908
,-50.0,50,643.042043
,-50.0,50,644.660614
,-50.0,50,646.322761
,-50.0,50,647.9777
,-50.0,50,649.603238
,-50.0,50,651.284975
,-50.0,50,652.913984
,-50.0,50,654.610219
,-50.0,50,656.25879
,-50.0,50,657.920626
,-50.0,50,659.60165
,-43.0,50,661.245003
,-7.0,50,662.880591
,-50.0,50,664.559227
,-50.0,50,666.247767
,-50.0,50,667.88352
,-50.0,50,669.532422
,-50.0,50,671.201272
,-9.0,50,672.863878
,-50.0,50,674.483709
,-50.0,50,676.181377
,-17.0,50,677.857387
,-15.0,50,679.520394
,-50.0,50,679.812753
,-50.0,50,680.090297
,-50.0,50,680.363193
,-10.0,50,680.670402
,-32.0,50,680.940965
,-50.0,50,681.217588
,-14.0,50,681.517006
,-50.0,50,681.842294
,-50.0,50,682.124521
,-50.0,50,682.403152
,-50.0,50,684.059668
,-50.0,50,685.72275
,-12.0,50,687.375209
,-50.0,50,689.021483
,-16.0,50,690.684932
,-50.0,50,692.348213
,-13.0,50,694.029554
,-9.0,50,695.678901
,-22.0,50,697.338643
,0.0,50,698.979484
,-50.0,50,700.650009
,-50.0,50,702.284667
,-50.0,50,703.94976
,-50.0,50,705.592929
,-34.0,50,707.26511
,-50.0,50,708.922725
,0.0,50,710.572166
,-22.0,50,712.258939
,-50.0,50,713.908456
,-19.0,50,715.560177
,-9.0,50,717.208309
,0.0,50,718.881463
,0.0,50,720.542968
,-18.0,50,722.206611
,-18.0,50,723.884677
,-50.0,50,725.502105
,-17.0,50,727.196934
,-13.0,50,728.802531
,-50.0,50,730.510295
,-15.0,50,732.172292
,-50.0,50,733.823573
,-28.0,50,735.515117
,-50.0,50,737.132329
,-13.0,50,738.804848
,-50.0,50,740.505969
,-50.0,50,742.145757
,-50.0,50,743.79888
,-50.0,50,745.460858
,-20.0,50,747.118559
,-21.0,50,748.828298
,-50.0,50,750.467945
,-50.0,50,752.140732
,-12.0,50,753.802258
,-37.0,50,755.44798
,-50.0,50,757.156944
,-10.0,50,758.824131
,-29.0,50,760.434269
,-50.0,50,762.129569
,-32.0,50,763.775952
,-48.0,50,765.434772
,-9.0,50,765.701676
,-9.0,50,765.981754
,-50.0,50,766.302945
,-8.0,50,766.564427
,0.0,50,766.832331
,-50.0,50,767.108453
,-9.0,50,767.377302
,-50.0,50,767.648379
,-12.0,50,767.932142
,-50.0,50,768.244748
,-50.0,50,769.906841
,-37.0,50,771.573951
,-34.0,50,773.246126
,-50.0,50,774.923231
,-50.0,50,776.551176
,-17.0,50,778.2148
,-50.0,50,779.858564
,-50.0,50,781.565704
,-50.0,50,783.191252
,-40.0,50,784.8752
,-22.0,50,786.545293
,-36.0,50,788.264823
,-16.0,50,789.871014
,0.0,50,791.545337
,-18.0,50,793.204725
,-7.0,50,794.881085
,-18.0,50,796.525928
,-50.0,50,798.213382
,-42.0,50,799.858631
,-30.0,50,801.493805
,-50.0,50,803.160468
,-32.0,50,804.827769
,-7.0,50,806.521498
,0.0,50,808.168846
,-28.0,50,809.794261
,0.0,50,811.457747
,-50.0,50,813.122378
,-43.0,50,814.808208
,-50.0,50,816.460025
,-16.0,50,818.123975
,-25.0,50,819.782062
,-39.0,50,821.480207
,-50.0,50,823.149421
,-30.0,50,824.813568
,-50.0,50,826.435693
,0.0,50,828.136863
,0.0,50,829.792574
,-31.0,50,831.494628
,-14.0,50,833.145952
,-50.0,50,834.742636
,-28.0,50,836.445583
,-14.0,50,838.118884
,-12.0,50,839.778836
,-19.0,50,841.476479
,-50.0,50,843.11182
,-17.0,50,844.797165
,-50.0,50,846.442284
,-45.0,50,848.119763
,-50.0,50,849.785674
,-16.0,50,851.443568
,-50.0,50,851.721644
,-16.0,50,851.984576
,-8.0,50,852.257519
,-50.0,50,852.545624
,-14.0,50,852.860579
,-10.0,50,853.135527
,-11.0,50,853.396532
,-9.0,50,853.676031
,-15.0,50,853.949769
,-45.0,50,854.29794
,-50.0,50,855.960939
,-18.0,50,857.631215
,-6.0,50,859.293654
,-50.0,50,860.964568
,-44.0,50,862.609167
,-7.0,50,864.29882
,0.0,50,865.967417
,-17.0,50,867.625179
,-23.0,50,869.268309
,-27.0,50,870.995732
,-37.0,50,872.693027
,-14.0,50,874.319209
,-15.0,50,875.977785
,-12.0,50,877.676301
,-50.0,50,879.346298
,-24.0,50,881.039266
,-50.0,50,882.705417
,-30.0,50,884.339154
,-49.0,50,886.018682
,-10.0,50,887.686781
,-15.0,50,889.329101
,-33.0,50,890.992642
,-21.0,50,892.654091
,-43.0,50,894.326169
,-42.0,50,895.97313
,-13.0,50,897.615063
,0.0,50,899.325183
,-10.0,50,900.948106
,-10.0,50,902.648493
,-14.0,50,904.298914
,-34.0,50,905.937088
,-22.0,50,907.635585
,-13.0,50,909.242906
,0.0,50,910.885573
,-48.0,50,912.573096
,-25.0,50,914.239481
,-12.0,50,915.926086
,-18.0,50,917.614558
,-12.0,50,919.256264
,-21.0,50,920.908581
,-8.0,50,922.587356
,-17.0,50,924.284471
,-47.0,50,925.955133
,0.0,50,927.653222
,-50.0,50,929.333351
,-50.0,50,930.998899
,-20.0,50,932.608031
,-38.0,50,934.294038
,-12.0,50,935.965716
,-8.0,50,937.615423
,0.0,50,937.878837
,-6.0,50,938.164885
,-3.0,50,938.430125
,-13.0,50,938.730438
,-9.0,50,939.000889
,-7.0,50,939.279007
,-10.0,50,939.546903
,-21.0,50,939.804698
,-15.0,50,940.068158
,-34.0,50,940.493603
,-49.0,50,942.165637
,-9.0,50,943.816584
,-13.0,50,945.498042
,-50.0,50,947.180554
,-14.0,50,948.852279
,-8.0,50,950.521479
,-39.0,50,952.163375
,-20.0,50,953.873412
,-50.0,50,955.485106
,-37.0,50,957.170385
,-26.0,50,958.85137
,-50.0,50,960.497998
,-22.0,50,962.181939
,-8.0,50,963.799219
,-28.0,50,965.499806
,-30.0,50,967.182391
,-50.0,50,968.860401
,-13.0,50,970.525678
,-17.0,50,972.184164
,-50.0,50,973.859128
,-9.0,50,975.494359
,-50.0,50,977.216478
,-10.0,50,978.847387
,-40.0,50,980.54016
,-30.0,50,982.241027
,-30.0,50,983.918003
,-14.0,50,985.57957
,-49.0,50,987.248645
,-41.0,50,988.915735
,-9.0,50,990.563936
,-29.0,50,992.236359
,-16.0,50,993.903471
,-18.0,50,995.616779
,-26.0,50,997.286226
,-26.0,50,998.979607
,-19.0,50,1000.658547
,-6.0,50,1002.272571
,-23.0,50,1003.965927
,-14.0,50,1005.645431
,-17.0,50,1007.287085
,-17.0,50,1008.975075
,-15.0,50,1010.63039
,-29.0,50,1012.312855
,0.0,50,1014.017417
,-21.0,50,1015.652936
,-46.0,50,1017.354194
,-26.0,50,1019.030714
,-18.0,50,1020.716368
,-15.0,50,1022.367026
,-14.0,50,1024.006257
,-47.0,50,1024.299157
,-50.0,50,1024.593192
,-13.0,50,1024.891998
,-11.0,50,1025.166897
,-9.0,50,1025.430604
,-15.0,50,1025.713897
,-7.0,50,1025.990976
,-8.0,50,1026.278696
,-16.0,50,1026.522288
,-48.0,50,1026.839353
,-12.0,50,1028.490469
,-24.0,50,1030.158762
,-12.0,50,1031.825406
,-18.0,50,1033.477014
,-11.0,50,1035.160987
,-11.0,50,1036.854946
,-15.0,50,1038.465603
,-11.0,50,1040.177106
,-42.0,50,1041.830825
,-21.0,50,1043.483207
,-14.0,50,1045.190008
,-7.0,50,1046.882947
,-16.0,50,1048.547629
,-20.0,50,1050.229298
,-13.0,50,1051.878348
,-26.0,50,1053.565495
,-13.0,50,1055.219425
,-41.0,50,1056.909865
,-19.0,50,1058.551147
,0.0,50,1060.260417
,-11.0,50,1061.955725
,-12.0,50,1063.605503
,-38.0,50,1065.272575
,-12.0,50,1066.932698
,-18.0,50,1068.637355
,0.0,50,1070.331219
,-24.0,50,1071.993031
,-16.0,50,1073.70084
,-11.0,50,1075.348526
,-13.0,50,1077.004176
,-30.0,50,1078.665236
,-28.0,50,1080.344076
,-20.0,50,1081.998006
,-12.0,50,1083.685445
,-18.0,50,1085.345718
,-19.0,50,1087.070983
,-25.0,50,1088.709184
,-10.0,50,1090.380436
,-47.0,50,1092.074113
,-28.0,50,1093.719526
,-38.0,50,1095.359556
,-18.0,50,1097.072212
,-17.0,50,1098.751127
,-14.0,50,1100.426458
,-33.0,50,1102.083189
,-28.0,50,1103.753727
,-15.0,50,1105.45968
,-50.0,50,1107.118926
,-21.0,50,1108.811876
,-11.0,50,1110.50469
,-18.0,50,1110.790706
,-46.0,50,1111.053033
,-5.0,50,1111.30951
,-8.0,50,1111.58214
,-13.0,50,1111.852998
,-9.0,50,1112.097702
,-11.0,50,1112.38278
,-10.0,50,1112.634959
,-10.0,50,1112.916027
,-30.0,50,1113.333184
,-25.0,50,1114.951541
,-13.0,50,1116.662803
,-34.0,50,1118.332096
,-22.0,50,1120.007046
,-27.0,50,1121.673323
,-9.0,50,1123.363518
,-11.0,50,1124.996633
,-14.0,50,1126.701953
,-48.0,50,1128.366971
,-50.0,50,1130.006904
,-28.0,50,1131.72904
,-22.0,50,1133.359092
,-19.0,50,1135.051859
,-17.0,50,1136.744926
,-20.0,50,1138.400421
,-18.0,50,1140.072523
,-22.0,50,1141.742343
,-10.0,50,1143.411505
,-16.0,50,1145.050624
,-19.0,50,1146.77683
,-6.0,50,1148.455068
,-17.0,50,1150.083295
,-16.0,50,1151.783463
,-18.0,50,1153.503435
,-16.0,50,1155.177747
,-20.0,50,1156.832344
,-17.0,50,1158.511185
,0.0,50,1160.177772
,-11.0,50,1161.867077
,-50.0,50,1163.526724
,-22.0,50,1165.208461
,-27.0,50,1166.874372
,-19.0,50,1168.573798
,-34.0,50,1170.228152
,-18.0,50,1171.884032
,0.0,50,1173.547845
,-29.0,50,1175.255985
,-20.0,50,1176.933392
,-9.0,50,1178.601618
,-22.0,50,1180.272053
,-26.0,50,1181.958416
,-21.0,50,1183.61137
,-48.0,50,1185.313141
,0.0,50,1186.988878
,0.0,50,1188.643238
,-25.0,50,1190.323334
,-12.0,50,1191.983377
,-20.0,50,1193.688452
,-22.0,50,1195.332504
,-15.0,50,1197.046031
,-11.0,50,1197.314343
,-15.0,50,1197.589351
,-9.0,50,1197.866081
,-11.0,50,1198.170337
,-16.0,50,1198.459791
,-13.0,50,1198.744826
,-17.0,50,1199.015145
,-10.0,50,1199.270123
,-12.0,50,1199.53909
,-48.0,50,1199.929576
,-12.0,50,1201.631023
,-8.0,50,1203.286542
,-18.0,50,1204.992437
,-6.0,50,1206.661644
,-13.0,50,1208.313926
,-12.0,50,1210.017558
,-7.0,50,1211.678466
,-7.0,50,1213.359445
,-28.0,50,1215.074691
,-28.0,50,1216.720975
,-16.0,50,1218.388018
,-7.0,50,1220.056386
,-12.0,50,1221.785259
,-27.0,50,1223.4572
,-10.0,50,1225.098433
,-15.0,50,1226.806403
,0.0,50,1228.476555
,-9.0,50,1230.157614
,-28.0,50,1231.882706
,-19.0,50,1233.543464
,-39.0,50,1235.218033
,-24.0,50,1236.910979
,-17.0,50,1238.601738
,-28.0,50,1240.245351
,-50.0,50,1241.970376
,-23.0,50,1243.619334
,-19.0,50,1245.323475
,-17.0,50,1246.943127
,-27.0,50,1248.634997
,-19.0,50,1250.327045
,-17.0,50,1252.011074
,0.0,50,1253.656953
,-20.0,50,1255.391766
,-41.0,50,1257.013412
,-9.0,50,1258.705148
,-9.0,50,1260.39659
,-15.0,50,1262.060732
,-32.0,50,1263.773189
,-46.0,50,1265.41784
,-7.0,50,1267.099298
,-14.0,50,1268.801091
,-20.0,50,1270.473951
,-24.0,50,1272.196791
,0.0,50,1273.83059
,-24.0,50,1275.550747
,-34.0,50,1277.207311
,-20.0,50,1278.893796
,-15.0,50,1280.566316
,-12.0,50,1282.208341
,0.0,50,1283.924804
,-8.0,50,1284.206924
,-14.0,50,1284.46749
,-8.0,50,1284.737414
,-10.0,50,1284.993613
,-10.0,50,1285.271258
,-6.0,50,1285.550251
,-15.0,50,1285.825275
,-13.0,50,1286.094337
,-9.0,50,1286.364282
,-32.0,50,1286.753475
,-22.0,50,1288.416785
,-22.0,50,1290.096518
,-10.0,50,1291.802361
,-22.0,50,1293.455714
,-27.0,50,1295.162981
,-17.0,50,1296.8492
,-12.0,50,1298.507399
,-21.0,50,1300.200281
,-11.0,50,1301.917366
,-14.0,50,1303.605008
,-50.0,50,1305.265672
,-15.0,50,1306.975793
,-14.0,50,1308.636128
,0.0,50,1310.333884
,-16.0,50,1312.015518
,-48.0,50,1313.734986
,-28.0,50,1315.404757
,-18.0,50,1317.055356
,-41.0,50,1318.777294
,-14.0,50,1320.45412
,-14.0,50,1322.146598
,0.0,50,1323.854012
,-17.0,50,1325.554353
,-8.0,50,1327.21766
,-11.0,50,1328.902017
,-41.0,50,1330.607767
,-25.0,50,1332.24271
,-13.0,50,1333.989091
,-24.0,50,1335.657573
,-20.0,50,1337.384244
,-21.0,50,1339.142916
,-25.0,50,1340.797625
,-22.0,50,1342.459519
,-17.0,50,1344.154416
,-50.0,50,1345.866412
,-12.0,50,1347.562626
,-16.0,50,1349.203389
,-14.0,50,1350.935957
,-17.0,50,1352.604444
,-50.0,50,1354.302977
,-12.0,50,1355.985712
,-16.0,50,1357.693843
,-32.0,50,1359.354574
,-41.0,50,1361.048278
,-42.0,50,1362.745576
,-24.0,50,1364.428916
,-21.0,50,1366.085634
,-30.0,50,1367.811854
,-13.0,50,1369.520664
,-9.0,50,1371.185893
,-11.0,50,1371.452101
,-9.0,50,1371.713455
,-5.0,50,1371.983621
,-17.0,50,1372.264164
,-10.0,50,1372.547638
,-16.0,50,1372.827361
,-9.0,50,1373.1055
,-10.0,50,1373.372585
,-34.0,50,1373.658532
,-14.0,50,1374.026897
,-14.0,50,1375.666223
,-22.0,50,1377.382246
,-10.0,50,1379.122651
,-14.0,50,1380.807014
,-47.0,50,1382.464524
,-13.0,50,1384.122826
,-20.0,50,1385.84082
,-21.0,50,1387.534827
,0.0,50,1389.216998
,-26.0,50,1390.891781
,-16.0,50,1392.580835
,0.0,50,1394.233434
,-30.0,50,1395.953346
,-28.0,50,1397.658516
,-13.0,50,1399.316574
,-19.0,50,1401.011474
,-44.0,50,1402.665531
,-20.0,50,1404.360495
,-13.0,50,1406.052914
,-13.0,50,1407.746874
,-21.0,50,1409.421985
,-18.0,50,1411.083407
,-23.0,50,1412.853972
,-23.0,50,1414.543422
,-22.0,50,1416.195879
,-48.0,50,1417.897561
,-36.0,50,1419.594005
,-11.0,50,1421.262434
,-8.0,50,1423.022158
,-28.0,50,1424.698031
,-14.0,50,1426.371747
,-22.0,50,1428.087449
,-11.0,50,1429.803191
,-13.0,50,1431.462951
,-25.0,50,1433.201718
,-17.0,50,1434.903816
,0.0,50,1436.580951
,0.0,50,1438.233672
,-29.0,50,1439.984533
,-47.0,50,1441.647549
,-10.0,50,1443.3193
,-24.0,50,1445.059807
,-23.0,50,1446.744532
,-27.0,50,1448.410024
,-9.0,50,1450.082118
,-13.0,50,1451.800769
,-21.0,50,1453.453238
,-24.0,50,1455.163219
,0.0,50,1456.854438
,-9.0,50,1458.609607
,-13.0,50,1458.877526
,-13.0,50,1459.136721
,0.0,50,1459.423194
,-12.0,50,1459.695849
,-10.0,50,1459.987962
,-11.0,50,1460.27339
,0.0,50,1460.562577
,-10.0,50,1460.81258
,-7.0,50,1461.059144
,-33.0,50,1461.39753
,-26.0,50,1463.0639
,-10.0,50,1464.790038
,-19.0,50,1466.468375
,-26.0,50,1468.148309
,-21.0,50,1469.83444
,-16.0,50,1471.52454
,-30.0,50,1473.180225
,-50.0,50,1474.894168
,0.0,50,1476.579011
,-17.0,50,1478.316139
,-17.0,50,1480.007603
,-35.0,50,1481.659433
,-16.0,50,1483.394925
,-41.0,50,1485.088702
,-7.0,50,1486.780636
,-22.0,50,1488.503903
,-23.0,50,1490.193536
,-15.0,50,1491.878065
,-13.0,50,1493.603665
,-13.0,50,1495.268954
,0.0,50,1497.001845
,-11.0,50,1498.702249
,-12.0,50,1500.377544
,-25.0,50,1502.113097
,-8.0,50,1503.743984
,-28.0,50,1505.47695
,-14.0,50,1507.217158
