#{"t_start": 1583332159.8500504, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.45398
,-50.0,50,8.31198
,-50.0,50,9.934837
,-50.0,50,11.551027
,-50.0,50,13.129172
,-50.0,50,14.767446
,-50.0,50,16.343358
,-50.0,50,17.922169
,-50.0,50,19.567312
,-50.0,50,21.164517
,-50.0,50,22.726359
,-50.0,50,24.364337
,-50.0,50,25.945608
,-50.0,50,27.57818
,-50.0,50,29.148263
,-50.0,50,30.771845
,-50.0,50,32.356632
,-50.0,50,33.967323
,-50.0,50,35.535651
,-50.0,50,37.176766
,-50.0,50,38.758653
,-50.0,50,40.399809
,-50.0,50,42.024133
,-50.0,50,43.611763
,-50.0,50,45.258152
,-50.0,50,46.82759
,-50.0,50,48.436107
,-50.0,50,50.070978
,-50.0,50,51.676885
,-50.0,50,53.280713
,0.0,50,54.867204
,-50.0,50,56.47959
,-50.0,50,58.068076
,-50.0,50,59.685172
,-50.0,50,61.312541
,-50.0,50,62.909084
,-50.0,50,64.526838
,-50.0,50,66.12148
,-50.0,50,67.750851
,-50.0,50,69.349399
,-50.0,50,70.93361
,-50.0,50,72.543254
,-50.0,50,74.165524
,-50.0,50,75.78304
,-50.0,50,77.373394
,-50.0,50,78.950578
,-50.0,50,80.563564
,-50.0,50,82.193176
,-50.0,50,83.788378
,-50.0,50,85.417212
,-50.0,50,87.04791
,-50.0,50,87.334019
,-50.0,50,87.611898
,-50.0,50,87.869801
,-50.0,50,88.145509
,-50.0,50,88.404554
,-50.0,50,88.676265
,-50.0,50,88.971254
,0.0,50,89.249214
,-50.0,50,89.491017
,-50.0,50,89.864853
,-50.0,50,91.480476
,0.0,50,93.106308
,-50.0,50,94.699493
,-50.0,50,96.31503
,-50.0,50,97.938383
,-50.0,50,99.533167
,-50.0,50,101.188572
,-50.0,50,102.804297
,-50.0,50,104.418971
,-50.0,50,106.002792
,-50.0,50,107.637847
,-50.0,50,109.26414
,-50.0,50,110.852916
,-50.0,50,112.486128
,-50.0,50,114.088111
,-50.0,50,115.692946
,-50.0,50,117.303518
,-50.0,50,118.919403
,-50.0,50,120.532191
,-50.0,50,122.132632
,-50.0,50,123.76784
,-50.0,50,125.381327
,-50.0,50,126.999553
,0.0,50,128.603441
,-50.0,50,130.221884
,-50.0,50,131.838284
,-50.0,50,133.477998
,-50.0,50,135.092787
,-50.0,50,136.681281
,-50.0,50,138.275739
,-50.0,50,139.928972
,-50.0,50,141.534379
,-50.0,50,143.111928
,-50.0,50,144.735344
,-50.0,50,146.3842
,-50.0,50,147.994155
,-50.0,50,149.599122
,-50.0,50,151.223541
,-50.0,50,152.821689
,-50.0,50,154.423262
,-50.0,50,156.075257
,-50.0,50,157.640907
,-50.0,50,159.289027
,-50.0,50,160.872236
,-50.0,50,162.518461
,-50.0,50,164.118963
,-50.0,50,165.756697
,-50.0,50,167.324733
,-50.0,50,168.961158
,-50.0,50,170.606648
,-50.0,50,170.883876
,-50.0,50,171.150634
,-50.0,50,171.418551
,-50.0,50,171.683739
,-50.0,50,171.964318
,-50.0,50,172.242071
,-50.0,50,172.509141
,-50.0,50,172.765047
,-50.0,50,173.047428
,-50.0,50,173.410667
,-50.0,50,175.053125
,-50.0,50,176.663504
,-50.0,50,178.287535
,-50.0,50,179.907784
,-50.0,50,181.538102
,-50.0,50,183.15266
,-50.0,50,184.757625
,-50.0,50,186.38712
,-50.0,50,187.982
,-50.0,50,189.626158
,-50.0,50,191.244442
,-50.0,50,192.844195
,-50.0,50,194.510582
,-50.0,50,196.117923
,-50.0,50,197.748673
,-50.0,50,199.347865
,-50.0,50,201.01504
,-50.0,50,202.655589
,-50.0,50,204.293466
,-50.0,50,205.895656
,-50.0,50,207.556915
,-50.0,50,209.182211
,-50.0,50,210.834172
,-50.0,50,212.469974
,-50.0,50,214.076621
,-50.0,50,215.738505
,-50.0,50,217.386855
,0.0,50,219.023588
,-50.0,50,220.650845
,-50.0,50,222.278572
,-50.0,50,223.876251
,-50.0,50,225.492912
,-50.0,50,227.112647
,-50.0,50,228.739392
,-50.0,50,230.35093
,-50.0,50,231.988062
,-50.0,50,233.560293
,-50.0,50,235.23445
,-50.0,50,236.856184
,-50.0,50,238.447005
,-50.0,50,240.061426
,-50.0,50,241.718503
,-50.0,50,243.325775
,-50.0,50,244.962652
,-50.0,50,246.612676
,-50.0,50,248.216236
,-50.0,50,249.866238
,-50.0,50,251.482667
,-50.0,50,253.121733
,-50.0,50,254.750772
,-50.0,50,255.016984
,-50.0,50,255.298287
,-50.0,50,255.572005
,-50.0,50,255.849192
,-50.0,50,256.123722
,-50.0,50,256.388815
,-50.0,50,256.651897
,-50.0,50,256.941911
,-50.0,50,257.221292
,-50.0,50,257.611599
,-50.0,50,259.232354
,-50.0,50,260.89138
,-50.0,50,262.489147
,-50.0,50,264.148519
,-50.0,50,265.793517
,-50.0,50,267.403038
,-50.0,50,269.041988
,-50.0,50,270.673702
,-50.0,50,272.346695
,0.0,50,273.938204
,-50.0,50,275.570477
,0.0,50,277.219208
,-50.0,50,278.851658
,-50.0,50,280.475944
,-50.0,50,282.089595
,-50.0,50,283.741489
,-50.0,50,285.352071
,-50.0,50,287.000078
,-50.0,50,288.62389
,-50.0,50,290.298776
,-50.0,50,291.930456
,-50.0,50,293.561828
,-50.0,50,295.168145
,-50.0,50,296.85749
,-50.0,50,298.456949
,-50.0,50,300.109957
,-50.0,50,301.73407
,-50.0,50,303.396506
,-50.0,50,305.001786
,-50.0,50,306.652813
,-50.0,50,308.266944
,-50.0,50,309.901452
,-50.0,50,311.516755
,-50.0,50,313.105531
,-50.0,50,314.754769
,-50.0,50,316.409734
,-50.0,50,318.018635
,-50.0,50,319.657806
,-50.0,50,321.272627
,-50.0,50,322.912719
,-50.0,50,324.528942
,-50.0,50,326.209752
,-50.0,50,327.842535
,-50.0,50,329.436238
,-50.0,50,331.114588
,-50.0,50,332.757459
,-50.0,50,334.433347
,-50.0,50,336.061938
,-50.0,50,337.690808
,-50.0,50,339.345451
,-50.0,50,339.630392
,-50.0,50,339.906141
,-50.0,50,340.210734
,-50.0,50,340.489002
,-50.0,50,340.749557
,-50.0,50,341.023462
,0.0,50,341.319487
,-50.0,50,341.580312
,-50.0,50,341.857594
,-50.0,50,342.163267
,-50.0,50,343.801593
,-50.0,50,345.477899
,0.0,50,347.108892
,0.0,50,348.759401
,-50.0,50,350.397711
,-50.0,50,352.036658
,-50.0,50,353.700052
,-50.0,50,355.318462
,-50.0,50,356.977961
,-50.0,50,358.634367
,-50.0,50,360.243678
,-50.0,50,361.894427
,-50.0,50,363.539525
,-50.0,50,365.18948
,0.0,50,366.817732
,-50.0,50,368.469765
,-50.0,50,370.125662
,-50.0,50,371.771872
,-50.0,50,373.413363
,-50.0,50,375.073204
,-48.0,50,376.734142
,-50.0,50,378.369267
,-50.0,50,380.031884
,-50.0,50,381.680841
,-50.0,50,383.294855
,-50.0,50,384.905256
,-50.0,50,386.581066
,-50.0,50,388.215909
,0.0,50,389.854291
,-50.0,50,391.501205
,-50.0,50,393.105566
,-50.0,50,394.777567
,-50.0,50,396.38742
,-50.0,50,398.043111
,-50.0,50,399.713784
,-50.0,50,401.325616
,-50.0,50,403.000471
,-50.0,50,404.641398
,-50.0,50,406.282366
,-50.0,50,407.905004
,-50.0,50,409.576648
,-50.0,50,411.199984
,-50.0,50,412.859017
,-50.0,50,414.504081
,-50.0,50,416.121444
,-50.0,50,417.757454
,-50.0,50,419.418769
,-50.0,50,421.099974
,-50.0,50,422.69624
,-50.0,50,424.398049
,-41.0,50,424.674649
,-49.0,50,424.955065
,-50.0,50,425.279739
,-50.0,50,425.560952
,0.0,50,425.836816
,-50.0,50,426.101345
,-50.0,50,426.361554
,-50.0,50,426.645227
,0.0,50,426.916444
,-50.0,50,427.256172
,-22.0,50,428.885073
,-50.0,50,430.488062
,-50.0,50,432.148491
,-50.0,50,433.807256
,-50.0,50,435.43237
,-50.0,50,437.087265
,-50.0,50,438.774322
,-50.0,50,440.450583
,-50.0,50,442.12641
,-50.0,50,443.789757
,-50.0,50,445.435824
,-50.0,50,447.060897
,-50.0,50,448.691814
,-50.0,50,450.361487
,-50.0,50,451.9875
,-50.0,50,453.638921
,-50.0,50,455.269501
,-50.0,50,456.916437
,-50.0,50,458.543617
,0.0,50,460.274352
,-50.0,50,461.896677
,-50.0,50,463.553041
,-50.0,50,465.19148
,-50.0,50,466.857196
,-50.0,50,468.492915
,-50.0,50,470.130292
,-50.0,50,471.799609
,-50.0,50,473.446809
,-50.0,50,475.098388
,0.0,50,476.713243
,-50.0,50,478.345834
,-50.0,50,480.029255
,-50.0,50,481.690252
,0.0,50,483.307012
,-50.0,50,484.986328
,-50.0,50,486.639126
,-50.0,50,488.229011
,-50.0,50,489.875578
,-50.0,50,491.549203
,-50.0,50,493.22038
,-50.0,50,494.827708
,0.0,50,496.491473
,-50.0,50,498.123681
,-50.0,50,499.763456
,-50.0,50,501.423242
,-50.0,50,503.062497
,-50.0,50,504.712736
,-50.0,50,506.394519
,-50.0,50,508.008058
,-50.0,50,509.687048
,-50.0,50,510.005014
