#{"t_start": 1583167065.102025, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,172.531606
,-50.0,50,172.805246
,-50.0,50,173.094838
,-50.0,50,174.720303
,-50.0,50,176.340277
,-50.0,50,177.945668
,-50.0,50,179.589741
,-50.0,50,181.216489
,-50.0,50,182.791927
,-50.0,50,184.415809
,-50.0,50,186.074473
,-50.0,50,187.6485
,-50.0,50,189.253157
,-50.0,50,190.918267
,0.0,50,192.533244
,-50.0,50,194.143569
,-50.0,50,195.766259
,-50.0,50,197.363027
,-50.0,50,198.972348
,-50.0,50,200.614854
,-50.0,50,202.194119
,-50.0,50,203.8462
,-50.0,50,205.445633
,-50.0,50,207.076487
,-50.0,50,208.699858
,-50.0,50,210.28851
,-50.0,50,211.963831
,-50.0,50,213.556696
,-50.0,50,215.195283
,-50.0,50,216.822378
,-50.0,50,218.452863
,-50.0,50,220.066332
,-50.0,50,221.656138
,-50.0,50,223.293652
,-50.0,50,224.923897
,-50.0,50,226.570002
,-50.0,50,228.148244
,-50.0,50,229.761444
,-50.0,50,231.399947
,-50.0,50,233.016528
,-50.0,50,234.629893
,-50.0,50,236.236121
,-50.0,50,237.880597
,-50.0,50,239.471689
,-50.0,50,241.09528
,-50.0,50,242.738511
,-50.0,50,244.345163
,-50.0,50,245.946989
,-50.0,50,247.627124
,-50.0,50,249.221532
,-50.0,50,250.863427
,-50.0,50,252.473775
,-50.0,50,254.125254
,-50.0,50,254.390815
,-50.0,50,254.661345
,-50.0,50,254.939068
,-50.0,50,255.216505
,-50.0,50,255.51504
,-50.0,50,255.771346
,-50.0,50,256.026962
,-50.0,50,256.300049
,-50.0,50,256.544936
,-50.0,50,256.854174
,-50.0,50,258.501934
,-50.0,50,260.124963
,-50.0,50,261.71651
,-50.0,50,263.329374
,-50.0,50,264.974557
,-50.0,50,266.583678
,-50.0,50,268.20939
,-50.0,50,269.859581
,-50.0,50,271.467618
,-50.0,50,273.097815
,-50.0,50,274.738801
,-50.0,50,276.372614
,-50.0,50,277.99814
,-50.0,50,279.648073
,-50.0,50,281.271429
,-50.0,50,282.931123
,-50.0,50,284.551286
,-50.0,50,286.16067
,-50.0,50,287.770513
,-50.0,50,289.400324
,-50.0,50,291.08516
,-50.0,50,292.656652
,-50.0,50,294.318195
,-50.0,50,295.93378
,-50.0,50,297.563787
,-50.0,50,299.198976
,-50.0,50,300.821804
,-50.0,50,302.493669
,-50.0,50,304.093537
,-50.0,50,305.726447
,-50.0,50,307.355135
,0.0,50,308.971759
,-50.0,50,310.634362
,-50.0,50,312.275931
,-50.0,50,313.887957
,-50.0,50,315.516207
,-50.0,50,317.156357
,-50.0,50,318.775898
,-50.0,50,320.450951
,-50.0,50,322.051458
,-50.0,50,323.706818
,-50.0,50,325.306729
,-48.0,50,326.962362
,-50.0,50,328.574126
,-50.0,50,330.186649
,-50.0,50,331.82385
,-50.0,50,333.459235
,-50.0,50,335.064532
,-50.0,50,336.705759
,-50.0,50,338.367963
,-50.0,50,338.640961
,-50.0,50,338.912525
,-50.0,50,339.164792
,-50.0,50,339.425635
,-50.0,50,339.677404
,-50.0,50,339.940037
,-50.0,50,340.19358
,-50.0,50,340.46494
,-50.0,50,340.719775
,-50.0,50,341.092518
,-50.0,50,342.729685
,-50.0,50,344.363606
,-50.0,50,346.047442
,-50.0,50,347.666765
,-50.0,50,349.301234
,-50.0,50,350.931038
,-50.0,50,352.570455
,-50.0,50,354.200652
,-50.0,50,355.840766
,-50.0,50,357.422525
,-50.0,50,359.086731
,-50.0,50,360.717873
,-50.0,50,362.373587
,-50.0,50,363.985406
,-50.0,50,365.631215
,-50.0,50,367.284549
,-50.0,50,368.900028
,-50.0,50,370.536658
,-50.0,50,372.155394
,0.0,50,373.795169
,-50.0,50,375.435884
,-50.0,50,377.048506
,-50.0,50,378.703926
,-50.0,50,380.330106
,-50.0,50,381.967277
,-50.0,50,383.64919
,-50.0,50,385.267121
,-50.0,50,386.894728
,-50.0,50,388.523403
,-50.0,50,390.135742
,-50.0,50,391.786444
,-50.0,50,393.427818
,-50.0,50,395.063071
,-50.0,50,396.717793
,-50.0,50,398.383262
,-50.0,50,400.016322
,-50.0,50,401.66241
,-50.0,50,403.286475
,-50.0,50,404.923574
,-50.0,50,406.587921
,-50.0,50,408.214334
,-50.0,50,409.817692
,-50.0,50,411.43431
,-50.0,50,413.073854
,-50.0,50,414.702054
,-50.0,50,416.342046
,-50.0,50,417.992939
,-50.0,50,419.636368
,-50.0,50,421.254232
,-50.0,50,422.959661
,-50.0,50,423.237811
,-50.0,50,423.530401
,-50.0,50,423.800252
,-50.0,50,424.071508
,-50.0,50,424.331377
,-50.0,50,424.597011
,-50.0,50,424.878559
,-50.0,50,425.132609
,-50.0,50,425.375171
,-50.0,50,425.690681
,-50.0,50,427.352644
,-50.0,50,429.008183
,-50.0,50,430.650445
,-50.0,50,432.289525
,-50.0,50,433.947589
,-50.0,50,435.588293
,-50.0,50,437.241754
,-50.0,50,438.85578
,-50.0,50,440.502033
,-50.0,50,442.127098
,-50.0,50,443.780844
,-50.0,50,445.422177
,-50.0,50,447.054509
,-50.0,50,448.670655
,-50.0,50,450.335426
,-50.0,50,451.954792
,-50.0,50,453.600013
,-50.0,50,455.235886
,-50.0,50,456.864703
,-50.0,50,458.481997
,-50.0,50,460.144495
,-50.0,50,461.737882
,-50.0,50,463.384096
,-50.0,50,465.034197
,-45.0,50,466.671869
,-50.0,50,468.319809
,-50.0,50,469.944332
,-50.0,50,471.620211
,-50.0,50,473.253684
,-50.0,50,474.886626
,-50.0,50,476.547159
,-50.0,50,478.24837
,-50.0,50,479.870665
,-50.0,50,481.538298
,-50.0,50,483.164572
,-50.0,50,484.797995
,-50.0,50,486.414836
,-50.0,50,488.051964
,-50.0,50,489.688934
,-50.0,50,491.360126
,-50.0,50,492.995239
,-50.0,50,494.62314
,-50.0,50,496.272091
,-50.0,50,497.891392
,-50.0,50,499.543178
,-50.0,50,501.19591
,-50.0,50,502.823852
,-50.0,50,504.453099
,-50.0,50,506.16525
,-50.0,50,507.836564
,-50.0,50,508.110668
,-50.0,50,508.413378
,-50.0,50,508.686908
,-50.0,50,508.941947
,-50.0,50,509.196402
,0.0,50,509.45513
,-50.0,50,509.718395
,-50.0,50,509.993914
,-50.0,50,510.25982
,-50.0,50,510.629265
,-50.0,50,512.272815
,-50.0,50,513.904476
,-50.0,50,515.578424
,-50.0,50,517.223904
,-50.0,50,518.889365
,-50.0,50,520.558219
,-50.0,50,522.179682
,-50.0,50,523.832591
,-50.0,50,525.463848
,-50.0,50,527.08906
,-50.0,50,528.785891
,-50.0,50,530.386693
,-50.0,50,532.035216
,-50.0,50,533.662049
,-50.0,50,535.283961
,0.0,50,536.959718
,-50.0,50,538.619946
,-50.0,50,540.262223
,-50.0,50,541.895551
,-50.0,50,543.554602
,-50.0,50,545.211063
,-22.0,50,546.84752
,-50.0,50,548.513291
,-50.0,50,550.137505
,-50.0,50,551.767184
,-50.0,50,553.454655
,-50.0,50,555.087638
,-50.0,50,556.734642
,-50.0,50,558.388172
,-50.0,50,560.089658
,-50.0,50,561.751
,-50.0,50,563.361933
,-50.0,50,565.061824
,-50.0,50,566.686249
,-50.0,50,568.371211
,-50.0,50,569.998644
,-50.0,50,571.666103
,-50.0,50,573.293725
,-50.0,50,574.919883
,-50.0,50,576.57977
,-50.0,50,578.206952
,-50.0,50,579.840181
,-50.0,50,581.484824
,-50.0,50,583.103682
,-50.0,50,584.801685
,-50.0,50,586.416309
,-50.0,50,588.07266
,-50.0,50,589.799137
,-50.0,50,591.457068
,-8.0,50,593.200758
,-50.0,50,593.45303
,-50.0,50,593.729878
,-50.0,50,593.976684
,-50.0,50,594.229192
,-50.0,50,594.506766
,-50.0,50,594.762609
,-50.0,50,595.018517
,-50.0,50,595.269308
,-25.0,50,595.529298
,-50.0,50,595.999815
,-50.0,50,597.641575
,-50.0,50,599.289128
,-24.0,50,600.938187
,-50.0,50,602.574584
,0.0,50,604.242145
,-50.0,50,605.870627
,-49.0,50,607.573228
,-50.0,50,609.22361
,-50.0,50,610.854178
,-50.0,50,612.494618
,-50.0,50,614.148807
,0.0,50,615.778918
,-50.0,50,617.465379
,-50.0,50,619.113448
,-50.0,50,620.762845
,-50.0,50,622.419784
,-50.0,50,624.033377
,-50.0,50,625.702636
,-50.0,50,627.33217
,-50.0,50,629.025249
,-50.0,50,630.65678
,-50.0,50,632.333198
,-50.0,50,633.980685
,-50.0,50,635.647894
,-50.0,50,637.299864
,-49.0,50,638.974527
,-50.0,50,640.603399
,-50.0,50,642.264769
,-50.0,50,643.94357
,-48.0,50,645.543635
,-50.0,50,647.194147
,-50.0,50,648.867368
,-50.0,50,650.512005
,-50.0,50,652.149763
,-41.0,50,653.829875
,-50.0,50,655.474719
,-50.0,50,657.136384
,-50.0,50,658.807492
,-50.0,50,660.423095
,-50.0,50,662.101122
,-50.0,50,663.735376
,-50.0,50,665.398725
,-50.0,50,667.042009
,-50.0,50,668.68803
,-50.0,50,670.341543
,-34.0,50,671.987149
,0.0,50,673.622435
,-50.0,50,675.285763
,-50.0,50,676.933104
,-50.0,50,678.61232
,-50.0,50,678.87492
,0.0,50,679.170442
,-50.0,50,679.446407
,-50.0,50,679.709707
,-50.0,50,679.97352
,-50.0,50,680.245501
,-50.0,50,680.493047
,-50.0,50,680.750799
,-50.0,50,681.052223
,-50.0,50,681.410762
,-50.0,50,683.088844
,-50.0,50,684.72894
,-50.0,50,686.391341
,-50.0,50,688.032892
,-50.0,50,689.699499
,-50.0,50,691.330649
,-50.0,50,693.009403
,-50.0,50,694.675014
,-3.0,50,696.297794
,-50.0,50,697.953113
,-50.0,50,699.623545
,-50.0,50,701.276854
,-48.0,50,702.914601
,-50.0,50,704.615866
,-17.0,50,706.244203
,-50.0,50,707.934703
,-50.0,50,709.601585
,-50.0,50,711.271024
,-50.0,50,712.904285
,-50.0,50,714.563053
,-50.0,50,716.227899
,-50.0,50,717.888976
,-50.0,50,719.548517
,-50.0,50,721.216133
,-50.0,50,722.852435
,-50.0,50,724.531756
,-50.0,50,726.204289
,-50.0,50,727.853811
,-50.0,50,729.508248
,-50.0,50,731.137556
,-50.0,50,732.824497
,-50.0,50,734.50329
,-43.0,50,736.143187
,-14.0,50,737.829275
,-50.0,50,739.461299
,-50.0,50,741.133135
,0.0,50,742.75451
,-40.0,50,744.452416
,-50.0,50,746.08747
,-45.0,50,747.744535
,-50.0,50,749.42467
,-50.0,50,751.091519
,-50.0,50,752.723678
,-50.0,50,754.368205
,-50.0,50,756.019938
,-50.0,50,757.692878
,-49.0,50,759.371423
,-13.0,50,761.008134
,0.0,50,762.68614
,-50.0,50,764.32973
,-50.0,50,764.60565
,-15.0,50,764.890058
,-50.0,50,765.165242
,-50.0,50,765.435366
,-10.0,50,765.695771
,-50.0,50,765.963373
,-50.0,50,766.235512
,-50.0,50,766.492321
,-50.0,50,766.778001
,-50.0,50,767.190491
,-50.0,50,768.868346
,-50.0,50,770.475748
,-50.0,50,772.120053
,-50.0,50,773.831466
,-50.0,50,775.477281
,-50.0,50,777.16354
,-31.0,50,778.802737
,-50.0,50,780.444007
,-50.0,50,782.068966
,-50.0,50,783.774297
,-50.0,50,785.414618
,-50.0,50,787.060107
,-50.0,50,788.74386
,-46.0,50,790.408298
,-8.0,50,792.061031
,-50.0,50,793.765874
,-50.0,50,795.380679
,-50.0,50,797.067107
,-27.0,50,798.772035
,-50.0,50,800.391038
,-50.0,50,802.048792
,-49.0,50,803.699967
,-50.0,50,805.341097
,-50.0,50,806.988232
,0.0,50,808.655622
,-46.0,50,810.329157
,-50.0,50,811.975336
,-50.0,50,813.627784
,-50.0,50,815.28568
,-50.0,50,816.980443
,-50.0,50,818.645208
,-50.0,50,820.279803
,-50.0,50,821.92107
,-50.0,50,823.630558
,-44.0,50,825.258422
,-50.0,50,826.929371
,-50.0,50,828.567568
,-50.0,50,830.243465
,-50.0,50,831.874326
,-24.0,50,833.554031
,-50.0,50,835.18327
,-50.0,50,836.844127
,-50.0,50,838.505669
,-50.0,50,840.161144
,-50.0,50,841.856575
,-50.0,50,843.470019
,-50.0,50,845.145081
,-50.0,50,846.846555
,-42.0,50,848.527578
,-18.0,50,850.195334
,-50.0,50,850.504608
,-50.0,50,850.786391
,-46.0,50,851.053598
,-50.0,50,851.324574
,-6.0,50,851.626078
,-13.0,50,851.916629
,-9.0,50,852.192941
,-50.0,50,852.512653
,-50.0,50,852.751092
,-50.0,50,853.031942
,-50.0,50,854.674836
,-50.0,50,856.307208
,-50.0,50,858.007529
,-50.0,50,859.688503
,-50.0,50,861.313632
,-50.0,50,862.980012
,-50.0,50,864.608255
,-4.0,50,866.301123
,-50.0,50,867.918273
,-15.0,50,869.594838
,-50.0,50,871.221052
,-50.0,50,872.915522
,-46.0,50,874.553952
,-50.0,50,876.189848
,-50.0,50,877.830339
,-50.0,50,879.539659
,-50.0,50,881.197829
,-46.0,50,882.841123
,-50.0,50,884.513912
,-17.0,50,886.163185
,-50.0,50,887.829607
,-50.0,50,889.470073
,-11.0,50,891.116265
,-50.0,50,892.806203
,-47.0,50,894.489086
,-50.0,50,896.141342
,-50.0,50,897.840317
,-40.0,50,899.482362
,-50.0,50,901.160918
,0.0,50,902.7995
,-50.0,50,904.487141
,0.0,50,906.118449
,-48.0,50,907.799211
,-50.0,50,909.441519
,-50.0,50,911.164997
,-50.0,50,912.793787
,-50.0,50,914.482701
,-50.0,50,916.126765
,-50.0,50,917.786703
,-50.0,50,919.46101
,-7.0,50,921.124139
,-19.0,50,922.784892
,-50.0,50,924.446369
,-37.0,50,926.128111
,-5.0,50,927.777205
,-50.0,50,929.438163
,-39.0,50,931.102992
,-50.0,50,932.773453
,-50.0,50,934.45387
,-11.0,50,936.126166
,-50.0,50,936.411222
,-35.0,50,936.699233
,-20.0,50,936.993197
,-50.0,50,937.26764
,-16.0,50,937.58602
,-50.0,50,937.888821
,-50.0,50,938.182762
,-50.0,50,938.447414
,-50.0,50,938.683862
,-50.0,50,938.957055
,-50.0,50,940.645273
,-50.0,50,942.271151
,-50.0,50,943.951276
,-37.0,50,945.59714
,-50.0,50,947.232835
,-23.0,50,948.925981
,-48.0,50,950.561683
,-50.0,50,952.246856
,-50.0,50,953.887165
,-9.0,50,955.612704
,-42.0,50,957.240042
,-14.0,50,958.956788
,-28.0,50,960.60344
,-14.0,50,962.247998
,-48.0,50,963.911692
,-50.0,50,965.568571
,-50.0,50,967.307053
,-50.0,50,968.939774
,-50.0,50,970.637362
,-50.0,50,972.251711
,-22.0,50,973.974057
,-48.0,50,975.632418
,-50.0,50,977.314965
,-50.0,50,978.937932
,-50.0,50,980.600628
,-50.0,50,982.282475
,-9.0,50,983.949555
,-15.0,50,985.633085
,-35.0,50,987.253107
,-50.0,50,988.937821
,-30.0,50,990.606863
,-50.0,50,992.257356
,-50.0,50,993.938889
,0.0,50,995.58744
,-50.0,50,997.272665
,-26.0,50,998.92915
,-25.0,50,1000.582243
,-50.0,50,1002.246795
,-50.0,50,1003.949449
,-50.0,50,1005.58027
,-50.0,50,1007.285983
,-50.0,50,1008.936131
,-50.0,50,1010.588786
,-36.0,50,1012.25712
,-24.0,50,1013.916158
,-8.0,50,1015.596228
,-50.0,50,1017.287689
,-50.0,50,1018.93831
,-48.0,50,1020.617244
,-12.0,50,1022.300591
,-10.0,50,1022.648826
,-50.0,50,1022.973066
,-50.0,50,1023.269308
,-21.0,50,1023.55306
,-45.0,50,1023.847789
,-23.0,50,1024.174024
,-50.0,50,1024.4807
,-50.0,50,1024.749611
,-6.0,50,1024.952431
,-47.0,50,1025.241522
,-50.0,50,1026.883893
,-40.0,50,1028.567935
,-50.0,50,1030.22503
,-29.0,50,1031.899345
,-41.0,50,1033.579995
,-50.0,50,1035.230519
,-50.0,50,1036.9182
,-50.0,50,1038.541087
,-50.0,50,1040.216991
,-18.0,50,1041.888774
,-37.0,50,1043.576197
,-50.0,50,1045.221961
,-50.0,50,1046.876196
,0.0,50,1048.563929
,-8.0,50,1050.228295
,-50.0,50,1051.897829
,-42.0,50,1053.544843
,-21.0,50,1055.21613
,-50.0,50,1056.89689
,-50.0,50,1058.541683
,-50.0,50,1060.197558
,-50.0,50,1061.855934
,-50.0,50,1063.533134
,-50.0,50,1065.226093
,-50.0,50,1066.907052
,-28.0,50,1068.607179
,-50.0,50,1070.27542
,-49.0,50,1071.897453
,-50.0,50,1073.598515
,-50.0,50,1075.218951
,-43.0,50,1076.923474
,-50.0,50,1078.584123
,-50.0,50,1080.245991
,-50.0,50,1081.946519
,-15.0,50,1083.608779
,-15.0,50,1085.28536
,-50.0,50,1086.907708
,-17.0,50,1088.584491
,-15.0,50,1090.295123
,-50.0,50,1091.967039
,-42.0,50,1093.651388
,-49.0,50,1095.340298
,-36.0,50,1097.007772
,-20.0,50,1098.629552
,-50.0,50,1100.299121
,-50.0,50,1101.988399
,-29.0,50,1103.685915
,-11.0,50,1105.370747
,-24.0,50,1107.026819
,-50.0,50,1108.787708
,-50.0,50,1109.077765
,-50.0,50,1109.318762
,-50.0,50,1109.609508
,-50.0,50,1109.908654
,-50.0,50,1110.170791
,-17.0,50,1110.439382
,-12.0,50,1110.732267
,-23.0,50,1110.999321
,-50.0,50,1111.263479
,-50.0,50,1111.51851
,-50.0,50,1113.185842
,-50.0,50,1114.880992
,0.0,50,1116.525422
,-22.0,50,1118.209372
,-50.0,50,1119.860167
,-15.0,50,1121.516779
,-20.0,50,1123.218548
,-13.0,50,1124.913263
,-13.0,50,1126.5944
,-50.0,50,1128.220978
,0.0,50,1129.92187
,-13.0,50,1131.599992
,-12.0,50,1133.26818
,-48.0,50,1134.984693
,-22.0,50,1136.63051
,-50.0,50,1138.282449
,-12.0,50,1139.999142
,-50.0,50,1141.642307
,-50.0,50,1143.352976
,-41.0,50,1145.00123
,-15.0,50,1146.706629
,-50.0,50,1148.363467
,-50.0,50,1150.041736
,-50.0,50,1151.745705
,-50.0,50,1153.405724
,-50.0,50,1155.057051
,-21.0,50,1156.719117
,-50.0,50,1158.382626
,-50.0,50,1160.110825
,-9.0,50,1161.758206
,-50.0,50,1163.488828
,-31.0,50,1165.15126
,-50.0,50,1166.801112
,-41.0,50,1168.485201
,-50.0,50,1170.174172
,-18.0,50,1171.814182
,-50.0,50,1173.516513
,-17.0,50,1175.194095
,-50.0,50,1176.866076
,-50.0,50,1178.53394
,-50.0,50,1180.168486
,-15.0,50,1181.880579
,-5.0,50,1183.639949
,-50.0,50,1185.259483
,-50.0,50,1186.949649
,-10.0,50,1188.661988
,-50.0,50,1190.292941
,-50.0,50,1192.012187
,-25.0,50,1193.670448
,-50.0,50,1195.418996
,-50.0,50,1195.714046
,-5.0,50,1195.995653
,-10.0,50,1196.301076
,-32.0,50,1196.612497
,-32.0,50,1196.956857
,-50.0,50,1197.244889
,-14.0,50,1197.518878
,-50.0,50,1197.803274
,-50.0,50,1198.055094
,-50.0,50,1198.340855
,-26.0,50,1199.977415
,-50.0,50,1201.68621
,-48.0,50,1203.351796
,-9.0,50,1205.076806
,-50.0,50,1206.717986
,-50.0,50,1208.412403
,-26.0,50,1210.055077
,-50.0,50,1211.771665
,-22.0,50,1213.418033
,-49.0,50,1215.10763
,-19.0,50,1216.781641
,-11.0,50,1218.491338
,0.0,50,1220.161021
,-16.0,50,1221.873145
,-50.0,50,1223.56644
,-23.0,50,1225.216673
,-50.0,50,1226.917065
,-14.0,50,1228.589047
,-50.0,50,1230.258829
,-31.0,50,1231.938451
,-50.0,50,1233.615434
,-50.0,50,1235.282708
,-50.0,50,1237.010658
,-31.0,50,1238.632461
,-50.0,50,1240.328119
,-11.0,50,1241.997267
,-50.0,50,1243.716223
,-50.0,50,1245.441748
,-17.0,50,1247.111804
,-50.0,50,1248.743702
,-50.0,50,1250.443173
,-22.0,50,1252.117655
,-18.0,50,1253.812061
,-19.0,50,1255.494642
,-50.0,50,1257.151355
,0.0,50,1258.818354
,-13.0,50,1260.530877
,-15.0,50,1262.206585
,-50.0,50,1263.89687
,-50.0,50,1265.576501
,-15.0,50,1267.231205
,-29.0,50,1268.944072
,-50.0,50,1270.601983
,-50.0,50,1272.317613
,-50.0,50,1273.980278
,0.0,50,1275.654599
,-28.0,50,1277.336324
,-50.0,50,1279.006663
,-50.0,50,1280.668389
,-50.0,50,1282.411666
,-17.0,50,1282.690066
,-10.0,50,1282.952785
,-50.0,50,1283.23603
,-16.0,50,1283.519297
,-8.0,50,1283.774523
,-4.0,50,1284.050013
,-9.0,50,1284.336252
,-7.0,50,1284.621671
,-13.0,50,1284.889422
,-15.0,50,1285.290206
,-43.0,50,1287.023362
,-21.0,50,1288.714349
,-50.0,50,1290.419943
,-50.0,50,1292.126081
,-18.0,50,1293.77772
,-9.0,50,1295.466385
,-50.0,50,1297.162423
,-16.0,50,1298.828119
,-50.0,50,1300.513642
,-50.0,50,1302.19015
,-22.0,50,1303.880177
,-39.0,50,1305.582152
,-30.0,50,1307.256936
,-36.0,50,1308.963828
,-43.0,50,1310.691384
,-50.0,50,1312.314157
,-22.0,50,1314.044822
,-50.0,50,1315.736464
,-47.0,50,1317.411944
,-12.0,50,1319.059981
,-50.0,50,1320.798036
,-50.0,50,1322.457142
,-45.0,50,1324.122904
,-50.0,50,1325.831657
,-10.0,50,1327.489002
,-16.0,50,1329.179444
,-23.0,50,1330.868765
,-23.0,50,1332.603776
,-11.0,50,1334.25909
,-50.0,50,1335.95157
,-47.0,50,1337.668767
,-7.0,50,1339.329326
,-50.0,50,1341.001595
,-46.0,50,1342.749376
,-47.0,50,1344.455992
,-50.0,50,1346.128276
,-50.0,50,1347.820941
,-16.0,50,1349.48665
,-50.0,50,1351.191468
,-10.0,50,1352.897365
,-19.0,50,1354.539301
,-14.0,50,1356.290314
,-7.0,50,1357.947063
,-14.0,50,1359.586608
,-38.0,50,1361.352178
,-50.0,50,1363.038977
,-50.0,50,1364.704333
,-35.0,50,1366.398527
,-50.0,50,1368.129634
,-6.0,50,1369.80118
,-50.0,50,1370.072576
,-50.0,50,1370.34052
,-11.0,50,1370.615546
,0.0,50,1370.867766
,-13.0,50,1371.115903
,-11.0,50,1371.389375
,-50.0,50,1371.67529
,-9.0,50,1371.965875
,-6.0,50,1372.248821
,-50.0,50,1372.759677
,-50.0,50,1374.469633
,-50.0,50,1376.158588
,-27.0,50,1377.828587
,-17.0,50,1379.497572
,-50.0,50,1381.209516
,-50.0,50,1382.897658
,-46.0,50,1384.57194
,-50.0,50,1386.280885
,-12.0,50,1387.938599
,-50.0,50,1389.639543
,0.0,50,1391.308786
,-19.0,50,1393.006613
,-50.0,50,1394.678468
,-17.0,50,1396.358752
,-8.0,50,1398.076324
,-8.0,50,1399.761406
,-50.0,50,1401.43783
,-15.0,50,1403.132771
,-17.0,50,1404.786717
,-16.0,50,1406.453862
,-50.0,50,1408.219614
,-37.0,50,1409.901501
,-20.0,50,1411.55943
,-25.0,50,1413.242473
,-43.0,50,1414.920341
,-9.0,50,1416.615665
,-50.0,50,1418.309375
,-13.0,50,1419.980387
,-50.0,50,1421.652213
,-14.0,50,1423.379067
,-50.0,50,1425.097419
,-50.0,50,1426.764781
,-16.0,50,1428.515397
,-14.0,50,1430.139384
,-29.0,50,1431.861155
,-18.0,50,1433.544272
,-34.0,50,1435.246666
,-50.0,50,1436.94087
,-50.0,50,1438.646568
,0.0,50,1440.342791
,-31.0,50,1442.026483
,-50.0,50,1443.71509
,-13.0,50,1445.395027
,-22.0,50,1447.07056
,-50.0,50,1448.790102
,-14.0,50,1450.484879
,-29.0,50,1452.152403
,-11.0,50,1453.857882
,-25.0,50,1455.524926
,-50.0,50,1457.292252
,-8.0,50,1457.566588
,-50.0,50,1457.843947
,-50.0,50,1458.145872
,-8.0,50,1458.411678
,-9.0,50,1458.681979
,-14.0,50,1458.971142
,-11.0,50,1459.253764
,-50.0,50,1459.54404
,-50.0,50,1459.841406
,-30.0,50,1460.174856
,-49.0,50,1461.891728
,-13.0,50,1463.539809
,-33.0,50,1465.253418
,-9.0,50,1466.934798
,-18.0,50,1468.651665
,-44.0,50,1470.359184
,-50.0,50,1471.994794
,-50.0,50,1473.694929
,-45.0,50,1475.417574
,-44.0,50,1477.125247
,-50.0,50,1478.805976
,-13.0,50,1480.486548
,0.0,50,1482.203722
,-13.0,50,1483.922846
,-12.0,50,1485.604655
,-50.0,50,1487.318255
,-23.0,50,1489.001632
,-50.0,50,1490.675488
,-10.0,50,1492.386132
,-10.0,50,1494.066853
,-50.0,50,1495.808396
,-39.0,50,1497.499673
,-20.0,50,1499.214078
,-50.0,50,1500.934503
