#{"t_start": 1583167064.8747694, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-28.0,50,1479.039145
,-22.0,50,1480.755954
,-12.0,50,1482.47109
,-9.0,50,1484.157899
,-50.0,50,1485.846969
,-17.0,50,1487.493616
,-24.0,50,1489.227342
,-36.0,50,1490.909465
,-8.0,50,1492.645545
,-50.0,50,1494.305249
,-50.0,50,1496.081482
,-7.0,50,1497.753264
,-50.0,50,1499.411573
,-9.0,50,1501.127132
,-50.0,50,1502.810401
,0.0,50,1504.533963
,-44.0,50,1506.211382
,-10.0,50,1507.934742
,-29.0,50,1509.630765
,-29.0,50,1511.365723
,-37.0,50,1513.040301
,-40.0,50,1514.700848
,-20.0,50,1516.444914
,-30.0,50,1518.123697
,-47.0,50,1519.823692
,-48.0,50,1521.511068
,-15.0,50,1523.192224
,-13.0,50,1524.910151
,-50.0,50,1526.60641
,-6.0,50,1528.309654
,-50.0,50,1530.0383
,-10.0,50,1531.720099
,-50.0,50,1533.413201
,-39.0,50,1535.099816
,-41.0,50,1536.802009
,-50.0,50,1538.470985
,-27.0,50,1540.177938
,-40.0,50,1541.910975
,-16.0,50,1543.62151
,-50.0,50,1545.336719
,-17.0,50,1545.613212
,-10.0,50,1545.884043
,-43.0,50,1546.178805
,-8.0,50,1546.473905
,-50.0,50,1546.779768
,-10.0,50,1547.067519
,-8.0,50,1547.380856
,-12.0,50,1547.649732
,-13.0,50,1547.931434
,-28.0,50,1548.179626
,-13.0,50,1549.9335
,-38.0,50,1551.637795
,-8.0,50,1553.301298
,-28.0,50,1555.003021
,-19.0,50,1556.702811
,-50.0,50,1558.400294
,0.0,50,1560.069459
,0.0,50,1561.779354
,-41.0,50,1563.494237
,-12.0,50,1565.168225
,-28.0,50,1566.902984
,-45.0,50,1568.593896
,-50.0,50,1570.329444
,-39.0,50,1572.035686
,-34.0,50,1573.709586
,-16.0,50,1575.396523
,-19.0,50,1577.108306
,-13.0,50,1578.792578
,-50.0,50,1580.551313
,-50.0,50,1582.229212
,-8.0,50,1583.946314
,-37.0,50,1585.627145
,-50.0,50,1587.343521
,-50.0,50,1589.034061
,-9.0,50,1590.763653
,-13.0,50,1592.434935
,-50.0,50,1594.156597
,-50.0,50,1595.89833
,-50.0,50,1597.564708
,-37.0,50,1599.226421
,-50.0,50,1600.938328
,-10.0,50,1602.612173
,-6.0,50,1604.332712
,-10.0,50,1606.058654
,-50.0,50,1607.74263
,-23.0,50,1609.439565
,-16.0,50,1611.132885
,-28.0,50,1612.807541
,-50.0,50,1614.467294
,-50.0,50,1616.162908
,-8.0,50,1617.888337
,-25.0,50,1619.563817
,-6.0,50,1621.254061
,-11.0,50,1622.95714
,-50.0,50,1624.664134
,-50.0,50,1626.406137
,-46.0,50,1628.067284
,-50.0,50,1629.811443
,-12.0,50,1631.497152
,-50.0,50,1633.227565
,-7.0,50,1633.511914
,-7.0,50,1633.798143
,-8.0,50,1634.10506
,-50.0,50,1634.37343
,-7.0,50,1634.643315
,-15.0,50,1634.925465
,-10.0,50,1635.202814
,-14.0,50,1635.471054
,-50.0,50,1635.770211
,-48.0,50,1636.127263
,-50.0,50,1637.855952
,-19.0,50,1639.523413
,-21.0,50,1641.196833
,-41.0,50,1642.93283
,-30.0,50,1644.644194
,-46.0,50,1646.355714
,-50.0,50,1648.057913
,-50.0,50,1649.809655
,-31.0,50,1651.528586
,-7.0,50,1653.205275
,-14.0,50,1654.879054
,0.0,50,1656.614248
,-50.0,50,1658.323552
,-9.0,50,1660.028498
,-50.0,50,1661.711382
,-16.0,50,1663.400368
,0.0,50,1665.097196
,-50.0,50,1666.798937
,-50.0,50,1668.499836
,-50.0,50,1670.219537
,-34.0,50,1671.9102
,-50.0,50,1673.580665
,-22.0,50,1675.3045
,-14.0,50,1676.964356
,-50.0,50,1678.685117
,-48.0,50,1680.380134
,-14.0,50,1682.080648
,-17.0,50,1683.768944
,-9.0,50,1685.533039
,-50.0,50,1687.194767
,-25.0,50,1688.939051
,-6.0,50,1690.59605
,-35.0,50,1692.364734
,-22.0,50,1694.054444
,-20.0,50,1695.751031
,-27.0,50,1697.469775
,-19.0,50,1699.17323
,-28.0,50,1700.922285
,-31.0,50,1702.6006
,-47.0,50,1704.320841
,-35.0,50,1706.024919
,-32.0,50,1707.705666
,-46.0,50,1709.444446
,-28.0,50,1711.09908
,-50.0,50,1712.835825
,-10.0,50,1714.571844
,-22.0,50,1716.284326
,-50.0,50,1717.960917
,-50.0,50,1719.674248
,-9.0,50,1721.398196
,-14.0,50,1721.653839
,-5.0,50,1721.954821
,-50.0,50,1722.237922
,-26.0,50,1722.536186
,-5.0,50,1722.857084
,-50.0,50,1723.142107
,-15.0,50,1723.429721
,-9.0,50,1723.685788
,-9.0,50,1723.956957
,-12.0,50,1724.301922
,-50.0,50,1726.004829
,-15.0,50,1727.70572
,-21.0,50,1729.408373
,-21.0,50,1731.142373
,-38.0,50,1732.817944
,0.0,50,1734.527198
,-31.0,50,1736.260522
,-8.0,50,1737.970923
,-48.0,50,1739.641879
,-39.0,50,1741.404172
,-9.0,50,1743.069599
,-50.0,50,1744.79536
,-50.0,50,1746.458726
,-12.0,50,1748.200874
,-12.0,50,1749.886308
,-17.0,50,1751.606747
,-41.0,50,1753.347005
,-50.0,50,1755.088944
,-21.0,50,1756.745062
,-25.0,50,1758.475377
,-50.0,50,1760.162133
,-21.0,50,1761.853293
,-16.0,50,1763.5658
,-27.0,50,1765.296122
,-50.0,50,1767.035136
,-50.0,50,1768.757949
,-20.0,50,1770.465168
,-50.0,50,1772.219755
,-22.0,50,1773.903661
,-45.0,50,1775.595591
,-50.0,50,1777.32378
,-50.0,50,1779.084499
,-13.0,50,1780.740966
,-9.0,50,1782.479273
,-38.0,50,1784.189301
,-22.0,50,1785.914268
,-42.0,50,1787.570737
,-50.0,50,1789.293814
,-50.0,50,1791.03717
,-50.0,50,1792.747166
,-28.0,50,1794.457235
,-50.0,50,1796.168761
,-11.0,50,1797.895365
,-47.0,50,1799.614235
,-40.0,50,1801.284568
,-21.0,50,1803.039767
,-50.0,50,1804.731641
,-25.0,50,1806.477002
,-38.0,50,1808.203174
,-8.0,50,1809.889792
,-3.0,50,1810.189561
,-6.0,50,1810.45633
,-16.0,50,1810.756545
,-9.0,50,1811.011207
,-20.0,50,1811.30776
,-8.0,50,1811.614811
,-10.0,50,1811.913356
,-6.0,50,1812.19065
,-11.0,50,1812.449744
,-47.0,50,1812.892916
,-10.0,50,1814.564759
,-23.0,50,1816.332678
,-44.0,50,1818.05159
,-28.0,50,1819.7134
,-31.0,50,1821.428533
,-6.0,50,1823.168247
,-50.0,50,1824.878909
,-12.0,50,1826.611949
,-15.0,50,1828.288024
,-50.0,50,1830.050819
,-16.0,50,1831.774418
,-19.0,50,1833.472993
,0.0,50,1835.186561
,-48.0,50,1836.877154
,-50.0,50,1838.584175
,-38.0,50,1840.307005
,-13.0,50,1842.016798
,-44.0,50,1843.704129
,-9.0,50,1845.4756
,-50.0,50,1847.131618
,-47.0,50,1848.887606
,-18.0,50,1850.583616
,-13.0,50,1852.302733
,-50.0,50,1854.035771
,-37.0,50,1855.700593
,-15.0,50,1857.468174
,-50.0,50,1859.1494
,-50.0,50,1860.819908
,-24.0,50,1862.577051
,-40.0,50,1864.278342
,-11.0,50,1866.004322
,-36.0,50,1867.657869
,-23.0,50,1869.395056
,-15.0,50,1871.137841
,-43.0,50,1872.832142
,-44.0,50,1874.59065
,-14.0,50,1876.295738
,-50.0,50,1878.006732
,-12.0,50,1879.66619
,-1.0,50,1881.425395
,-36.0,50,1883.109066
,-33.0,50,1884.831213
,-50.0,50,1886.552835
,-20.0,50,1888.269498
,-24.0,50,1890.008849
,-14.0,50,1891.70084
,-39.0,50,1893.425426
,-10.0,50,1895.129627
,-49.0,50,1896.823591
,-6.0,50,1898.544614
,-7.0,50,1898.801172
,-11.0,50,1899.084223
,-50.0,50,1899.365138
,-5.0,50,1899.660813
,-8.0,50,1899.961813
,-6.0,50,1900.227149
,-12.0,50,1900.542143
,-8.0,50,1900.814281
,-8.0,50,1901.10301
,-42.0,50,1901.499705
,-31.0,50,1903.201514
,-18.0,50,1904.934807
,-50.0,50,1906.671396
,-19.0,50,1908.343176
,-28.0,50,1910.031655
,-38.0,50,1911.751672
,-31.0,50,1913.498112
,-30.0,50,1915.219407
,-50.0,50,1916.910261
,-31.0,50,1918.659457
,-50.0,50,1920.366206
,-26.0,50,1922.076899
,-50.0,50,1923.825258
,-39.0,50,1925.538005
,-23.0,50,1927.208743
,-50.0,50,1928.957286
,-24.0,50,1930.641746
,-50.0,50,1932.390799
,-10.0,50,1934.050018
,-27.0,50,1935.773719
,-50.0,50,1937.494893
,-9.0,50,1939.249366
,-30.0,50,1940.982064
,-50.0,50,1942.675643
,-50.0,50,1944.44275
,-50.0,50,1946.106907
,-33.0,50,1947.873066
,-33.0,50,1949.585025
,-22.0,50,1951.299819
,-15.0,50,1953.026262
,-50.0,50,1954.735527
,-16.0,50,1956.414207
,-17.0,50,1958.136536
,-50.0,50,1959.859669
,-21.0,50,1961.602789
,-12.0,50,1963.298058
,-50.0,50,1965.03238
,-14.0,50,1966.720323
,-47.0,50,1968.445354
,-27.0,50,1970.121075
,-12.0,50,1971.866289
,-29.0,50,1973.561107
,-29.0,50,1975.25655
,-8.0,50,1976.976872
,-38.0,50,1978.720971
,-12.0,50,1980.476993
,-33.0,50,1982.15895
,-13.0,50,1983.874768
,-50.0,50,1985.609742
,-6.0,50,1987.385082
,-9.0,50,1987.666959
,-11.0,50,1987.962678
,-13.0,50,1988.232308
,-8.0,50,1988.535006
,-8.0,50,1988.835781
,-13.0,50,1989.119662
,-50.0,50,1989.426075
,-9.0,50,1989.714296
,-7.0,50,1989.976461
,-50.0,50,1990.339347
,-16.0,50,1992.011347
,-50.0,50,1993.763421
,-17.0,50,1995.429372
,-50.0,50,1997.17186
,-40.0,50,1998.933565
,-34.0,50,2000.589231
,-26.0,50,2002.377262
,-13.0,50,2004.031897
,-50.0,50,2005.754108
,-26.0,50,2007.516888
,-22.0,50,2009.201279
,-50.0,50,2010.943285
,-27.0,50,2012.70359
,0.0,50,2014.383422
,-9.0,50,2016.086426
,-50.0,50,2017.799355
,-13.0,50,2019.523376
,-45.0,50,2021.259541
,-41.0,50,2022.976617
,-22.0,50,2024.653389
,-32.0,50,2026.405124
,-50.0,50,2028.121338
,-47.0,50,2029.839297
,-50.0,50,2031.529241
,-15.0,50,2033.296651
,-7.0,50,2035.024299
,-50.0,50,2036.805754
,-17.0,50,2038.558195
,-22.0,50,2040.246968
,-50.0,50,2041.941617
,-19.0,50,2043.705462
,-20.0,50,2045.450595
,-36.0,50,2047.184681
,-11.0,50,2048.904029
,-17.0,50,2050.592911
,-18.0,50,2052.334595
,-25.0,50,2054.058979
,-15.0,50,2055.770235
,-43.0,50,2057.529688
,-26.0,50,2059.226985
,-27.0,50,2060.951336
,-50.0,50,2062.693467
,-20.0,50,2064.407577
,-27.0,50,2066.127262
,-36.0,50,2067.835852
,-42.0,50,2069.577773
,-15.0,50,2071.321506
,-17.0,50,2073.041814
,-8.0,50,2074.779865
,-8.0,50,2076.5988
,-11.0,50,2076.88311
,-9.0,50,2077.162339
,-12.0,50,2077.451567
,-50.0,50,2077.715114
,-14.0,50,2078.001757
,-6.0,50,2078.252323
,-9.0,50,2078.546587
,-50.0,50,2078.855618
,-50.0,50,2079.157745
,-36.0,50,2079.4947
,0.0,50,2081.191638
,-13.0,50,2082.883261
,-32.0,50,2084.640624
,-33.0,50,2086.386205
,-12.0,50,2088.097969
,-6.0,50,2089.861921
,-27.0,50,2091.559095
,-31.0,50,2093.26329
,-50.0,50,2095.035953
,-29.0,50,2096.793429
,-44.0,50,2098.48181
,-7.0,50,2100.248971
,-47.0,50,2101.934233
,-50.0,50,2103.654208
,-32.0,50,2105.3946
,-24.0,50,2107.129886
,-42.0,50,2108.869791
,-8.0,50,2110.552665
,-12.0,50,2112.304559
,-14.0,50,2114.048916
,-48.0,50,2115.780673
,-37.0,50,2117.468231
,-50.0,50,2119.16365
,-50.0,50,2120.935677
,-16.0,50,2122.617713
,-44.0,50,2124.361124
,-34.0,50,2126.101306
,-33.0,50,2127.829612
,-13.0,50,2129.528384
,-34.0,50,2131.23399
,-34.0,50,2132.995846
,-13.0,50,2134.714228
,-20.0,50,2136.432427
,-11.0,50,2138.141836
,-44.0,50,2139.849979
,-33.0,50,2141.610012
,-24.0,50,2143.301635
,-24.0,50,2145.045413
,-32.0,50,2146.759913
,-11.0,50,2148.558209
,-18.0,50,2150.2564
,-18.0,50,2151.962042
,-6.0,50,2153.726469
,-19.0,50,2155.460059
,0.0,50,2157.182269
,-12.0,50,2158.893897
,-44.0,50,2160.661337
,-22.0,50,2162.38976
,-19.0,50,2164.094521
,-50.0,50,2165.912668
,-8.0,50,2166.178874
,-13.0,50,2166.462117
,-50.0,50,2166.726712
,-9.0,50,2167.043747
,-10.0,50,2167.326705
,-50.0,50,2167.590162
,-9.0,50,2167.86966
,-10.0,50,2168.14052
,-7.0,50,2168.419649
,-11.0,50,2168.811334
,-3.0,50,2170.558051
,-25.0,50,2172.241406
,0.0,50,2173.994877
,-22.0,50,2175.747253
,-50.0,50,2177.48748
,-15.0,50,2179.247269
,-16.0,50,2180.918156
,-29.0,50,2182.674693
,-50.0,50,2184.368046
,-14.0,50,2186.066838
,-31.0,50,2187.867543
,-50.0,50,2189.56465
,-18.0,50,2191.330832
,-13.0,50,2193.010176
,-29.0,50,2194.770401
,-13.0,50,2196.508548
,-33.0,50,2198.197307
,-14.0,50,2199.939197
,-14.0,50,2201.704067
,-50.0,50,2203.433405
,-9.0,50,2205.129142
,-13.0,50,2206.814077
,-33.0,50,2208.597576
,-28.0,50,2210.329231
,-38.0,50,2212.068515
,-21.0,50,2213.789651
,-37.0,50,2215.501821
,-50.0,50,2217.225103
,-26.0,50,2218.911101
,-27.0,50,2220.711825
,-50.0,50,2222.443266
,-10.0,50,2224.12014
,-47.0,50,2225.84027
,-18.0,50,2227.607873
,-50.0,50,2229.306482
,-31.0,50,2231.024963
,-16.0,50,2232.771654
,-45.0,50,2234.518982
,-40.0,50,2236.242479
,-16.0,50,2237.985606
,-7.0,50,2239.736295
,-29.0,50,2241.486334
,-50.0,50,2243.194275
,-50.0,50,2244.932749
,-21.0,50,2246.636696
,-17.0,50,2248.400078
,-44.0,50,2250.127621
,-50.0,50,2251.859042
,-17.0,50,2253.62185
,-13.0,50,2255.392892
,-12.0,50,2255.651035
,-9.0,50,2255.931319
,-38.0,50,2256.26301
,-5.0,50,2256.551615
,-7.0,50,2256.823932
,-13.0,50,2257.080106
,0.0,50,2257.320598
,-10.0,50,2257.620073
,-9.0,50,2257.884691
,-26.0,50,2258.329557
,-32.0,50,2260.038663
,-50.0,50,2261.793831
,-22.0,50,2263.525643
,0.0,50,2265.242737
,-24.0,50,2266.973845
,-45.0,50,2268.724878
,-22.0,50,2270.501019
,-8.0,50,2272.276071
,-46.0,50,2273.956359
,-9.0,50,2275.705629
,-11.0,50,2277.446742
,-14.0,50,2279.177566
,-50.0,50,2280.913257
,-50.0,50,2282.686198
,-36.0,50,2284.395889
,-29.0,50,2286.160602
,-50.0,50,2287.847107
,0.0,50,2289.59581
,-50.0,50,2291.327173
,-50.0,50,2293.052312
,-19.0,50,2294.79216
,-13.0,50,2296.502612
,-20.0,50,2298.260776
,-33.0,50,2300.046699
,-9.0,50,2301.8048
,-32.0,50,2303.491215
,-9.0,50,2305.195212
,-35.0,50,2306.929368
,-7.0,50,2308.656525
,-38.0,50,2310.388754
,-50.0,50,2312.151397
,-50.0,50,2313.855896
,-29.0,50,2315.638688
,-42.0,50,2317.312431
,-12.0,50,2319.033399
,-24.0,50,2320.783385
,-12.0,50,2322.582117
,-17.0,50,2324.321961
,-46.0,50,2326.023866
,-8.0,50,2327.756096
,-28.0,50,2329.50115
,-7.0,50,2331.227225
,-17.0,50,2332.963442
,-14.0,50,2334.665556
,-40.0,50,2336.461245
,-38.0,50,2338.201694
,-17.0,50,2339.893538
,-29.0,50,2341.662657
,-50.0,50,2343.364644
,-4.0,50,2345.110061
,-7.0,50,2345.422167
,-7.0,50,2345.747104
,-9.0,50,2346.051017
,-11.0,50,2346.312252
,-9.0,50,2346.632159
,-7.0,50,2346.931957
,-46.0,50,2347.244147
,-10.0,50,2347.556233
,-8.0,50,2347.795234
,-42.0,50,2348.104324
,-40.0,50,2349.842052
,-22.0,50,2351.570548
,-17.0,50,2353.310269
,-14.0,50,2355.030104
,-19.0,50,2356.800305
,-16.0,50,2358.502415
,-50.0,50,2360.223863
,-29.0,50,2361.965474
,-46.0,50,2363.777562
,-16.0,50,2365.474426
,-26.0,50,2367.218891
,-47.0,50,2368.990913
,-11.0,50,2370.687077
,-36.0,50,2372.429815
,-42.0,50,2374.164826
,-40.0,50,2375.895809
,-30.0,50,2377.65345
,-28.0,50,2379.45389
,-23.0,50,2381.136237
,0.0,50,2382.911921
,-50.0,50,2384.633185
,-22.0,50,2386.34043
,-20.0,50,2388.071693
,-10.0,50,2389.839127
,-39.0,50,2391.549193
,-16.0,50,2393.287048
,-47.0,50,2395.047646
,-23.0,50,2396.754872
,-48.0,50,2398.470172
,-20.0,50,2400.219953
,-28.0,50,2401.969943
,-15.0,50,2403.666952
,-39.0,50,2405.419151
,-8.0,50,2407.208343
,-31.0,50,2408.943641
,-50.0,50,2410.671343
,-14.0,50,2412.384109
,-25.0,50,2414.221576
,-40.0,50,2415.906344
,0.0,50,2417.654618
,-35.0,50,2419.412955
,-39.0,50,2421.144818
,-50.0,50,2422.906187
,-50.0,50,2424.58958
,-23.0,50,2426.36171
,-37.0,50,2428.111472
,-50.0,50,2429.889402
,-23.0,50,2431.61835
,-43.0,50,2433.336087
,-7.0,50,2435.091076
,-13.0,50,2435.363924
,-10.0,50,2435.665984
,0.0,50,2435.911506
,-10.0,50,2436.208474
,-7.0,50,2436.522143
,-4.0,50,2436.848546
,-47.0,50,2437.145223
,-7.0,50,2437.402994
,-50.0,50,2437.701649
,-32.0,50,2438.058177
,0.0,50,2439.74159
,-50.0,50,2441.512455
,-28.0,50,2443.273284
,-48.0,50,2445.057534
,0.0,50,2446.72113
,-8.0,50,2448.500639
,-40.0,50,2450.193699
,-35.0,50,2451.976467
,-14.0,50,2453.711909
,-17.0,50,2455.51242
,-29.0,50,2457.218838
,-27.0,50,2458.963271
,-10.0,50,2460.71521
,-50.0,50,2462.440145
,-27.0,50,2464.200207
,-13.0,50,2465.951091
,-14.0,50,2467.728438
,-45.0,50,2469.45134
,-50.0,50,2471.170917
,-50.0,50,2472.935419
,0.0,50,2474.609919
,-17.0,50,2476.414218
,-44.0,50,2478.137336
,-33.0,50,2479.915248
,-14.0,50,2481.662014
,-50.0,50,2483.374213
,-17.0,50,2485.113133
,-30.0,50,2486.866204
,-18.0,50,2488.633833
,-31.0,50,2490.394709
,-12.0,50,2492.091748
,0.0,50,2493.839289
,-7.0,50,2495.582453
,-50.0,50,2497.311702
,-35.0,50,2499.069306
,-25.0,50,2500.824712
,-50.0,50,2502.567531
,-33.0,50,2504.352616
,-26.0,50,2506.113333
,-50.0,50,2507.803612
,-24.0,50,2509.591432
,-13.0,50,2511.320226
,-48.0,50,2513.093971
,-37.0,50,2514.793097
,-15.0,50,2516.53857
,-14.0,50,2518.310925
,-2.0,50,2520.023736
,-11.0,50,2521.783936
,-50.0,50,2523.486895
,-9.0,50,2525.285846
,-6.0,50,2525.583494
,-15.0,50,2525.889677
,-10.0,50,2526.156065
,-9.0,50,2526.450959
,-7.0,50,2526.715311
,-11.0,50,2527.007599
,0.0,50,2527.277879
,-11.0,50,2527.581235
,-50.0,50,2527.857597
,-12.0,50,2528.217477
,-14.0,50,2529.958665
,-31.0,50,2531.702057
,-22.0,50,2533.444806
,0.0,50,2535.159717
,-14.0,50,2536.900701
,-20.0,50,2538.715585
,-41.0,50,2540.458369
,-40.0,50,2542.204014
,-40.0,50,2543.984404
,-47.0,50,2545.670778
,-11.0,50,2547.45502
,-8.0,50,2549.177971
,-50.0,50,2550.960883
,-16.0,50,2552.690948
,-16.0,50,2554.425661
,-13.0,50,2556.200744
,-22.0,50,2557.96986
,-50.0,50,2559.661593
,-46.0,50,2561.479575
,-43.0,50,2563.230268
,-10.0,50,2565.001982
,-44.0,50,2566.700398
,-29.0,50,2568.438584
,-48.0,50,2570.22326
,-37.0,50,2571.946259
,-34.0,50,2573.654325
,-11.0,50,2575.403178
,-27.0,50,2577.110591
,-50.0,50,2578.843682
,-19.0,50,2580.570058
,-11.0,50,2582.309658
,-21.0,50,2584.012402
,-17.0,50,2585.768943
,-12.0,50,2587.525709
,-43.0,50,2589.29256
,-28.0,50,2591.041732
,-38.0,50,2592.810575
,0.0,50,2594.502866
,-45.0,50,2596.317088
,0.0,50,2598.03617
,-18.0,50,2599.849078
,-18.0,50,2601.611994
,-15.0,50,2603.330137
,-9.0,50,2605.010195
,-30.0,50,2606.78338
,-14.0,50,2608.502748
,-47.0,50,2610.262923
,-27.0,50,2612.079784
,-37.0,50,2613.771444
,-12.0,50,2615.601327
,-16.0,50,2615.907524
,-11.0,50,2616.195585
,-50.0,50,2616.478396
,-8.0,50,2616.73787
,-15.0,50,2617.03435
,-13.0,50,2617.340098
,-8.0,50,2617.619736
,-11.0,50,2617.916276
,-9.0,50,2618.215285
,-50.0,50,2618.530739
,-32.0,50,2620.247595
,-21.0,50,2622.008096
,-18.0,50,2623.774086
,0.0,50,2625.513216
,-50.0,50,2627.245856
,-50.0,50,2629.002155
,-17.0,50,2630.724358
,-50.0,50,2632.50335
,-40.0,50,2634.263018
,-13.0,50,2635.988823
,-11.0,50,2637.755823
,-9.0,50,2639.518772
,-50.0,50,2641.2562
,-46.0,50,2643.000518
,-49.0,50,2644.716939
,-50.0,50,2646.496184
,0.0,50,2648.250199
,-12.0,50,2650.037557
,-17.0,50,2651.765638
,-49.0,50,2653.525733
,0.0,50,2655.228971
,-15.0,50,2657.010336
,-23.0,50,2658.732046
,-11.0,50,2660.589757
,-20.0,50,2662.278683
,-28.0,50,2664.080838
,-50.0,50,2665.85814
,-37.0,50,2667.571814
,-50.0,50,2669.278515
,-50.0,50,2671.105835
,-50.0,50,2672.820696
,-50.0,50,2674.604007
,-9.0,50,2676.31847
,-31.0,50,2678.097709
,-50.0,50,2679.853751
,-15.0,50,2681.600785
,-41.0,50,2683.379949
,-50.0,50,2685.144559
,-7.0,50,2686.866424
,-36.0,50,2688.62839
,-19.0,50,2690.371229
,-50.0,50,2692.098286
,-50.0,50,2693.877515
,-9.0,50,2695.617344
,0.0,50,2697.384013
,-17.0,50,2699.134816
,-8.0,50,2700.924589
,-48.0,50,2702.643904
,-13.0,50,2704.42442
,-6.0,50,2706.161125
,-10.0,50,2706.437012
,-5.0,50,2706.721611
,-12.0,50,2707.046024
,-11.0,50,2707.307773
,-11.0,50,2707.587425
,-10.0,50,2707.873873
,-9.0,50,2708.168081
,-5.0,50,2708.452441
,-5.0,50,2708.728627
,-8.0,50,2709.15382
,-48.0,50,2710.892787
,-12.0,50,2712.625436
,0.0,50,2714.427463
,-26.0,50,2716.241893
,-10.0,50,2717.95425
,-39.0,50,2719.692595
,-50.0,50,2721.471866
,-48.0,50,2723.209767
,-13.0,50,2725.032501
,-18.0,50,2726.787387
,-50.0,50,2728.495556
,-16.0,50,2730.264521
,-6.0,50,2731.991889
,-14.0,50,2733.76188
,-50.0,50,2735.559405
,-8.0,50,2737.3316
,-27.0,50,2739.084939
,-20.0,50,2740.787327
,-49.0,50,2742.558187
,-50.0,50,2744.333588
,-19.0,50,2746.089475
,-9.0,50,2747.826139
,-31.0,50,2749.560749
,0.0,50,2751.302292
,-50.0,50,2753.106025
,-44.0,50,2754.824174
,-18.0,50,2756.626882
,-50.0,50,2758.42079
,-19.0,50,2760.164514
,-28.0,50,2761.908409
,-47.0,50,2763.701556
,-22.0,50,2765.42936
,-37.0,50,2767.241969
,-50.0,50,2769.017222
,-13.0,50,2770.717224
,-50.0,50,2772.554772
,0.0,50,2774.241114
,-50.0,50,2776.052687
,-7.0,50,2777.793753
,-50.0,50,2779.536365
,-50.0,50,2781.282502
,-8.0,50,2783.030128
,-40.0,50,2784.841591
,-14.0,50,2786.593795
,-45.0,50,2788.317132
,-42.0,50,2790.047382
,-24.0,50,2791.853848
,-8.0,50,2793.604466
,-34.0,50,2795.345068
,-9.0,50,2797.103808
,-7.0,50,2797.389232
,-19.0,50,2797.6733
,-15.0,50,2797.954994
,-6.0,50,2798.243673
,-8.0,50,2798.518518
,-13.0,50,2798.804891
,-12.0,50,2799.104784
,-11.0,50,2799.366264
,-7.0,50,2799.661994
,-26.0,50,2800.099083
,-21.0,50,2801.828515
,-50.0,50,2803.609775
,-47.0,50,2805.376085
,-50.0,50,2807.170585
,-22.0,50,2808.927093
,-31.0,50,2810.658788
,-33.0,50,2812.478714
,-41.0,50,2814.229262
,-50.0,50,2816.016508
,-50.0,50,2817.709704
,-7.0,50,2819.521529
,-50.0,50,2821.254033
,-50.0,50,2823.04544
,-25.0,50,2824.782365
,-42.0,50,2826.506219
,-43.0,50,2828.259425
,-33.0,50,2829.994378
,0.0,50,2831.788712
,-14.0,50,2833.490589
,-44.0,50,2835.273161
,-8.0,50,2837.099526
,-34.0,50,2838.825283
,-2.0,50,2840.610195
,-32.0,50,2842.390478
,-22.0,50,2844.17817
,-34.0,50,2845.907473
,-41.0,50,2847.696564
,-50.0,50,2849.491766
,0.0,50,2851.188529
,-15.0,50,2852.965687
,-18.0,50,2854.69481
,0.0,50,2856.427135
,-47.0,50,2858.286646
,-32.0,50,2859.995387
,-50.0,50,2861.757884
,-29.0,50,2863.546336
,-50.0,50,2865.298877
,-50.0,50,2867.073304
,-14.0,50,2868.814413
,-10.0,50,2870.57909
,-33.0,50,2872.386795
,-50.0,50,2874.112915
,-50.0,50,2875.881986
,-50.0,50,2877.675336
,-50.0,50,2879.374724
,-15.0,50,2881.148625
,-40.0,50,2882.966649
,-17.0,50,2884.692525
,-24.0,50,2886.463078
,-8.0,50,2888.236915
,-8.0,50,2888.518724
,-8.0,50,2888.805759
,-9.0,50,2889.092066
,-12.0,50,2889.368241
,-50.0,50,2889.640141
,-10.0,50,2889.915257
,-8.0,50,2890.208915
,-15.0,50,2890.530415
,0.0,50,2890.787526
,-17.0,50,2891.225074
,-27.0,50,2892.98882
,-50.0,50,2894.728395
,-50.0,50,2896.531337
,-29.0,50,2898.253139
,-16.0,50,2899.980027
,-50.0,50,2901.813463
,-13.0,50,2903.602994
,-16.0,50,2905.334849
,-28.0,50,2907.106431
,-30.0,50,2908.845782
,-40.0,50,2910.609415
,-13.0,50,2912.348626
,-8.0,50,2914.130162
,-17.0,50,2915.85833
,-10.0,50,2917.644017
,-7.0,50,2919.380032
,-18.0,50,2921.097686
,-50.0,50,2922.860522
,-50.0,50,2924.707332
,-50.0,50,2926.430454
,-24.0,50,2928.208598
,-50.0,50,2929.924945
,-18.0,50,2931.699448
,-50.0,50,2933.528217
,-12.0,50,2935.245395
,-50.0,50,2936.997268
,-48.0,50,2938.784188
,-42.0,50,2940.598577
,-33.0,50,2942.315488
,-50.0,50,2944.131315
,-39.0,50,2945.83691
,-33.0,50,2947.636352
,-48.0,50,2949.442128
,-20.0,50,2951.179462
,0.0,50,2952.913962
,-13.0,50,2954.674502
,-50.0,50,2956.408217
,-24.0,50,2958.208952
,-15.0,50,2959.998596
,-43.0,50,2961.760114
,-14.0,50,2963.526568
,-27.0,50,2965.243539
,-6.0,50,2967.047475
,0.0,50,2968.833182
,-41.0,50,2970.583326
,-33.0,50,2972.363657
,-43.0,50,2974.114491
,-50.0,50,2975.833897
,-40.0,50,2977.630719
