#{"t_start": 1583167065.5790677, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-45.0,50,518.435433
,-50.0,50,520.043782
,-50.0,50,521.722797
,-50.0,50,523.3684
,-50.0,50,524.998771
,-50.0,50,526.624063
,-50.0,50,528.273053
,-50.0,50,529.923719
,-50.0,50,531.567941
,-50.0,50,533.204965
,-50.0,50,534.825022
,-50.0,50,536.482234
,0.0,50,538.130868
,-50.0,50,539.818919
,-50.0,50,541.415769
,-49.0,50,543.098813
,-50.0,50,544.720157
,-50.0,50,546.325828
,-50.0,50,548.02574
,-50.0,50,549.657019
,-50.0,50,551.302309
,-50.0,50,552.969114
,-50.0,50,554.622633
,-50.0,50,556.286603
,-50.0,50,557.938477
,-50.0,50,559.582246
,-50.0,50,561.267041
,-50.0,50,562.888729
,-50.0,50,564.596007
,-50.0,50,566.207513
,-16.0,50,567.879655
,-50.0,50,569.513843
,-50.0,50,571.191772
,-50.0,50,572.803361
,-50.0,50,574.446298
,0.0,50,576.072521
,-50.0,50,577.756178
,-50.0,50,579.377943
,-50.0,50,581.004048
,-50.0,50,582.676351
,-50.0,50,584.303152
,-7.0,50,585.96028
,-50.0,50,587.591432
,-50.0,50,589.268533
,-47.0,50,590.995418
,-50.0,50,592.696219
,-50.0,50,592.970768
,-50.0,50,593.233994
,-50.0,50,593.514884
,-50.0,50,593.772799
,-50.0,50,594.028182
,-50.0,50,594.271517
,-50.0,50,594.553252
,-50.0,50,594.832298
,-50.0,50,595.083912
,-48.0,50,595.544361
,-50.0,50,597.196218
,-50.0,50,598.834498
,-50.0,50,600.447432
,-50.0,50,602.110852
,-48.0,50,603.759237
,-50.0,50,605.378807
,-50.0,50,607.104639
,-50.0,50,608.733737
,-32.0,50,610.356202
,-50.0,50,612.016926
,-50.0,50,613.695632
,-50.0,50,615.319825
,-50.0,50,616.987281
,-50.0,50,618.663578
,-50.0,50,620.262333
,-50.0,50,621.919989
,-50.0,50,623.581523
,-50.0,50,625.248107
,-50.0,50,626.914349
,-50.0,50,628.534839
,0.0,50,630.17869
,-50.0,50,631.859115
,-50.0,50,633.507943
,-50.0,50,635.174223
,-50.0,50,636.832939
,-50.0,50,638.469758
,-50.0,50,640.121203
,-50.0,50,641.769445
,-50.0,50,643.420742
,-50.0,50,645.091107
,-50.0,50,646.726332
,-50.0,50,648.400859
,-50.0,50,650.071022
,-50.0,50,651.658873
,-50.0,50,653.357981
,-50.0,50,655.044972
,0.0,50,656.695207
,-50.0,50,658.295136
,-50.0,50,659.958279
,-50.0,50,661.613357
,0.0,50,663.265445
,-50.0,50,664.9025
,-15.0,50,666.566136
,-50.0,50,668.218238
,-37.0,50,669.860845
,-50.0,50,671.525253
,-49.0,50,673.190907
,-48.0,50,674.846888
,-50.0,50,676.48433
,-50.0,50,678.128975
,-50.0,50,678.379658
,-48.0,50,678.653199
,-50.0,50,678.92456
,-9.0,50,679.193684
,-50.0,50,679.439993
,-15.0,50,679.720797
,-50.0,50,679.969884
,-49.0,50,680.238254
,-50.0,50,680.5014
,-50.0,50,680.958949
,-49.0,50,682.603266
,-50.0,50,684.250302
,-50.0,50,685.946344
,-50.0,50,687.564086
,-50.0,50,689.203862
,-39.0,50,690.896511
,-50.0,50,692.532641
,-50.0,50,694.218208
,-50.0,50,695.812886
,0.0,50,697.468466
,-50.0,50,699.152928
,0.0,50,700.805264
,-50.0,50,702.466575
,0.0,50,704.105657
,-50.0,50,705.784408
,-50.0,50,707.445188
,-50.0,50,709.118067
,-50.0,50,710.790201
,0.0,50,712.42873
,-50.0,50,714.116304
,-50.0,50,715.73849
,-50.0,50,717.413198
,-50.0,50,719.06911
,-37.0,50,720.749588
,-50.0,50,722.405745
,-48.0,50,724.049856
,-50.0,50,725.698349
,-50.0,50,727.391591
,-50.0,50,729.005981
,-50.0,50,730.701396
,-50.0,50,732.335189
,-50.0,50,734.039608
,-50.0,50,735.652566
,-50.0,50,737.368724
,-19.0,50,738.999356
,-50.0,50,740.674901
,0.0,50,742.336372
,-50.0,50,743.964769
,-50.0,50,745.620304
,-50.0,50,747.252764
,-50.0,50,748.922765
,-50.0,50,750.620636
,-35.0,50,752.254512
,-50.0,50,753.881637
,-50.0,50,755.581089
,-49.0,50,757.220384
,-50.0,50,758.884372
,-50.0,50,760.550787
,-50.0,50,762.194847
,-50.0,50,763.854445
,-50.0,50,764.1171
,-50.0,50,764.383012
,-50.0,50,764.627601
,-50.0,50,764.906843
,-50.0,50,765.189521
,-19.0,50,765.460104
,-50.0,50,765.743851
,-12.0,50,766.006118
,-50.0,50,766.291313
,-24.0,50,766.729703
,0.0,50,768.348111
,-50.0,50,770.02591
,-50.0,50,771.682919
,-50.0,50,773.330109
,-50.0,50,775.017386
,-50.0,50,776.65032
,-50.0,50,778.3042
,-50.0,50,779.971995
,-50.0,50,781.640945
,-50.0,50,783.304288
,-13.0,50,784.923935
,-50.0,50,786.625448
,-50.0,50,788.283217
,-46.0,50,789.936579
,-50.0,50,791.581427
,-50.0,50,793.266931
,-29.0,50,794.897699
,-50.0,50,796.567967
,-50.0,50,798.262498
,-50.0,50,799.91348
,0.0,50,801.555785
,-50.0,50,803.247448
,-50.0,50,804.867896
,-50.0,50,806.512462
,-37.0,50,808.193868
,-50.0,50,809.868915
,-50.0,50,811.485032
,-50.0,50,813.198668
,-50.0,50,814.818871
,-50.0,50,816.481008
,-5.0,50,818.158873
,0.0,50,819.80279
,-50.0,50,821.519513
,-50.0,50,823.154094
,-50.0,50,824.788485
,-29.0,50,826.438928
,-50.0,50,828.104068
,-50.0,50,829.750885
,-50.0,50,831.405063
,-50.0,50,833.063935
,0.0,50,834.718888
,-50.0,50,836.378077
,0.0,50,838.063526
,-50.0,50,839.69346
,-50.0,50,841.345289
,-49.0,50,843.008668
,-50.0,50,844.671544
,-50.0,50,846.355703
,-50.0,50,848.021744
,-50.0,50,849.693339
,-50.0,50,849.950352
,-50.0,50,850.231529
,-50.0,50,850.495992
,-50.0,50,850.747624
,-50.0,50,851.020741
,-50.0,50,851.292635
,-21.0,50,851.559518
,-50.0,50,851.856793
,-50.0,50,852.142768
,-48.0,50,852.527566
,-50.0,50,854.212854
,-48.0,50,855.872137
,-50.0,50,857.528373
,-18.0,50,859.161248
,-43.0,50,860.827512
,-50.0,50,862.495508
,-15.0,50,864.164411
,-50.0,50,865.829088
,-50.0,50,867.466206
,-50.0,50,869.113184
,-34.0,50,870.754742
,-50.0,50,872.393351
,-50.0,50,874.069158
,-1.0,50,875.721673
,-50.0,50,877.386048
,-50.0,50,879.027402
,-43.0,50,880.712253
,-50.0,50,882.38515
,-50.0,50,884.000009
,-50.0,50,885.665126
,-50.0,50,887.336794
,-50.0,50,888.993899
,-45.0,50,890.677707
,-50.0,50,892.314785
,-50.0,50,893.960571
,-18.0,50,895.646005
,-50.0,50,897.344749
,-50.0,50,899.000342
,-50.0,50,900.685729
,-50.0,50,902.352632
,-50.0,50,904.021623
,-42.0,50,905.650483
,-50.0,50,907.353288
,-20.0,50,908.976116
,-47.0,50,910.637919
,-50.0,50,912.301048
,-36.0,50,913.972868
,-48.0,50,915.618162
,-33.0,50,917.335559
,-14.0,50,918.986723
,-50.0,50,920.687161
,-50.0,50,922.304075
,-41.0,50,924.00918
,-50.0,50,925.601912
,-50.0,50,927.296094
,-50.0,50,928.934852
,-50.0,50,930.590258
,-14.0,50,932.318676
,-50.0,50,933.952445
,-50.0,50,935.624848
,-48.0,50,935.887233
,-9.0,50,936.172832
,-50.0,50,936.479867
,-50.0,50,936.781593
,-46.0,50,937.067211
,-50.0,50,937.323401
,-21.0,50,937.618986
,-50.0,50,937.895622
,-34.0,50,938.180552
,-50.0,50,938.481267
,-44.0,50,940.157238
,-50.0,50,941.774113
,-47.0,50,943.450936
,-50.0,50,945.138533
,-16.0,50,946.790438
,-46.0,50,948.439612
,-11.0,50,950.09551
,-50.0,50,951.764848
,-15.0,50,953.399776
,-48.0,50,955.119646
,-41.0,50,956.804766
,-50.0,50,958.447519
,-28.0,50,960.147882
,-19.0,50,961.771514
,0.0,50,963.444804
,-50.0,50,965.172103
,-42.0,50,966.834281
,-50.0,50,968.45806
,-50.0,50,970.160416
,-17.0,50,971.820591
,-29.0,50,973.484945
,-10.0,50,975.142906
,-18.0,50,976.820728
,-50.0,50,978.479949
,-50.0,50,980.143862
,-50.0,50,981.796624
,-50.0,50,983.457628
,-50.0,50,985.143173
,-11.0,50,986.794092
,-50.0,50,988.459933
,-50.0,50,990.134839
,-50.0,50,991.789105
,-37.0,50,993.444404
,-50.0,50,995.097212
,-20.0,50,996.80218
,-48.0,50,998.433259
,-50.0,50,1000.104904
,-50.0,50,1001.752112
,-50.0,50,1003.484111
,-47.0,50,1005.092244
,-50.0,50,1006.775828
,-50.0,50,1008.445367
,-50.0,50,1010.136027
,-50.0,50,1011.764224
,-50.0,50,1013.46366
,-40.0,50,1015.128945
,-50.0,50,1016.828424
,-50.0,50,1018.465937
,-50.0,50,1020.131984
,0.0,50,1021.797025
,-15.0,50,1022.072674
,0.0,50,1022.340674
,-50.0,50,1022.617482
,-50.0,50,1022.894265
,-5.0,50,1023.171861
,-12.0,50,1023.439193
,-7.0,50,1023.741016
,-50.0,50,1024.0096
,-50.0,50,1024.259975
,-27.0,50,1024.727574
,-50.0,50,1026.408778
,-50.0,50,1028.078945
,-14.0,50,1029.76235
,-24.0,50,1031.404791
,-16.0,50,1033.101515
,-14.0,50,1034.808698
,-50.0,50,1036.433022
,-50.0,50,1038.103799
,-30.0,50,1039.748368
,-17.0,50,1041.415769
,-11.0,50,1043.084022
,-9.0,50,1044.77907
,-50.0,50,1046.423153
,-50.0,50,1048.115655
,-18.0,50,1049.778193
,-16.0,50,1051.422819
,-49.0,50,1053.054674
,-50.0,50,1054.737867
,-7.0,50,1056.360665
,-47.0,50,1058.052728
,-50.0,50,1059.757504
,-15.0,50,1061.405509
,-50.0,50,1063.113108
,-32.0,50,1064.745775
,-50.0,50,1066.451025
,-22.0,50,1068.11561
,-20.0,50,1069.774056
,-37.0,50,1071.452117
,-50.0,50,1073.108994
,-50.0,50,1074.75787
,-50.0,50,1076.43495
,-43.0,50,1078.097453
,-50.0,50,1079.765649
,-50.0,50,1081.428952
,-38.0,50,1083.104445
,0.0,50,1084.794539
,-50.0,50,1086.465597
,-50.0,50,1088.120583
,-25.0,50,1089.816226
,-27.0,50,1091.510006
,-37.0,50,1093.193764
,-50.0,50,1094.805079
,-9.0,50,1096.510671
,-18.0,50,1098.178513
,0.0,50,1099.857077
,-50.0,50,1101.522648
,-23.0,50,1103.218561
,-27.0,50,1104.869042
,-50.0,50,1106.528413
,-50.0,50,1108.207157
,-12.0,50,1108.476264
,-50.0,50,1108.750604
,-50.0,50,1109.015616
,-50.0,50,1109.338122
,-50.0,50,1109.593126
,-14.0,50,1109.867114
,-10.0,50,1110.154684
,-50.0,50,1110.433177
,-50.0,50,1110.729637
,-50.0,50,1111.082026
,-50.0,50,1112.717425
,-50.0,50,1114.379986
,-50.0,50,1116.062609
,-46.0,50,1117.755971
,-50.0,50,1119.391568
,-39.0,50,1121.108936
,-50.0,50,1122.765896
,0.0,50,1124.397886
,-9.0,50,1126.108361
,-48.0,50,1127.793617
,-50.0,50,1129.450785
,-50.0,50,1131.131844
,-50.0,50,1132.768573
,-23.0,50,1134.461475
,-50.0,50,1136.171108
,-50.0,50,1137.859805
,-14.0,50,1139.500479
,0.0,50,1141.2218
,-50.0,50,1142.894044
,-50.0,50,1144.528037
,-50.0,50,1146.231185
,-36.0,50,1147.855116
,-39.0,50,1149.598962
,-25.0,50,1151.218934
,-36.0,50,1152.900547
,-50.0,50,1154.572966
,-50.0,50,1156.239423
,-34.0,50,1157.91884
,-26.0,50,1159.595982
,-18.0,50,1161.274565
,-43.0,50,1162.996255
,-22.0,50,1164.655005
,-50.0,50,1166.332761
,-50.0,50,1168.015713
,-32.0,50,1169.664585
,-18.0,50,1171.375309
,-50.0,50,1173.024544
,-10.0,50,1174.728974
,-47.0,50,1176.394158
,-35.0,50,1178.056143
,-40.0,50,1179.735015
,-11.0,50,1181.420901
,-18.0,50,1183.113373
,-50.0,50,1184.809426
,-16.0,50,1186.466316
,-39.0,50,1188.131435
,-50.0,50,1189.867368
,-17.0,50,1191.547314
,-30.0,50,1193.188709
,-9.0,50,1194.906732
,-18.0,50,1195.186625
,-11.0,50,1195.500115
,-8.0,50,1195.783432
,-8.0,50,1196.044222
,-50.0,50,1196.299254
,-17.0,50,1196.540721
,-27.0,50,1196.808255
,-47.0,50,1197.063014
,-50.0,50,1197.362079
,-6.0,50,1197.858802
,-46.0,50,1199.514441
,-50.0,50,1201.207776
,-50.0,50,1202.883074
,-26.0,50,1204.562546
,-38.0,50,1206.28044
,-44.0,50,1207.924749
,-50.0,50,1209.590515
,-50.0,50,1211.288388
,-40.0,50,1212.965596
,-44.0,50,1214.644959
,-49.0,50,1216.29773
,-50.0,50,1218.038363
,-50.0,50,1219.680334
,-50.0,50,1221.407315
,-16.0,50,1223.07829
,-13.0,50,1224.75227
,-50.0,50,1226.431619
,-50.0,50,1228.127258
,-30.0,50,1229.797739
,-48.0,50,1231.458095
,-31.0,50,1233.112618
,-13.0,50,1234.83002
,0.0,50,1236.509298
,0.0,50,1238.155749
,-3.0,50,1239.82432
,-17.0,50,1241.573233
,-50.0,50,1243.224553
,-46.0,50,1244.931493
,-16.0,50,1246.595506
,-50.0,50,1248.284642
,-50.0,50,1249.97841
,-50.0,50,1251.626047
,-11.0,50,1253.323941
,-50.0,50,1255.00489
,-20.0,50,1256.690984
,-16.0,50,1258.332788
,-50.0,50,1260.067355
,-23.0,50,1261.729629
,-28.0,50,1263.403808
,-16.0,50,1265.080215
,-9.0,50,1266.771622
,-50.0,50,1268.440866
,-19.0,50,1270.149268
,-17.0,50,1271.783826
,-50.0,50,1273.515828
,-50.0,50,1275.210357
,-22.0,50,1276.85411
,-18.0,50,1278.542917
,-47.0,50,1280.208497
,-50.0,50,1281.985841
,-50.0,50,1282.290371
,-7.0,50,1282.574556
,-50.0,50,1282.872668
,-9.0,50,1283.145066
,-50.0,50,1283.437813
,-50.0,50,1283.707976
,-33.0,50,1284.007555
,-50.0,50,1284.296028
,-46.0,50,1284.548359
,-50.0,50,1284.864134
,0.0,50,1286.522244
,-50.0,50,1288.229177
,-50.0,50,1289.936807
,-50.0,50,1291.576008
,-35.0,50,1293.290991
,-50.0,50,1294.981751
,-50.0,50,1296.687078
,-18.0,50,1298.373142
,-9.0,50,1300.015857
,-50.0,50,1301.720261
,-50.0,50,1303.402936
,-27.0,50,1305.091057
,-50.0,50,1306.791551
,-9.0,50,1308.495282
,-50.0,50,1310.129309
,-50.0,50,1311.872026
,-50.0,50,1313.553481
,-50.0,50,1315.228667
,-5.0,50,1316.883407
,-50.0,50,1318.576233
,-49.0,50,1320.271801
,-50.0,50,1321.968347
,-9.0,50,1323.63423
,-37.0,50,1325.36037
,-50.0,50,1327.040647
,-38.0,50,1328.711873
,0.0,50,1330.393801
,-50.0,50,1332.078263
,-48.0,50,1333.779913
,-50.0,50,1335.503422
,-50.0,50,1337.164769
,-50.0,50,1338.900167
,-9.0,50,1340.585386
,-22.0,50,1342.273504
,-50.0,50,1343.975774
,-50.0,50,1345.654061
,-50.0,50,1347.336462
,-14.0,50,1349.018057
,-38.0,50,1350.718792
,-50.0,50,1352.38213
,-24.0,50,1354.094938
,-50.0,50,1355.760417
,-14.0,50,1357.461171
,-50.0,50,1359.14209
,-22.0,50,1360.857711
,-11.0,50,1362.530894
,-50.0,50,1364.236845
,-50.0,50,1365.940252
,-50.0,50,1367.590405
,-9.0,50,1369.344897
,-13.0,50,1369.61005
,-9.0,50,1369.877588
,-50.0,50,1370.132785
,0.0,50,1370.394529
,-46.0,50,1370.652212
,-10.0,50,1370.954722
,-12.0,50,1371.212092
,0.0,50,1371.473546
,-13.0,50,1371.754589
,-35.0,50,1372.259949
,-8.0,50,1373.945269
,-50.0,50,1375.657243
,-50.0,50,1377.327415
,-50.0,50,1379.042901
,-50.0,50,1380.745046
,-50.0,50,1382.43821
,-26.0,50,1384.113635
,-49.0,50,1385.802526
,-19.0,50,1387.481539
,-50.0,50,1389.158006
,-10.0,50,1390.849867
,-21.0,50,1392.509149
,-29.0,50,1394.217377
,-50.0,50,1395.893063
,-50.0,50,1397.547888
,-28.0,50,1399.310259
,-50.0,50,1400.929229
,-43.0,50,1402.628287
,-44.0,50,1404.332924
,-39.0,50,1406.0085
,-50.0,50,1407.697005
,-50.0,50,1409.394357
,-50.0,50,1411.096725
,-38.0,50,1412.788111
,-50.0,50,1414.450497
,-15.0,50,1416.142071
,-50.0,50,1417.816553
,-50.0,50,1419.513196
,-50.0,50,1421.191533
,-50.0,50,1422.919906
,-14.0,50,1424.556989
,-50.0,50,1426.273827
,-10.0,50,1428.037359
,-11.0,50,1429.709793
,-40.0,50,1431.378013
,-50.0,50,1433.103805
,-48.0,50,1434.796407
,-43.0,50,1436.457704
,-50.0,50,1438.146757
,-50.0,50,1439.831584
,-6.0,50,1441.538419
,-13.0,50,1443.233228
,-48.0,50,1444.909943
,-29.0,50,1446.583068
,-50.0,50,1448.287207
,0.0,50,1449.976815
,-50.0,50,1451.710794
,-50.0,50,1453.377115
,-18.0,50,1455.072616
,-50.0,50,1456.803003
,-7.0,50,1457.050273
,-50.0,50,1457.366425
,-50.0,50,1457.643779
,-50.0,50,1457.937902
,-10.0,50,1458.2193
,-50.0,50,1458.47654
,-11.0,50,1458.75535
,-9.0,50,1459.026611
,-7.0,50,1459.316025
,-9.0,50,1459.652638
,-50.0,50,1461.379223
,-40.0,50,1463.083466
,-50.0,50,1464.776881
,0.0,50,1466.484401
,-41.0,50,1468.169503
,-14.0,50,1469.841821
,-23.0,50,1471.559244
,-50.0,50,1473.235339
,-6.0,50,1474.9377
,-43.0,50,1476.631751
,-12.0,50,1478.317634
,-37.0,50,1479.994015
,-26.0,50,1481.737321
,-24.0,50,1483.449826
,-36.0,50,1485.14168
,-12.0,50,1486.842895
,-46.0,50,1488.525931
,-23.0,50,1490.244027
,-50.0,50,1491.922189
,-15.0,50,1493.61796
,-32.0,50,1495.376811
,-17.0,50,1497.030632
,-50.0,50,1498.735313
,-22.0,50,1500.442956
