#{"t_start": 1583167065.334522, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,315.276576
,-50.0,50,316.895442
,-50.0,50,318.540849
,-50.0,50,320.181955
,-50.0,50,321.828976
,-50.0,50,323.460814
,-50.0,50,325.062126
,-50.0,50,326.705213
,-50.0,50,328.352625
,-50.0,50,329.956165
,-50.0,50,331.597323
,-50.0,50,333.228539
,-50.0,50,334.850073
,-50.0,50,336.47749
,-50.0,50,338.109582
,-50.0,50,338.378176
,-50.0,50,338.633175
,-50.0,50,338.896869
,-50.0,50,339.173344
,-50.0,50,339.428022
,0.0,50,339.676712
,-50.0,50,339.939579
,-50.0,50,340.226066
,-50.0,50,340.49905
,0.0,50,340.86479
,-50.0,50,342.522345
,-50.0,50,344.135779
,-50.0,50,345.804667
,-50.0,50,347.44781
,-50.0,50,349.056749
,-50.0,50,350.706799
,-50.0,50,352.327343
,-50.0,50,353.960302
,-50.0,50,355.569808
,-50.0,50,357.232977
,-50.0,50,358.868729
,-50.0,50,360.46605
,-50.0,50,362.128877
,-47.0,50,363.749536
,-50.0,50,365.397996
,-48.0,50,367.023771
,-50.0,50,368.64359
,-50.0,50,370.322099
,-50.0,50,371.922718
,-50.0,50,373.574719
,-50.0,50,375.188972
,-50.0,50,376.841551
,-50.0,50,378.451694
,-50.0,50,380.126128
,-50.0,50,381.780412
,-50.0,50,383.379035
,-50.0,50,385.034736
,-50.0,50,386.62958
,-50.0,50,388.299551
,-50.0,50,389.927868
,-50.0,50,391.548656
,-50.0,50,393.215361
,-50.0,50,394.851411
,-50.0,50,396.490893
,-50.0,50,398.126343
,-50.0,50,399.758798
,-50.0,50,401.385971
,-50.0,50,403.065003
,-50.0,50,404.681931
,-50.0,50,406.323683
,-50.0,50,407.975355
,-50.0,50,409.581428
,-50.0,50,411.231475
,-50.0,50,412.859636
,-50.0,50,414.460936
,-50.0,50,416.115035
,-50.0,50,417.741984
,-50.0,50,419.402494
,-50.0,50,421.029252
,-50.0,50,422.696354
,-50.0,50,422.962736
,-50.0,50,423.217045
,-50.0,50,423.484833
,-50.0,50,423.73967
,-50.0,50,424.002463
,-50.0,50,424.278034
,-50.0,50,424.527929
,-50.0,50,424.793545
,-50.0,50,425.115268
,-50.0,50,425.445199
,-50.0,50,427.095346
,-50.0,50,428.737082
,-50.0,50,430.38361
,-50.0,50,432.030242
,-50.0,50,433.704512
,-50.0,50,435.376848
,-50.0,50,437.009851
,-50.0,50,438.61833
,-50.0,50,440.277387
,-50.0,50,441.907932
,-50.0,50,443.537621
,-50.0,50,445.1893
,-50.0,50,446.837988
,-50.0,50,448.491536
,-50.0,50,450.093457
,0.0,50,451.722501
,-50.0,50,453.385269
,-50.0,50,454.996807
,-50.0,50,456.622655
,-50.0,50,458.248079
,-50.0,50,459.897408
,-50.0,50,461.529514
,-50.0,50,463.17129
,-50.0,50,464.832623
,-50.0,50,466.44775
,-50.0,50,468.078418
,-50.0,50,469.712404
,-50.0,50,471.412891
,-50.0,50,472.995036
,-50.0,50,474.654204
,-50.0,50,476.309589
,-50.0,50,478.002503
,-50.0,50,479.651637
,-13.0,50,481.264568
,-24.0,50,482.931048
,-50.0,50,484.554875
,-50.0,50,486.200717
,-50.0,50,487.862236
,-50.0,50,489.503444
,-50.0,50,491.108767
,-50.0,50,492.731888
,-50.0,50,494.389642
,-50.0,50,496.016407
,-50.0,50,497.660638
,-50.0,50,499.280798
,-50.0,50,500.968856
,0.0,50,502.601942
,-50.0,50,504.232767
,-50.0,50,505.909326
,-50.0,50,507.603036
,-50.0,50,507.879499
,-50.0,50,508.130868
,-50.0,50,508.403646
,-50.0,50,508.676247
,-50.0,50,508.934236
,-47.0,50,509.196523
,-8.0,50,509.479291
,-50.0,50,509.764536
,-50.0,50,510.04879
,-50.0,50,510.395519
,-50.0,50,512.049229
,-50.0,50,513.67777
,-50.0,50,515.354508
,-50.0,50,516.975749
,-50.0,50,518.673105
,-50.0,50,520.282439
,-29.0,50,521.936053
,-50.0,50,523.584459
,-50.0,50,525.22901
,0.0,50,526.87308
,-50.0,50,528.547632
,-50.0,50,530.169738
,-50.0,50,531.791106
,-50.0,50,533.468417
,-50.0,50,535.076646
,-50.0,50,536.709641
,-50.0,50,538.370446
,-50.0,50,540.015135
,-50.0,50,541.682128
,-50.0,50,543.337564
,-50.0,50,544.96873
,-50.0,50,546.621599
,-50.0,50,548.267135
,-50.0,50,549.921463
,-50.0,50,551.548635
,-50.0,50,553.21125
,-50.0,50,554.861922
,-50.0,50,556.508354
,0.0,50,558.164271
,-50.0,50,559.827889
,-50.0,50,561.489712
,-50.0,50,563.169655
,-50.0,50,564.833856
,-19.0,50,566.485261
,-50.0,50,568.09735
,-50.0,50,569.755156
,-50.0,50,571.403094
,-50.0,50,573.056684
,-50.0,50,574.701022
,-50.0,50,576.339559
,-50.0,50,577.957821
,-50.0,50,579.617373
,-50.0,50,581.269185
,-50.0,50,582.873848
,-50.0,50,584.530354
,-50.0,50,586.194772
,-48.0,50,587.829277
,-50.0,50,589.482967
,-50.0,50,591.259295
,-19.0,50,592.934825
,-50.0,50,593.222946
,-50.0,50,593.47693
,-50.0,50,593.720184
,-50.0,50,593.977764
,-50.0,50,594.235549
,-50.0,50,594.49219
,-50.0,50,594.767681
,-50.0,50,595.092381
,-50.0,50,595.369116
,-50.0,50,595.730867
,-50.0,50,597.421229
,-50.0,50,599.06655
,-50.0,50,600.737713
,-50.0,50,602.375951
,0.0,50,603.975725
,-50.0,50,605.656854
,0.0,50,607.327147
,-50.0,50,608.951183
,-50.0,50,610.620172
,-50.0,50,612.279714
,-50.0,50,613.941846
,-40.0,50,615.597671
,-50.0,50,617.209114
,-50.0,50,618.865418
,-50.0,50,620.536882
,-50.0,50,622.181783
,-50.0,50,623.837189
,0.0,50,625.476122
,-50.0,50,627.14958
,-50.0,50,628.798641
,-50.0,50,630.414052
,-50.0,50,632.073489
,-50.0,50,633.743207
,0.0,50,635.435588
,-50.0,50,637.08894
,-50.0,50,638.689672
,-50.0,50,640.3929
,-50.0,50,642.01211
,-50.0,50,643.66978
,-50.0,50,645.334134
,-50.0,50,646.994712
,-45.0,50,648.627074
,-50.0,50,650.265519
,-50.0,50,651.916927
,-50.0,50,653.625842
,-50.0,50,655.283732
,-50.0,50,656.922809
,-50.0,50,658.553062
,-50.0,50,660.21756
,-27.0,50,661.851137
,-50.0,50,663.47997
,-50.0,50,665.159939
,-50.0,50,666.819808
,-50.0,50,668.471469
,-50.0,50,670.10928
,-50.0,50,671.783795
,-17.0,50,673.384341
,-50.0,50,675.085504
,-2.0,50,676.715941
,-50.0,50,678.403429
,-50.0,50,678.665886
,-50.0,50,678.938565
,-50.0,50,679.212527
,-50.0,50,679.509644
,-50.0,50,679.775928
,-50.0,50,680.074163
,-11.0,50,680.331262
,-50.0,50,680.58787
,-50.0,50,680.862803
,-50.0,50,681.21508
,-50.0,50,682.837696
,-50.0,50,684.499527
,-50.0,50,686.135241
,-50.0,50,687.81793
,-47.0,50,689.458907
,-50.0,50,691.115674
,-50.0,50,692.766378
,-50.0,50,694.430835
,-50.0,50,696.093313
,-50.0,50,697.761251
,-50.0,50,699.4017
,-50.0,50,701.05317
,-50.0,50,702.673044
,-50.0,50,704.367434
,-50.0,50,705.992442
,-50.0,50,707.694842
,-50.0,50,709.332896
,-13.0,50,711.032975
,-50.0,50,712.713426
,-50.0,50,714.340761
,-50.0,50,716.016326
,-10.0,50,717.680427
,-50.0,50,719.315474
,-50.0,50,720.988341
,-50.0,50,722.615911
,-50.0,50,724.269817
,-50.0,50,725.907941
,-29.0,50,727.643426
,-35.0,50,729.297477
,-50.0,50,730.897614
,-50.0,50,732.582037
,-50.0,50,734.236736
,-35.0,50,735.937493
,-50.0,50,737.605863
,-24.0,50,739.237414
,-50.0,50,740.919298
,-50.0,50,742.549277
,-12.0,50,744.21134
,0.0,50,745.842634
,-50.0,50,747.535411
,-50.0,50,749.181507
,-50.0,50,750.832319
,-50.0,50,752.504988
,-50.0,50,754.162702
,-50.0,50,755.818238
,-50.0,50,757.487135
,-50.0,50,759.11388
,-50.0,50,760.789551
,-50.0,50,762.473107
,0.0,50,764.122122
,-50.0,50,764.389049
,-50.0,50,764.665572
,-50.0,50,764.937443
,-50.0,50,765.283812
,-7.0,50,765.541564
,-50.0,50,765.792748
,-50.0,50,766.044952
,-50.0,50,766.312011
,-50.0,50,766.587531
,-49.0,50,766.966262
,-37.0,50,768.600687
,-14.0,50,770.259498
,-25.0,50,771.922466
,-50.0,50,773.610368
,-48.0,50,775.277057
,-50.0,50,776.889203
,-37.0,50,778.566707
,-42.0,50,780.181353
,-50.0,50,781.863658
,-50.0,50,783.554682
,-50.0,50,785.183356
,-20.0,50,786.821283
,-9.0,50,788.486703
,-50.0,50,790.133143
,-50.0,50,791.800471
,-50.0,50,793.513348
,-50.0,50,795.161268
,-50.0,50,796.850147
,-50.0,50,798.49661
,-50.0,50,800.16424
,-8.0,50,801.843217
,-50.0,50,803.442484
,-48.0,50,805.142092
,-45.0,50,806.789008
,-38.0,50,808.446813
,-50.0,50,810.117997
,-50.0,50,811.762498
,-48.0,50,813.370715
,-50.0,50,815.08413
,-50.0,50,816.71447
,-50.0,50,818.396983
,-20.0,50,820.040345
,-50.0,50,821.702532
,-44.0,50,823.372112
,-40.0,50,825.044951
,-34.0,50,826.693983
,-50.0,50,828.321463
,-50.0,50,830.00945
,-50.0,50,831.628811
,-47.0,50,833.304412
,-12.0,50,834.967438
,-50.0,50,836.61849
,-50.0,50,838.26875
,-50.0,50,839.947852
,-50.0,50,841.593291
,-50.0,50,843.247228
,-14.0,50,844.924732
,-26.0,50,846.598588
,-50.0,50,848.287892
,-50.0,50,849.962727
,-50.0,50,850.242082
,-50.0,50,850.495722
,-50.0,50,850.772408
,-50.0,50,851.034147
,-15.0,50,851.301616
,-9.0,50,851.593344
,-50.0,50,851.894318
,-50.0,50,852.178546
,-50.0,50,852.453725
,0.0,50,852.780955
,-50.0,50,854.458209
,-50.0,50,856.107356
,-50.0,50,857.753484
,-15.0,50,859.420998
,-49.0,50,861.084059
,-50.0,50,862.771052
,-50.0,50,864.415757
,-50.0,50,866.035023
,-50.0,50,867.696489
,-15.0,50,869.332297
,0.0,50,870.966369
,-50.0,50,872.664735
,-50.0,50,874.325658
,-50.0,50,875.971017
,-50.0,50,877.618235
,-9.0,50,879.256022
,-50.0,50,880.969899
,-50.0,50,882.61249
,-50.0,50,884.279479
,-19.0,50,885.924748
,-50.0,50,887.580605
,-50.0,50,889.210744
,-50.0,50,890.869377
,-50.0,50,892.554687
,-50.0,50,894.223921
,-16.0,50,895.904335
,-50.0,50,897.598973
,0.0,50,899.225682
,-50.0,50,900.909599
,-12.0,50,902.575592
,-50.0,50,904.268178
,-50.0,50,905.934986
,-50.0,50,907.574315
,-50.0,50,909.2721
,-50.0,50,910.875916
,-50.0,50,912.55769
,-48.0,50,914.224819
,-50.0,50,915.872418
,-6.0,50,917.541645
,-33.0,50,919.24563
,-43.0,50,920.904135
,-50.0,50,922.569241
,-50.0,50,924.200974
,-50.0,50,925.878184
,-19.0,50,927.549767
,-50.0,50,929.211305
,-50.0,50,930.865034
,-50.0,50,932.522185
,-47.0,50,934.21274
,-16.0,50,935.87671
,-11.0,50,936.156817
,-50.0,50,936.440895
,0.0,50,936.679285
,-50.0,50,936.979477
,-8.0,50,937.322908
,-50.0,50,937.606695
,-50.0,50,937.879925
,-50.0,50,938.163198
,-50.0,50,938.417104
,-8.0,50,938.731792
,-15.0,50,940.40167
,-45.0,50,942.051655
,-50.0,50,943.717914
,-13.0,50,945.37434
,-10.0,50,947.047657
,-50.0,50,948.683139
,-50.0,50,950.325622
,-36.0,50,952.001781
,-42.0,50,953.693896
,-47.0,50,955.341228
,-50.0,50,957.035693
,-42.0,50,958.694032
,-50.0,50,960.366016
,-50.0,50,962.031688
,-50.0,50,963.670827
,-50.0,50,965.363333
,-50.0,50,967.033581
,-50.0,50,968.731621
,-23.0,50,970.425359
,-50.0,50,972.073959
,-14.0,50,973.745425
,-50.0,50,975.374658
,-50.0,50,977.067651
,-48.0,50,978.741338
,-50.0,50,980.361125
,-24.0,50,982.042618
,-42.0,50,983.715835
,-50.0,50,985.380673
,-50.0,50,987.019299
,-12.0,50,988.673362
,-50.0,50,990.387456
,-49.0,50,992.034056
,-13.0,50,993.695371
,-50.0,50,995.335303
,-50.0,50,997.005181
,-20.0,50,998.666948
,-49.0,50,1000.391836
,-50.0,50,1002.033509
,-50.0,50,1003.720912
,-50.0,50,1005.355947
,-48.0,50,1007.046321
,-50.0,50,1008.723195
,-26.0,50,1010.386889
,-50.0,50,1012.039004
,-20.0,50,1013.683687
,-29.0,50,1015.383761
,-50.0,50,1017.048525
,-18.0,50,1018.70215
,-50.0,50,1020.370075
,-12.0,50,1022.038211
,-18.0,50,1022.320117
,-10.0,50,1022.583163
,-23.0,50,1022.853329
,-50.0,50,1023.106089
,-38.0,50,1023.390759
,-17.0,50,1023.67408
,-50.0,50,1023.991956
,-12.0,50,1024.257825
,-5.0,50,1024.523582
,-50.0,50,1024.978856
,-2.0,50,1026.671728
,-50.0,50,1028.364153
,-20.0,50,1030.019057
,-50.0,50,1031.704799
,-50.0,50,1033.359221
,-50.0,50,1035.025806
,-50.0,50,1036.69618
,-28.0,50,1038.319205
,-8.0,50,1039.999656
,-50.0,50,1041.686198
,-50.0,50,1043.339658
,-32.0,50,1044.990432
,-50.0,50,1046.692369
,-50.0,50,1048.361485
,-50.0,50,1050.011451
,-44.0,50,1051.666443
,-50.0,50,1053.310871
,-50.0,50,1054.954084
,-50.0,50,1056.661395
,-50.0,50,1058.31772
,-50.0,50,1059.955631
,-18.0,50,1061.645154
,-17.0,50,1063.329853
,-50.0,50,1065.00148
,-50.0,50,1066.683905
,-50.0,50,1068.374275
,-9.0,50,1070.042375
,0.0,50,1071.705
,-50.0,50,1073.332425
,-50.0,50,1075.014034
,-4.0,50,1076.713469
,-19.0,50,1078.345973
,-50.0,50,1080.012999
,-12.0,50,1081.671054
,-6.0,50,1083.352926
,-18.0,50,1085.016111
,-14.0,50,1086.681772
,-12.0,50,1088.351882
,-35.0,50,1090.067021
,0.0,50,1091.748762
,-50.0,50,1093.396146
,-50.0,50,1095.080299
,-50.0,50,1096.737965
,-18.0,50,1098.463391
,-50.0,50,1100.104312
,-50.0,50,1101.794297
,-50.0,50,1103.432955
,-35.0,50,1105.096687
,-8.0,50,1106.775896
,-11.0,50,1108.460844
,-15.0,50,1108.725628
,0.0,50,1108.972183
,-50.0,50,1109.247337
,-50.0,50,1109.497496
,0.0,50,1109.779509
,-50.0,50,1110.042793
,-47.0,50,1110.323839
,-11.0,50,1110.593132
,-26.0,50,1110.869386
,-50.0,50,1111.284153
,-50.0,50,1112.967736
,-50.0,50,1114.628691
,-50.0,50,1116.316034
,-50.0,50,1117.970911
,-36.0,50,1119.637108
,-44.0,50,1121.315544
,-50.0,50,1122.967378
,-50.0,50,1124.662819
,0.0,50,1126.32453
,-15.0,50,1128.012969
,-50.0,50,1129.672864
,-50.0,50,1131.344367
,-50.0,50,1132.993797
,-18.0,50,1134.695138
,-50.0,50,1136.376057
,-20.0,50,1138.098159
,-50.0,50,1139.726499
,-50.0,50,1141.451472
,-12.0,50,1143.097317
,-50.0,50,1144.77676
,-40.0,50,1146.457877
,-10.0,50,1148.127373
,-50.0,50,1149.786876
,-50.0,50,1151.490711
,-13.0,50,1153.175739
,-50.0,50,1154.806702
,-50.0,50,1156.507691
,-10.0,50,1158.147884
,-50.0,50,1159.876299
,-50.0,50,1161.524094
,-43.0,50,1163.234294
,-36.0,50,1164.879534
,-46.0,50,1166.550534
,-50.0,50,1168.242596
,-50.0,50,1169.95297
,-50.0,50,1171.609973
,-11.0,50,1173.29241
,-35.0,50,1174.944391
,-50.0,50,1176.63297
,0.0,50,1178.282105
,-25.0,50,1179.961945
,-34.0,50,1181.698231
,-37.0,50,1183.351294
,-50.0,50,1185.044201
,-28.0,50,1186.706312
,-50.0,50,1188.392775
,0.0,50,1190.063247
,-50.0,50,1191.73642
,-50.0,50,1193.419359
,-50.0,50,1195.168521
,-8.0,50,1195.45148
,-50.0,50,1195.772346
,-5.0,50,1196.071382
,-44.0,50,1196.374927
,-13.0,50,1196.653299
,-50.0,50,1196.922537
,-9.0,50,1197.192551
,-7.0,50,1197.471759
,-10.0,50,1197.73996
,-50.0,50,1198.105997
,-50.0,50,1199.763783
,-50.0,50,1201.471092
,0.0,50,1203.150674
,-17.0,50,1204.828531
,-50.0,50,1206.480612
,-50.0,50,1208.17504
,-7.0,50,1209.857101
,-50.0,50,1211.529985
,-50.0,50,1213.222178
,-10.0,50,1214.849039
,-48.0,50,1216.564656
,-50.0,50,1218.208395
,-11.0,50,1219.932481
,-50.0,50,1221.624483
,-50.0,50,1223.33603
,-50.0,50,1224.986936
,0.0,50,1226.662428
,-9.0,50,1228.390655
,-16.0,50,1230.030146
,-17.0,50,1231.720243
,-50.0,50,1233.381046
,-50.0,50,1235.065614
,-23.0,50,1236.737591
,-50.0,50,1238.409602
,-50.0,50,1240.103457
,-50.0,50,1241.790998
,-12.0,50,1243.446533
,-47.0,50,1245.144198
,-46.0,50,1246.888668
,-50.0,50,1248.55493
,-25.0,50,1250.203543
,-50.0,50,1251.868314
,-26.0,50,1253.585112
,-50.0,50,1255.275792
,-50.0,50,1256.919459
,-50.0,50,1258.619589
,-11.0,50,1260.299405
,-50.0,50,1261.975978
,-50.0,50,1263.631835
,-24.0,50,1265.307524
,-44.0,50,1267.018031
,-36.0,50,1268.72325
,-7.0,50,1270.385839
,-8.0,50,1272.063046
,-50.0,50,1273.73491
,-42.0,50,1275.426453
,-50.0,50,1277.109867
,-50.0,50,1278.781762
,-50.0,50,1280.51483
,-19.0,50,1282.176334
,-8.0,50,1282.462423
,-13.0,50,1282.738675
,-50.0,50,1283.022337
,-10.0,50,1283.321145
,-13.0,50,1283.624094
,-41.0,50,1283.907339
,-6.0,50,1284.19067
,-19.0,50,1284.477381
,-50.0,50,1284.730327
,-8.0,50,1285.104466
,-50.0,50,1286.778159
,-50.0,50,1288.492809
,-50.0,50,1290.156176
,-17.0,50,1291.857374
,-15.0,50,1293.552259
,-50.0,50,1295.228364
,-23.0,50,1296.938425
,-12.0,50,1298.621274
,-39.0,50,1300.255903
,-14.0,50,1301.977733
,-24.0,50,1303.64284
,-50.0,50,1305.375471
,-50.0,50,1307.014506
,-44.0,50,1308.732795
,-50.0,50,1310.399506
,-50.0,50,1312.112082
,-8.0,50,1313.810925
,-36.0,50,1315.477304
,-23.0,50,1317.184787
,-16.0,50,1318.847394
,-17.0,50,1320.525151
,-35.0,50,1322.232657
,-50.0,50,1323.944033
,-50.0,50,1325.630719
,-13.0,50,1327.286294
,-50.0,50,1328.954011
,-50.0,50,1330.665549
,-18.0,50,1332.338547
,-23.0,50,1334.022235
,-50.0,50,1335.699561
,0.0,50,1337.391798
,-18.0,50,1339.083552
,-50.0,50,1340.804866
,0.0,50,1342.484428
,-50.0,50,1344.219539
,-43.0,50,1345.885726
,-25.0,50,1347.609492
,-50.0,50,1349.266632
,-18.0,50,1350.950713
,-17.0,50,1352.633416
,0.0,50,1354.299585
,-17.0,50,1356.054019
,-22.0,50,1357.709652
,-50.0,50,1359.403522
,-50.0,50,1361.10632
,-50.0,50,1362.765006
,-20.0,50,1364.456445
,-7.0,50,1366.188579
,-50.0,50,1367.87845
,-20.0,50,1369.592623
,-10.0,50,1369.836921
,-35.0,50,1370.115009
,-8.0,50,1370.389826
,-11.0,50,1370.680268
,-50.0,50,1370.995899
,-50.0,50,1371.264151
,-4.0,50,1371.522498
,-50.0,50,1371.772695
,-50.0,50,1372.030212
,-50.0,50,1372.495683
,-47.0,50,1374.214562
,-37.0,50,1375.897207
,0.0,50,1377.572899
,-50.0,50,1379.264508
,-50.0,50,1380.97248
,-50.0,50,1382.667105
,-50.0,50,1384.312828
,-50.0,50,1386.053792
,-50.0,50,1387.734328
,-47.0,50,1389.422468
,0.0,50,1391.070639
,-20.0,50,1392.771893
,-20.0,50,1394.450266
,-24.0,50,1396.116172
,-48.0,50,1397.842306
,-50.0,50,1399.49446
,-19.0,50,1401.195526
,-25.0,50,1402.899138
,-35.0,50,1404.576171
,-50.0,50,1406.242676
,-50.0,50,1407.938777
,-5.0,50,1409.624807
,-37.0,50,1411.355353
,-31.0,50,1413.021297
,-50.0,50,1414.71899
,-50.0,50,1416.351651
,-26.0,50,1418.073019
,-48.0,50,1419.760631
,-50.0,50,1421.414497
,-29.0,50,1423.11796
,-50.0,50,1424.796124
,-5.0,50,1426.529941
,-17.0,50,1428.22733
,-46.0,50,1429.952656
,-50.0,50,1431.625554
,-41.0,50,1433.307908
,-39.0,50,1435.012455
,-17.0,50,1436.725395
,-50.0,50,1438.376841
,-50.0,50,1440.071455
,-14.0,50,1441.792161
,-18.0,50,1443.489134
,-50.0,50,1445.156945
,-12.0,50,1446.822058
,-13.0,50,1448.525654
,-16.0,50,1450.191546
,-16.0,50,1451.928394
,-39.0,50,1453.60878
,-9.0,50,1455.292466
,-7.0,50,1457.048823
,-50.0,50,1457.328521
,-5.0,50,1457.601414
,-50.0,50,1457.893766
,-11.0,50,1458.20233
,-7.0,50,1458.522576
,-50.0,50,1458.814412
,-50.0,50,1459.084355
,-6.0,50,1459.375633
,-12.0,50,1459.635703
,-13.0,50,1459.926412
,-50.0,50,1461.644588
,-14.0,50,1463.362789
,-14.0,50,1465.039384
,0.0,50,1466.696101
,-50.0,50,1468.431467
,-50.0,50,1470.134488
,-50.0,50,1471.794349
,-50.0,50,1473.506518
,-6.0,50,1475.198775
,-50.0,50,1476.861851
,-9.0,50,1478.578437
,-25.0,50,1480.286146
,-50.0,50,1481.975013
,0.0,50,1483.673844
,-50.0,50,1485.36149
,-22.0,50,1487.0506
,-18.0,50,1488.749238
,-18.0,50,1490.477475
,-19.0,50,1492.13696
,-29.0,50,1493.841966
,-17.0,50,1495.575363
,-6.0,50,1497.280463
,-50.0,50,1498.955769
,-50.0,50,1500.694057
,-22.0,50,1502.375752
