#{"t_start": 1583167065.4424162, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,126.298793
,-50.0,50,127.925127
,-50.0,50,129.554804
,-50.0,50,131.191879
,-50.0,50,132.754366
,-50.0,50,134.42732
,-50.0,50,136.00412
,-50.0,50,137.630619
,-50.0,50,139.249867
,-50.0,50,140.88693
,-50.0,50,142.496752
,-50.0,50,144.09587
,-50.0,50,145.713694
,-50.0,50,147.352085
,-50.0,50,148.959821
,-50.0,50,150.58351
,-50.0,50,152.20291
,-50.0,50,153.858228
,0.0,50,155.483058
,-50.0,50,157.052855
,-50.0,50,158.693671
,-50.0,50,160.304898
,-50.0,50,161.9434
,-50.0,50,163.531698
,-50.0,50,165.161762
,0.0,50,166.833732
,-50.0,50,168.422459
,-50.0,50,170.051746
,-50.0,50,170.316287
,-50.0,50,170.570961
,-50.0,50,170.831598
,-50.0,50,171.104558
,-50.0,50,171.364154
,-50.0,50,171.61493
,-50.0,50,171.869657
,-50.0,50,172.132493
,-50.0,50,172.399233
,-50.0,50,172.761681
,-50.0,50,174.374752
,0.0,50,176.017688
,-50.0,50,177.621035
,-50.0,50,179.235819
,0.0,50,180.850157
,-50.0,50,182.492513
,-50.0,50,184.100357
,-50.0,50,185.733181
,-50.0,50,187.328489
,-50.0,50,188.915196
,-50.0,50,190.577374
,-50.0,50,192.174891
,-50.0,50,193.80491
,-50.0,50,195.394705
,-50.0,50,197.029444
,-50.0,50,198.654397
,-50.0,50,200.254202
,-50.0,50,201.890429
,-50.0,50,203.488388
,-50.0,50,205.098205
,-50.0,50,206.725411
,-50.0,50,208.340578
,-50.0,50,209.950997
,-50.0,50,211.604684
,-50.0,50,213.207108
,-50.0,50,214.84049
,-50.0,50,216.450352
,-50.0,50,218.097058
,-50.0,50,219.743628
,-50.0,50,221.336872
,-50.0,50,222.949187
,-50.0,50,224.577621
,-50.0,50,226.206543
,-50.0,50,227.830709
,-50.0,50,229.448946
,-50.0,50,231.067009
,0.0,50,232.65595
,-50.0,50,234.301329
,-50.0,50,235.907249
,-50.0,50,237.506238
,-50.0,50,239.147461
,-50.0,50,240.752728
,-50.0,50,242.363937
,-50.0,50,243.965369
,-50.0,50,245.619428
,-50.0,50,247.269887
,-50.0,50,248.880509
,-50.0,50,250.521243
,-50.0,50,252.1512
,-50.0,50,253.808132
,-50.0,50,254.067814
,-50.0,50,254.329124
,-50.0,50,254.582424
,-50.0,50,254.816998
,-50.0,50,255.086595
,-50.0,50,255.364539
,-50.0,50,255.619991
,-50.0,50,255.880516
,-50.0,50,256.149393
,-50.0,50,256.517613
,-50.0,50,258.151224
,-50.0,50,259.746801
,0.0,50,261.404778
,-50.0,50,262.995279
,-50.0,50,264.650279
,-50.0,50,266.247636
,-50.0,50,267.868474
,-50.0,50,269.526131
,-50.0,50,271.103477
,-50.0,50,272.755654
,-50.0,50,274.382171
,-50.0,50,276.044157
,-50.0,50,277.66593
,-50.0,50,279.302307
,-50.0,50,280.8878
,-50.0,50,282.560004
,-50.0,50,284.191239
,-50.0,50,285.814942
,-50.0,50,287.460768
,-50.0,50,289.085613
,-50.0,50,290.705626
,-50.0,50,292.344179
,-50.0,50,293.963282
,-50.0,50,295.605232
,-50.0,50,297.228014
,-50.0,50,298.881419
,-50.0,50,300.501841
,-50.0,50,302.133637
,-50.0,50,303.745692
,-50.0,50,305.405838
,-50.0,50,307.0171
,-50.0,50,308.641228
,-50.0,50,310.27448
,0.0,50,311.920906
,-11.0,50,313.552587
,-50.0,50,315.151879
,-50.0,50,316.821671
,-50.0,50,318.468367
,-50.0,50,320.069048
,-50.0,50,321.713028
,-50.0,50,323.344213
,-50.0,50,324.956012
,-50.0,50,326.597868
,-50.0,50,328.209718
,-50.0,50,329.861827
,-50.0,50,331.482823
,-50.0,50,333.118862
,-50.0,50,334.720565
,-50.0,50,336.365853
,-50.0,50,337.996192
,-50.0,50,338.275381
,-50.0,50,338.55783
,-50.0,50,338.815292
,-50.0,50,339.077589
,-50.0,50,339.347349
,-50.0,50,339.614352
,-50.0,50,339.89062
,-50.0,50,340.139446
,-50.0,50,340.405335
,-50.0,50,340.782509
,-50.0,50,342.423884
,-50.0,50,344.016825
,-50.0,50,345.730669
,-50.0,50,347.326611
,-22.0,50,348.961675
,-50.0,50,350.587053
,-50.0,50,352.213929
,-50.0,50,353.835139
,-50.0,50,355.500209
,-50.0,50,357.100855
,-50.0,50,358.745371
,-50.0,50,360.376498
,-50.0,50,362.014705
,-50.0,50,363.640418
,-50.0,50,365.278857
,-50.0,50,366.934595
,-50.0,50,368.54805
,-50.0,50,370.204094
,-50.0,50,371.813894
,-50.0,50,373.440559
,-50.0,50,375.086271
,-50.0,50,376.740154
,-50.0,50,378.368125
,-50.0,50,380.006436
,-50.0,50,381.637905
,-50.0,50,383.291907
,-50.0,50,384.898854
,-50.0,50,386.528905
,-50.0,50,388.17275
,-50.0,50,389.810324
,-50.0,50,391.479517
,-50.0,50,393.11573
,-50.0,50,394.741826
,0.0,50,396.373255
,-50.0,50,398.019969
,-50.0,50,399.694712
,0.0,50,401.326945
,-50.0,50,402.953505
,-50.0,50,404.591911
,-50.0,50,406.204424
,-50.0,50,407.873598
,-50.0,50,409.468121
,-50.0,50,411.091529
,-50.0,50,412.73479
,-50.0,50,414.360475
,-50.0,50,416.008304
,-50.0,50,417.674243
,-50.0,50,419.30268
,-50.0,50,420.947223
,-50.0,50,422.579585
,-50.0,50,422.831661
,-50.0,50,423.106177
,-50.0,50,423.37601
,-50.0,50,423.642509
,-50.0,50,423.935231
,-50.0,50,424.199568
,-50.0,50,424.453239
,-50.0,50,424.705812
,-50.0,50,424.983839
,-50.0,50,425.325811
,-50.0,50,426.989836
,-50.0,50,428.665357
,-50.0,50,430.296284
,-50.0,50,431.946795
,-50.0,50,433.613761
,-50.0,50,435.232031
,-50.0,50,436.896455
,-50.0,50,438.551756
,-50.0,50,440.164221
,-50.0,50,441.819482
,0.0,50,443.439833
,-50.0,50,445.071276
,-50.0,50,446.728626
,-50.0,50,448.327196
,-50.0,50,449.976995
,-50.0,50,451.628559
,-50.0,50,453.243129
,-50.0,50,454.905157
,-50.0,50,456.499814
,-50.0,50,458.144788
,-50.0,50,459.807885
,-50.0,50,461.399071
,-50.0,50,463.067923
,-50.0,50,464.703048
,-50.0,50,466.310399
,-50.0,50,468.011674
,-50.0,50,469.61279
,-50.0,50,471.25502
,-50.0,50,472.913932
,-50.0,50,474.570376
,-50.0,50,476.261331
,-50.0,50,477.877031
,-50.0,50,479.517293
,-50.0,50,481.145261
,-50.0,50,482.809404
,-50.0,50,484.433243
,-50.0,50,486.097311
,-48.0,50,487.725997
,-50.0,50,489.377033
,-50.0,50,491.01606
,-50.0,50,492.659055
,-50.0,50,494.298464
,-50.0,50,495.919049
,-50.0,50,497.556644
,-50.0,50,499.208244
,-50.0,50,500.844453
,-50.0,50,502.489695
,-50.0,50,504.144701
,-50.0,50,505.851371
,-50.0,50,507.515843
,0.0,50,507.783705
,-50.0,50,508.055353
,-50.0,50,508.323862
,-50.0,50,508.600245
,-50.0,50,508.875219
,-50.0,50,509.147389
,-50.0,50,509.390153
,-50.0,50,509.649885
,-50.0,50,509.920759
,-50.0,50,510.309299
,-50.0,50,511.92351
,-16.0,50,513.569307
,-47.0,50,515.247536
,-50.0,50,516.892977
,-50.0,50,518.538581
,-50.0,50,520.183823
,-50.0,50,521.829568
,-50.0,50,523.473506
,-50.0,50,525.10955
,-50.0,50,526.779491
,-50.0,50,528.399683
,0.0,50,530.071863
,-50.0,50,531.6624
,-50.0,50,533.340455
,-50.0,50,534.958305
,-50.0,50,536.588534
,-50.0,50,538.292962
,-50.0,50,539.913043
,-50.0,50,541.556867
,-50.0,50,543.223026
,-50.0,50,544.84356
,-50.0,50,546.529904
,-50.0,50,548.151889
,-50.0,50,549.772501
,-50.0,50,551.428639
,-50.0,50,553.110449
,-50.0,50,554.705385
,-50.0,50,556.40078
,-50.0,50,558.065359
,-50.0,50,559.733473
,-50.0,50,561.383021
,-50.0,50,563.044617
,-50.0,50,564.739105
,-50.0,50,566.334825
,-50.0,50,568.019412
,-50.0,50,569.659022
,-50.0,50,571.299789
,-50.0,50,572.944726
,-50.0,50,574.582026
,-50.0,50,576.221375
,-50.0,50,577.862656
,-50.0,50,579.495507
,-50.0,50,581.161924
,-50.0,50,582.777496
,-50.0,50,584.452974
,-50.0,50,586.088693
,-50.0,50,587.714355
,-50.0,50,589.373102
,-50.0,50,591.142464
,-50.0,50,592.813862
,-50.0,50,593.074771
,-50.0,50,593.354982
,-50.0,50,593.627045
,-50.0,50,593.906728
,-50.0,50,594.18066
,-7.0,50,594.464588
,-50.0,50,594.723152
,-50.0,50,595.007996
,-13.0,50,595.267347
,-50.0,50,595.633752
,-50.0,50,597.320497
,-50.0,50,598.965641
,-50.0,50,600.624264
,-50.0,50,602.260579
,-50.0,50,603.894732
,-50.0,50,605.541185
,-8.0,50,607.179055
,-50.0,50,608.840133
,-50.0,50,610.516629
,-50.0,50,612.16532
,-50.0,50,613.829165
,-50.0,50,615.474813
,-50.0,50,617.105459
,-50.0,50,618.801566
,-50.0,50,620.41207
,-50.0,50,622.048592
,-50.0,50,623.701356
,-50.0,50,625.398631
,-50.0,50,627.038501
,-50.0,50,628.673254
,-50.0,50,630.305756
,-50.0,50,631.990081
,-50.0,50,633.639605
,-50.0,50,635.306969
,-50.0,50,636.953151
,-50.0,50,638.606958
,-50.0,50,640.252798
,-50.0,50,641.886917
,-50.0,50,643.552816
,-50.0,50,645.244247
,0.0,50,646.86139
,0.0,50,648.511564
,-50.0,50,650.166132
,-50.0,50,651.80714
,0.0,50,653.492869
,-50.0,50,655.165128
,-50.0,50,656.802878
,-50.0,50,658.451091
,-50.0,50,660.0895
,-48.0,50,661.761844
,-50.0,50,663.414081
,-50.0,50,665.055494
,-50.0,50,666.683274
,-50.0,50,668.345843
,-50.0,50,669.966092
,-50.0,50,671.656576
,-50.0,50,673.29809
,-50.0,50,674.970051
,-50.0,50,676.602284
,-50.0,50,678.281145
,0.0,50,678.53128
,-50.0,50,678.787232
,-50.0,50,679.034437
,-50.0,50,679.297451
,-50.0,50,679.570816
,-50.0,50,679.857659
,-18.0,50,680.151517
,-50.0,50,680.420916
,-9.0,50,680.678719
,-16.0,50,681.079408
,-50.0,50,682.749479
,-50.0,50,684.388901
,-50.0,50,686.058094
,-50.0,50,687.689007
,-50.0,50,689.359857
,-50.0,50,691.002294
,-50.0,50,692.695705
,-50.0,50,694.342429
,-50.0,50,696.009255
,-50.0,50,697.62063
,-50.0,50,699.29943
,-14.0,50,700.937088
,-50.0,50,702.575856
,-50.0,50,704.236
,-50.0,50,705.919462
,-50.0,50,707.560052
,-50.0,50,709.257325
,-50.0,50,710.945623
,-50.0,50,712.558013
,-50.0,50,714.203838
,-50.0,50,715.867387
,-50.0,50,717.550698
,-50.0,50,719.210796
,-50.0,50,720.883309
,-48.0,50,722.522462
,-50.0,50,724.189504
,-50.0,50,725.81081
,-50.0,50,727.46827
,-29.0,50,729.142262
,-50.0,50,730.820967
,-50.0,50,732.512792
,-50.0,50,734.138472
,-36.0,50,735.803541
,-50.0,50,737.473452
,-50.0,50,739.13785
,-50.0,50,740.78552
,-50.0,50,742.447121
,0.0,50,744.124842
,-21.0,50,745.735905
,-50.0,50,747.434227
,-50.0,50,749.067279
,-50.0,50,750.74295
,-50.0,50,752.380853
,-6.0,50,754.043666
,-44.0,50,755.693301
,0.0,50,757.363434
,-50.0,50,759.01942
,-50.0,50,760.697375
,-14.0,50,762.342184
,-8.0,50,764.02358
,-50.0,50,764.282401
,-50.0,50,764.556482
,-50.0,50,764.819513
,-50.0,50,765.077549
,0.0,50,765.337405
,-50.0,50,765.626182
,-50.0,50,765.883611
,-50.0,50,766.182045
,-50.0,50,766.481512
,-50.0,50,766.872469
,-50.0,50,768.495626
,-13.0,50,770.134545
,-50.0,50,771.786304
,-50.0,50,773.523885
,-22.0,50,775.126276
,-50.0,50,776.817514
,-50.0,50,778.445516
,-50.0,50,780.140455
,-50.0,50,781.759939
,-50.0,50,783.448903
,-12.0,50,785.089083
,-48.0,50,786.74222
,-50.0,50,788.365545
,-50.0,50,790.065944
,-50.0,50,791.721289
,-50.0,50,793.40266
,-50.0,50,795.077847
,-50.0,50,796.763286
,-50.0,50,798.414757
,-50.0,50,800.050985
,-50.0,50,801.724775
,-50.0,50,803.372182
,-50.0,50,805.015352
,-50.0,50,806.644421
,-48.0,50,808.327096
,-12.0,50,809.997763
,-50.0,50,811.646762
,-34.0,50,813.312072
,-50.0,50,814.990007
,-50.0,50,816.615695
,-20.0,50,818.28924
,-50.0,50,819.913423
,-50.0,50,821.64599
,-50.0,50,823.279871
,-50.0,50,824.942171
,-9.0,50,826.583337
,-50.0,50,828.25208
,-50.0,50,829.879926
,-50.0,50,831.525838
,-50.0,50,833.187262
,-50.0,50,834.853659
,-22.0,50,836.513105
,-16.0,50,838.181723
,-50.0,50,839.80591
,-50.0,50,841.491131
,-50.0,50,843.148006
,-49.0,50,844.838705
,-50.0,50,846.461143
,-50.0,50,848.157778
,-50.0,50,849.842312
,0.0,50,850.095071
,-50.0,50,850.397623
,-9.0,50,850.660943
,-18.0,50,850.926813
,-50.0,50,851.219324
,-50.0,50,851.514787
,-50.0,50,851.786076
,-50.0,50,852.051267
,-50.0,50,852.353312
,0.0,50,852.698257
,-50.0,50,854.362881
,-50.0,50,855.971222
,-18.0,50,857.640941
,-50.0,50,859.290638
,-46.0,50,860.982764
,-50.0,50,862.640161
,-49.0,50,864.271523
,-32.0,50,865.949878
,-23.0,50,867.609388
,-50.0,50,869.231466
,-50.0,50,870.873123
,-37.0,50,872.541317
,-50.0,50,874.233072
,-50.0,50,875.865603
,0.0,50,877.48037
,-50.0,50,879.218063
,-50.0,50,880.847586
,-45.0,50,882.495801
,-35.0,50,884.180158
,-50.0,50,885.834432
,-48.0,50,887.474102
,-50.0,50,889.084913
,-39.0,50,890.7816
,-50.0,50,892.44603
,-50.0,50,894.105834
,-50.0,50,895.777929
,-50.0,50,897.463816
,-50.0,50,899.106912
,-50.0,50,900.7692
,-50.0,50,902.469157
,-34.0,50,904.123496
,-50.0,50,905.811253
,-50.0,50,907.473404
,-50.0,50,909.094165
,-50.0,50,910.797127
,-18.0,50,912.485956
,-50.0,50,914.101772
,-41.0,50,915.776747
,-50.0,50,917.4418
,-50.0,50,919.139468
,-32.0,50,920.798877
,-50.0,50,922.428008
,-50.0,50,924.095147
,-50.0,50,925.776726
,-50.0,50,927.453174
,-50.0,50,929.096375
,-50.0,50,930.731915
,-48.0,50,932.436314
,0.0,50,934.067782
,-11.0,50,935.754977
,-7.0,50,936.009046
,-50.0,50,936.27711
,-10.0,50,936.547664
,-11.0,50,936.846591
,-50.0,50,937.167449
,-50.0,50,937.453178
,-50.0,50,937.727523
,-50.0,50,938.024584
,-7.0,50,938.279078
,-42.0,50,938.628289
,-50.0,50,940.268949
,-50.0,50,941.932494
,-46.0,50,943.617633
,-50.0,50,945.257659
,-50.0,50,946.901118
,-50.0,50,948.575623
,-50.0,50,950.225837
,-50.0,50,951.909689
,-50.0,50,953.571888
,-50.0,50,955.209183
,-48.0,50,956.90629
,-50.0,50,958.569439
,-50.0,50,960.243361
,-33.0,50,961.946357
,-34.0,50,963.598584
,-50.0,50,965.244184
,-50.0,50,966.953106
,-50.0,50,968.611004
,-50.0,50,970.312749
,-50.0,50,971.979273
,-50.0,50,973.629858
,-48.0,50,975.253076
,-50.0,50,976.973554
,-50.0,50,978.635832
,-21.0,50,980.284821
,-31.0,50,981.94153
,-16.0,50,983.604259
,-50.0,50,985.242553
,-50.0,50,986.910604
,-50.0,50,988.601552
,-50.0,50,990.260577
,-50.0,50,991.926851
,-21.0,50,993.581244
,-50.0,50,995.231271
,-50.0,50,996.911371
,-50.0,50,998.618859
,-27.0,50,1000.268928
,-24.0,50,1001.932527
,-50.0,50,1003.583895
,-50.0,50,1005.24362
,-20.0,50,1006.937258
,-50.0,50,1008.5798
,-50.0,50,1010.280129
,-50.0,50,1011.917985
,-22.0,50,1013.573942
,-29.0,50,1015.271203
,-50.0,50,1016.963513
,-42.0,50,1018.605522
,-38.0,50,1020.255256
,-50.0,50,1021.960726
,-11.0,50,1022.226974
,-7.0,50,1022.487895
,-50.0,50,1022.772609
,-50.0,50,1023.07298
,-50.0,50,1023.340213
,-50.0,50,1023.622945
,-6.0,50,1023.898064
,-50.0,50,1024.179776
,-14.0,50,1024.492281
,-50.0,50,1024.889663
,-50.0,50,1026.567686
,-50.0,50,1028.222647
,-26.0,50,1029.889772
,-50.0,50,1031.554945
,-50.0,50,1033.219478
,-9.0,50,1034.903579
,-50.0,50,1036.578874
,-50.0,50,1038.235138
,-44.0,50,1039.893047
,0.0,50,1041.539307
,-25.0,50,1043.228023
,-50.0,50,1044.864382
,-50.0,50,1046.571671
,-50.0,50,1048.208764
,-50.0,50,1049.863558
,-50.0,50,1051.549059
,-50.0,50,1053.194338
,-50.0,50,1054.898298
,-50.0,50,1056.547764
,-45.0,50,1058.172253
,-50.0,50,1059.859416
,-50.0,50,1061.523433
,-50.0,50,1063.19238
,-50.0,50,1064.874574
,-50.0,50,1066.601425
,-50.0,50,1068.2672
,-38.0,50,1069.92494
,-17.0,50,1071.598996
,-50.0,50,1073.24668
,-50.0,50,1074.890766
,-20.0,50,1076.569117
,-50.0,50,1078.223038
,-50.0,50,1079.903392
,-31.0,50,1081.588606
,-50.0,50,1083.218193
,-50.0,50,1084.937131
,-50.0,50,1086.599028
,-50.0,50,1088.324675
,-50.0,50,1089.972238
,-27.0,50,1091.649981
,-50.0,50,1093.283661
,-42.0,50,1094.958677
,-18.0,50,1096.67642
,-31.0,50,1098.31708
,-50.0,50,1099.971193
,-25.0,50,1101.670649
,-48.0,50,1103.359334
,-50.0,50,1105.011323
,-50.0,50,1106.655154
,-50.0,50,1108.367003
,-50.0,50,1108.613212
,0.0,50,1108.876066
,-6.0,50,1109.162366
,-50.0,50,1109.42377
,-50.0,50,1109.6867
,-6.0,50,1109.969354
,-50.0,50,1110.218407
,-26.0,50,1110.517814
,-8.0,50,1110.793519
,-50.0,50,1111.199364
,-37.0,50,1112.845163
,-10.0,50,1114.512954
,-50.0,50,1116.219453
,-13.0,50,1117.852888
,-50.0,50,1119.545105
,-13.0,50,1121.198074
,-50.0,50,1122.859432
,-50.0,50,1124.540977
,-38.0,50,1126.245444
,-48.0,50,1127.884784
,-50.0,50,1129.580564
,-47.0,50,1131.244969
,-16.0,50,1132.92839
,-50.0,50,1134.631301
,0.0,50,1136.29722
,-14.0,50,1137.954528
,-31.0,50,1139.629043
,-50.0,50,1141.332087
,-18.0,50,1143.013368
,0.0,50,1144.642576
,-14.0,50,1146.364227
,0.0,50,1148.041431
,-50.0,50,1149.704047
,-18.0,50,1151.359176
,-31.0,50,1153.052042
,-50.0,50,1154.666272
,-50.0,50,1156.404563
,-11.0,50,1158.066874
,-35.0,50,1159.749589
,-50.0,50,1161.429451
,-50.0,50,1163.155152
,-13.0,50,1164.776707
,-50.0,50,1166.496712
,0.0,50,1168.112128
,-46.0,50,1169.821751
,-45.0,50,1171.487361
,-46.0,50,1173.167208
,-50.0,50,1174.843939
,-22.0,50,1176.523919
,-16.0,50,1178.203169
,-19.0,50,1179.841219
,-50.0,50,1181.56327
,-50.0,50,1183.255804
,-20.0,50,1184.916787
,-14.0,50,1186.582247
,-50.0,50,1188.286109
,-50.0,50,1189.980214
,-40.0,50,1191.628846
,-50.0,50,1193.326215
,-5.0,50,1195.02546
,-50.0,50,1195.299466
,-48.0,50,1195.60183
,0.0,50,1195.845676
,-15.0,50,1196.14396
,-12.0,50,1196.412129
,0.0,50,1196.669794
,-8.0,50,1196.96059
,-50.0,50,1197.225252
,-9.0,50,1197.511358
,-12.0,50,1198.001769
,-26.0,50,1199.642086
,-20.0,50,1201.342622
,-50.0,50,1203.011736
,-41.0,50,1204.708308
,-50.0,50,1206.411057
,-50.0,50,1208.10719
,-21.0,50,1209.772935
,-50.0,50,1211.416298
,-12.0,50,1213.084194
,-5.0,50,1214.765934
,-49.0,50,1216.485172
,-18.0,50,1218.131996
,-30.0,50,1219.817799
,-42.0,50,1221.568624
,-13.0,50,1223.218379
,-40.0,50,1224.915211
,-14.0,50,1226.541874
,-10.0,50,1228.27532
,-50.0,50,1229.931629
,-23.0,50,1231.619632
,-50.0,50,1233.267099
,-50.0,50,1234.966149
,-50.0,50,1236.650203
,-50.0,50,1238.319097
,-50.0,50,1239.997324
,-29.0,50,1241.691937
,-29.0,50,1243.337656
,-18.0,50,1245.015591
,-50.0,50,1246.755588
,-18.0,50,1248.407489
,-38.0,50,1250.108219
,-50.0,50,1251.787888
,-14.0,50,1253.453465
,-50.0,50,1255.151001
,-50.0,50,1256.849925
,-50.0,50,1258.492746
,-10.0,50,1260.200639
,-23.0,50,1261.878598
,-25.0,50,1263.528826
,-21.0,50,1265.225373
,-23.0,50,1266.875426
,-50.0,50,1268.582051
,-38.0,50,1270.280706
,-7.0,50,1271.913901
,0.0,50,1273.618949
,-34.0,50,1275.317815
,-50.0,50,1276.985935
,-32.0,50,1278.666808
,-11.0,50,1280.378624
,-11.0,50,1282.068572
,-13.0,50,1282.34421
,-8.0,50,1282.598284
,-7.0,50,1282.877691
,-6.0,50,1283.135086
,-6.0,50,1283.414561
,-8.0,50,1283.680297
,-8.0,50,1283.95803
,-50.0,50,1284.241668
,-13.0,50,1284.530635
,-17.0,50,1285.018387
,-50.0,50,1286.685596
,-50.0,50,1288.372907
,-48.0,50,1290.04426
,-48.0,50,1291.789193
,-10.0,50,1293.413745
,-50.0,50,1295.116622
,-50.0,50,1296.848675
,-28.0,50,1298.481024
,0.0,50,1300.164109
,-11.0,50,1301.873549
,-43.0,50,1303.539108
,-24.0,50,1305.241047
,-33.0,50,1306.947571
,0.0,50,1308.605952
,-4.0,50,1310.291804
,-50.0,50,1312.01243
,-50.0,50,1313.704396
,-48.0,50,1315.348575
,-50.0,50,1317.044671
,-21.0,50,1318.710333
,-50.0,50,1320.393867
,-50.0,50,1322.108539
,-34.0,50,1323.785126
,-20.0,50,1325.485831
,-50.0,50,1327.172575
,-50.0,50,1328.858963
,-12.0,50,1330.545606
,-31.0,50,1332.228871
,-46.0,50,1333.905172
,-38.0,50,1335.616519
,-16.0,50,1337.312032
,-10.0,50,1338.979446
,-50.0,50,1340.723862
,-16.0,50,1342.385801
,-50.0,50,1344.119414
,-17.0,50,1345.820723
,-50.0,50,1347.476006
,-50.0,50,1349.142636
,-12.0,50,1350.856604
,-33.0,50,1352.525817
,-29.0,50,1354.204343
,-28.0,50,1355.908084
,-20.0,50,1357.598255
,-50.0,50,1359.281269
,-12.0,50,1360.951992
,0.0,50,1362.644219
,-50.0,50,1364.356763
,-15.0,50,1366.075081
,-47.0,50,1367.793983
,-6.0,50,1369.45477
,-50.0,50,1369.753036
,-50.0,50,1370.041965
,-10.0,50,1370.33173
,-9.0,50,1370.599796
,-14.0,50,1370.885291
,-50.0,50,1371.173584
,-50.0,50,1371.460851
,-50.0,50,1371.743727
,-10.0,50,1372.027099
,-14.0,50,1372.376846
,-50.0,50,1374.068968
,-50.0,50,1375.758468
,-50.0,50,1377.513957
,-14.0,50,1379.221116
,-50.0,50,1380.859027
,-16.0,50,1382.559028
,-50.0,50,1384.263663
,-22.0,50,1385.922837
,-49.0,50,1387.621612
,-23.0,50,1389.289039
,-48.0,50,1390.985573
,-50.0,50,1392.684796
,-12.0,50,1394.352685
,-31.0,50,1396.012536
,-29.0,50,1397.752487
,-50.0,50,1399.414876
,-50.0,50,1401.117223
,-35.0,50,1402.788695
,-9.0,50,1404.460795
,-50.0,50,1406.155155
,-50.0,50,1407.846548
,-37.0,50,1409.51953
,-50.0,50,1411.244563
,-50.0,50,1412.913729
,-50.0,50,1414.579783
,-24.0,50,1416.271924
,-25.0,50,1417.933116
,-47.0,50,1419.671763
,-24.0,50,1421.322514
,-15.0,50,1423.010333
,-50.0,50,1424.743517
,-50.0,50,1426.418882
,-50.0,50,1428.166384
,-50.0,50,1429.826363
,-50.0,50,1431.527429
,-50.0,50,1433.211965
,-45.0,50,1434.934628
,-25.0,50,1436.640663
,-50.0,50,1438.30946
,-50.0,50,1439.992563
,-48.0,50,1441.6755
,0.0,50,1443.352423
,-10.0,50,1445.048435
,-27.0,50,1446.727774
,-47.0,50,1448.396081
,-50.0,50,1450.107738
,-47.0,50,1451.827693
,-50.0,50,1453.545476
,-9.0,50,1455.236414
,-50.0,50,1456.970828
,-50.0,50,1457.241619
,-10.0,50,1457.529242
,-4.0,50,1457.812725
,-50.0,50,1458.070813
,-8.0,50,1458.341159
,-10.0,50,1458.609832
,-50.0,50,1458.875861
,-12.0,50,1459.150399
,-15.0,50,1459.428843
,-50.0,50,1459.80251
,-29.0,50,1461.511251
,-50.0,50,1463.215293
,-38.0,50,1464.927295
,0.0,50,1466.560812
,-12.0,50,1468.294157
,-39.0,50,1469.983096
,-36.0,50,1471.683461
,-17.0,50,1473.401294
,-50.0,50,1475.08776
,-35.0,50,1476.79822
,-50.0,50,1478.478814
,-50.0,50,1480.161083
,-7.0,50,1481.845125
,-11.0,50,1483.568006
,-6.0,50,1485.288346
,-17.0,50,1486.947525
,-7.0,50,1488.648257
,-26.0,50,1490.373302
,-16.0,50,1492.037309
,-16.0,50,1493.711975
,-50.0,50,1495.483016
,-6.0,50,1497.156595
,-21.0,50,1498.862394
,-22.0,50,1500.568883
,-50.0,50,1502.28451
