#{"t_start": 1583167064.9933476, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,395.203049
,-50.0,50,396.85389
,-50.0,50,398.458941
,-50.0,50,400.093757
,-50.0,50,401.749075
,-50.0,50,403.381517
,-50.0,50,405.033419
,-50.0,50,406.66569
,-50.0,50,408.298691
,-50.0,50,409.934059
,-50.0,50,411.5835
,-50.0,50,413.203392
,-50.0,50,414.820127
,-50.0,50,416.428817
,-50.0,50,418.095956
,-50.0,50,419.761255
,-50.0,50,421.382042
,-50.0,50,423.041215
,-50.0,50,423.296632
,-50.0,50,423.553892
,-50.0,50,423.825574
,-50.0,50,424.110233
,-50.0,50,424.368333
,-50.0,50,424.627038
,-50.0,50,424.893332
,-50.0,50,425.156336
,-50.0,50,425.429256
,-50.0,50,425.794422
,0.0,50,427.442156
,-50.0,50,429.101318
,-50.0,50,430.74389
,-50.0,50,432.380194
,-50.0,50,434.067193
,-50.0,50,435.703998
,-50.0,50,437.323217
,-50.0,50,438.988542
,-50.0,50,440.600106
,-50.0,50,442.248697
,-50.0,50,443.898448
,-50.0,50,445.553869
,-50.0,50,447.153483
,-50.0,50,448.772742
,-50.0,50,450.420998
,-50.0,50,452.08603
,-50.0,50,453.717932
,-50.0,50,455.311766
,-50.0,50,456.950919
,-50.0,50,458.583091
,-50.0,50,460.23988
,-50.0,50,461.833633
,-35.0,50,463.537146
,-50.0,50,465.154907
,-50.0,50,466.780616
,-50.0,50,468.431472
,-50.0,50,470.080797
,-50.0,50,471.707827
,-50.0,50,473.390814
,-50.0,50,475.024557
,-50.0,50,476.630568
,-50.0,50,478.3124
,-50.0,50,479.954171
,-50.0,50,481.610248
,-50.0,50,483.274421
,-50.0,50,484.905594
,-50.0,50,486.555837
,-50.0,50,488.174101
,-50.0,50,489.832159
,-50.0,50,491.464616
,-50.0,50,493.104721
,-50.0,50,494.740582
,-50.0,50,496.359484
,-50.0,50,497.986425
,-50.0,50,499.636244
,-50.0,50,501.314287
,-48.0,50,502.944123
,-50.0,50,504.577338
,-50.0,50,506.256201
,-50.0,50,507.950467
,-50.0,50,508.220562
,-50.0,50,508.468113
,-50.0,50,508.740109
,-50.0,50,509.02339
,-50.0,50,509.263928
,-50.0,50,509.513995
,-50.0,50,509.797862
,-50.0,50,510.12185
,-50.0,50,510.395772
,-50.0,50,510.698395
,-50.0,50,512.410771
,-50.0,50,514.03148
,-50.0,50,515.668535
,-50.0,50,517.340712
,-50.0,50,518.986067
,-50.0,50,520.618759
,-50.0,50,522.278413
,-50.0,50,523.937246
,-50.0,50,525.60313
,-50.0,50,527.25059
,-50.0,50,528.890346
,-50.0,50,530.49162
,-50.0,50,532.144701
,-50.0,50,533.773191
,-50.0,50,535.431961
,-50.0,50,537.066622
,-50.0,50,538.700415
,-50.0,50,540.352742
,-50.0,50,542.004341
,-50.0,50,543.648879
,-50.0,50,545.318044
,-50.0,50,546.919379
,-50.0,50,548.620547
,-50.0,50,550.236711
,0.0,50,551.933531
,-50.0,50,553.55787
,-47.0,50,555.194173
,-50.0,50,556.857764
,-50.0,50,558.498918
,-50.0,50,560.181067
,-50.0,50,561.856078
,-50.0,50,563.47539
,-50.0,50,565.178393
,-50.0,50,566.845952
,-50.0,50,568.438017
,-50.0,50,570.11442
,-50.0,50,571.726457
,-7.0,50,573.409014
,-50.0,50,575.035034
,-50.0,50,576.679916
,-50.0,50,578.312742
,-50.0,50,579.975096
,-50.0,50,581.594171
,-50.0,50,583.234447
,-50.0,50,584.917747
,0.0,50,586.52257
,-50.0,50,588.184109
,0.0,50,589.834604
,-50.0,50,591.562109
,-50.0,50,593.254574
,-50.0,50,593.538389
,-50.0,50,593.801538
,-50.0,50,594.059777
,-50.0,50,594.334346
,-50.0,50,594.593521
,-50.0,50,594.869351
,-50.0,50,595.119318
,0.0,50,595.371771
,-50.0,50,595.625772
,-50.0,50,596.113219
,-50.0,50,597.751161
,-50.0,50,599.417391
,-50.0,50,601.032929
,-6.0,50,602.695976
,-50.0,50,604.339155
,-50.0,50,605.973686
,-50.0,50,607.62862
,0.0,50,609.327416
,-50.0,50,610.946751
,-50.0,50,612.618424
,-50.0,50,614.265098
,-50.0,50,615.920681
,-50.0,50,617.576343
,-50.0,50,619.194858
,-50.0,50,620.890921
,-50.0,50,622.49672
,0.0,50,624.176601
,-50.0,50,625.840306
,-50.0,50,627.448906
,-50.0,50,629.135474
,-50.0,50,630.805526
,-50.0,50,632.405162
,-50.0,50,634.122005
,-50.0,50,635.790004
,-50.0,50,637.41755
,-48.0,50,639.05027
,-50.0,50,640.703742
,-50.0,50,642.383744
,-50.0,50,644.033316
,-50.0,50,645.668075
,-50.0,50,647.33812
,-50.0,50,648.987417
,-50.0,50,650.624696
,-50.0,50,652.30144
,-50.0,50,653.944841
,-50.0,50,655.577215
,-50.0,50,657.276786
,0.0,50,658.924654
,-20.0,50,660.554035
,-50.0,50,662.20848
,-41.0,50,663.840765
,-48.0,50,665.470402
,-50.0,50,667.145109
,-50.0,50,668.82274
,-50.0,50,670.437274
,0.0,50,672.092831
,-33.0,50,673.766129
,-50.0,50,675.408786
,-13.0,50,677.064588
,-50.0,50,678.741475
,-50.0,50,679.001539
,-50.0,50,679.275315
,-50.0,50,679.595519
,-50.0,50,679.867912
,-50.0,50,680.140993
,-50.0,50,680.404611
,-50.0,50,680.665616
,-50.0,50,680.932295
,-50.0,50,681.204181
,-50.0,50,681.550735
,-50.0,50,683.18304
,-50.0,50,684.862966
,-50.0,50,686.478769
,-50.0,50,688.121747
,-50.0,50,689.78916
,-37.0,50,691.467409
,-50.0,50,693.140998
,-50.0,50,694.750497
,-50.0,50,696.454665
,-50.0,50,698.070505
,-50.0,50,699.712754
,-50.0,50,701.412643
,-50.0,50,703.082167
,-50.0,50,704.714755
,-50.0,50,706.384892
,-50.0,50,708.066158
,-50.0,50,709.674729
,-50.0,50,711.352388
,-50.0,50,713.008358
,-50.0,50,714.679007
,-47.0,50,716.354131
,-50.0,50,717.991526
,-18.0,50,719.644798
,-50.0,50,721.312001
,-50.0,50,722.951882
,-50.0,50,724.632244
,-50.0,50,726.288342
,-50.0,50,727.995317
,-50.0,50,729.629195
,-21.0,50,731.270511
,-50.0,50,732.919806
,-50.0,50,734.619527
,-50.0,50,736.30602
,-50.0,50,737.91686
,-50.0,50,739.598127
,-50.0,50,741.260997
,-50.0,50,742.920575
,-50.0,50,744.56308
,-50.0,50,746.205761
,-50.0,50,747.854553
,-50.0,50,749.537098
,-50.0,50,751.212572
,-14.0,50,752.861094
,-9.0,50,754.489532
,-50.0,50,756.184532
,-11.0,50,757.822388
,-50.0,50,759.458494
,-50.0,50,761.15772
,-29.0,50,762.782032
,-50.0,50,764.506778
,-5.0,50,764.755951
,-50.0,50,765.009909
,-18.0,50,765.262433
,-50.0,50,765.532769
,-50.0,50,765.799781
,-9.0,50,766.073983
,-30.0,50,766.33359
,-50.0,50,766.611348
,-50.0,50,766.880884
,-50.0,50,767.31515
,-50.0,50,768.954357
,-50.0,50,770.607681
,-50.0,50,772.249716
,-50.0,50,773.939865
,-30.0,50,775.609901
,-50.0,50,777.278259
,-50.0,50,778.911601
,-47.0,50,780.570086
,-50.0,50,782.196662
,-50.0,50,783.895581
,-50.0,50,785.54476
,-50.0,50,787.179417
,-50.0,50,788.86338
,-50.0,50,790.519081
,-50.0,50,792.229121
,-50.0,50,793.852103
,-27.0,50,795.504061
,-50.0,50,797.149015
,-50.0,50,798.818146
,-48.0,50,800.498125
,-50.0,50,802.12531
,-50.0,50,803.810512
,-50.0,50,805.460865
,-41.0,50,807.144679
,-50.0,50,808.778986
,0.0,50,810.422101
,-50.0,50,812.079797
,-50.0,50,813.742023
,-50.0,50,815.439377
,-50.0,50,817.046344
,-45.0,50,818.734254
,-50.0,50,820.395826
,-50.0,50,822.087473
,-17.0,50,823.7207
,-50.0,50,825.347944
,-50.0,50,827.02637
,-50.0,50,828.674489
,-8.0,50,830.341148
,-50.0,50,831.972029
,-50.0,50,833.638099
,-9.0,50,835.291423
,-50.0,50,836.970112
,-50.0,50,838.615807
,-50.0,50,840.285099
,-50.0,50,841.918614
,-50.0,50,843.610775
,-50.0,50,845.258426
,-50.0,50,846.928331
,-22.0,50,848.600844
,-10.0,50,850.281326
,-50.0,50,850.555985
,-48.0,50,850.810459
,-10.0,50,851.088061
,-50.0,50,851.362633
,-50.0,50,851.643505
,-48.0,50,851.91974
,-15.0,50,852.186033
,-10.0,50,852.48467
,-50.0,50,852.794444
,-50.0,50,853.151829
,-50.0,50,854.774266
,-50.0,50,856.432996
,-33.0,50,858.126893
,-5.0,50,859.745061
,-13.0,50,861.42625
,-50.0,50,863.10566
,-50.0,50,864.752461
,-50.0,50,866.378254
,-50.0,50,868.055014
,-50.0,50,869.675191
,-50.0,50,871.327907
,-50.0,50,873.011625
,-50.0,50,874.679579
,-50.0,50,876.304525
,-50.0,50,877.951821
,-50.0,50,879.636537
,-8.0,50,881.293296
,-50.0,50,882.978886
,-48.0,50,884.5998
,-50.0,50,886.253979
,-50.0,50,887.947008
,-50.0,50,889.578385
,-50.0,50,891.243579
,-39.0,50,892.914502
,-50.0,50,894.543413
,-50.0,50,896.280775
,-50.0,50,897.932847
,-50.0,50,899.578471
,-50.0,50,901.274297
,-12.0,50,902.91351
,-10.0,50,904.60682
,-25.0,50,906.256303
,-50.0,50,907.923157
,-30.0,50,909.573065
,-50.0,50,911.246015
,0.0,50,912.907505
,-50.0,50,914.557664
,-50.0,50,916.231493
,-28.0,50,917.892558
,-50.0,50,919.576803
,-50.0,50,921.264289
,-50.0,50,922.881669
,0.0,50,924.55737
,-50.0,50,926.215188
,-24.0,50,927.875673
,-4.0,50,929.517709
,-50.0,50,931.212281
,-28.0,50,932.890761
,-50.0,50,934.529969
,-6.0,50,936.20716
,-50.0,50,936.507217
,-50.0,50,936.787866
,-50.0,50,937.070652
,-50.0,50,937.35156
,-50.0,50,937.669809
,-50.0,50,937.949582
,-50.0,50,938.220261
,-50.0,50,938.507894
,-8.0,50,938.754777
,-14.0,50,939.074486
,-50.0,50,940.728893
,-19.0,50,942.376023
,-50.0,50,944.052209
,-50.0,50,945.733051
,-48.0,50,947.372902
,-50.0,50,949.007648
,-50.0,50,950.666977
,-19.0,50,952.367078
,-50.0,50,954.018154
,-50.0,50,955.683192
,-50.0,50,957.33889
,-50.0,50,959.009701
,-17.0,50,960.712452
,-45.0,50,962.393078
,-50.0,50,964.036403
,-25.0,50,965.719545
,-47.0,50,967.402937
,-50.0,50,969.056304
,-50.0,50,970.750696
,-50.0,50,972.396773
,-20.0,50,974.071366
,-50.0,50,975.729551
,-26.0,50,977.429779
,-50.0,50,979.089977
,-50.0,50,980.732498
,-27.0,50,982.424255
,-50.0,50,984.052265
,-50.0,50,985.718803
,-50.0,50,987.394328
,-10.0,50,989.023055
,-50.0,50,990.721183
,-50.0,50,992.354392
,-50.0,50,994.054882
,-41.0,50,995.656805
,-26.0,50,997.355233
,-50.0,50,999.054894
,-50.0,50,1000.696
,-50.0,50,1002.378757
,-50.0,50,1004.034324
,-50.0,50,1005.710836
,-50.0,50,1007.359582
,-50.0,50,1009.044187
,-28.0,50,1010.694021
,-50.0,50,1012.36194
,-10.0,50,1014.079753
,-50.0,50,1015.691034
,-16.0,50,1017.399148
,-50.0,50,1019.011481
,-12.0,50,1020.702456
,-13.0,50,1022.398548
,-50.0,50,1022.657555
,-50.0,50,1022.907319
,-10.0,50,1023.217984
,-11.0,50,1023.485699
,-10.0,50,1023.763176
,-50.0,50,1024.011907
,-16.0,50,1024.292065
,-32.0,50,1024.574291
,-11.0,50,1024.834415
,-50.0,50,1025.316935
,-50.0,50,1027.02193
,-50.0,50,1028.656916
,-37.0,50,1030.335886
,-50.0,50,1031.984192
,-8.0,50,1033.668929
,0.0,50,1035.345984
,-49.0,50,1037.019521
,-50.0,50,1038.682638
,-16.0,50,1040.336651
,-17.0,50,1042.025913
,-50.0,50,1043.654052
,-50.0,50,1045.316187
,-50.0,50,1047.008892
,-50.0,50,1048.681263
,-50.0,50,1050.350516
,-48.0,50,1051.981509
,-32.0,50,1053.65821
,-50.0,50,1055.32029
,-11.0,50,1057.00062
,-50.0,50,1058.643424
,-50.0,50,1060.32488
,-16.0,50,1061.998539
,-44.0,50,1063.664374
,-50.0,50,1065.376962
,-50.0,50,1067.054394
,-47.0,50,1068.723431
,-50.0,50,1070.364259
,-50.0,50,1072.043509
,-48.0,50,1073.70026
,-13.0,50,1075.32468
,-23.0,50,1077.026931
,-50.0,50,1078.710028
,-29.0,50,1080.369034
,-50.0,50,1082.002497
,-20.0,50,1083.719553
,-22.0,50,1085.370219
,-50.0,50,1087.08373
,-50.0,50,1088.708884
,-11.0,50,1090.386607
,-50.0,50,1092.102532
,-50.0,50,1093.755301
,-29.0,50,1095.418375
,0.0,50,1097.10191
,-49.0,50,1098.761601
,-27.0,50,1100.41886
,-14.0,50,1102.115298
,-14.0,50,1103.790289
,-50.0,50,1105.435869
,-27.0,50,1107.134775
,-8.0,50,1108.818648
,-50.0,50,1109.090005
,-50.0,50,1109.358101
,-9.0,50,1109.639693
,-50.0,50,1109.883635
,-50.0,50,1110.151171
,-50.0,50,1110.431785
,-50.0,50,1110.704275
,-50.0,50,1110.965014
,-50.0,50,1111.235699
,-24.0,50,1111.641358
,-50.0,50,1113.305994
,-50.0,50,1114.963251
,-50.0,50,1116.646574
,-50.0,50,1118.297177
,-50.0,50,1119.993052
,-7.0,50,1121.644059
,-50.0,50,1123.342035
,-50.0,50,1124.989315
,-34.0,50,1126.682895
,-45.0,50,1128.351303
,-50.0,50,1130.001626
,-35.0,50,1131.70626
,-50.0,50,1133.341312
,-23.0,50,1135.054765
,-50.0,50,1136.751751
,-30.0,50,1138.399833
,-50.0,50,1140.098229
,-23.0,50,1141.784341
,-50.0,50,1143.434302
,-11.0,50,1145.119641
,-50.0,50,1146.788507
,-50.0,50,1148.500419
,-50.0,50,1150.153207
,-14.0,50,1151.84174
,-22.0,50,1153.490999
,-38.0,50,1155.171706
,-50.0,50,1156.848742
,-42.0,50,1158.520326
,-50.0,50,1160.213135
,-48.0,50,1161.908257
,-35.0,50,1163.585423
,-50.0,50,1165.235059
,-50.0,50,1166.877648
,-11.0,50,1168.576768
,-50.0,50,1170.278914
,-50.0,50,1171.931115
,0.0,50,1173.609849
,-50.0,50,1175.289687
,-50.0,50,1177.004436
,-32.0,50,1178.639746
,-50.0,50,1180.317255
,-50.0,50,1182.047761
,-50.0,50,1183.696702
,-50.0,50,1185.421518
,-21.0,50,1187.037847
,-33.0,50,1188.741436
,-50.0,50,1190.445078
,-50.0,50,1192.084218
,-11.0,50,1193.80568
,-50.0,50,1195.480898
,-50.0,50,1195.753813
,-10.0,50,1196.006783
,-6.0,50,1196.267836
,-12.0,50,1196.537779
,-50.0,50,1196.826053
,-50.0,50,1197.124909
,-29.0,50,1197.403806
,-41.0,50,1197.69167
,-10.0,50,1197.956742
,-50.0,50,1198.448246
,-48.0,50,1200.123667
,-7.0,50,1201.764747
,-15.0,50,1203.480286
,-50.0,50,1205.15502
,-9.0,50,1206.846571
,-21.0,50,1208.498324
,-50.0,50,1210.22523
,-47.0,50,1211.881208
,-50.0,50,1213.512424
,-21.0,50,1215.208944
,-50.0,50,1216.904596
,-15.0,50,1218.607843
,-50.0,50,1220.313674
,-45.0,50,1221.977344
,-47.0,50,1223.674045
,-50.0,50,1225.30649
,-10.0,50,1226.996549
,-37.0,50,1228.684343
,-6.0,50,1230.351634
,-23.0,50,1232.027243
,0.0,50,1233.720084
,-50.0,50,1235.399774
,-37.0,50,1237.104632
,-50.0,50,1238.777656
,-50.0,50,1240.442481
,-48.0,50,1242.119902
,-21.0,50,1243.832637
,-8.0,50,1245.521261
,-28.0,50,1247.178497
,-47.0,50,1248.869882
,-19.0,50,1250.557439
,0.0,50,1252.243269
,-50.0,50,1253.908087
,-50.0,50,1255.619141
,-16.0,50,1257.269968
,-20.0,50,1258.983783
,-23.0,50,1260.630101
,-50.0,50,1262.33878
,-50.0,50,1263.983088
,-46.0,50,1265.662421
,-27.0,50,1267.354927
,-16.0,50,1269.014807
,-35.0,50,1270.742539
,-27.0,50,1272.380283
,-50.0,50,1274.115697
,-42.0,50,1275.770634
,-18.0,50,1277.410461
,-12.0,50,1279.149644
,-45.0,50,1280.773572
,-4.0,50,1282.522829
,-9.0,50,1282.817636
,-9.0,50,1283.070076
,-50.0,50,1283.352962
,-50.0,50,1283.644273
,-6.0,50,1283.897585
,-50.0,50,1284.177328
,-8.0,50,1284.480071
,-50.0,50,1284.770394
,-50.0,50,1285.048721
,-18.0,50,1285.467456
,-45.0,50,1287.093837
,-50.0,50,1288.852517
,-16.0,50,1290.499813
,-50.0,50,1292.184063
,-13.0,50,1293.859724
,-10.0,50,1295.630779
,-19.0,50,1297.27348
,-46.0,50,1298.958271
,-50.0,50,1300.62438
,-29.0,50,1302.295053
,-44.0,50,1303.979364
,-12.0,50,1305.69233
,-28.0,50,1307.352311
,-50.0,50,1309.05821
,-50.0,50,1310.762084
,-50.0,50,1312.455391
,-50.0,50,1314.123376
,-50.0,50,1315.82459
,-11.0,50,1317.46899
,-50.0,50,1319.201564
,-50.0,50,1320.883344
,-44.0,50,1322.555973
,-20.0,50,1324.25687
,-50.0,50,1325.91179
,-13.0,50,1327.627787
,-50.0,50,1329.3119
,-47.0,50,1330.977575
,-35.0,50,1332.681489
,-17.0,50,1334.36713
,-45.0,50,1336.030467
,-9.0,50,1337.773345
,-46.0,50,1339.427885
,-35.0,50,1341.161645
,-50.0,50,1342.849306
,-50.0,50,1344.572252
,-50.0,50,1346.221533
,-11.0,50,1347.920318
,-15.0,50,1349.607318
,-50.0,50,1351.322268
,-24.0,50,1352.991053
,-11.0,50,1354.688247
,-26.0,50,1356.339539
,0.0,50,1358.02001
,-38.0,50,1359.734664
,-50.0,50,1361.468718
,-11.0,50,1363.125504
,-49.0,50,1364.810863
,-50.0,50,1366.498241
,-23.0,50,1368.189731
,-50.0,50,1369.911523
,-50.0,50,1370.217717
,-5.0,50,1370.490364
,-50.0,50,1370.770477
,-50.0,50,1371.076823
,-50.0,50,1371.339653
,-10.0,50,1371.628498
,-8.0,50,1371.925493
,-8.0,50,1372.203355
,-50.0,50,1372.48416
,-14.0,50,1372.829568
,-16.0,50,1374.55476
,-50.0,50,1376.217065
,0.0,50,1377.914889
,-20.0,50,1379.620278
,-42.0,50,1381.319953
,-12.0,50,1382.984348
,-50.0,50,1384.662966
,-50.0,50,1386.406729
,-50.0,50,1388.077857
,-50.0,50,1389.732253
,-27.0,50,1391.412448
,-47.0,50,1393.070466
,0.0,50,1394.806296
,-5.0,50,1396.426855
,-50.0,50,1398.140889
,-50.0,50,1399.846991
,-47.0,50,1401.534783
,-40.0,50,1403.239107
,-50.0,50,1404.903264
,-3.0,50,1406.607551
,-12.0,50,1408.29442
,-50.0,50,1409.981984
,-38.0,50,1411.676236
,-41.0,50,1413.369561
,-50.0,50,1415.033962
,-50.0,50,1416.715348
,-50.0,50,1418.374824
,-17.0,50,1420.115609
,-21.0,50,1421.771018
,-46.0,50,1423.475495
,-50.0,50,1425.132126
,-7.0,50,1426.849989
,-50.0,50,1428.590055
,-50.0,50,1430.276724
,-15.0,50,1431.997828
,-11.0,50,1433.690467
,-50.0,50,1435.393889
,-17.0,50,1437.050087
,-10.0,50,1438.759141
,-50.0,50,1440.447912
,-35.0,50,1442.155273
,-50.0,50,1443.797861
,-30.0,50,1445.493162
,-50.0,50,1447.18876
,-50.0,50,1448.879408
,-11.0,50,1450.564453
,-36.0,50,1452.243571
,-50.0,50,1453.96501
,-50.0,50,1455.615799
,-7.0,50,1457.364092
,-7.0,50,1457.621361
,-50.0,50,1457.900881
,-19.0,50,1458.185447
,-50.0,50,1458.457194
,-50.0,50,1458.72314
,0.0,50,1458.988445
,-50.0,50,1459.298451
,-12.0,50,1459.577619
,-50.0,50,1459.830894
,-50.0,50,1460.275455
,-20.0,50,1461.967133
,-33.0,50,1463.678654
,-11.0,50,1465.390723
,-50.0,50,1467.060499
,-25.0,50,1468.741096
,-16.0,50,1470.411482
,-50.0,50,1472.132736
,-41.0,50,1473.860298
,-8.0,50,1475.521946
,-48.0,50,1477.220147
,-50.0,50,1478.885592
,-50.0,50,1480.616019
,-36.0,50,1482.342062
,-34.0,50,1484.057219
,0.0,50,1485.722608
,-50.0,50,1487.40515
,-48.0,50,1489.139169
,-20.0,50,1490.806789
,-14.0,50,1492.516035
,-50.0,50,1494.215107
,-22.0,50,1495.912063
,-25.0,50,1497.617664
,0.0,50,1499.316736
,-18.0,50,1501.022735
