#{"t_start": 1583167066.1947925, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,238.398964
,-50.0,50,239.987593
,-50.0,50,241.619045
,-50.0,50,243.249913
,-50.0,50,244.890085
,-50.0,50,246.527805
,-50.0,50,248.148803
,-50.0,50,249.753891
,-50.0,50,251.393935
,-50.0,50,253.029967
,-50.0,50,253.305932
,-50.0,50,253.573371
,-50.0,50,253.828643
,-50.0,50,254.114726
,-50.0,50,254.405439
,-50.0,50,254.663087
,-50.0,50,254.935275
,-50.0,50,255.189229
,-50.0,50,255.46129
,-50.0,50,255.773776
,-50.0,50,257.390288
,-50.0,50,259.00995
,-50.0,50,260.615603
,-50.0,50,262.227192
,-50.0,50,263.884109
,-50.0,50,265.511042
,-50.0,50,267.139757
,-50.0,50,268.758017
,-50.0,50,270.388097
,-50.0,50,271.995728
,-50.0,50,273.641466
,-50.0,50,275.281739
,-50.0,50,276.923235
,-50.0,50,278.515476
,-50.0,50,280.133307
,0.0,50,281.830216
,-50.0,50,283.453814
,-50.0,50,285.068107
,-50.0,50,286.713438
,-50.0,50,288.336288
,-50.0,50,289.957174
,-50.0,50,291.594303
,-50.0,50,293.247931
,-50.0,50,294.83124
,-50.0,50,296.461976
,-50.0,50,298.106746
,-50.0,50,299.745114
,-50.0,50,301.368457
,-50.0,50,303.018459
,-50.0,50,304.619477
,-50.0,50,306.255229
,-50.0,50,307.894017
,-50.0,50,309.558486
,-50.0,50,311.193238
,-50.0,50,312.797978
,-50.0,50,314.419167
,-50.0,50,316.039327
,-50.0,50,317.701534
,-50.0,50,319.336238
,-50.0,50,320.976109
,-50.0,50,322.60287
,-50.0,50,324.210652
,-50.0,50,325.85227
,-50.0,50,327.483226
,-50.0,50,329.067286
,-50.0,50,330.728909
,-50.0,50,332.341469
,-50.0,50,333.988327
,-50.0,50,335.593551
,-50.0,50,337.256918
,-50.0,50,337.525739
,-50.0,50,337.789488
,-50.0,50,338.057319
,-50.0,50,338.333387
,-50.0,50,338.610005
,-50.0,50,338.894502
,-50.0,50,339.160251
,0.0,50,339.431311
,0.0,50,339.685511
,-50.0,50,339.988325
,-50.0,50,341.661816
,-50.0,50,343.259902
,-50.0,50,344.926519
,-8.0,50,346.583278
,-50.0,50,348.218032
,-50.0,50,349.841483
,-50.0,50,351.468567
,-50.0,50,353.097441
,-50.0,50,354.713711
,-50.0,50,356.342197
,-50.0,50,357.970883
,-50.0,50,359.610517
,-50.0,50,361.266095
,-50.0,50,362.875486
,-50.0,50,364.499212
,-50.0,50,366.185498
,-50.0,50,367.793446
,-50.0,50,369.429384
,-50.0,50,371.071914
,-50.0,50,372.708315
,-50.0,50,374.317622
,-50.0,50,375.960238
,-50.0,50,377.615066
,-50.0,50,379.272672
,-50.0,50,380.886693
,-50.0,50,382.55109
,-50.0,50,384.176575
,-50.0,50,385.801171
,-50.0,50,387.424735
,-50.0,50,389.081549
,-50.0,50,390.732246
,-50.0,50,392.339778
,-50.0,50,394.029494
,-50.0,50,395.626256
,-50.0,50,397.264086
,-50.0,50,398.904826
,-50.0,50,400.559142
,-50.0,50,402.192325
,-50.0,50,403.833101
,-50.0,50,405.461573
,-50.0,50,407.116179
,-50.0,50,408.728657
,-50.0,50,410.348705
,-50.0,50,411.984126
,-50.0,50,413.601669
,-50.0,50,415.243385
,0.0,50,416.879559
,-50.0,50,418.560789
,-50.0,50,420.168927
,-50.0,50,421.838708
,-50.0,50,422.140662
,-50.0,50,422.406063
,-50.0,50,422.673502
,-50.0,50,422.970341
,-50.0,50,423.275352
,-50.0,50,423.524104
,-50.0,50,423.776097
,-50.0,50,424.026249
,-50.0,50,424.27137
,-50.0,50,424.578125
,-50.0,50,426.249969
,-50.0,50,427.924309
,-50.0,50,429.526666
,-50.0,50,431.174131
,-50.0,50,432.854441
,-50.0,50,434.492396
,-50.0,50,436.127296
,-19.0,50,437.796022
,-50.0,50,439.401579
,-50.0,50,441.041641
,-50.0,50,442.681394
,-50.0,50,444.333912
,-50.0,50,445.967425
,-50.0,50,447.620167
,-50.0,50,449.234595
,-50.0,50,450.899163
,-50.0,50,452.503958
,-46.0,50,454.130517
,-50.0,50,455.770821
,-50.0,50,457.411007
,-50.0,50,459.023855
,-50.0,50,460.666737
,-50.0,50,462.307864
,-50.0,50,463.938644
,-50.0,50,465.590563
,-50.0,50,467.222178
,-50.0,50,468.847558
,-50.0,50,470.48281
,-50.0,50,472.173025
,-50.0,50,473.776982
,-50.0,50,475.47856
,-50.0,50,477.130655
,-50.0,50,478.780767
,-50.0,50,480.397058
,-50.0,50,482.061073
,-50.0,50,483.698246
,-50.0,50,485.337352
,-50.0,50,486.979879
,-50.0,50,488.639822
,-50.0,50,490.264279
,-50.0,50,491.897083
,-50.0,50,493.501817
,-50.0,50,495.150118
,-50.0,50,496.803345
,-50.0,50,498.438074
,-50.0,50,500.093489
,-50.0,50,501.753845
,-50.0,50,503.383474
,-50.0,50,505.076216
,-50.0,50,506.75503
,-50.0,50,507.029185
,-50.0,50,507.277374
,-50.0,50,507.543525
,-50.0,50,507.809935
,-50.0,50,508.077445
,-50.0,50,508.353439
,-50.0,50,508.642878
,-50.0,50,508.913713
,-50.0,50,509.169596
,-45.0,50,509.535985
,-50.0,50,511.174956
,-50.0,50,512.834498
,-50.0,50,514.487327
,-50.0,50,516.121732
,-50.0,50,517.797111
,-50.0,50,519.427584
,-50.0,50,521.083882
,-13.0,50,522.728164
,-50.0,50,524.360526
,0.0,50,526.026413
,-50.0,50,527.655175
,-50.0,50,529.303191
,-50.0,50,530.916104
,-50.0,50,532.581934
,-50.0,50,534.245083
,-50.0,50,535.901551
,-50.0,50,537.505288
,-50.0,50,539.192848
,-50.0,50,540.858111
,-50.0,50,542.455303
,-50.0,50,544.117878
,-50.0,50,545.755121
,0.0,50,547.396315
,-50.0,50,549.049297
,-50.0,50,550.6943
,-50.0,50,552.329407
,-50.0,50,554.006187
,-50.0,50,555.669766
,-50.0,50,557.269864
,-50.0,50,558.964968
,-28.0,50,560.676935
,-50.0,50,562.337841
,0.0,50,563.939312
,-50.0,50,565.601423
,-28.0,50,567.268484
,-50.0,50,568.891595
,-50.0,50,570.5586
,-50.0,50,572.189485
,-50.0,50,573.820131
,-50.0,50,575.485278
,-50.0,50,577.123021
,-50.0,50,578.745651
,-50.0,50,580.405613
,-50.0,50,582.023136
,-50.0,50,583.66654
,-50.0,50,585.356753
,-37.0,50,586.991044
,-50.0,50,588.617465
,-50.0,50,590.364158
,-50.0,50,592.040193
,-50.0,50,592.309022
,-14.0,50,592.576494
,-10.0,50,592.865213
,-50.0,50,593.146936
,-50.0,50,593.410417
,-50.0,50,593.682405
,-50.0,50,593.956096
,-5.0,50,594.243541
,-50.0,50,594.522443
,-50.0,50,594.931784
,-50.0,50,596.581259
,-50.0,50,598.225117
,-50.0,50,599.849039
,-50.0,50,601.499665
,-50.0,50,603.144617
,-50.0,50,604.811196
,-50.0,50,606.42215
,-50.0,50,608.085651
,-50.0,50,609.723418
,-50.0,50,611.392919
,-50.0,50,613.079601
,-50.0,50,614.699932
,-50.0,50,616.367481
,-50.0,50,618.027601
,-50.0,50,619.658804
,-50.0,50,621.320392
,-50.0,50,622.956274
,-50.0,50,624.616269
,-50.0,50,626.2781
,-50.0,50,627.929259
,-50.0,50,629.565183
,-50.0,50,631.237456
,-50.0,50,632.880586
,-46.0,50,634.564332
,-50.0,50,636.193436
,-50.0,50,637.889368
,-43.0,50,639.515754
,-50.0,50,641.129511
,-49.0,50,642.84463
,-29.0,50,644.449014
,-50.0,50,646.120176
,-50.0,50,647.776594
,-50.0,50,649.42595
,-50.0,50,651.132587
,-50.0,50,652.752766
,-50.0,50,654.413406
,-36.0,50,656.071294
,-50.0,50,657.71393
,-50.0,50,659.327103
,-19.0,50,661.00327
,-50.0,50,662.628067
,-50.0,50,664.282407
,-50.0,50,665.943255
,0.0,50,667.590214
,-37.0,50,669.24541
,-50.0,50,670.8992
,-46.0,50,672.56578
,-50.0,50,674.204977
,-50.0,50,675.829396
,-50.0,50,677.529375
,-50.0,50,677.860664
,-50.0,50,678.114331
,-24.0,50,678.379374
,-50.0,50,678.637933
,-50.0,50,678.893486
,-50.0,50,679.187485
,-50.0,50,679.470378
,-50.0,50,679.742709
,-50.0,50,680.019715
,-50.0,50,680.335484
,-50.0,50,682.019625
,-50.0,50,683.644839
,-50.0,50,685.296387
,-50.0,50,686.942842
,-50.0,50,688.637052
,-50.0,50,690.278178
,-50.0,50,691.923789
,-50.0,50,693.595347
,-50.0,50,695.228136
,-50.0,50,696.872348
,-50.0,50,698.542133
,-44.0,50,700.184925
,-50.0,50,701.856617
,-13.0,50,703.514216
,-50.0,50,705.162868
,-50.0,50,706.827613
,-12.0,50,708.496745
,-50.0,50,710.147761
,-50.0,50,711.809635
,0.0,50,713.472881
,-50.0,50,715.157583
,-50.0,50,716.789301
,-50.0,50,718.434084
,-50.0,50,720.098492
,-50.0,50,721.778584
,-50.0,50,723.407888
,-50.0,50,725.110924
,-50.0,50,726.740592
,-50.0,50,728.425986
,-50.0,50,730.090235
,-50.0,50,731.739425
,-50.0,50,733.4041
,-50.0,50,735.063096
,-50.0,50,736.72255
,-50.0,50,738.379666
,-50.0,50,740.025662
,-50.0,50,741.723807
,-46.0,50,743.353539
,-50.0,50,744.999914
,-50.0,50,746.679356
,-50.0,50,748.318576
,-50.0,50,749.988889
,-50.0,50,751.67324
,-50.0,50,753.281781
,-50.0,50,754.959129
,-50.0,50,756.618989
,-50.0,50,758.280872
,0.0,50,759.912544
,-50.0,50,761.571804
,-7.0,50,763.251704
,-50.0,50,763.508892
,-50.0,50,763.771366
,-50.0,50,764.034928
,-50.0,50,764.282806
,-50.0,50,764.560677
,-49.0,50,764.837588
,-50.0,50,765.118644
,-50.0,50,765.391114
,-9.0,50,765.669208
,-50.0,50,766.115119
,-50.0,50,767.75907
,-46.0,50,769.403363
,-50.0,50,771.11541
,-34.0,50,772.755182
,-15.0,50,774.414583
,-50.0,50,776.048223
,-50.0,50,777.665064
,-50.0,50,779.350834
,-50.0,50,781.064608
,-29.0,50,782.675263
,-50.0,50,784.346783
,0.0,50,785.968787
,-50.0,50,787.648016
,-50.0,50,789.305337
,-50.0,50,790.972687
,-10.0,50,792.645263
,-50.0,50,794.279613
,-50.0,50,795.961576
,-50.0,50,797.630355
,-48.0,50,799.313277
,-50.0,50,800.947237
,-39.0,50,802.601068
,-46.0,50,804.258214
,-50.0,50,805.896205
,-50.0,50,807.594157
,-50.0,50,809.222769
,-50.0,50,810.897391
,-50.0,50,812.545079
,-50.0,50,814.224833
,-50.0,50,815.872842
,-50.0,50,817.507693
,-50.0,50,819.179287
,-37.0,50,820.824439
,-50.0,50,822.517322
,0.0,50,824.145206
,-50.0,50,825.822117
,-50.0,50,827.488015
,-50.0,50,829.126314
,-19.0,50,830.776111
,-50.0,50,832.423239
,-50.0,50,834.088657
,-11.0,50,835.781064
,-50.0,50,837.404894
,-50.0,50,839.082272
,-43.0,50,840.711846
,-50.0,50,842.384429
,-50.0,50,844.059347
,-50.0,50,845.721549
,-49.0,50,847.38935
,-50.0,50,849.080162
,-50.0,50,849.394303
,-50.0,50,849.655347
,-50.0,50,849.901546
,-11.0,50,850.172891
,-46.0,50,850.434537
,-50.0,50,850.69446
,-50.0,50,850.965884
,-19.0,50,851.24607
,-50.0,50,851.515977
,-50.0,50,851.92253
,-50.0,50,853.565781
,-35.0,50,855.244686
,-28.0,50,856.885613
,-12.0,50,858.558748
,-50.0,50,860.255137
,-50.0,50,861.906769
,-50.0,50,863.552138
,-50.0,50,865.178711
,-50.0,50,866.853576
,-50.0,50,868.493746
,-50.0,50,870.15854
,-50.0,50,871.799332
,-50.0,50,873.460919
,-50.0,50,875.120395
,-50.0,50,876.734739
,-18.0,50,878.44721
,-50.0,50,880.100764
,-50.0,50,881.783571
,-9.0,50,883.411614
,-14.0,50,885.063675
,-50.0,50,886.731676
,-50.0,50,888.365208
,-50.0,50,890.051359
,-43.0,50,891.710728
,-50.0,50,893.357739
,-50.0,50,895.064087
,-50.0,50,896.705397
,-50.0,50,898.398745
,-50.0,50,900.063564
,-50.0,50,901.702233
,0.0,50,903.396652
,-50.0,50,905.01635
,-15.0,50,906.700256
,-16.0,50,908.353503
,-50.0,50,910.056196
,-23.0,50,911.706845
,-50.0,50,913.351272
,-37.0,50,915.026051
,-24.0,50,916.694926
,-50.0,50,918.373379
,-50.0,50,920.011831
,-35.0,50,921.702953
,-50.0,50,923.382388
,-50.0,50,925.053044
,-50.0,50,926.67593
,-48.0,50,928.339748
,-15.0,50,929.997948
,-46.0,50,931.655732
,-50.0,50,933.30609
,0.0,50,935.036625
,-50.0,50,935.294849
,-5.0,50,935.593648
,-50.0,50,935.849351
,-10.0,50,936.157683
,-50.0,50,936.451083
,-50.0,50,936.707163
,-50.0,50,937.007766
,-7.0,50,937.273144
,-50.0,50,937.540062
,-21.0,50,937.854586
,-47.0,50,939.535456
,-14.0,50,941.183783
,-50.0,50,942.875755
,-50.0,50,944.52256
,-50.0,50,946.158592
,-50.0,50,947.8415
,-43.0,50,949.482078
,-50.0,50,951.172217
,-22.0,50,952.791671
,-22.0,50,954.471544
,-50.0,50,956.145168
,-50.0,50,957.81239
,-46.0,50,959.523354
,-50.0,50,961.153341
,-50.0,50,962.843055
,-50.0,50,964.544326
,-10.0,50,966.197248
,-50.0,50,967.837685
,-50.0,50,969.558553
,-26.0,50,971.218288
,-14.0,50,972.847724
,-35.0,50,974.529106
,-50.0,50,976.202098
,-10.0,50,977.832578
,-50.0,50,979.552242
,-50.0,50,981.177288
,-50.0,50,982.872541
,-50.0,50,984.494006
,-50.0,50,986.194709
,-13.0,50,987.829331
,-50.0,50,989.529304
,-50.0,50,991.196518
,-50.0,50,992.84167
,-50.0,50,994.517271
,-50.0,50,996.147618
,-48.0,50,997.820339
,-50.0,50,999.482608
,-30.0,50,1001.179868
,-50.0,50,1002.832208
,-50.0,50,1004.512793
,-50.0,50,1006.159123
,-50.0,50,1007.848525
,-26.0,50,1009.50554
,0.0,50,1011.195565
,-50.0,50,1012.835834
,-31.0,50,1014.500649
,-50.0,50,1016.184778
,-50.0,50,1017.876002
,-50.0,50,1019.503268
,-50.0,50,1021.223869
,-50.0,50,1021.504969
,-9.0,50,1021.803808
,-50.0,50,1022.062081
,-50.0,50,1022.372173
,-50.0,50,1022.666999
,-17.0,50,1022.950539
,-6.0,50,1023.239135
,-50.0,50,1023.531144
,-44.0,50,1023.765079
,-11.0,50,1024.117584
,-34.0,50,1025.821589
,-50.0,50,1027.465747
,-50.0,50,1029.169667
,-20.0,50,1030.792558
,-12.0,50,1032.485761
,-50.0,50,1034.159174
,-35.0,50,1035.826012
,-47.0,50,1037.47091
,-50.0,50,1039.110593
,-44.0,50,1040.812168
,-50.0,50,1042.476538
,-50.0,50,1044.12915
,-50.0,50,1045.805142
,0.0,50,1047.467017
,-13.0,50,1049.140102
,-26.0,50,1050.801488
,-32.0,50,1052.450212
,-50.0,50,1054.130761
,-37.0,50,1055.779918
,-50.0,50,1057.44623
,-47.0,50,1059.101879
,-34.0,50,1060.779467
,-17.0,50,1062.454735
,-50.0,50,1064.145517
,-24.0,50,1065.821625
,-50.0,50,1067.512223
,-50.0,50,1069.189746
,-29.0,50,1070.842306
,0.0,50,1072.490426
,-29.0,50,1074.160017
,-49.0,50,1075.82614
,-39.0,50,1077.492268
,-43.0,50,1079.160631
,-28.0,50,1080.838775
,0.0,50,1082.491242
,-50.0,50,1084.186257
,-47.0,50,1085.841383
,-50.0,50,1087.513143
,-38.0,50,1089.215303
,-50.0,50,1090.854365
,-37.0,50,1092.580866
,-50.0,50,1094.213617
,-45.0,50,1095.892176
,-8.0,50,1097.582118
,-22.0,50,1099.231454
,-17.0,50,1100.945069
,-50.0,50,1102.590205
,-50.0,50,1104.23385
,-36.0,50,1105.89668
,-50.0,50,1107.6085
,-10.0,50,1107.853002
,-11.0,50,1108.126413
,-11.0,50,1108.407662
,-9.0,50,1108.705906
,-6.0,50,1109.006312
,-50.0,50,1109.26514
,-34.0,50,1109.542181
,-8.0,50,1109.822791
,-50.0,50,1110.12282
,-50.0,50,1110.409666
,-13.0,50,1112.102306
,-18.0,50,1113.779155
,-12.0,50,1115.449518
,-50.0,50,1117.112839
,-50.0,50,1118.775102
,-50.0,50,1120.481289
,-50.0,50,1122.145486
,-50.0,50,1123.841394
,-20.0,50,1125.501007
,-10.0,50,1127.153342
,-50.0,50,1128.847496
,-27.0,50,1130.478783
,0.0,50,1132.167806
,-50.0,50,1133.874512
,-26.0,50,1135.521065
,-50.0,50,1137.186772
,-50.0,50,1138.871891
,-31.0,50,1140.579265
,-50.0,50,1142.256572
,-19.0,50,1143.909358
,-13.0,50,1145.620366
,-13.0,50,1147.265358
,-50.0,50,1148.945489
,-12.0,50,1150.616049
,-7.0,50,1152.305774
,-50.0,50,1153.955103
,-50.0,50,1155.603919
,-50.0,50,1157.274621
,-50.0,50,1158.97565
,-7.0,50,1160.644138
,-42.0,50,1162.339705
,0.0,50,1164.015429
,-29.0,50,1165.706037
,-50.0,50,1167.351342
,-21.0,50,1169.061083
,-10.0,50,1170.741755
,-19.0,50,1172.404321
,-13.0,50,1174.134195
,-20.0,50,1175.78815
,-12.0,50,1177.429879
,-12.0,50,1179.105606
,-50.0,50,1180.81035
,-23.0,50,1182.52866
,-40.0,50,1184.175711
,-50.0,50,1185.850366
,-50.0,50,1187.549032
,-34.0,50,1189.223925
,-50.0,50,1190.884455
,-25.0,50,1192.59588
,-50.0,50,1194.283797
,-50.0,50,1194.583854
,-14.0,50,1194.849211
,-22.0,50,1195.120651
,-15.0,50,1195.41047
,0.0,50,1195.666252
,-50.0,50,1195.970134
,-11.0,50,1196.243478
,-50.0,50,1196.507153
,0.0,50,1196.762027
,-50.0,50,1197.225307
,-50.0,50,1198.886944
,-50.0,50,1200.590316
,-23.0,50,1202.313693
,-50.0,50,1203.975621
,-12.0,50,1205.628021
,-50.0,50,1207.329653
,-26.0,50,1208.997653
,-50.0,50,1210.681192
,-18.0,50,1212.324748
,-50.0,50,1214.010495
,-18.0,50,1215.683239
,-34.0,50,1217.405667
,-50.0,50,1219.068405
,-13.0,50,1220.793204
,-8.0,50,1222.427484
,-10.0,50,1224.147851
,-15.0,50,1225.813464
,-50.0,50,1227.502268
,-43.0,50,1229.177899
,-50.0,50,1230.831167
,-16.0,50,1232.550017
,-30.0,50,1234.233268
,-50.0,50,1235.885576
,-38.0,50,1237.595202
,-50.0,50,1239.25575
,-48.0,50,1240.92625
,-50.0,50,1242.607632
,-23.0,50,1244.311189
,-50.0,50,1245.986275
,-50.0,50,1247.66919
,-17.0,50,1249.354377
,-48.0,50,1251.039104
,-47.0,50,1252.765826
,-15.0,50,1254.37836
,-48.0,50,1256.102774
,-3.0,50,1257.738992
,-13.0,50,1259.428471
,-50.0,50,1261.101664
,-50.0,50,1262.810011
,-22.0,50,1264.465997
,-50.0,50,1266.113689
,-50.0,50,1267.821285
,-50.0,50,1269.50889
,-50.0,50,1271.207492
,-50.0,50,1272.871898
,-50.0,50,1274.564464
,-20.0,50,1276.231472
,-8.0,50,1277.934471
,-17.0,50,1279.587039
,-14.0,50,1281.326194
,-8.0,50,1281.607159
,0.0,50,1281.887755
,-8.0,50,1282.141295
,-50.0,50,1282.450392
,-11.0,50,1282.741896
,-21.0,50,1283.008201
,-50.0,50,1283.295993
,-50.0,50,1283.576793
,-50.0,50,1283.878312
,-50.0,50,1284.230505
,-50.0,50,1285.970799
,-50.0,50,1287.610708
,-10.0,50,1289.308444
,-15.0,50,1290.997688
,-20.0,50,1292.687439
,-50.0,50,1294.395692
,-50.0,50,1296.044474
,-39.0,50,1297.762351
,-44.0,50,1299.390682
,-50.0,50,1301.092612
,-50.0,50,1302.788987
,-13.0,50,1304.504188
,-16.0,50,1306.168025
,-40.0,50,1307.894054
,-50.0,50,1309.5414
,-50.0,50,1311.284518
,-50.0,50,1312.927908
,-50.0,50,1314.615897
,-13.0,50,1316.297903
,-50.0,50,1317.991657
,-8.0,50,1319.689081
,-25.0,50,1321.352297
,0.0,50,1323.001106
,-50.0,50,1324.747017
,-50.0,50,1326.420731
,-50.0,50,1328.095482
,-25.0,50,1329.790809
,-50.0,50,1331.457075
,-50.0,50,1333.18321
,-23.0,50,1334.85833
,-29.0,50,1336.560964
,-36.0,50,1338.243539
,-50.0,50,1339.910081
,-50.0,50,1341.65699
,-50.0,50,1343.33962
,-50.0,50,1345.057524
,-34.0,50,1346.728451
,-17.0,50,1348.403375
,-50.0,50,1350.065794
,-48.0,50,1351.781879
,-50.0,50,1353.469808
,-25.0,50,1355.171309
,-50.0,50,1356.859165
,-15.0,50,1358.497871
,-23.0,50,1360.203007
,-50.0,50,1361.939104
,-47.0,50,1363.601097
,0.0,50,1365.343863
,-13.0,50,1367.005381
,-10.0,50,1368.699929
,-50.0,50,1368.98516
,-6.0,50,1369.289443
,-50.0,50,1369.581771
,-50.0,50,1369.877991
,-50.0,50,1370.159118
,-50.0,50,1370.41887
,-11.0,50,1370.703343
,-22.0,50,1371.024219
,-13.0,50,1371.284983
,-23.0,50,1371.623559
,-16.0,50,1373.367529
,-41.0,50,1374.995019
,-42.0,50,1376.769214
,-34.0,50,1378.388499
,-50.0,50,1380.114817
,-40.0,50,1381.825767
,-50.0,50,1383.467594
,-50.0,50,1385.186217
,-45.0,50,1386.882791
,-9.0,50,1388.494437
,-49.0,50,1390.229276
,-50.0,50,1391.908253
,-28.0,50,1393.590897
,-23.0,50,1395.251772
,-23.0,50,1396.929085
,0.0,50,1398.623228
,-17.0,50,1400.365474
,-14.0,50,1402.047789
,-30.0,50,1403.719068
,-50.0,50,1405.34742
,-14.0,50,1407.078481
,-50.0,50,1408.797702
,-50.0,50,1410.468829
,-50.0,50,1412.139643
,-45.0,50,1413.8039
,-50.0,50,1415.534621
,-11.0,50,1417.191206
,-50.0,50,1418.894153
,-50.0,50,1420.600561
,-24.0,50,1422.270217
,-23.0,50,1423.958739
,-22.0,50,1425.666657
,-9.0,50,1427.398174
,-32.0,50,1429.083982
,-50.0,50,1430.791048
,-46.0,50,1432.468264
,-48.0,50,1434.159106
,-50.0,50,1435.873559
,-50.0,50,1437.571746
,-10.0,50,1439.237382
,-50.0,50,1440.953943
,-24.0,50,1442.607446
,-50.0,50,1444.31621
,-34.0,50,1445.98947
,-5.0,50,1447.681734
,-14.0,50,1449.334469
,-50.0,50,1451.10389
,-50.0,50,1452.743389
,0.0,50,1454.441914
,-8.0,50,1456.157692
,-9.0,50,1456.415938
,-50.0,50,1456.713558
,-12.0,50,1456.968461
,-8.0,50,1457.229878
,-7.0,50,1457.498151
,-10.0,50,1457.781911
,-11.0,50,1458.047111
,-50.0,50,1458.306091
,-19.0,50,1458.586397
,-50.0,50,1459.06707
,-50.0,50,1460.784325
,-50.0,50,1462.459119
,-50.0,50,1464.175596
,-11.0,50,1465.83584
,-23.0,50,1467.537114
,0.0,50,1469.246444
,-22.0,50,1470.944529
,-19.0,50,1472.638707
,-50.0,50,1474.354406
,-43.0,50,1476.000139
,-17.0,50,1477.715054
,-50.0,50,1479.451276
,-19.0,50,1481.11112
,-50.0,50,1482.813553
,-50.0,50,1484.5166
,-50.0,50,1486.20445
,-18.0,50,1487.877471
,-50.0,50,1489.568249
,-48.0,50,1491.27862
,-13.0,50,1492.998885
,-7.0,50,1494.695294
,-16.0,50,1496.428402
,-23.0,50,1498.11114
,-50.0,50,1499.811758
