#{"t_start": 1583167065.684283, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-33.0,50,161.701659
,-50.0,50,163.293855
,-50.0,50,164.929999
,0.0,50,166.531159
,-50.0,50,168.177393
,-50.0,50,169.782622
,-50.0,50,170.029413
,-50.0,50,170.30547
,-50.0,50,170.56506
,-50.0,50,170.855816
,-50.0,50,171.134925
,-50.0,50,171.405174
,-50.0,50,171.673519
,-50.0,50,171.949119
,-50.0,50,172.235268
,-50.0,50,172.513598
,-50.0,50,174.157313
,-50.0,50,175.7637
,-50.0,50,177.399664
,-50.0,50,178.996883
,-50.0,50,180.621608
,-50.0,50,182.24434
,-50.0,50,183.840898
,-50.0,50,185.492493
,-50.0,50,187.066125
,-50.0,50,188.689583
,-50.0,50,190.34677
,-50.0,50,191.916592
,-50.0,50,193.56452
,-50.0,50,195.167239
,-50.0,50,196.77538
,-50.0,50,198.420802
,-50.0,50,199.993614
,-50.0,50,201.604392
,-50.0,50,203.247514
,-50.0,50,204.840338
,-50.0,50,206.493418
,-50.0,50,208.101596
,-50.0,50,209.748759
,-50.0,50,211.350257
,-50.0,50,212.987358
,-50.0,50,214.581872
,-50.0,50,216.227326
,-50.0,50,217.845643
,-50.0,50,219.487611
,-50.0,50,221.100247
,-50.0,50,222.698403
,-50.0,50,224.36505
,-50.0,50,225.966339
,-50.0,50,227.569101
,-50.0,50,229.206606
,-50.0,50,230.816495
,-50.0,50,232.421389
,-50.0,50,234.060073
,-50.0,50,235.650412
,-50.0,50,237.285895
,-50.0,50,238.913519
,-50.0,50,240.514393
,-50.0,50,242.162199
,-50.0,50,243.739885
,-50.0,50,245.431103
,-50.0,50,247.011393
,-50.0,50,248.635626
,-50.0,50,250.290446
,-50.0,50,251.920645
,-50.0,50,253.55174
,-50.0,50,253.833382
,-50.0,50,254.094297
,-50.0,50,254.379004
,-50.0,50,254.660138
,-50.0,50,254.920695
,-50.0,50,255.19928
,-50.0,50,255.46858
,-50.0,50,255.761549
,-50.0,50,256.0204
,-50.0,50,256.290577
,-50.0,50,257.88977
,-50.0,50,259.531492
,-50.0,50,261.136953
,-50.0,50,262.757699
,-50.0,50,264.410212
,-50.0,50,266.025109
,-50.0,50,267.622595
,-50.0,50,269.288156
,-50.0,50,270.873415
,-50.0,50,272.497166
,-50.0,50,274.159465
,-50.0,50,275.780564
,-50.0,50,277.418556
,-50.0,50,279.036402
,-50.0,50,280.668074
,-50.0,50,282.358341
,-50.0,50,283.966897
,-50.0,50,285.59496
,-50.0,50,287.205683
,-50.0,50,288.852029
,-50.0,50,290.482638
,-50.0,50,292.127271
,-50.0,50,293.706956
,-50.0,50,295.357146
,-50.0,50,296.992014
,-50.0,50,298.597967
,-50.0,50,300.217004
,-50.0,50,301.898185
,-50.0,50,303.506931
,-48.0,50,305.149635
,-50.0,50,306.787684
,-50.0,50,308.441466
,-50.0,50,310.043232
,-50.0,50,311.683365
,-50.0,50,313.306565
,-50.0,50,314.926805
,-50.0,50,316.595043
,0.0,50,318.202764
,-50.0,50,319.870625
,-50.0,50,321.478871
,-50.0,50,323.094089
,-50.0,50,324.708024
,-50.0,50,326.351769
,-50.0,50,327.990624
,-50.0,50,329.615625
,-50.0,50,331.237057
,-50.0,50,332.829986
,-50.0,50,334.476079
,-50.0,50,336.139621
,-50.0,50,337.784961
,-50.0,50,338.060333
,-50.0,50,338.303688
,-50.0,50,338.561876
,-50.0,50,338.829747
,-50.0,50,339.109188
,-50.0,50,339.357211
,-3.0,50,339.628516
,-50.0,50,339.897545
,-50.0,50,340.182006
,-50.0,50,340.505302
,-50.0,50,342.165989
,-50.0,50,343.797416
,-50.0,50,345.453261
,-50.0,50,347.089186
,-50.0,50,348.701977
,-50.0,50,350.360662
,-50.0,50,351.960536
,-50.0,50,353.605334
,-50.0,50,355.222167
,-50.0,50,356.894596
,-50.0,50,358.519427
,-50.0,50,360.107824
,-50.0,50,361.739821
,-50.0,50,363.413749
,-50.0,50,365.032502
,-50.0,50,366.698514
,-50.0,50,368.298205
,-50.0,50,369.963892
,-50.0,50,371.563407
,-50.0,50,373.233979
,-50.0,50,374.849075
,-50.0,50,376.483513
,-50.0,50,378.113248
,-50.0,50,379.770794
,-50.0,50,381.415021
,-50.0,50,383.039256
,-50.0,50,384.654743
,-50.0,50,386.302748
,-50.0,50,387.969101
,-50.0,50,389.575469
,-50.0,50,391.235941
,-50.0,50,392.863889
,-50.0,50,394.493829
,-50.0,50,396.157366
,-50.0,50,397.773284
,-50.0,50,399.421098
,-50.0,50,401.041084
,-50.0,50,402.727039
,-50.0,50,404.3354
,-50.0,50,405.997026
,-50.0,50,407.594402
,-50.0,50,409.247585
,-50.0,50,410.869992
,-50.0,50,412.504492
,-46.0,50,414.120877
,-47.0,50,415.785764
,-50.0,50,417.398819
,-50.0,50,419.078625
,-50.0,50,420.680326
,-50.0,50,422.363818
,-50.0,50,422.629156
,-50.0,50,422.874959
,-50.0,50,423.117318
,-50.0,50,423.392664
,-50.0,50,423.666748
,-50.0,50,423.944134
,-50.0,50,424.227816
,-50.0,50,424.497152
,-50.0,50,424.755817
,-50.0,50,425.096456
,-50.0,50,426.801369
,-50.0,50,428.413639
,-50.0,50,430.0448
,-50.0,50,431.701379
,-50.0,50,433.367593
,-50.0,50,435.003751
,-50.0,50,436.628451
,-50.0,50,438.300054
,-50.0,50,439.895457
,-50.0,50,441.548327
,-50.0,50,443.175877
,-50.0,50,444.822491
,0.0,50,446.480987
,-50.0,50,448.104447
,-50.0,50,449.733524
,-50.0,50,451.397758
,-50.0,50,453.008251
,-50.0,50,454.645319
,-50.0,50,456.286227
,-50.0,50,457.93283
,-50.0,50,459.560178
,-50.0,50,461.186484
,-50.0,50,462.846581
,-50.0,50,464.454161
,-50.0,50,466.105773
,-50.0,50,467.741921
,-50.0,50,469.368149
,-50.0,50,471.029944
,-50.0,50,472.670342
,-50.0,50,474.308399
,-50.0,50,475.938375
,-50.0,50,477.650391
,-50.0,50,479.298179
,-50.0,50,480.9135
,-50.0,50,482.585146
,-50.0,50,484.212706
,-50.0,50,485.813164
,-50.0,50,487.49886
,-50.0,50,489.125121
,-50.0,50,490.78989
,-50.0,50,492.411337
,-50.0,50,494.031283
,-50.0,50,495.678681
,-50.0,50,497.32389
,-50.0,50,498.98196
,-50.0,50,500.598041
,-50.0,50,502.274323
,-50.0,50,503.904522
,-50.0,50,505.619343
,-50.0,50,507.266278
,-50.0,50,507.523001
,-50.0,50,507.788059
,-50.0,50,508.05645
,-50.0,50,508.370723
,-50.0,50,508.643388
,-50.0,50,508.906138
,-50.0,50,509.167367
,-50.0,50,509.475532
,-15.0,50,509.76914
,-50.0,50,510.048605
,-50.0,50,511.692764
,-50.0,50,513.308276
,-50.0,50,515.01934
,-10.0,50,516.648148
,-50.0,50,518.279911
,-50.0,50,519.940024
,-50.0,50,521.601607
,-50.0,50,523.257455
,-19.0,50,524.903661
,0.0,50,526.533449
,-50.0,50,528.174273
,-50.0,50,529.832367
,-50.0,50,531.477448
,-50.0,50,533.066201
,-50.0,50,534.728081
,-50.0,50,536.353006
,-50.0,50,537.999226
,-50.0,50,539.667832
,-50.0,50,541.332921
,-50.0,50,542.976266
,-50.0,50,544.616926
,-50.0,50,546.268635
,-50.0,50,547.890641
,-50.0,50,549.58454
,-50.0,50,551.212826
,-50.0,50,552.855808
,-50.0,50,554.509449
,-50.0,50,556.149611
,-50.0,50,557.799111
,-50.0,50,559.492811
,-50.0,50,561.174993
,-50.0,50,562.822654
,-50.0,50,564.463467
,-17.0,50,566.113081
,-50.0,50,567.769197
,-50.0,50,569.400158
,-50.0,50,571.048562
,-14.0,50,572.708112
,-50.0,50,574.33321
,-50.0,50,575.976416
,-50.0,50,577.612335
,-50.0,50,579.239868
,-50.0,50,580.912425
,-50.0,50,582.511999
,-50.0,50,584.198642
,-50.0,50,585.836945
,-50.0,50,587.469636
,-50.0,50,589.128861
,-50.0,50,590.89649
,-50.0,50,592.563563
,-50.0,50,592.813037
,-50.0,50,593.079953
,-50.0,50,593.341866
,-50.0,50,593.625776
,-13.0,50,593.905465
,-12.0,50,594.184067
,-50.0,50,594.452832
,-50.0,50,594.725577
,-50.0,50,594.983765
,-50.0,50,595.433062
,-50.0,50,597.075314
,-50.0,50,598.685433
,-50.0,50,600.358431
,-50.0,50,601.999339
,0.0,50,603.659667
,-50.0,50,605.31952
,-42.0,50,606.978245
,0.0,50,608.605767
,-50.0,50,610.244646
,-50.0,50,611.942859
,-50.0,50,613.560271
,-50.0,50,615.231006
,-50.0,50,616.851541
,-50.0,50,618.554262
,-50.0,50,620.171567
,-50.0,50,621.825432
,-50.0,50,623.467862
,-50.0,50,625.164589
,-50.0,50,626.789684
,0.0,50,628.409944
,-50.0,50,630.090635
,-50.0,50,631.775656
,-50.0,50,633.446309
,-50.0,50,635.066015
,-50.0,50,636.710944
,-50.0,50,638.368386
,-50.0,50,640.012305
,-50.0,50,641.674857
,-50.0,50,643.355426
,-50.0,50,644.973922
,-50.0,50,646.630244
,-50.0,50,648.272001
,-50.0,50,649.909876
,-50.0,50,651.588408
,-46.0,50,653.267753
,-50.0,50,654.955692
,-50.0,50,656.56983
,-50.0,50,658.200205
,-50.0,50,659.869638
,-50.0,50,661.511706
,-50.0,50,663.165822
,-50.0,50,664.822231
,-50.0,50,666.449036
,-50.0,50,668.123757
,-50.0,50,669.749029
,-50.0,50,671.429032
,-50.0,50,673.068328
,-50.0,50,674.731145
,-50.0,50,676.379034
,-50.0,50,678.007425
,-50.0,50,678.271033
,-50.0,50,678.542394
,-16.0,50,678.835219
,-50.0,50,679.096177
,-14.0,50,679.351278
,-50.0,50,679.605908
,-50.0,50,679.872827
,-50.0,50,680.135386
,-50.0,50,680.405491
,-50.0,50,680.837466
,-50.0,50,682.517971
,-50.0,50,684.162922
,-50.0,50,685.8036
,-50.0,50,687.483642
,-50.0,50,689.127725
,-50.0,50,690.816217
,-50.0,50,692.439226
,-50.0,50,694.088706
,-50.0,50,695.740168
,-50.0,50,697.40745
,-50.0,50,699.059495
,-50.0,50,700.693248
,-50.0,50,702.372275
,0.0,50,704.03669
,-50.0,50,705.684269
,-50.0,50,707.360849
,-50.0,50,708.979597
,-50.0,50,710.684431
,-50.0,50,712.33598
,-50.0,50,713.976038
,-32.0,50,715.677735
,-50.0,50,717.324089
,-50.0,50,718.947776
,-50.0,50,720.604477
,-50.0,50,722.282068
,-50.0,50,723.925547
,-50.0,50,725.588663
,-50.0,50,727.248364
,-43.0,50,728.943516
,-50.0,50,730.556522
,-22.0,50,732.241122
,-50.0,50,733.933138
,-50.0,50,735.549968
,-46.0,50,737.248663
,-50.0,50,738.875903
,-11.0,50,740.572017
,-50.0,50,742.222619
,-50.0,50,743.841248
,-21.0,50,745.518879
,0.0,50,747.182972
,-50.0,50,748.849669
,-50.0,50,750.496603
,-50.0,50,752.168124
,-28.0,50,753.799811
,-50.0,50,755.446836
,-50.0,50,757.143993
,-21.0,50,758.786977
,-34.0,50,760.481854
,-50.0,50,762.103445
,-49.0,50,763.789312
,-50.0,50,764.06551
,-50.0,50,764.341462
,-50.0,50,764.618167
,-50.0,50,764.867828
,-9.0,50,765.132938
,-50.0,50,765.381803
,-50.0,50,765.662148
,-50.0,50,765.949798
,-50.0,50,766.236559
,-50.0,50,766.611393
,-50.0,50,768.273051
,-50.0,50,769.904689
,-15.0,50,771.567549
,-8.0,50,773.258039
,-47.0,50,774.872266
,-31.0,50,776.578911
,-50.0,50,778.229141
,-50.0,50,779.868277
,-50.0,50,781.531292
,-50.0,50,783.180798
,-25.0,50,784.862963
,-50.0,50,786.508556
,-50.0,50,788.154213
,-50.0,50,789.853498
,-48.0,50,791.478408
,-40.0,50,793.139653
,-50.0,50,794.819755
,-50.0,50,796.473407
,-50.0,50,798.160552
,-10.0,50,799.8321
,-50.0,50,801.468932
,-50.0,50,803.113032
,-50.0,50,804.776632
,-50.0,50,806.399222
,-50.0,50,808.06846
,-28.0,50,809.749517
,-50.0,50,811.378157
,-50.0,50,813.046905
,-50.0,50,814.73725
,-50.0,50,816.388303
,-21.0,50,818.050952
,-50.0,50,819.69278
,0.0,50,821.368123
,-11.0,50,823.043961
,-19.0,50,824.692642
,-50.0,50,826.330006
,-50.0,50,827.951658
,-12.0,50,829.63801
,-50.0,50,831.324617
,-50.0,50,832.950907
,-50.0,50,834.626191
,0.0,50,836.273521
,-50.0,50,837.94949
,-50.0,50,839.589979
,-50.0,50,841.258977
,-50.0,50,842.937864
,-23.0,50,844.604453
,-50.0,50,846.215889
,-50.0,50,847.921505
,-8.0,50,849.588022
,-14.0,50,849.859946
,-50.0,50,850.12867
,-49.0,50,850.414493
,-50.0,50,850.691542
,-50.0,50,850.98489
,-16.0,50,851.247683
,-50.0,50,851.507066
,-19.0,50,851.755576
,-50.0,50,852.039665
,-50.0,50,852.431478
,-50.0,50,854.069644
,-50.0,50,855.736127
,-50.0,50,857.42135
,-50.0,50,859.057397
,-50.0,50,860.748709
,-50.0,50,862.407593
,-49.0,50,864.052438
,-50.0,50,865.710754
,-50.0,50,867.355934
,-50.0,50,869.004363
,-50.0,50,870.653519
,-46.0,50,872.294965
,-25.0,50,873.967535
,-48.0,50,875.615279
,-50.0,50,877.280782
,-50.0,50,878.944824
,-50.0,50,880.598568
,-50.0,50,882.22607
,-50.0,50,883.923661
,-34.0,50,885.581785
,-34.0,50,887.233438
,0.0,50,888.870167
,-50.0,50,890.584071
,-50.0,50,892.233735
,-46.0,50,893.88461
,-50.0,50,895.593781
,-16.0,50,897.244612
,-16.0,50,898.899074
,0.0,50,900.561381
,-30.0,50,902.263959
,-50.0,50,903.899036
,-45.0,50,905.556988
,-9.0,50,907.236843
,-50.0,50,908.873134
,-50.0,50,910.53884
,-50.0,50,912.219547
,-50.0,50,913.895629
,-21.0,50,915.542318
,-50.0,50,917.198666
,-50.0,50,918.885674
,-50.0,50,920.549036
,-50.0,50,922.214339
,-44.0,50,923.875127
,-26.0,50,925.558727
,-50.0,50,927.19559
,-31.0,50,928.844788
,-14.0,50,930.525406
,-11.0,50,932.176371
,-27.0,50,933.835197
,-33.0,50,935.539088
,-14.0,50,935.820647
,-10.0,50,936.095268
,-50.0,50,936.376654
,-8.0,50,936.6437
,-13.0,50,936.918664
,-10.0,50,937.183509
,-12.0,50,937.453273
,-50.0,50,937.724703
,-50.0,50,937.983913
,-50.0,50,938.382934
,-50.0,50,940.024868
,-17.0,50,941.691185
,-16.0,50,943.360381
,-50.0,50,945.01765
,-50.0,50,946.672538
,-50.0,50,948.333131
,-50.0,50,949.970939
,-50.0,50,951.657947
,-50.0,50,953.314939
,-48.0,50,955.016763
,-50.0,50,956.684059
,-12.0,50,958.335238
,-50.0,50,960.018857
,-50.0,50,961.696263
,-50.0,50,963.381243
,-21.0,50,965.037996
,-50.0,50,966.711066
,-50.0,50,968.369606
,-19.0,50,970.052934
,-50.0,50,971.716948
,-30.0,50,973.387461
,-24.0,50,975.033472
,-43.0,50,976.712563
,0.0,50,978.368016
,-50.0,50,980.002574
,-50.0,50,981.691397
,-50.0,50,983.345097
,-50.0,50,985.025518
,-50.0,50,986.660634
,-12.0,50,988.35946
,-50.0,50,989.989162
,-40.0,50,991.692685
,-50.0,50,993.331945
,-48.0,50,995.005429
,-49.0,50,996.669621
,-50.0,50,998.298282
,-50.0,50,1000.030679
,-10.0,50,1001.689621
,-13.0,50,1003.349198
,-50.0,50,1005.00613
,-50.0,50,1006.691215
,-48.0,50,1008.338911
,-50.0,50,1010.010516
,-7.0,50,1011.665283
,-50.0,50,1013.367182
,-50.0,50,1014.997402
,-47.0,50,1016.702318
,-50.0,50,1018.335111
,-50.0,50,1020.02383
,-39.0,50,1021.689535
,-14.0,50,1021.947941
,-50.0,50,1022.23198
,-6.0,50,1022.493954
,-24.0,50,1022.754178
,-48.0,50,1023.023737
,-50.0,50,1023.274204
,-21.0,50,1023.585522
,-12.0,50,1023.855328
,-50.0,50,1024.118581
,-24.0,50,1024.631115
,-32.0,50,1026.319783
,-27.0,50,1027.951878
,-50.0,50,1029.650444
,-50.0,50,1031.322719
,-50.0,50,1032.977315
,-50.0,50,1034.67227
,-50.0,50,1036.331685
,-50.0,50,1038.00817
,-50.0,50,1039.624983
,-50.0,50,1041.325351
,-50.0,50,1042.978611
,-50.0,50,1044.65556
,-20.0,50,1046.29831
,-50.0,50,1047.978051
,-50.0,50,1049.653008
,-50.0,50,1051.321072
,-7.0,50,1052.982204
,-46.0,50,1054.629968
,-50.0,50,1056.29124
,-30.0,50,1057.939657
,-47.0,50,1059.629503
,-50.0,50,1061.328133
,-50.0,50,1062.998857
,-34.0,50,1064.634509
,-50.0,50,1066.326059
,-50.0,50,1067.994431
,-36.0,50,1069.692616
,-50.0,50,1071.338243
,-50.0,50,1072.988024
,-50.0,50,1074.677097
,-40.0,50,1076.346039
,-50.0,50,1078.02746
,-17.0,50,1079.701556
,-9.0,50,1081.350303
,-50.0,50,1082.974592
,-50.0,50,1084.704675
,-50.0,50,1086.348687
,-35.0,50,1088.061527
,-38.0,50,1089.721338
,-14.0,50,1091.377201
,-50.0,50,1093.059894
,-50.0,50,1094.739886
,-50.0,50,1096.396837
,-12.0,50,1098.05295
,-29.0,50,1099.751309
,-50.0,50,1101.443936
,-23.0,50,1103.104226
,-50.0,50,1104.774164
,-46.0,50,1106.398603
,-44.0,50,1108.135307
,-10.0,50,1108.39973
,-50.0,50,1108.669905
,-8.0,50,1108.951629
,0.0,50,1109.217941
,-32.0,50,1109.502074
,-9.0,50,1109.784541
,-9.0,50,1110.077407
,-50.0,50,1110.353091
,-12.0,50,1110.608975
,-42.0,50,1110.954423
,-17.0,50,1112.636906
,-50.0,50,1114.285209
,-50.0,50,1115.927877
,-50.0,50,1117.609508
,-50.0,50,1119.272222
,-50.0,50,1120.951528
,-50.0,50,1122.653715
,-48.0,50,1124.292753
,-48.0,50,1126.007905
,-50.0,50,1127.654063
,-50.0,50,1129.337934
,-50.0,50,1130.980076
,-50.0,50,1132.645361
,-16.0,50,1134.364535
,-16.0,50,1136.05994
,-44.0,50,1137.712185
,-50.0,50,1139.413861
,-22.0,50,1141.106094
,-50.0,50,1142.775727
,-41.0,50,1144.440933
,-50.0,50,1146.089608
,-50.0,50,1147.757923
,-50.0,50,1149.462936
,-45.0,50,1151.123593
,-50.0,50,1152.804857
,-50.0,50,1154.46978
,-50.0,50,1156.152381
,-24.0,50,1157.808748
,0.0,50,1159.498125
,-50.0,50,1161.199539
,-50.0,50,1162.897763
,-50.0,50,1164.557717
,-11.0,50,1166.231808
,-50.0,50,1167.904429
,-50.0,50,1169.597363
,-50.0,50,1171.276479
,-12.0,50,1172.967804
,-46.0,50,1174.611436
,-7.0,50,1176.305833
,-50.0,50,1177.937063
,-50.0,50,1179.636549
,-50.0,50,1181.337792
,0.0,50,1183.00189
,0.0,50,1184.711281
,-30.0,50,1186.37971
,-42.0,50,1188.047724
,-50.0,50,1189.710057
,-50.0,50,1191.398532
,-15.0,50,1193.071464
,-13.0,50,1194.796921
,-50.0,50,1195.043466
,-13.0,50,1195.321452
,-50.0,50,1195.597958
,-3.0,50,1195.911705
,-50.0,50,1196.170366
,-50.0,50,1196.471414
,-9.0,50,1196.74854
,-50.0,50,1197.016103
,-22.0,50,1197.335834
,-50.0,50,1197.732328
,-50.0,50,1199.456822
,-46.0,50,1201.140435
,-47.0,50,1202.775244
,-50.0,50,1204.505779
,-28.0,50,1206.141644
,-50.0,50,1207.822152
,-50.0,50,1209.524421
,-50.0,50,1211.186874
,-31.0,50,1212.825845
,-50.0,50,1214.50725
,-19.0,50,1216.257176
,-24.0,50,1217.902941
,-50.0,50,1219.573118
,-8.0,50,1221.289758
,-50.0,50,1222.974489
,-45.0,50,1224.663316
,-47.0,50,1226.306623
,-50.0,50,1228.020831
,-50.0,50,1229.680521
,-46.0,50,1231.313798
,-20.0,50,1233.045613
,-50.0,50,1234.702367
,-10.0,50,1236.376823
,-30.0,50,1238.091509
,-24.0,50,1239.717562
,-29.0,50,1241.450026
,-8.0,50,1243.112686
,-26.0,50,1244.80899
,-50.0,50,1246.473459
,-50.0,50,1248.188233
,-50.0,50,1249.840379
,-24.0,50,1251.533627
,-50.0,50,1253.250405
,-50.0,50,1254.943149
,-50.0,50,1256.594828
,-50.0,50,1258.257864
,-33.0,50,1259.935264
,-50.0,50,1261.639913
,-45.0,50,1263.321388
,-6.0,50,1264.980228
,-46.0,50,1266.687592
,0.0,50,1268.313891
,-48.0,50,1270.026245
,-9.0,50,1271.719755
,-50.0,50,1273.378783
,-50.0,50,1275.065817
,-15.0,50,1276.745564
,-10.0,50,1278.436596
,-44.0,50,1280.100842
,-50.0,50,1281.807458
,-8.0,50,1282.089347
,-10.0,50,1282.361045
,-13.0,50,1282.646703
,0.0,50,1282.892884
,-7.0,50,1283.16496
,-9.0,50,1283.44764
,-9.0,50,1283.722876
,-11.0,50,1283.996225
,-50.0,50,1284.276952
,-26.0,50,1284.773771
,-19.0,50,1286.426724
,-10.0,50,1288.111598
,-13.0,50,1289.798778
,-50.0,50,1291.510951
,-50.0,50,1293.22409
,-46.0,50,1294.906229
,-50.0,50,1296.57331
,-50.0,50,1298.256881
,-50.0,50,1299.96123
,-50.0,50,1301.620858
,-48.0,50,1303.326095
,-32.0,50,1304.993154
,-15.0,50,1306.687117
,-25.0,50,1308.354445
,-7.0,50,1310.039636
,0.0,50,1311.72298
,-50.0,50,1313.457132
,-44.0,50,1315.131276
,-50.0,50,1316.793659
,-16.0,50,1318.479002
,0.0,50,1320.183864
,-26.0,50,1321.857572
,-50.0,50,1323.540316
,-7.0,50,1325.243501
,0.0,50,1326.924451
,-50.0,50,1328.632364
,-12.0,50,1330.303703
,-7.0,50,1331.939965
,-25.0,50,1333.680127
,-50.0,50,1335.374689
,-50.0,50,1337.052474
,-17.0,50,1338.745334
,-12.0,50,1340.459833
,-27.0,50,1342.145532
,-31.0,50,1343.873564
,0.0,50,1345.537807
,-50.0,50,1347.246231
,-50.0,50,1348.917932
,-50.0,50,1350.630829
,-50.0,50,1352.297663
,-2.0,50,1353.952194
,-16.0,50,1355.678287
,-50.0,50,1357.372791
,-50.0,50,1359.042567
,-16.0,50,1360.706446
,-19.0,50,1362.421246
,-12.0,50,1364.125096
,-44.0,50,1365.833041
,-49.0,50,1367.504366
,-7.0,50,1369.218033
,-5.0,50,1369.488795
,-7.0,50,1369.759139
,-11.0,50,1370.034374
,-9.0,50,1370.284487
,-11.0,50,1370.576717
,-50.0,50,1370.854705
,-50.0,50,1371.114809
,-21.0,50,1371.414677
,-8.0,50,1371.697087
,-50.0,50,1372.175866
,-39.0,50,1373.868089
,-17.0,50,1375.537946
,-31.0,50,1377.276926
,-35.0,50,1378.91481
,-43.0,50,1380.618298
,-50.0,50,1382.325934
,-50.0,50,1384.029978
,-50.0,50,1385.701187
,-41.0,50,1387.381888
,-26.0,50,1389.039395
,-32.0,50,1390.754296
,-24.0,50,1392.414912
,-48.0,50,1394.115958
,-16.0,50,1395.792936
,-50.0,50,1397.46724
,-50.0,50,1399.194808
,-50.0,50,1400.879394
,-8.0,50,1402.549245
,-50.0,50,1404.217486
,-50.0,50,1405.862718
,0.0,50,1407.602419
,-50.0,50,1409.323716
,-19.0,50,1410.962866
,-32.0,50,1412.679066
,-50.0,50,1414.343619
,-39.0,50,1416.051447
,-50.0,50,1417.718124
,-50.0,50,1419.392273
,-30.0,50,1421.066323
,-11.0,50,1422.81767
,-50.0,50,1424.468848
,-8.0,50,1426.197711
,-50.0,50,1427.898867
,-32.0,50,1429.620338
,-50.0,50,1431.266417
,-50.0,50,1433.009549
,-23.0,50,1434.674685
,-10.0,50,1436.332388
,-23.0,50,1438.054855
,-22.0,50,1439.732298
,-14.0,50,1441.449171
,-34.0,50,1443.134423
,0.0,50,1444.799987
,-50.0,50,1446.496152
,-50.0,50,1448.188613
,-43.0,50,1449.86046
,-16.0,50,1451.590822
,-43.0,50,1453.271847
,-50.0,50,1454.988616
,-50.0,50,1456.73197
,-50.0,50,1456.98837
,-5.0,50,1457.275756
,-6.0,50,1457.547115
,-50.0,50,1457.863198
,-7.0,50,1458.141755
,-12.0,50,1458.412354
,-12.0,50,1458.694825
,-8.0,50,1458.970069
,0.0,50,1459.23308
,0.0,50,1459.567699
,-34.0,50,1461.31599
,-28.0,50,1462.942828
,-50.0,50,1464.695934
,-50.0,50,1466.337057
,-50.0,50,1468.050234
,-49.0,50,1469.768605
,-50.0,50,1471.477246
,-50.0,50,1473.112839
,-8.0,50,1474.817653
,-50.0,50,1476.497933
,-38.0,50,1478.234209
,-10.0,50,1479.943694
,-50.0,50,1481.649036
,-11.0,50,1483.299047
,-50.0,50,1485.016869
,-50.0,50,1486.7336
,-8.0,50,1488.439797
,-41.0,50,1490.119858
,-35.0,50,1491.807195
,-16.0,50,1493.524849
,-21.0,50,1495.237263
,-50.0,50,1496.957067
,-38.0,50,1498.623407
,-43.0,50,1500.307992
