#{"t_start": 1583167064.6312492, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,294.792002
,-50.0,50,296.416994
,-50.0,50,298.018039
,-50.0,50,299.668246
,-50.0,50,301.278804
,-50.0,50,302.93439
,-50.0,50,304.574986
,-50.0,50,306.174115
,-50.0,50,307.83535
,-50.0,50,309.488354
,-50.0,50,311.127299
,-50.0,50,312.751745
,-50.0,50,314.357762
,-50.0,50,315.988568
,-50.0,50,317.618267
,-50.0,50,319.251264
,-50.0,50,320.880056
,-50.0,50,322.539326
,-50.0,50,324.161066
,-50.0,50,325.783537
,-50.0,50,327.42931
,-50.0,50,329.031765
,-50.0,50,330.648847
,0.0,50,332.305618
,-50.0,50,333.921017
,-50.0,50,335.53892
,-50.0,50,337.163429
,-50.0,50,338.838271
,-50.0,50,339.091813
,-50.0,50,339.361302
,-50.0,50,339.609747
,-50.0,50,339.875615
,-50.0,50,340.1526
,-50.0,50,340.420571
,-50.0,50,340.667385
,-50.0,50,340.940363
,-50.0,50,341.212772
,-50.0,50,341.576197
,-50.0,50,343.224318
,-50.0,50,344.877388
,-50.0,50,346.499473
,-50.0,50,348.152378
,-50.0,50,349.770077
,-50.0,50,351.416564
,-50.0,50,353.023444
,-50.0,50,354.651968
,-50.0,50,356.27229
,-50.0,50,357.927737
,-50.0,50,359.536653
,-50.0,50,361.17677
,-50.0,50,362.819436
,-50.0,50,364.444869
,-50.0,50,366.073452
,-50.0,50,367.730672
,-50.0,50,369.368016
,-50.0,50,370.995241
,-50.0,50,372.625504
,-50.0,50,374.247701
,-50.0,50,375.926126
,-50.0,50,377.520671
,-50.0,50,379.164851
,-50.0,50,380.810542
,-50.0,50,382.461598
,-50.0,50,384.071348
,-50.0,50,385.724301
,-50.0,50,387.353513
,-50.0,50,388.98772
,-50.0,50,390.625262
,-50.0,50,392.282846
,-50.0,50,393.899711
,-50.0,50,395.598479
,0.0,50,397.18642
,0.0,50,398.83165
,-50.0,50,400.472294
,-50.0,50,402.125359
,-50.0,50,403.732625
,-50.0,50,405.403598
,-50.0,50,407.015101
,-50.0,50,408.668294
,-50.0,50,410.288938
,-50.0,50,411.940098
,-50.0,50,413.54387
,-50.0,50,415.157812
,-50.0,50,416.820059
,-50.0,50,418.462852
,-50.0,50,420.110724
,-8.0,50,421.73462
,-50.0,50,423.408935
,0.0,50,423.662135
,-50.0,50,423.908183
,-50.0,50,424.170124
,-50.0,50,424.46846
,-50.0,50,424.755391
,-50.0,50,425.024302
,-50.0,50,425.284962
,-50.0,50,425.540602
,-50.0,50,425.782675
,-50.0,50,426.138438
,-50.0,50,427.784343
,-50.0,50,429.455779
,-50.0,50,431.098944
,-50.0,50,432.748396
,-50.0,50,434.392782
,-50.0,50,436.04828
,-50.0,50,437.696043
,-50.0,50,439.342116
,-50.0,50,440.938066
,-50.0,50,442.606487
,-50.0,50,444.251022
,-50.0,50,445.867076
,-50.0,50,447.527056
,-50.0,50,449.165472
,-50.0,50,450.795967
,-50.0,50,452.424312
,-50.0,50,454.051158
,-50.0,50,455.675718
,-50.0,50,457.338539
,-50.0,50,458.93228
,-50.0,50,460.605686
,-50.0,50,462.235835
,-50.0,50,463.867941
,-50.0,50,465.521381
,-50.0,50,467.127996
,-50.0,50,468.803038
,-50.0,50,470.450338
,-50.0,50,472.07613
,-50.0,50,473.714051
,-50.0,50,475.352847
,-50.0,50,476.999809
,-50.0,50,478.679349
,-50.0,50,480.337205
,-50.0,50,482.015207
,-50.0,50,483.625432
,-50.0,50,485.273423
,-50.0,50,486.903466
,-50.0,50,488.572466
,-50.0,50,490.197411
,-50.0,50,491.794276
,-50.0,50,493.460599
,-50.0,50,495.077702
,-50.0,50,496.721529
,-50.0,50,498.367537
,-50.0,50,500.04267
,0.0,50,501.662599
,-50.0,50,503.278913
,-50.0,50,504.934695
,-13.0,50,506.645968
,-50.0,50,508.288719
,-50.0,50,508.559805
,-50.0,50,508.836009
,-50.0,50,509.085846
,-50.0,50,509.346346
,-50.0,50,509.613973
,-50.0,50,509.881263
,-50.0,50,510.140996
,-50.0,50,510.421821
,-50.0,50,510.704702
,-50.0,50,511.094725
,-50.0,50,512.749186
,-50.0,50,514.388207
,-50.0,50,516.05387
,-50.0,50,517.676214
,-50.0,50,519.353553
,-50.0,50,521.014206
,0.0,50,522.644789
,-50.0,50,524.306276
,-50.0,50,525.937159
,-50.0,50,527.58269
,-50.0,50,529.228144
,-50.0,50,530.871365
,-50.0,50,532.527397
,-50.0,50,534.156631
,-12.0,50,535.776453
,-50.0,50,537.413089
,-50.0,50,539.096272
,-50.0,50,540.713542
,-50.0,50,542.36151
,-50.0,50,544.021094
,-50.0,50,545.670657
,-50.0,50,547.31569
,-50.0,50,548.982239
,0.0,50,550.611312
,-50.0,50,552.251146
,-50.0,50,553.929516
,-50.0,50,555.532265
,-50.0,50,557.173359
,-50.0,50,558.867734
,-43.0,50,560.592824
,-50.0,50,562.206596
,-50.0,50,563.881362
,-47.0,50,565.546944
,0.0,50,567.172851
,-50.0,50,568.842722
,0.0,50,570.465357
,-50.0,50,572.114817
,-50.0,50,573.746602
,-50.0,50,575.418498
,0.0,50,577.05304
,-50.0,50,578.675796
,-50.0,50,580.340423
,-50.0,50,581.97323
,-50.0,50,583.591216
,-50.0,50,585.232367
,-50.0,50,586.88327
,-50.0,50,588.508244
,-50.0,50,590.317367
,0.0,50,591.947154
,-50.0,50,593.59623
,-50.0,50,593.875862
,-50.0,50,594.136038
,-50.0,50,594.432976
,-50.0,50,594.69816
,-50.0,50,594.972757
,-11.0,50,595.250746
,-50.0,50,595.501379
,-50.0,50,595.762439
,-50.0,50,596.020576
,-50.0,50,596.467734
,-50.0,50,598.110885
,-50.0,50,599.760247
,-50.0,50,601.3961
,-6.0,50,603.049804
,-50.0,50,604.706087
,-50.0,50,606.395572
,-50.0,50,608.033105
,-50.0,50,609.680644
,-50.0,50,611.314923
,-33.0,50,612.993015
,-50.0,50,614.624606
,-50.0,50,616.286484
,-50.0,50,617.934802
,-50.0,50,619.565747
,-50.0,50,621.196697
,0.0,50,622.863011
,-50.0,50,624.517223
,-50.0,50,626.196651
,-50.0,50,627.857173
,-50.0,50,629.461145
,-50.0,50,631.128448
,-50.0,50,632.820293
,-50.0,50,634.458161
,-50.0,50,636.097799
,-50.0,50,637.769061
,-50.0,50,639.422062
,-50.0,50,641.078988
,-50.0,50,642.768254
,-50.0,50,644.375937
,-50.0,50,646.022723
,-50.0,50,647.712781
,-50.0,50,649.3399
,-50.0,50,650.992077
,-50.0,50,652.611255
,-50.0,50,654.33145
,-42.0,50,655.956453
,-50.0,50,657.63277
,-50.0,50,659.292831
,0.0,50,660.936303
,-50.0,50,662.564456
,-50.0,50,664.179545
,-50.0,50,665.854465
,0.0,50,667.500239
,-50.0,50,669.145406
,-50.0,50,670.81036
,-40.0,50,672.463882
,-50.0,50,674.082096
,-50.0,50,675.78202
,-50.0,50,677.411395
,-46.0,50,679.077264
,-50.0,50,679.350899
,-23.0,50,679.624304
,-49.0,50,679.876788
,-50.0,50,680.147996
,-5.0,50,680.403074
,-50.0,50,680.689228
,-50.0,50,680.954093
,-50.0,50,681.222266
,-50.0,50,681.489915
,-50.0,50,681.918295
,-50.0,50,683.554739
,-50.0,50,685.183896
,-50.0,50,686.84255
,-50.0,50,688.548707
,-50.0,50,690.167851
,-50.0,50,691.822433
,-50.0,50,693.506021
,-50.0,50,695.1228
,-9.0,50,696.809887
,-34.0,50,698.448792
,-50.0,50,700.06723
,-50.0,50,701.741799
,-50.0,50,703.399226
,0.0,50,705.07107
,-50.0,50,706.743836
,-50.0,50,708.419424
,-50.0,50,710.058958
,-50.0,50,711.753261
,-50.0,50,713.383863
,-50.0,50,715.040383
,-35.0,50,716.68759
,-50.0,50,718.348677
,-45.0,50,720.014683
,-50.0,50,721.689384
,-50.0,50,723.296546
,-50.0,50,724.96132
,-47.0,50,726.640707
,-39.0,50,728.306808
,-50.0,50,730.005144
,-50.0,50,731.608399
,-50.0,50,733.319961
,-50.0,50,734.921588
,0.0,50,736.60744
,-50.0,50,738.290381
,-50.0,50,739.93885
,-50.0,50,741.632254
,-50.0,50,743.265937
,0.0,50,744.912857
,-21.0,50,746.572635
,-50.0,50,748.190178
,-50.0,50,749.869392
,-47.0,50,751.547591
,-50.0,50,753.193373
,-50.0,50,754.862778
,-16.0,50,756.52608
,-50.0,50,758.148817
,-50.0,50,759.857719
,-20.0,50,761.498248
,-50.0,50,763.17162
,-15.0,50,764.824097
,-11.0,50,765.092263
,-50.0,50,765.371386
,-50.0,50,765.626166
,-12.0,50,765.894256
,-50.0,50,766.176495
,-34.0,50,766.445478
,-50.0,50,766.712694
,-50.0,50,766.996406
,-50.0,50,767.27272
,-50.0,50,767.653284
,-50.0,50,769.292506
,-50.0,50,770.940637
,-50.0,50,772.652898
,-50.0,50,774.303176
,-18.0,50,775.972651
,-50.0,50,777.644584
,0.0,50,779.262023
,-50.0,50,780.909821
,-50.0,50,782.553931
,-50.0,50,784.254732
,-50.0,50,785.90506
,-50.0,50,787.518648
,-50.0,50,789.208184
,-50.0,50,790.868576
,-50.0,50,792.535593
,-50.0,50,794.238838
,-50.0,50,795.859353
,-20.0,50,797.525155
,-7.0,50,799.211846
,-50.0,50,800.870748
,-50.0,50,802.532404
,-50.0,50,804.174137
,-28.0,50,805.818124
,-50.0,50,807.460298
,-34.0,50,809.138012
,-50.0,50,810.787584
,-38.0,50,812.475634
,-16.0,50,814.124267
,-50.0,50,815.789896
,-50.0,50,817.40846
,-50.0,50,819.098663
,-50.0,50,820.736013
,-50.0,50,822.406647
,-28.0,50,824.096945
,-31.0,50,825.709887
,-50.0,50,827.401066
,-43.0,50,829.002671
,-50.0,50,830.686999
,-50.0,50,832.330707
,-50.0,50,834.006475
,-50.0,50,835.649281
,-44.0,50,837.353455
,-21.0,50,838.960038
,-50.0,50,840.6462
,-50.0,50,842.280095
,-50.0,50,843.944499
,0.0,50,845.605214
,-50.0,50,847.304595
,-50.0,50,848.954978
,-50.0,50,850.636039
,-50.0,50,850.882928
,-50.0,50,851.182163
,-50.0,50,851.441625
,-50.0,50,851.723055
,-50.0,50,852.003829
,-7.0,50,852.257667
,-13.0,50,852.540169
,-50.0,50,852.873508
,-50.0,50,853.114496
,-40.0,50,853.485216
,-50.0,50,855.130416
,-50.0,50,856.80042
,-50.0,50,858.470376
,-50.0,50,860.104875
,0.0,50,861.794603
,-11.0,50,863.447261
,-50.0,50,865.095161
,-50.0,50,866.78462
,-25.0,50,868.426266
,-28.0,50,870.04197
,-50.0,50,871.719164
,-50.0,50,873.327116
,-50.0,50,874.988372
,-13.0,50,876.686317
,-50.0,50,878.333658
,-50.0,50,879.994467
,-50.0,50,881.648863
,-30.0,50,883.330856
,-27.0,50,885.00089
,0.0,50,886.623851
,-50.0,50,888.274893
,-50.0,50,889.967722
,-47.0,50,891.612498
,-50.0,50,893.280681
,-50.0,50,894.920058
,-36.0,50,896.602078
,-28.0,50,898.29488
,-50.0,50,899.950351
,-10.0,50,901.642566
,-50.0,50,903.261542
,-48.0,50,904.941065
,-14.0,50,906.606029
,-50.0,50,908.262292
,-50.0,50,909.935669
,-50.0,50,911.596402
,-47.0,50,913.258122
,-50.0,50,914.928964
,-50.0,50,916.577947
,-50.0,50,918.268153
,-14.0,50,919.932508
,-50.0,50,921.604551
,-8.0,50,923.281456
,-20.0,50,924.9213
,-50.0,50,926.616926
,-33.0,50,928.226757
,-15.0,50,929.915853
,-50.0,50,931.575073
,-44.0,50,933.216634
,-50.0,50,934.903577
,-11.0,50,936.585404
,-50.0,50,936.833029
,-50.0,50,937.085412
,-10.0,50,937.393626
,-11.0,50,937.682904
,-12.0,50,937.918668
,-50.0,50,938.183292
,-10.0,50,938.44312
,-50.0,50,938.731253
,0.0,50,938.994383
,-30.0,50,939.42609
,-50.0,50,941.104947
,-50.0,50,942.73458
,-50.0,50,944.446231
,-50.0,50,946.076983
,-50.0,50,947.706613
,-50.0,50,949.410283
,-50.0,50,951.045877
,0.0,50,952.721386
,-50.0,50,954.347871
,-50.0,50,956.025457
,-16.0,50,957.720901
,-6.0,50,959.386908
,-50.0,50,961.069775
,-37.0,50,962.745136
,-46.0,50,964.422568
,-44.0,50,966.062189
,0.0,50,967.712387
,-50.0,50,969.435059
,-50.0,50,971.117113
,-50.0,50,972.768491
,-50.0,50,974.406714
,-50.0,50,976.104421
,-41.0,50,977.761263
,-50.0,50,979.416184
,-50.0,50,981.06857
,-50.0,50,982.757583
,-50.0,50,984.407993
,-50.0,50,986.077374
,-50.0,50,987.759046
,-27.0,50,989.395714
,-50.0,50,991.078957
,0.0,50,992.712211
,-50.0,50,994.389998
,0.0,50,996.045426
,-50.0,50,997.704165
,-50.0,50,999.416471
,-14.0,50,1001.03922
,-45.0,50,1002.750515
,-14.0,50,1004.412626
,-18.0,50,1006.057312
,-33.0,50,1007.727321
,-12.0,50,1009.407033
,-50.0,50,1011.078962
,-50.0,50,1012.75071
,-50.0,50,1014.426802
,-14.0,50,1016.060944
,-48.0,50,1017.763535
,-47.0,50,1019.424162
,-12.0,50,1021.092763
,-50.0,50,1022.744797
,-50.0,50,1023.027892
,-50.0,50,1023.294916
,-50.0,50,1023.58734
,-50.0,50,1023.87512
,-50.0,50,1024.146934
,-24.0,50,1024.444489
,-50.0,50,1024.691031
,-50.0,50,1024.948766
,-50.0,50,1025.248675
,-50.0,50,1025.695682
,-36.0,50,1027.386421
,-50.0,50,1029.061609
,-50.0,50,1030.66841
,-50.0,50,1032.395118
,-12.0,50,1034.071955
,-41.0,50,1035.692211
,-50.0,50,1037.385308
,-31.0,50,1039.041903
,-50.0,50,1040.730968
,-50.0,50,1042.360553
,-50.0,50,1044.052543
,-50.0,50,1045.693236
,-6.0,50,1047.377682
,-18.0,50,1049.048516
,-50.0,50,1050.722951
,-50.0,50,1052.338393
,-50.0,50,1053.987287
,-50.0,50,1055.682352
,-50.0,50,1057.296022
,-50.0,50,1059.00641
,-50.0,50,1060.668062
,-50.0,50,1062.360216
,-50.0,50,1064.005902
,-50.0,50,1065.677319
,-50.0,50,1067.39965
,-50.0,50,1069.086971
,-50.0,50,1070.735997
,0.0,50,1072.389243
,-50.0,50,1074.073292
,-17.0,50,1075.720384
,0.0,50,1077.386755
,-50.0,50,1079.04593
,-31.0,50,1080.721425
,-50.0,50,1082.381055
,-50.0,50,1084.091056
,-21.0,50,1085.753878
,-50.0,50,1087.389406
,-50.0,50,1089.066318
,-50.0,50,1090.811265
,-32.0,50,1092.460123
,-50.0,50,1094.122699
,-50.0,50,1095.770146
,-50.0,50,1097.446047
,-8.0,50,1099.122802
,-50.0,50,1100.807904
,-50.0,50,1102.455431
,-25.0,50,1104.13853
,-19.0,50,1105.815133
,-50.0,50,1107.473929
,-11.0,50,1109.164394
,-17.0,50,1109.425493
,-6.0,50,1109.686086
,-50.0,50,1109.938295
,-9.0,50,1110.195791
,-50.0,50,1110.44996
,-7.0,50,1110.73525
,-15.0,50,1111.016748
,-9.0,50,1111.270103
,-5.0,50,1111.560141
,0.0,50,1111.982933
,-18.0,50,1113.661942
,-31.0,50,1115.34556
,-49.0,50,1117.008315
,-50.0,50,1118.668028
,-50.0,50,1120.344689
,-50.0,50,1122.044367
,-9.0,50,1123.69416
,-16.0,50,1125.375895
,-50.0,50,1127.065728
,-50.0,50,1128.735512
,-50.0,50,1130.405431
,-11.0,50,1132.03912
,-50.0,50,1133.739434
,-50.0,50,1135.379653
,-46.0,50,1137.115971
,-46.0,50,1138.785485
,-17.0,50,1140.466539
,-50.0,50,1142.147093
,-50.0,50,1143.805578
,-43.0,50,1145.491371
,-45.0,50,1147.184727
,-50.0,50,1148.808666
,-50.0,50,1150.51163
,-49.0,50,1152.191518
,-50.0,50,1153.841832
,-50.0,50,1155.496694
,-24.0,50,1157.216936
,-50.0,50,1158.845433
,-50.0,50,1160.524263
,0.0,50,1162.212761
,-50.0,50,1163.957025
,-36.0,50,1165.636069
,-50.0,50,1167.292403
,-7.0,50,1168.948986
,-50.0,50,1170.653875
,-34.0,50,1172.303145
,-50.0,50,1173.978652
,-32.0,50,1175.704196
,-50.0,50,1177.340125
,-11.0,50,1179.021355
,-50.0,50,1180.710862
,-33.0,50,1182.395431
,-50.0,50,1184.036323
,-50.0,50,1185.774348
,-35.0,50,1187.422235
,-50.0,50,1189.080467
,-50.0,50,1190.761431
,0.0,50,1192.45453
,-28.0,50,1194.106181
,-50.0,50,1195.830573
,-50.0,50,1196.106503
,0.0,50,1196.356851
,-50.0,50,1196.638319
,-50.0,50,1196.937349
,-50.0,50,1197.214163
,-50.0,50,1197.489585
,-50.0,50,1197.7932
,-11.0,50,1198.080441
,-6.0,50,1198.354366
,-50.0,50,1198.766184
,-50.0,50,1200.442711
,-50.0,50,1202.140973
,-48.0,50,1203.837355
,-13.0,50,1205.501871
,-50.0,50,1207.18919
,-50.0,50,1208.835722
,-50.0,50,1210.551693
,-8.0,50,1212.239707
,-50.0,50,1213.885089
,-27.0,50,1215.571
,-22.0,50,1217.234792
,-50.0,50,1218.962719
,-17.0,50,1220.626566
,-5.0,50,1222.315166
,-50.0,50,1224.004836
,-50.0,50,1225.674416
,-50.0,50,1227.356079
,-15.0,50,1229.067334
,-32.0,50,1230.734334
,-50.0,50,1232.374362
,-13.0,50,1234.075023
,-41.0,50,1235.75255
,-40.0,50,1237.452743
,-18.0,50,1239.087873
,-50.0,50,1240.785002
,-16.0,50,1242.458501
,0.0,50,1244.15479
,-50.0,50,1245.865676
,-50.0,50,1247.581564
,-20.0,50,1249.256473
,-50.0,50,1250.889056
,-31.0,50,1252.622514
,-50.0,50,1254.293974
,-28.0,50,1255.974834
,-50.0,50,1257.610391
,-19.0,50,1259.355453
,-50.0,50,1261.024755
,-24.0,50,1262.669763
,-25.0,50,1264.310248
,-50.0,50,1266.008845
,-50.0,50,1267.72711
,-11.0,50,1269.375653
,-5.0,50,1271.085961
,-50.0,50,1272.797433
,-50.0,50,1274.46703
,-13.0,50,1276.128427
,-50.0,50,1277.80887
,-26.0,50,1279.501812
,-13.0,50,1281.158455
,-27.0,50,1282.907927
,-5.0,50,1283.184486
,-50.0,50,1283.498649
,-7.0,50,1283.79016
,0.0,50,1284.048494
,-9.0,50,1284.335156
,-50.0,50,1284.597784
,-50.0,50,1284.899922
,-49.0,50,1285.153375
,-8.0,50,1285.42579
,-50.0,50,1285.803038
,-50.0,50,1287.498949
,-44.0,50,1289.207022
,-50.0,50,1290.907347
,-15.0,50,1292.560903
,-29.0,50,1294.285014
,-50.0,50,1295.926991
,-7.0,50,1297.628026
,-13.0,50,1299.31802
,-50.0,50,1301.011934
,-14.0,50,1302.657981
,-32.0,50,1304.368757
,-44.0,50,1306.06987
,-24.0,50,1307.735072
,-30.0,50,1309.416868
,-31.0,50,1311.100172
,-50.0,50,1312.852419
,-9.0,50,1314.50233
,-29.0,50,1316.202092
,-6.0,50,1317.8461
,0.0,50,1319.554147
,-50.0,50,1321.21535
,-46.0,50,1322.945251
,-19.0,50,1324.643616
,-33.0,50,1326.318858
,-23.0,50,1327.975692
,-18.0,50,1329.663027
,-22.0,50,1331.336519
,-50.0,50,1333.011345
,-30.0,50,1334.734513
,-15.0,50,1336.394569
,-48.0,50,1338.131798
,-50.0,50,1339.795071
,-50.0,50,1341.521223
,-21.0,50,1343.18413
,-15.0,50,1344.903
,-17.0,50,1346.603678
,-50.0,50,1348.275827
,-50.0,50,1350.007531
,-50.0,50,1351.649307
,-50.0,50,1353.312565
,-50.0,50,1355.058744
,-25.0,50,1356.709349
,-39.0,50,1358.424764
,-27.0,50,1360.078185
,-50.0,50,1361.76125
,-46.0,50,1363.517678
,-48.0,50,1365.177928
,-32.0,50,1366.86987
,-50.0,50,1368.584574
,-36.0,50,1370.307964
,-50.0,50,1370.600058
,-10.0,50,1370.878267
,-14.0,50,1371.130904
,-9.0,50,1371.385956
,-11.0,50,1371.667809
,0.0,50,1371.940586
,-50.0,50,1372.249938
,-8.0,50,1372.522701
,-50.0,50,1372.799187
,-50.0,50,1373.243615
,-50.0,50,1374.920102
,-50.0,50,1376.612957
,-10.0,50,1378.26966
,-11.0,50,1379.962567
,-16.0,50,1381.690166
,-8.0,50,1383.36903
,-50.0,50,1385.06545
,-50.0,50,1386.733824
,-12.0,50,1388.389845
,-7.0,50,1390.083295
,-50.0,50,1391.788187
,-50.0,50,1393.495195
,-50.0,50,1395.175273
,-50.0,50,1396.828162
,-25.0,50,1398.512329
,-10.0,50,1400.236515
,-50.0,50,1401.891997
,-37.0,50,1403.603949
,-10.0,50,1405.24642
,-50.0,50,1406.98444
,-33.0,50,1408.637321
,-9.0,50,1410.353641
,0.0,50,1412.037036
,-47.0,50,1413.70615
,-15.0,50,1415.371109
,-4.0,50,1417.098666
,-12.0,50,1418.752582
,-12.0,50,1420.492654
,-50.0,50,1422.158606
,-50.0,50,1423.821519
,-48.0,50,1425.512843
,-50.0,50,1427.218607
,-50.0,50,1428.937832
,-23.0,50,1430.620536
,-11.0,50,1432.321965
,-50.0,50,1434.034331
,-36.0,50,1435.736222
,-15.0,50,1437.445136
,-48.0,50,1439.086427
,-50.0,50,1440.831649
,-12.0,50,1442.468294
,-50.0,50,1444.170214
,-27.0,50,1445.861944
,-27.0,50,1447.526235
,-15.0,50,1449.207746
,-24.0,50,1450.968484
,-50.0,50,1452.627874
,-15.0,50,1454.319281
,-50.0,50,1456.029112
,0.0,50,1457.716447
,-50.0,50,1457.992715
,-50.0,50,1458.336432
,-8.0,50,1458.642977
,0.0,50,1458.904415
,-15.0,50,1459.177163
,-44.0,50,1459.487592
,-14.0,50,1459.766607
,-45.0,50,1460.061264
,-19.0,50,1460.360259
,-7.0,50,1460.600919
,-50.0,50,1462.308856
,-11.0,50,1464.014908
,-50.0,50,1465.729764
,-18.0,50,1467.45301
,-50.0,50,1469.069988
,-16.0,50,1470.794023
,-16.0,50,1472.519706
,-50.0,50,1474.189327
,-47.0,50,1475.892134
,-44.0,50,1477.599069
,-50.0,50,1479.288365
,-20.0,50,1480.992362
,-37.0,50,1482.687643
,-16.0,50,1484.360722
,-16.0,50,1486.079335
,-50.0,50,1487.769466
,-50.0,50,1489.459454
,-50.0,50,1491.149321
,-16.0,50,1492.864083
,-50.0,50,1494.525451
,-50.0,50,1496.269117
,-16.0,50,1497.991294
,-46.0,50,1499.6877
,-44.0,50,1501.361784
,-13.0,50,1503.070502
