#{"t_start": 1583424709.9601126, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.28278
,-50.0,50,7.102286
,-50.0,50,8.734388
,-50.0,50,10.32953
,-50.0,50,11.941185
,-50.0,50,13.536527
,-50.0,50,15.155895
,-50.0,50,16.718593
,-50.0,50,18.364886
,-50.0,50,19.958893
,-50.0,50,21.565534
,-50.0,50,23.151849
,0.0,50,24.736875
,-50.0,50,26.362355
,-50.0,50,27.956737
,0.0,50,29.576897
,-50.0,50,31.197072
,-50.0,50,32.801013
,-50.0,50,34.395602
,-50.0,50,35.982411
,-50.0,50,37.5849
,-50.0,50,39.220118
,-50.0,50,40.812536
,-50.0,50,42.412636
,-50.0,50,44.000665
,-50.0,50,45.622206
,-50.0,50,47.241388
,-50.0,50,48.83954
,-50.0,50,50.435392
,-50.0,50,52.023716
,-50.0,50,53.651196
,-50.0,50,55.275405
,0.0,50,56.890996
,-50.0,50,58.525213
,-50.0,50,60.110541
,-50.0,50,61.713686
,-50.0,50,63.364362
,-50.0,50,64.981308
,-50.0,50,66.588081
,-50.0,50,68.195014
,-50.0,50,69.839333
,-50.0,50,71.45452
,-50.0,50,73.054817
,-50.0,50,74.64023
,-50.0,50,76.262757
,-50.0,50,77.872506
,-50.0,50,79.493217
,-50.0,50,81.04812
,-50.0,50,82.665151
,-50.0,50,84.270684
,-50.0,50,85.948451
,-50.0,50,86.214864
,-50.0,50,86.516839
,-50.0,50,86.788835
,-50.0,50,87.064421
,-50.0,50,87.372537
,-50.0,50,87.650296
,-50.0,50,87.915652
,0.0,50,88.208223
,-50.0,50,88.503036
,0.0,50,88.930404
,-50.0,50,90.517656
,-50.0,50,92.166764
,-50.0,50,93.753081
,-50.0,50,95.372741
,-50.0,50,97.004883
,-50.0,50,98.673402
,-50.0,50,100.280593
,-50.0,50,101.906577
,-50.0,50,103.484636
,-50.0,50,105.12371
,-50.0,50,106.731153
,-50.0,50,108.346547
,-50.0,50,109.97637
,-50.0,50,111.56541
,-50.0,50,113.19102
,-50.0,50,114.818083
,-50.0,50,116.42434
,-50.0,50,118.032299
,0.0,50,119.667227
,-50.0,50,121.269876
,-50.0,50,122.883238
,-50.0,50,124.533163
,0.0,50,126.141964
,-50.0,50,127.729823
,-50.0,50,129.362962
,-50.0,50,130.969969
,-50.0,50,132.613689
,-50.0,50,134.243386
,-50.0,50,135.806878
,-50.0,50,137.436054
,-50.0,50,139.086442
,-50.0,50,140.677125
,-12.0,50,142.302969
,-50.0,50,143.899386
,-50.0,50,145.514592
,-50.0,50,147.145441
,-50.0,50,148.779104
,-50.0,50,150.369314
,-50.0,50,151.992159
,-50.0,50,153.606702
,-50.0,50,155.187413
,-50.0,50,156.8106
,-50.0,50,158.41511
,-50.0,50,160.048045
,-50.0,50,161.65001
,-50.0,50,163.275703
,-50.0,50,164.931401
,-50.0,50,166.53492
,-50.0,50,168.15174
,-50.0,50,169.800196
,-50.0,50,170.071026
,-50.0,50,170.386998
,-50.0,50,170.653367
,-50.0,50,170.920356
,-50.0,50,171.201915
,0.0,50,171.467918
,-50.0,50,171.769588
,-50.0,50,172.036803
,-50.0,50,172.303688
,-50.0,50,172.60202
,-50.0,50,174.235005
,-50.0,50,175.856055
,-50.0,50,177.501676
,-50.0,50,179.135145
,-50.0,50,180.719634
,-50.0,50,182.353566
,-50.0,50,183.96181
,-50.0,50,185.586736
,-50.0,50,187.193413
,-50.0,50,188.81671
,-50.0,50,190.452792
,-50.0,50,192.094269
,-50.0,50,193.682066
,-50.0,50,195.365852
,-50.0,50,196.966663
,-50.0,50,198.551888
,-50.0,50,200.17243
,-50.0,50,201.816093
,-50.0,50,203.456712
,-50.0,50,205.060467
,0.0,50,206.695231
,-50.0,50,208.313431
,-50.0,50,209.948058
,-50.0,50,211.553993
,-50.0,50,213.159543
,-50.0,50,214.812464
,-50.0,50,216.411481
,-50.0,50,218.072882
,-50.0,50,219.680321
,0.0,50,221.308803
,-50.0,50,222.92549
,-50.0,50,224.564718
,-50.0,50,226.196585
,-50.0,50,227.818636
,-50.0,50,229.435926
,-50.0,50,231.088151
,-50.0,50,232.687596
,-50.0,50,234.311257
,-50.0,50,235.94573
,-50.0,50,237.562258
,-50.0,50,239.205839
,-50.0,50,240.825909
,-50.0,50,242.43794
,-50.0,50,244.074502
,-50.0,50,245.718724
,-50.0,50,247.348972
