#{"t_start": 1583424709.8250198, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.39027
,-50.0,50,7.20063
,-50.0,50,8.844533
,-50.0,50,10.462332
,-50.0,50,12.071101
,-50.0,50,13.686873
,-50.0,50,15.289413
,-50.0,50,16.874193
,-50.0,50,18.478076
,-50.0,50,20.074562
,-50.0,50,21.663858
,-50.0,50,23.278563
,-50.0,50,24.874317
,0.0,50,26.468594
,-50.0,50,28.079195
,-50.0,50,29.688246
,-50.0,50,31.296885
,-50.0,50,32.909454
,-50.0,50,34.529568
,-50.0,50,36.113405
,0.0,50,37.730288
,-50.0,50,39.335729
,0.0,50,40.944868
,-50.0,50,42.540273
,-50.0,50,44.149808
,-50.0,50,45.758862
,-50.0,50,47.376622
,-50.0,50,48.955392
,-50.0,50,50.585575
,-23.0,50,52.20718
,-50.0,50,53.816508
,-50.0,50,55.377778
,-50.0,50,57.012431
,-50.0,50,58.633121
,-50.0,50,60.244376
,-50.0,50,61.814814
,-50.0,50,63.490245
,-50.0,50,65.127116
,-50.0,50,66.73102
,0.0,50,68.361048
,-50.0,50,69.934684
,-50.0,50,71.56689
,-50.0,50,73.191337
,-50.0,50,74.770721
,-50.0,50,76.359644
,-50.0,50,77.973895
,-50.0,50,79.617359
,-50.0,50,81.194007
,-50.0,50,82.822167
,-50.0,50,84.439973
,-50.0,50,86.102026
,0.0,50,86.378312
,-50.0,50,86.685745
,-50.0,50,86.96441
,-50.0,50,87.275981
,-50.0,50,87.565335
,0.0,50,87.826242
,-50.0,50,88.092738
,0.0,50,88.35672
,-50.0,50,88.636107
,-50.0,50,89.053414
,-50.0,50,90.680543
,-50.0,50,92.2867
,-50.0,50,93.873824
,-50.0,50,95.511887
,-50.0,50,97.173407
,-50.0,50,98.774514
,-50.0,50,100.397778
,-50.0,50,102.010211
,-50.0,50,103.622333
,-50.0,50,105.252313
,-50.0,50,106.843502
,-50.0,50,108.478559
,-50.0,50,110.100207
,-50.0,50,111.693008
,-50.0,50,113.313729
,0.0,50,114.908371
,-50.0,50,116.584755
,-50.0,50,118.170829
,-50.0,50,119.761224
,-50.0,50,121.400679
,-50.0,50,123.022025
,0.0,50,124.621158
,-50.0,50,126.259726
,-50.0,50,127.865196
,-50.0,50,129.473775
,-50.0,50,131.094083
,-50.0,50,132.730587
,-50.0,50,134.36725
,-50.0,50,135.956102
,-50.0,50,137.585845
,-50.0,50,139.181617
,-50.0,50,140.823633
,0.0,50,142.440426
,-50.0,50,144.054205
,-50.0,50,145.655184
,-50.0,50,147.284862
,-50.0,50,148.890609
,-50.0,50,150.531005
,-50.0,50,152.121064
,-50.0,50,153.735153
,-50.0,50,155.328567
,-50.0,50,156.934189
,-50.0,50,158.560468
,-50.0,50,160.186955
,0.0,50,161.82061
,-50.0,50,163.438661
,0.0,50,165.009839
,-50.0,50,166.655653
,-50.0,50,168.266665
,-50.0,50,169.900042
,-50.0,50,170.213963
,-50.0,50,170.457824
,-50.0,50,170.729875
,-50.0,50,171.044413
,-50.0,50,171.33244
,-50.0,50,171.609337
,-50.0,50,171.89959
,-50.0,50,172.1641
,-50.0,50,172.463563
,-50.0,50,172.766183
,-50.0,50,174.396957
,-50.0,50,176.02077
,-50.0,50,177.621362
,-50.0,50,179.248415
,-50.0,50,180.878809
,-50.0,50,182.506181
,-50.0,50,184.088462
,-50.0,50,185.727949
,-50.0,50,187.333533
,-50.0,50,188.985097
,-50.0,50,190.56412
,-50.0,50,192.224452
,-50.0,50,193.847203
,-50.0,50,195.491878
,-50.0,50,197.093904
,-50.0,50,198.735469
,-50.0,50,200.313894
,-50.0,50,201.957596
,-50.0,50,203.591318
,-50.0,50,205.210559
,-50.0,50,206.810592
,-50.0,50,208.448992
,-50.0,50,210.077821
,-50.0,50,211.660341
,-50.0,50,213.29581
,-50.0,50,214.95137
,-50.0,50,216.549534
,-50.0,50,218.171045
,0.0,50,219.805842
,-50.0,50,221.424258
,-50.0,50,223.055924
,-50.0,50,224.704448
,-50.0,50,226.35091
,0.0,50,227.961781
,-50.0,50,229.575173
,-50.0,50,231.170027
,-50.0,50,232.796725
,-50.0,50,234.459728
,-50.0,50,236.086709
,-3.0,50,237.712448
,-50.0,50,239.314878
,0.0,50,240.939168
,-50.0,50,242.55371
,-50.0,50,244.182789
,-50.0,50,245.883041
,-50.0,50,247.51322
,-50.0,50,249.11051
,0.0,50,250.707394
,-50.0,50,252.333902
,-50.0,50,253.994322
,-50.0,50,254.294131
,-50.0,50,254.582631
,-50.0,50,254.876085
,-50.0,50,255.200084
,-50.0,50,255.512428
,-50.0,50,255.766671
,-50.0,50,256.058068
,-50.0,50,256.340524
,-50.0,50,256.584286
,-50.0,50,256.957291
,0.0,50,258.599337
,-50.0,50,260.211151
,-50.0,50,261.85694
,-50.0,50,263.487953
,-50.0,50,265.107123
,-50.0,50,266.708198
,-50.0,50,268.381709
,-50.0,50,270.037117
,-50.0,50,271.671586
,-50.0,50,273.2683
,-50.0,50,274.903128
,-50.0,50,276.549326
,-50.0,50,278.147994
,-50.0,50,279.798937
,-50.0,50,281.392347
,-50.0,50,283.051813
,-50.0,50,284.643441
,-50.0,50,286.304404
,-50.0,50,287.944473
,-50.0,50,289.543574
,-50.0,50,291.149895
,-50.0,50,292.842695
,-50.0,50,294.440346
,-50.0,50,296.098832
,-50.0,50,297.72991
,-50.0,50,299.369892
,-50.0,50,300.987131
,-50.0,50,302.607565
,-50.0,50,304.239672
,-50.0,50,305.859457
,-50.0,50,307.478295
,-50.0,50,309.086267
,-50.0,50,310.760996
,-50.0,50,312.394194
