#{"t_start": 1583424708.5287309, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,148.611579
,-50.0,50,150.196362
,-50.0,50,151.793942
,-50.0,50,153.428279
,-50.0,50,155.035938
,-50.0,50,156.612886
,-50.0,50,158.234505
,-50.0,50,159.854595
,0.0,50,161.44801
,-50.0,50,163.082305
,-50.0,50,164.718429
,-50.0,50,166.317058
,-50.0,50,167.950448
,-50.0,50,169.558727
,-50.0,50,171.203595
,-50.0,50,171.492047
,-50.0,50,171.767033
,-50.0,50,172.050468
,-50.0,50,172.317565
,-50.0,50,172.603093
,-50.0,50,172.891455
,-50.0,50,173.189238
,-50.0,50,173.489453
,-50.0,50,173.753891
,0.0,50,174.03554
,-50.0,50,175.666791
,-50.0,50,177.293063
,-50.0,50,178.89963
,-50.0,50,180.541717
,-50.0,50,182.143047
,-50.0,50,183.769453
,-50.0,50,185.408905
,-50.0,50,187.012555
,-50.0,50,188.639804
,-50.0,50,190.257015
,-50.0,50,191.864554
,0.0,50,193.528386
,0.0,50,195.141472
,-50.0,50,196.772848
,-50.0,50,198.382422
,-50.0,50,199.987455
,-50.0,50,201.624363
,-50.0,50,203.230509
,-50.0,50,204.900752
,0.0,50,206.470511
,-50.0,50,208.125751
,-50.0,50,209.75897
,-50.0,50,211.369116
,-50.0,50,213.005995
,0.0,50,214.598945
,-50.0,50,216.2103
,-50.0,50,217.824632
,-50.0,50,219.484139
,-50.0,50,221.104915
,-50.0,50,222.730236
,-50.0,50,224.341428
,-50.0,50,226.019647
,-50.0,50,227.595939
,-50.0,50,229.218171
,-50.0,50,230.892987
,-50.0,50,232.47196
,-50.0,50,234.115452
,-50.0,50,235.73135
,-50.0,50,237.394283
,-50.0,50,238.990736
,-50.0,50,240.641439
,-50.0,50,242.227587
,-50.0,50,243.865504
,-50.0,50,245.551129
,-50.0,50,247.159806
,-50.0,50,248.789884
,-50.0,50,250.390748
,-50.0,50,251.990356
,-50.0,50,253.613736
,-50.0,50,255.289105
,-50.0,50,255.558375
,-50.0,50,255.851636
,-50.0,50,256.125808
,-50.0,50,256.384213
,-50.0,50,256.671103
,-50.0,50,256.978686
,-50.0,50,257.26928
,-50.0,50,257.52476
,-50.0,50,257.79776
,-50.0,50,258.254718
,-50.0,50,259.873332
,-50.0,50,261.505804
,-50.0,50,263.139691
,-50.0,50,264.777607
,0.0,50,266.387838
,-50.0,50,268.01029
,-50.0,50,269.671773
,-50.0,50,271.319249
,-50.0,50,272.94553
,-50.0,50,274.554612
,-50.0,50,276.239902
,-50.0,50,277.830293
,-50.0,50,279.481145
,-50.0,50,281.07947
,-50.0,50,282.697609
,-50.0,50,284.326096
,-50.0,50,285.974499
,0.0,50,287.543711
,-50.0,50,289.243171
,-50.0,50,290.831509
,0.0,50,292.487349
,-50.0,50,294.146804
,-41.0,50,295.730471
,-50.0,50,297.411473
,-50.0,50,299.049517
,-50.0,50,300.657961
,-50.0,50,302.265074
,-50.0,50,303.884532
,-50.0,50,305.50506
,-50.0,50,307.170008
,-50.0,50,308.780272
,-50.0,50,310.399789
,-50.0,50,312.04979
,-50.0,50,313.661997
,-50.0,50,315.326914
,-50.0,50,316.949294
,-50.0,50,318.563298
,-50.0,50,320.200723
,-50.0,50,321.858146
,-50.0,50,323.519688
,-50.0,50,325.159688
,-50.0,50,326.831943
,-50.0,50,328.452151
,-50.0,50,330.07524
,-50.0,50,331.712321
,-50.0,50,333.346938
,-50.0,50,334.930003
,-50.0,50,336.620308
,-50.0,50,338.230999
,-50.0,50,339.878848
,-50.0,50,340.127328
,-50.0,50,340.417032
,-50.0,50,340.734078
,-50.0,50,341.008686
,-50.0,50,341.30578
,0.0,50,341.610079
,-50.0,50,341.903175
,-50.0,50,342.167805
,-50.0,50,342.426026
,-50.0,50,342.799388
,-50.0,50,344.447435
,-50.0,50,346.096906
,-50.0,50,347.691432
,-50.0,50,349.352222
,-50.0,50,350.972055
,-50.0,50,352.584508
,-50.0,50,354.223226
,-50.0,50,355.857152
,-50.0,50,357.528816
,-50.0,50,359.186044
,-50.0,50,360.830839
,-50.0,50,362.442349
,-50.0,50,364.067874
,-24.0,50,365.68172
,-50.0,50,367.280259
,-50.0,50,368.960855
,-50.0,50,370.568891
,-50.0,50,372.217525
,-50.0,50,373.853057
,-50.0,50,375.487745
,-50.0,50,377.114203
,-50.0,50,378.757802
,-50.0,50,380.410904
,0.0,50,382.023103
,-50.0,50,383.671396
,0.0,50,385.279448
,-50.0,50,386.960237
,-50.0,50,388.593591
,-49.0,50,390.214245
,-50.0,50,391.855136
,-50.0,50,393.489327
,-50.0,50,395.129132
,-50.0,50,396.741052
,-50.0,50,398.358492
,-38.0,50,399.978024
,-50.0,50,401.636203
,-50.0,50,403.254968
,-44.0,50,404.89468
,-50.0,50,406.515563
,-50.0,50,408.172109
,-50.0,50,409.793129
,-50.0,50,411.434203
,-37.0,50,413.075261
,-50.0,50,414.70219
,-50.0,50,416.343587
,0.0,50,417.94114
,-50.0,50,419.605322
,-50.0,50,421.255819
,-50.0,50,422.88867
,-50.0,50,424.537966
,-50.0,50,424.83744
,-50.0,50,425.098293
,-50.0,50,425.378647
,-50.0,50,425.683046
,-50.0,50,425.998663
,-50.0,50,426.286612
,-50.0,50,426.567498
,-50.0,50,426.835328
,-38.0,50,427.106386
,-50.0,50,427.440241
,-50.0,50,429.060943
,-50.0,50,430.721997
,-50.0,50,432.331159
,-50.0,50,434.006772
,-50.0,50,435.619823
,-50.0,50,437.300091
,0.0,50,438.935996
,-50.0,50,440.534914
,-50.0,50,442.214056
,-50.0,50,443.807678
,-50.0,50,445.46131
,-50.0,50,447.08672
,-50.0,50,448.751503
,-50.0,50,450.398761
,-2.0,50,452.010091
,-50.0,50,453.670568
,-50.0,50,455.317501
,-50.0,50,456.954716
,-50.0,50,458.555817
,-50.0,50,460.22559
,-50.0,50,461.849517
,-50.0,50,463.491348
,-50.0,50,465.128883
,-50.0,50,466.743187
,-50.0,50,468.402081
,-50.0,50,470.02512
,-50.0,50,471.683226
,-50.0,50,473.343233
,-50.0,50,474.955218
,-50.0,50,476.596764
,-50.0,50,478.255866
,-50.0,50,479.872234
,-50.0,50,481.534624
,-50.0,50,483.160963
,-50.0,50,484.798035
,-50.0,50,486.425344
,-50.0,50,488.094726
,-50.0,50,489.710586
,-31.0,50,491.370655
,-18.0,50,493.002423
,-50.0,50,494.626014
,-23.0,50,496.27694
,-50.0,50,497.931857
,-50.0,50,499.555781
,-24.0,50,501.190821
,-50.0,50,502.820316
,-33.0,50,504.451571
,-50.0,50,506.092772
,-50.0,50,507.763977
,-50.0,50,509.398225
,-50.0,50,509.651826
,0.0,50,509.901708
,-50.0,50,510.204602
,0.0,50,510.472544
,-50.0,50,510.785864
,-49.0,50,511.083756
,-8.0,50,511.379413
,-50.0,50,511.664969
,-50.0,50,511.951948
,-50.0,50,512.28538
,-50.0,50,513.919668
,-18.0,50,515.544623
,-33.0,50,517.175473
,-50.0,50,518.854913
,-50.0,50,520.469194
,-50.0,50,522.100002
,-50.0,50,523.736909
,-50.0,50,525.371206
,-50.0,50,527.01807
,-50.0,50,528.631278
,-50.0,50,530.290305
,-50.0,50,531.917925
,-15.0,50,533.547844
,-50.0,50,535.164163
,-50.0,50,536.770305
,-17.0,50,538.444163
,-50.0,50,540.078548
,-15.0,50,541.736394
,-50.0,50,543.383111
,-50.0,50,545.028593
,-12.0,50,546.663728
,-50.0,50,548.287934
,-35.0,50,549.931523
,0.0,50,551.544285
,-6.0,50,553.18792
,-12.0,50,554.792881
,-10.0,50,556.491331
,-41.0,50,558.117991
,-34.0,50,559.838918
,-24.0,50,561.454837
,-50.0,50,563.077972
,-11.0,50,564.750041
,-25.0,50,566.392503
,-50.0,50,568.035036
,0.0,50,569.651953
,-50.0,50,571.349272
,-50.0,50,572.93352
,-50.0,50,574.673748
,-50.0,50,576.289665
,-50.0,50,577.901915
,-50.0,50,579.542022
,-45.0,50,581.206375
,-25.0,50,582.897133
,-50.0,50,584.548986
,-31.0,50,586.153288
,-50.0,50,587.804027
,-15.0,50,589.426342
,-9.0,50,591.074958
,-50.0,50,592.732848
,-50.0,50,594.366021
,-50.0,50,594.631824
,-8.0,50,594.918557
,-25.0,50,595.183147
,-50.0,50,595.475515
,-15.0,50,595.750554
,-50.0,50,596.035407
,-7.0,50,596.308071
,-9.0,50,596.581014
,-50.0,50,596.858502
,0.0,50,597.248863
,-16.0,50,598.89211
,-50.0,50,600.526193
,-4.0,50,602.154886
,-26.0,50,603.843073
,-50.0,50,605.47453
,-48.0,50,607.1497
,-50.0,50,608.776791
,-28.0,50,610.414061
,-48.0,50,612.027181
,-37.0,50,613.654763
,-50.0,50,615.351899
,-50.0,50,616.967712
,-50.0,50,618.597812
,-50.0,50,620.245103
,-26.0,50,621.889138
,-22.0,50,623.558377
,-50.0,50,625.207603
,-50.0,50,626.817891
,-50.0,50,628.466261
,-50.0,50,630.086847
,-50.0,50,631.766654
,-50.0,50,633.408704
,-48.0,50,635.040341
,-33.0,50,636.687792
,-10.0,50,638.321653
,-8.0,50,639.922913
,-50.0,50,641.567244
,-44.0,50,643.199958
,-28.0,50,644.836706
,-50.0,50,646.522082
,-50.0,50,648.153459
,-19.0,50,649.802231
,-13.0,50,651.456289
,-50.0,50,653.048723
,-22.0,50,654.723379
,0.0,50,656.374059
,-10.0,50,658.010388
,-21.0,50,659.67163
,-13.0,50,661.32855
,-47.0,50,662.951491
,-50.0,50,664.577185
,-24.0,50,666.235846
,-13.0,50,667.89428
,-35.0,50,669.517873
,0.0,50,671.172391
,-39.0,50,672.806539
,-40.0,50,674.469499
,-23.0,50,676.110176
,-16.0,50,677.727329
,-12.0,50,679.39011
,-26.0,50,679.680387
,-10.0,50,679.944228
,-5.0,50,680.20575
,-12.0,50,680.507998
,-3.0,50,680.800193
,-13.0,50,681.098795
,-9.0,50,681.365587
,-11.0,50,681.651435
,-50.0,50,681.916079
,-26.0,50,682.219288
,-11.0,50,683.865261
,-29.0,50,685.515105
,-11.0,50,687.160542
,-8.0,50,688.799235
,-50.0,50,690.408081
,0.0,50,692.039283
,-50.0,50,693.698489
,-21.0,50,695.340899
,-31.0,50,697.006958
,-50.0,50,698.631915
,-21.0,50,700.334973
,-13.0,50,702.006268
,-50.0,50,703.606292
,-42.0,50,705.307455
,-50.0,50,706.907327
,-15.0,50,708.628935
,-14.0,50,710.24631
,-2.0,50,711.877437
,-17.0,50,713.544503
,-24.0,50,715.193106
,-29.0,50,716.817836
,-29.0,50,718.485632
,-28.0,50,720.133471
,-38.0,50,721.742038
,-38.0,50,723.355013
,-30.0,50,725.026294
,-32.0,50,726.679389
,-28.0,50,728.32127
,-12.0,50,729.974061
,-31.0,50,731.618577
,-29.0,50,733.268546
,-15.0,50,734.907717
,-50.0,50,736.549988
,-9.0,50,738.192153
,-13.0,50,739.84068
,-22.0,50,741.49876
,-18.0,50,743.117659
,-46.0,50,744.765877
,-50.0,50,746.413521
,-12.0,50,748.08817
,-22.0,50,749.72786
,-28.0,50,751.381325
,-36.0,50,753.056996
,-15.0,50,754.677716
,-15.0,50,756.320781
,-34.0,50,758.010274
,0.0,50,759.658984
,-10.0,50,761.262877
,-11.0,50,762.972967
,-11.0,50,764.613169
,-50.0,50,764.882189
,0.0,50,765.154006
,-12.0,50,765.429552
,-50.0,50,765.725708
,-16.0,50,765.998521
,-18.0,50,766.286403
,-5.0,50,766.559214
,-18.0,50,766.845811
,-8.0,50,767.097267
,0.0,50,767.485094
,-42.0,50,769.114973
,-50.0,50,770.765351
,-29.0,50,772.364789
,-21.0,50,774.055007
,-15.0,50,775.685215
,-18.0,50,777.327547
,0.0,50,778.997087
,-31.0,50,780.627486
,0.0,50,782.317385
,-35.0,50,783.946426
,-35.0,50,785.562339
,-28.0,50,787.254417
,-20.0,50,788.936304
,-50.0,50,790.57097
,-23.0,50,792.232036
,-9.0,50,793.917475
,-14.0,50,795.515405
,-11.0,50,797.200833
,0.0,50,798.851418
,-12.0,50,800.4985
,-9.0,50,802.134069
,-23.0,50,803.815031
,-47.0,50,805.429799
,-27.0,50,807.090935
,0.0,50,808.748548
,-18.0,50,810.381815
,-31.0,50,812.081507
,-27.0,50,813.711528
,-14.0,50,815.358368
,-46.0,50,817.003992
,-21.0,50,818.635544
,-10.0,50,820.311999
,-41.0,50,821.994003
,-21.0,50,823.690634
,-21.0,50,825.333381
,-15.0,50,827.006709
,-17.0,50,828.643125
,-42.0,50,830.302952
,-48.0,50,831.958456
,-50.0,50,833.626013
,-12.0,50,835.26796
,-29.0,50,836.95117
,-18.0,50,838.561325
,-13.0,50,840.199859
,-27.0,50,841.878428
,-42.0,50,843.542031
,-50.0,50,845.160616
,-11.0,50,846.821779
,0.0,50,848.485253
,-8.0,50,850.14639
,-50.0,50,850.430293
,-13.0,50,850.697661
,0.0,50,850.969846
,-7.0,50,851.241145
,-14.0,50,851.552821
,-10.0,50,851.84833
,-46.0,50,852.111401
,-4.0,50,852.37332
,-48.0,50,852.646478
,-9.0,50,852.966368
,-50.0,50,854.669589
,-16.0,50,856.290958
,-46.0,50,857.958867
,-21.0,50,859.606724
,-18.0,50,861.205412
,-11.0,50,862.895405
,0.0,50,864.515159
,-12.0,50,866.158262
,0.0,50,867.860271
,-23.0,50,869.485287
,-20.0,50,871.132978
,-13.0,50,872.820087
,-12.0,50,874.472381
,-19.0,50,876.118429
,-13.0,50,877.756116
,-47.0,50,879.431078
,-39.0,50,881.088793
,-15.0,50,882.74931
,-33.0,50,884.37123
,-15.0,50,886.040329
,-40.0,50,887.6758
,-47.0,50,889.297343
,-19.0,50,890.954514
,0.0,50,892.615188
,-31.0,50,894.252633
,-47.0,50,895.881752
,-18.0,50,897.544936
,-48.0,50,899.193772
,-17.0,50,900.833807
,-12.0,50,902.491777
,-28.0,50,904.164528
,-36.0,50,905.855204
,0.0,50,907.485718
,0.0,50,909.131109
,-8.0,50,910.814232
,-50.0,50,912.444566
,-26.0,50,914.118169
,-50.0,50,915.764137
,-41.0,50,917.404062
,-20.0,50,919.042949
,-32.0,50,920.71721
,-17.0,50,922.380998
,-11.0,50,924.004383
,-16.0,50,925.662628
,-50.0,50,927.335202
,-29.0,50,928.985414
,-15.0,50,930.637415
,-16.0,50,932.297942
,-18.0,50,933.952275
,0.0,50,935.628807
,-30.0,50,935.896778
,-12.0,50,936.173445
,-6.0,50,936.449749
,-18.0,50,936.756985
,-11.0,50,937.032974
,-17.0,50,937.300498
,-20.0,50,937.570221
,-7.0,50,937.842374
,-7.0,50,938.12923
,-17.0,50,938.470907
,-25.0,50,940.12201
,-35.0,50,941.746366
,-50.0,50,943.417062
,-44.0,50,945.064099
,-12.0,50,946.742055
,-16.0,50,948.412439
,-27.0,50,950.068715
,0.0,50,951.710416
,-15.0,50,953.35317
,-13.0,50,955.019675
,-13.0,50,956.701944
,-25.0,50,958.350377
,-32.0,50,959.99028
,-25.0,50,961.609154
,-31.0,50,963.305972
,-1.0,50,964.954326
,-12.0,50,966.648476
,-8.0,50,968.259252
,-11.0,50,969.935584
,-34.0,50,971.552266
,0.0,50,973.252625
,-13.0,50,974.927976
,-50.0,50,976.567028
,-29.0,50,978.226642
,-10.0,50,979.891056
,-27.0,50,981.549148
,-11.0,50,983.15664
,-22.0,50,984.845911
,0.0,50,986.503514
,-15.0,50,988.176963
,-50.0,50,989.810704
,-12.0,50,991.500143
,-32.0,50,993.145169
,0.0,50,994.775365
,-14.0,50,996.438552
,-19.0,50,998.114095
,-50.0,50,999.813614
,0.0,50,1001.441846
,-21.0,50,1003.075994
,-22.0,50,1004.735478
,-15.0,50,1006.440723
,-19.0,50,1008.068833
,-6.0,50,1009.724525
,-18.0,50,1011.423754
,-25.0,50,1013.036963
,-20.0,50,1014.715297
,-20.0,50,1016.380879
,-37.0,50,1018.038098
,-25.0,50,1019.706593
,-22.0,50,1021.390068
,-12.0,50,1021.658045
,-8.0,50,1021.93885
,-10.0,50,1022.233007
,-9.0,50,1022.494257
,-16.0,50,1022.769764
,-15.0,50,1023.055232
,-8.0,50,1023.319772
,-9.0,50,1023.589917
,-9.0,50,1023.894604
,-14.0,50,1024.220404
,-14.0,50,1025.865788
,-14.0,50,1027.510955
,-44.0,50,1029.17589
,-24.0,50,1030.843491
,0.0,50,1032.457664
,-31.0,50,1034.164131
,-27.0,50,1035.833576
,-16.0,50,1037.497303
,-42.0,50,1039.181314
,-25.0,50,1040.786854
,-12.0,50,1042.46103
,-16.0,50,1044.114165
,-26.0,50,1045.77045
,-30.0,50,1047.426692
,-14.0,50,1049.092881
,-29.0,50,1050.800013
,-21.0,50,1052.463384
,-8.0,50,1054.109625
,-19.0,50,1055.769883
,-7.0,50,1057.415092
,-39.0,50,1059.064113
,-19.0,50,1060.740816
,-23.0,50,1062.397185
,0.0,50,1064.043361
,-41.0,50,1065.717012
,-19.0,50,1067.38396
,-17.0,50,1069.002789
,-50.0,50,1070.740195
,-37.0,50,1072.386091
,-28.0,50,1073.995096
,-35.0,50,1075.686051
,-22.0,50,1077.330708
,-17.0,50,1079.002832
,-12.0,50,1080.638172
,-24.0,50,1082.342324
,-50.0,50,1083.994797
,-22.0,50,1085.624929
,-20.0,50,1087.279427
,-11.0,50,1088.957689
,-6.0,50,1090.60687
,-33.0,50,1092.256251
,-25.0,50,1093.961058
,-16.0,50,1095.627523
,-21.0,50,1097.301191
,-38.0,50,1098.950689
,-37.0,50,1100.617422
,-16.0,50,1102.269959
,-4.0,50,1103.923702
,-15.0,50,1105.601772
,-10.0,50,1107.256271
,-15.0,50,1107.518152
,-12.0,50,1107.795053
,-12.0,50,1108.053804
,-7.0,50,1108.323839
,-13.0,50,1108.591399
,-9.0,50,1108.887632
,-4.0,50,1109.179428
,-6.0,50,1109.447607
,-17.0,50,1109.712669
,-18.0,50,1110.065129
,0.0,50,1111.758602
,-8.0,50,1113.428052
,-9.0,50,1115.070112
,-18.0,50,1116.754188
,-12.0,50,1118.38142
,-11.0,50,1120.079269
,-9.0,50,1121.721554
,-17.0,50,1123.387051
,-17.0,50,1125.00727
,-16.0,50,1126.68738
,-24.0,50,1128.371796
,-33.0,50,1130.01668
,-21.0,50,1131.703551
,-27.0,50,1133.36484
,-11.0,50,1135.019628
,-15.0,50,1136.662543
,-46.0,50,1138.329126
,-45.0,50,1140.001797
,-30.0,50,1141.656185
,-28.0,50,1143.350248
,-20.0,50,1144.986489
,-16.0,50,1146.662048
,-13.0,50,1148.346725
,-33.0,50,1149.98743
,-25.0,50,1151.616186
,-20.0,50,1153.31752
,-14.0,50,1154.982438
,-10.0,50,1156.682005
,-13.0,50,1158.354307
,-13.0,50,1159.995598
,-23.0,50,1161.656318
,-11.0,50,1163.348635
,-48.0,50,1165.015486
,-23.0,50,1166.681565
,-13.0,50,1168.38185
,-16.0,50,1170.001636
,-50.0,50,1171.674616
,-44.0,50,1173.344498
,-14.0,50,1174.975058
,-19.0,50,1176.706366
,-36.0,50,1178.353886
,-13.0,50,1180.022158
,-16.0,50,1181.717656
,-2.0,50,1183.33796
,-8.0,50,1185.008738
,-20.0,50,1186.693407
,-24.0,50,1188.347981
,-18.0,50,1190.000395
,-7.0,50,1191.69827
,-8.0,50,1193.337204
,-10.0,50,1193.619496
,-7.0,50,1193.901468
,-5.0,50,1194.166534
,0.0,50,1194.427288
,-10.0,50,1194.705834
,-12.0,50,1194.982733
,0.0,50,1195.245207
,-9.0,50,1195.524477
,-14.0,50,1195.816045
,-7.0,50,1196.183741
,-16.0,50,1197.817064
,-32.0,50,1199.510344
,-17.0,50,1201.17173
,-41.0,50,1202.85313
,0.0,50,1204.514949
,-22.0,50,1206.176792
,-11.0,50,1207.837997
,-36.0,50,1209.505194
,-14.0,50,1211.128704
,-8.0,50,1212.818296
,-14.0,50,1214.511197
,-18.0,50,1216.194211
,-22.0,50,1217.83054
,-25.0,50,1219.484181
,-47.0,50,1221.154178
,-15.0,50,1222.859279
,-7.0,50,1224.49463
,-16.0,50,1226.195869
,0.0,50,1227.812406
,-13.0,50,1229.513019
,-10.0,50,1231.188681
,-25.0,50,1232.837286
,-10.0,50,1234.496037
,-42.0,50,1236.209284
,-26.0,50,1237.841719
,-14.0,50,1239.45482
,-24.0,50,1241.159175
,-14.0,50,1242.874106
,-26.0,50,1244.497765
,-11.0,50,1246.13202
,0.0,50,1247.856205
,-30.0,50,1249.538477
,-15.0,50,1251.227008
,-28.0,50,1252.858607
,-12.0,50,1254.521735
,-12.0,50,1256.202521
,-16.0,50,1257.861875
,-13.0,50,1259.554697
,-43.0,50,1261.189232
,-26.0,50,1262.840394
,-22.0,50,1264.492495
,-31.0,50,1266.154065
,-30.0,50,1267.871828
,-11.0,50,1269.544582
,-15.0,50,1271.191799
,-10.0,50,1272.885114
,-45.0,50,1274.506452
,-27.0,50,1276.208978
,-12.0,50,1277.885336
,-6.0,50,1279.550182
,-15.0,50,1279.826382
,-10.0,50,1280.089662
,-12.0,50,1280.353785
,-5.0,50,1280.611372
,-9.0,50,1280.879935
,-9.0,50,1281.146659
,-10.0,50,1281.429254
,-13.0,50,1281.698849
,-10.0,50,1281.971173
,0.0,50,1282.411403
,-10.0,50,1284.038985
,-25.0,50,1285.733052
,-8.0,50,1287.386553
,-12.0,50,1289.094603
,-27.0,50,1290.704973
,-18.0,50,1292.391634
,-35.0,50,1294.083992
,-14.0,50,1295.747922
,-11.0,50,1297.395407
,-10.0,50,1299.095695
,-14.0,50,1300.709483
,0.0,50,1302.412817
,-8.0,50,1304.109595
,-10.0,50,1305.782774
,-20.0,50,1307.465449
,-12.0,50,1309.149247
,-17.0,50,1310.801213
,-11.0,50,1312.464966
,-17.0,50,1314.163743
,-28.0,50,1315.805304
,-10.0,50,1317.490367
,-48.0,50,1319.18308
,-12.0,50,1320.854504
,-23.0,50,1322.571295
,-47.0,50,1324.200894
,-48.0,50,1325.887206
,-22.0,50,1327.566119
,-28.0,50,1329.254398
,-10.0,50,1330.9045
,-25.0,50,1332.597217
,-40.0,50,1334.237303
,-29.0,50,1335.894366
,-22.0,50,1337.622088
,-30.0,50,1339.233601
,-22.0,50,1340.941494
,0.0,50,1342.660307
,-34.0,50,1344.307216
,-17.0,50,1345.997728
,-7.0,50,1347.63995
,-21.0,50,1349.323307
,-14.0,50,1351.00584
,-11.0,50,1352.714356
,-25.0,50,1354.417087
,-23.0,50,1356.096371
,-35.0,50,1357.720683
,-24.0,50,1359.41384
,-21.0,50,1361.112672
,-17.0,50,1362.820299
,-38.0,50,1364.476923
,-15.0,50,1366.175252
,-6.0,50,1366.436507
,-11.0,50,1366.692
,-8.0,50,1366.94209
,-10.0,50,1367.199068
,-14.0,50,1367.458109
,-7.0,50,1367.719724
,-16.0,50,1367.992771
,0.0,50,1368.258881
,-8.0,50,1368.539327
,-25.0,50,1368.997485
,-16.0,50,1370.65255
,-42.0,50,1372.326859
,-8.0,50,1373.98987
,-46.0,50,1375.699113
,-8.0,50,1377.407856
,-12.0,50,1379.084277
,-8.0,50,1380.744851
,-20.0,50,1382.406978
,0.0,50,1384.05962
,-10.0,50,1385.785028
,-13.0,50,1387.469846
,-20.0,50,1389.113916
,-22.0,50,1390.819578
,-8.0,50,1392.478126
,-13.0,50,1394.179246
,-20.0,50,1395.83682
,-9.0,50,1397.52907
,-9.0,50,1399.185357
,0.0,50,1400.874818
,-46.0,50,1402.577064
,-8.0,50,1404.239013
,-17.0,50,1405.895808
,-13.0,50,1407.59545
,-11.0,50,1409.254525
,-7.0,50,1410.916357
,-16.0,50,1412.597596
,-19.0,50,1414.239706
,-15.0,50,1415.948299
,-36.0,50,1417.599971
,-26.0,50,1419.28395
,-31.0,50,1420.978884
,-16.0,50,1422.642008
,-19.0,50,1424.316564
,-17.0,50,1426.027381
,-23.0,50,1427.663244
,-14.0,50,1429.378826
,-19.0,50,1431.121727
,-11.0,50,1432.746716
,-33.0,50,1434.40917
,-28.0,50,1436.182806
,-20.0,50,1437.812286
,-10.0,50,1439.534993
,-29.0,50,1441.242859
,-8.0,50,1442.9154
,-6.0,50,1444.550866
,0.0,50,1446.261108
,-8.0,50,1447.950384
,-29.0,50,1449.659179
,-9.0,50,1451.325177
,-15.0,50,1453.007575
,-11.0,50,1453.305003
,-29.0,50,1453.576089
,-13.0,50,1453.860015
,-5.0,50,1454.127114
,-9.0,50,1454.390279
,-7.0,50,1454.686346
,-11.0,50,1454.954841
,-14.0,50,1455.248518
,-10.0,50,1455.506793
,-18.0,50,1455.813661
,-28.0,50,1457.460817
,-21.0,50,1459.106201
,-20.0,50,1460.81451
,-10.0,50,1462.499851
,0.0,50,1464.205853
,-14.0,50,1465.901157
,-19.0,50,1467.552495
,-21.0,50,1469.245782
,-14.0,50,1470.890965
,-35.0,50,1472.566027
,-16.0,50,1474.232615
,-27.0,50,1475.938793
,-15.0,50,1477.62904
,0.0,50,1479.304272
,-20.0,50,1480.976402
,-15.0,50,1482.685868
,-16.0,50,1484.357946
,-11.0,50,1486.055339
,-10.0,50,1487.770554
,-18.0,50,1489.437277
,-14.0,50,1491.089368
,-9.0,50,1492.810216
,-14.0,50,1494.461093
,-14.0,50,1496.154594
,-18.0,50,1497.812948
,0.0,50,1499.479512
,-14.0,50,1501.163415
