#{"t_start": 1583424708.6722796, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,150.040364
,-50.0,50,151.653052
,-50.0,50,153.281198
,-50.0,50,154.885621
,-50.0,50,156.489153
,-50.0,50,158.106268
,-50.0,50,159.732206
,-50.0,50,161.361329
,-50.0,50,162.959924
,-50.0,50,164.586814
,-50.0,50,166.194051
,-50.0,50,167.814294
,-50.0,50,169.431596
,-50.0,50,171.048779
,-50.0,50,171.367547
,-50.0,50,171.624424
,0.0,50,171.898732
,-50.0,50,172.180103
,-50.0,50,172.513219
,-50.0,50,172.801104
,-50.0,50,173.079863
,-50.0,50,173.367969
,-50.0,50,173.626578
,-50.0,50,173.915025
,-50.0,50,175.50755
,-50.0,50,177.154085
,-50.0,50,178.762233
,-50.0,50,180.381518
,-50.0,50,182.04267
,-50.0,50,183.650148
,-50.0,50,185.22739
,-50.0,50,186.863127
,-50.0,50,188.463682
,-50.0,50,190.105163
,-50.0,50,191.737916
,-50.0,50,193.354216
,-50.0,50,195.011931
,-50.0,50,196.612263
,-50.0,50,198.261263
,-50.0,50,199.866376
,0.0,50,201.452405
,-50.0,50,203.113687
,-50.0,50,204.723637
,-50.0,50,206.340141
,-50.0,50,208.004289
,-50.0,50,209.607596
,-50.0,50,211.231566
,-50.0,50,212.847446
,-50.0,50,214.446389
,-50.0,50,216.103567
,-50.0,50,217.689588
,-50.0,50,219.382374
,-50.0,50,220.984901
,-50.0,50,222.605882
,0.0,50,224.215053
,-50.0,50,225.862939
,-50.0,50,227.474447
,-50.0,50,229.104919
,0.0,50,230.693616
,-50.0,50,232.345416
,-50.0,50,234.008774
,-50.0,50,235.602611
,-50.0,50,237.208628
,-50.0,50,238.861554
,-50.0,50,240.49123
,-50.0,50,242.082086
,-50.0,50,243.735107
,-50.0,50,245.375146
,-50.0,50,246.994386
,-50.0,50,248.599752
,-50.0,50,250.242489
,-50.0,50,251.86229
,-50.0,50,253.485828
,-50.0,50,255.153158
,0.0,50,255.422446
,-50.0,50,255.718977
,-50.0,50,255.99291
,-50.0,50,256.273307
,-50.0,50,256.570314
,-50.0,50,256.843075
,-50.0,50,257.128011
,-50.0,50,257.389636
,0.0,50,257.667147
,-50.0,50,258.117766
,-50.0,50,259.767153
,-50.0,50,261.3846
,-50.0,50,263.011828
,-50.0,50,264.640562
,-50.0,50,266.225785
,-50.0,50,267.888133
,-50.0,50,269.512182
,-50.0,50,271.165222
,-50.0,50,272.759893
,-50.0,50,274.41767
,-50.0,50,276.056467
,-50.0,50,277.664809
,-50.0,50,279.312918
,-50.0,50,280.959566
,-50.0,50,282.581635
,-50.0,50,284.193432
,-50.0,50,285.787543
,-50.0,50,287.455328
,-50.0,50,289.066051
,-50.0,50,290.732175
,-50.0,50,292.370615
,-50.0,50,293.960287
,-50.0,50,295.640085
,-50.0,50,297.263471
,-50.0,50,298.87128
,-50.0,50,300.528353
,-50.0,50,302.111376
,-47.0,50,303.758926
,-50.0,50,305.378607
,-50.0,50,306.996725
,-50.0,50,308.640319
,-50.0,50,310.251737
,-50.0,50,311.907534
,-50.0,50,313.541618
,-50.0,50,315.181424
,-50.0,50,316.81002
,-50.0,50,318.477565
,-50.0,50,320.09865
,-50.0,50,321.700246
,-50.0,50,323.378154
,-50.0,50,325.033952
,0.0,50,326.665552
,-50.0,50,328.271191
,-50.0,50,329.931854
,-50.0,50,331.538612
,-50.0,50,333.165627
,-50.0,50,334.814654
,-50.0,50,336.481778
,0.0,50,338.087425
,-50.0,50,339.775073
,-50.0,50,340.09094
,-50.0,50,340.368683
,-50.0,50,340.657176
,-50.0,50,340.951722
,-50.0,50,341.240587
,-50.0,50,341.533161
,-50.0,50,341.828541
,-50.0,50,342.095575
,-50.0,50,342.338933
,-50.0,50,342.663088
,-50.0,50,344.294886
,-50.0,50,345.925706
,-50.0,50,347.563763
,-50.0,50,349.179454
,-50.0,50,350.842528
,-50.0,50,352.428116
,-50.0,50,354.13702
,-50.0,50,355.727173
,-50.0,50,357.373239
,-50.0,50,359.022835
,-50.0,50,360.662433
,-50.0,50,362.283958
,-50.0,50,363.91477
,-50.0,50,365.552986
,-50.0,50,367.178236
,-50.0,50,368.802323
,-50.0,50,370.413885
,-50.0,50,372.078121
,-50.0,50,373.74753
,-50.0,50,375.351827
,-50.0,50,376.986204
,-50.0,50,378.63587
,-50.0,50,380.274507
,-50.0,50,381.895028
,-50.0,50,383.545738
,-50.0,50,385.137797
,-50.0,50,386.760033
,-50.0,50,388.410146
,-50.0,50,390.068394
,-50.0,50,391.680335
,-50.0,50,393.317459
,-50.0,50,394.951675
,-50.0,50,396.604724
,-50.0,50,398.248755
,-50.0,50,399.876619
,-50.0,50,401.506797
,-50.0,50,403.084932
,-50.0,50,404.751487
,0.0,50,406.398841
,-50.0,50,408.030354
,-34.0,50,409.614091
,-50.0,50,411.265796
,0.0,50,412.9186
,-50.0,50,414.526111
,-50.0,50,416.202777
,-48.0,50,417.812446
,-50.0,50,419.473846
,-50.0,50,421.100653
,-50.0,50,422.718835
,-50.0,50,424.378107
,-50.0,50,424.637613
,-50.0,50,424.925104
,-50.0,50,425.208397
,-50.0,50,425.489972
,-50.0,50,425.755135
,-6.0,50,426.036279
,-50.0,50,426.310086
,-50.0,50,426.578119
,-50.0,50,426.843613
,-50.0,50,427.286789
,-50.0,50,428.946608
,-50.0,50,430.58187
,-50.0,50,432.182954
,-50.0,50,433.832021
,-50.0,50,435.522691
,0.0,50,437.127445
,-50.0,50,438.762702
,-50.0,50,440.400147
,-50.0,50,442.071846
,-50.0,50,443.693133
,-50.0,50,445.343049
,-50.0,50,446.979563
,-50.0,50,448.603639
,-50.0,50,450.247948
,-50.0,50,451.869122
,-50.0,50,453.516689
,-50.0,50,455.199529
,-50.0,50,456.822761
,-50.0,50,458.433117
,-50.0,50,460.078437
,-50.0,50,461.674945
,-50.0,50,463.339668
,-50.0,50,464.9835
,-50.0,50,466.645408
,0.0,50,468.258563
,-50.0,50,469.910468
,-50.0,50,471.554622
,-50.0,50,473.200378
,-50.0,50,474.803653
,-50.0,50,476.46992
,-50.0,50,478.109511
,-50.0,50,479.776729
,-50.0,50,481.36845
,-50.0,50,483.041706
,-50.0,50,484.672373
,-50.0,50,486.296975
,-50.0,50,487.946747
,-50.0,50,489.583404
,-50.0,50,491.217237
,-50.0,50,492.836053
,-50.0,50,494.507228
,-50.0,50,496.112828
,-35.0,50,497.748851
,-10.0,50,499.411555
,-50.0,50,501.037598
,-50.0,50,502.691444
,-50.0,50,504.317928
,-25.0,50,505.973469
,-50.0,50,507.596118
,-8.0,50,509.263021
,-50.0,50,509.567063
,-47.0,50,509.84036
,-50.0,50,510.153066
,-50.0,50,510.41614
,-8.0,50,510.676437
,-50.0,50,510.952974
,-9.0,50,511.217145
,-13.0,50,511.484602
,-24.0,50,511.776027
,-7.0,50,512.136284
,-49.0,50,513.762386
,-50.0,50,515.408356
,-50.0,50,517.056272
,-50.0,50,518.695163
,-50.0,50,520.321954
,-50.0,50,521.961727
,-50.0,50,523.58713
,0.0,50,525.200628
,0.0,50,526.865233
,-50.0,50,528.481345
,-41.0,50,530.155103
,-41.0,50,531.775451
,-50.0,50,533.372936
,-50.0,50,535.00984
,-17.0,50,536.644553
,0.0,50,538.295225
,-50.0,50,539.952039
,-50.0,50,541.611073
,0.0,50,543.232384
,-41.0,50,544.870369
,-18.0,50,546.504507
,-50.0,50,548.141304
,-43.0,50,549.788357
,-50.0,50,551.432193
,-50.0,50,553.048266
,-31.0,50,554.693287
,-15.0,50,556.30694
,-50.0,50,557.969054
,-27.0,50,559.651078
,-50.0,50,561.286283
,0.0,50,562.955507
,-50.0,50,564.586985
,-18.0,50,566.229315
,-50.0,50,567.868059
,-12.0,50,569.486652
,-28.0,50,571.130895
,0.0,50,572.789136
,-50.0,50,574.503614
,-50.0,50,576.152409
,-50.0,50,577.786463
,-50.0,50,579.403525
,-50.0,50,581.059003
,-36.0,50,582.72703
,-50.0,50,584.319622
,-15.0,50,586.017618
,-44.0,50,587.642575
,-50.0,50,589.285207
,-50.0,50,590.942936
,-22.0,50,592.575666
,-5.0,50,594.252209
,-48.0,50,594.548612
,-50.0,50,594.816433
,-6.0,50,595.103717
,-28.0,50,595.368175
,-13.0,50,595.650385
,-11.0,50,595.892371
,-50.0,50,596.162672
,-50.0,50,596.45044
,0.0,50,596.805533
,-50.0,50,597.091242
,-50.0,50,598.758711
,-50.0,50,600.375885
,-21.0,50,602.049176
,-36.0,50,603.700716
,-50.0,50,605.335813
,-14.0,50,606.983495
,-41.0,50,608.603891
,-50.0,50,610.240925
,-46.0,50,611.885867
,-21.0,50,613.541252
,-50.0,50,615.199695
,-29.0,50,616.809788
,0.0,50,618.483159
,-11.0,50,620.124576
,-34.0,50,621.750595
,-50.0,50,623.424103
,-33.0,50,625.05468
,-25.0,50,626.687756
,-20.0,50,628.32818
,-21.0,50,629.951291
,0.0,50,631.614613
,-50.0,50,633.23553
,0.0,50,634.907009
,-50.0,50,636.524472
,-20.0,50,638.156615
,-16.0,50,639.76672
,-17.0,50,641.421922
,-14.0,50,643.101916
,-48.0,50,644.699967
,-47.0,50,646.3628
,-9.0,50,647.991449
,-17.0,50,649.665341
,-11.0,50,651.302087
,-14.0,50,652.92596
,-45.0,50,654.550428
,-50.0,50,656.207396
,-50.0,50,657.891315
,-36.0,50,659.542275
,-21.0,50,661.143829
,-23.0,50,662.767277
,-8.0,50,664.463289
,-50.0,50,666.066707
,-50.0,50,667.725728
,-29.0,50,669.405125
,-27.0,50,671.016147
,-50.0,50,672.677467
,-50.0,50,674.304411
,-22.0,50,675.942827
,-15.0,50,677.614625
,-15.0,50,679.254549
,-13.0,50,679.522384
,-14.0,50,679.814631
,-16.0,50,680.088203
,-13.0,50,680.348514
,-12.0,50,680.639772
,-47.0,50,680.901412
,-16.0,50,681.178464
,-13.0,50,681.467027
,-47.0,50,681.756044
,-45.0,50,682.065711
,-14.0,50,683.736778
,-44.0,50,685.359985
,-50.0,50,686.988168
,-40.0,50,688.653733
,-50.0,50,690.278085
,-41.0,50,691.914364
,-23.0,50,693.561913
,-18.0,50,695.189082
,-19.0,50,696.858139
,-22.0,50,698.474553
,-25.0,50,700.159606
,-50.0,50,701.863433
,-50.0,50,703.49557
,-17.0,50,705.111116
,-12.0,50,706.786397
,-47.0,50,708.451526
,-9.0,50,710.092132
,-47.0,50,711.747077
,-12.0,50,713.375007
,0.0,50,715.022576
,-8.0,50,716.691357
,-50.0,50,718.31484
,-15.0,50,719.967072
,-32.0,50,721.579375
,-17.0,50,723.256724
,-15.0,50,724.913581
,-16.0,50,726.54397
,-20.0,50,728.188162
,-17.0,50,729.799241
,-50.0,50,731.440536
,-14.0,50,733.124188
,-9.0,50,734.710752
,-50.0,50,736.384837
,-25.0,50,738.058955
,-50.0,50,739.690891
,-45.0,50,741.37475
,-9.0,50,742.985076
,-42.0,50,744.649214
,-22.0,50,746.266464
,-37.0,50,747.961425
,-50.0,50,749.591106
,-14.0,50,751.240491
,-20.0,50,752.917154
,-18.0,50,754.569859
,-9.0,50,756.232812
,-30.0,50,757.870131
,-19.0,50,759.535052
,-23.0,50,761.13766
,-23.0,50,762.803188
,0.0,50,764.48291
,-6.0,50,764.753002
,-47.0,50,765.055586
,-50.0,50,765.323151
,-49.0,50,765.607761
,-20.0,50,765.885474
,-29.0,50,766.143923
,-50.0,50,766.453964
,-9.0,50,766.737876
,-15.0,50,767.025054
,-50.0,50,767.338823
,-15.0,50,768.951987
,-14.0,50,770.619025
,-10.0,50,772.255452
,-23.0,50,773.901762
,-22.0,50,775.56462
,-25.0,50,777.19653
,-50.0,50,778.845509
,-46.0,50,780.529963
,-32.0,50,782.148614
,-50.0,50,783.832335
,-49.0,50,785.449576
,-29.0,50,787.089353
,-12.0,50,788.797119
,0.0,50,790.434076
,-50.0,50,792.096907
,-13.0,50,793.729681
,-27.0,50,795.402364
,-30.0,50,797.036242
,-46.0,50,798.704444
,-50.0,50,800.342549
,-27.0,50,802.030648
,-50.0,50,803.688632
,0.0,50,805.299672
,-20.0,50,806.990409
,-50.0,50,808.600488
,-26.0,50,810.267152
,-17.0,50,811.921629
,-14.0,50,813.563526
,-20.0,50,815.202615
,-18.0,50,816.863316
,-18.0,50,818.56448
,-50.0,50,820.228392
,-48.0,50,821.881116
,-13.0,50,823.529816
,-50.0,50,825.170202
,-14.0,50,826.832317
,-11.0,50,828.482301
,-48.0,50,830.150566
,-14.0,50,831.79769
,-20.0,50,833.477284
,-41.0,50,835.099169
,-50.0,50,836.773643
,-26.0,50,838.433184
,-9.0,50,840.101547
,0.0,50,841.752485
,-39.0,50,843.389239
,-9.0,50,845.063072
,-45.0,50,846.684016
,-16.0,50,848.308648
,-14.0,50,850.033356
,-13.0,50,850.30777
,-11.0,50,850.578967
,-19.0,50,850.851762
,-9.0,50,851.135648
,-12.0,50,851.407363
,-15.0,50,851.682431
,-11.0,50,851.952976
,-13.0,50,852.211571
,-50.0,50,852.557204
,-22.0,50,852.804146
,-19.0,50,854.473065
,-46.0,50,856.155252
,-46.0,50,857.769913
,0.0,50,859.450898
,-17.0,50,861.09212
,-12.0,50,862.749873
,-8.0,50,864.411867
,-50.0,50,866.045609
,-15.0,50,867.67637
,-50.0,50,869.345214
,-22.0,50,871.002309
,-50.0,50,872.686842
,0.0,50,874.316086
,-18.0,50,875.962174
,0.0,50,877.617473
,-15.0,50,879.276949
,-19.0,50,880.96071
,-16.0,50,882.605346
,-18.0,50,884.23802
,-22.0,50,885.889966
,-24.0,50,887.525852
,-31.0,50,889.154753
,-11.0,50,890.804689
,-40.0,50,892.457858
,-14.0,50,894.061345
,-28.0,50,895.777189
,-17.0,50,897.401111
,-50.0,50,899.090043
,-18.0,50,900.722548
,-10.0,50,902.344191
,-35.0,50,904.040027
,-20.0,50,905.701932
,-21.0,50,907.369002
,-16.0,50,908.99649
,-48.0,50,910.640908
,-14.0,50,912.302001
,-45.0,50,913.991916
,-18.0,50,915.619122
,-13.0,50,917.254985
,-45.0,50,918.904196
,-24.0,50,920.613676
,-13.0,50,922.242894
,-50.0,50,923.908777
,-22.0,50,925.55408
,-11.0,50,927.177352
,-11.0,50,928.843392
,-15.0,50,930.506743
,-28.0,50,932.174052
,-12.0,50,933.83417
,-13.0,50,935.484646
,-13.0,50,935.748278
,-11.0,50,936.032547
,-11.0,50,936.289701
,-43.0,50,936.570805
,-7.0,50,936.832215
,-7.0,50,937.107673
,-10.0,50,937.382857
,-9.0,50,937.644924
,-9.0,50,937.918805
,-12.0,50,938.30443
,-10.0,50,939.97571
,-23.0,50,941.634959
,-36.0,50,943.273237
,-46.0,50,944.939004
,-28.0,50,946.598731
,-35.0,50,948.226465
,-18.0,50,949.952132
,-21.0,50,951.575108
,-14.0,50,953.205213
,-20.0,50,954.868932
,-15.0,50,956.512013
,-49.0,50,958.20072
,-17.0,50,959.810171
,-21.0,50,961.47119
,-15.0,50,963.17625
,-50.0,50,964.805982
,-49.0,50,966.469607
,-18.0,50,968.119326
,-12.0,50,969.783751
,-28.0,50,971.43158
,-12.0,50,973.143716
,-15.0,50,974.805554
,-13.0,50,976.439271
,-16.0,50,978.083002
,-49.0,50,979.750967
,-13.0,50,981.414263
,-11.0,50,983.037421
,0.0,50,984.687763
,-50.0,50,986.324514
,-19.0,50,988.006384
,-15.0,50,989.655599
,-9.0,50,991.349003
,-16.0,50,992.984608
,-38.0,50,994.654701
,0.0,50,996.330269
,-50.0,50,997.97838
,-8.0,50,999.64907
,-31.0,50,1001.285791
,-20.0,50,1002.975324
,0.0,50,1004.592561
,-13.0,50,1006.26626
,-33.0,50,1007.922636
,-27.0,50,1009.582082
,-21.0,50,1011.229755
,-16.0,50,1012.957127
,-30.0,50,1014.572767
,-50.0,50,1016.255731
,-50.0,50,1017.879394
,-12.0,50,1019.579461
,0.0,50,1021.264679
,-18.0,50,1021.515996
,-16.0,50,1021.855173
,-48.0,50,1022.119007
,-7.0,50,1022.399529
,-7.0,50,1022.681644
,-12.0,50,1022.954102
,-10.0,50,1023.226595
,-8.0,50,1023.499002
,-50.0,50,1023.800903
,-18.0,50,1024.083096
,0.0,50,1025.724167
,-27.0,50,1027.367409
,-16.0,50,1029.017169
,-48.0,50,1030.701265
,0.0,50,1032.339213
,-17.0,50,1033.988533
,-18.0,50,1035.685982
,-15.0,50,1037.341206
,-14.0,50,1038.985641
,-50.0,50,1040.67714
,-9.0,50,1042.330389
,-46.0,50,1043.964048
,-27.0,50,1045.644907
,-13.0,50,1047.295496
,-50.0,50,1048.950699
,-14.0,50,1050.623474
,-19.0,50,1052.287657
,-27.0,50,1053.955105
,-17.0,50,1055.57919
,-20.0,50,1057.247511
,-27.0,50,1058.942185
,-14.0,50,1060.594915
,-19.0,50,1062.269578
,-26.0,50,1063.922431
,0.0,50,1065.54681
,-25.0,50,1067.218263
,-15.0,50,1068.882694
,-32.0,50,1070.592431
,0.0,50,1072.209603
,-10.0,50,1073.880624
,-21.0,50,1075.549131
,-44.0,50,1077.211217
,-12.0,50,1078.866626
,-15.0,50,1080.508598
,-6.0,50,1082.166316
,-8.0,50,1083.831008
,-24.0,50,1085.48373
,-42.0,50,1087.175157
,0.0,50,1088.817477
,-20.0,50,1090.437647
,0.0,50,1092.151522
,-25.0,50,1093.802551
,-40.0,50,1095.497441
,-31.0,50,1097.162452
,0.0,50,1098.82285
,-13.0,50,1100.468663
,-14.0,50,1102.121613
,-16.0,50,1103.776652
,-14.0,50,1105.424854
,-8.0,50,1107.112342
,-50.0,50,1107.40571
,-12.0,50,1107.680733
,-7.0,50,1107.9639
,-10.0,50,1108.23489
,-7.0,50,1108.526847
,-48.0,50,1108.81208
,-12.0,50,1109.089784
,0.0,50,1109.354102
,-7.0,50,1109.599872
,-27.0,50,1109.932586
,-15.0,50,1111.619759
,-31.0,50,1113.307347
,-8.0,50,1114.948381
,-19.0,50,1116.628373
,-10.0,50,1118.262909
,-47.0,50,1119.934006
,-45.0,50,1121.588491
,-10.0,50,1123.23284
,-22.0,50,1124.861492
,-26.0,50,1126.545454
,-17.0,50,1128.227468
,-13.0,50,1129.873775
,-20.0,50,1131.507986
,0.0,50,1133.238966
,-16.0,50,1134.850198
,-34.0,50,1136.543235
,-40.0,50,1138.164296
,-30.0,50,1139.879344
,0.0,50,1141.552963
,-4.0,50,1143.153536
,-22.0,50,1144.831584
,-10.0,50,1146.501326
,-8.0,50,1148.160691
,-27.0,50,1149.800034
,-23.0,50,1151.526115
,-28.0,50,1153.163207
,-16.0,50,1154.844797
,0.0,50,1156.534042
,-17.0,50,1158.196602
,-22.0,50,1159.848559
,-14.0,50,1161.531713
,0.0,50,1163.180229
,-16.0,50,1164.861197
,0.0,50,1166.537651
,-15.0,50,1168.232753
,0.0,50,1169.868355
,-46.0,50,1171.514658
,-28.0,50,1173.198369
,-50.0,50,1174.868268
,-50.0,50,1176.525156
,-47.0,50,1178.190765
,-12.0,50,1179.880547
,-13.0,50,1181.527323
,-49.0,50,1183.237526
,-24.0,50,1184.85017
,-39.0,50,1186.526144
,-10.0,50,1188.179621
,-14.0,50,1189.844793
,-14.0,50,1191.516371
,-50.0,50,1193.223806
,-9.0,50,1193.530905
,-6.0,50,1193.809845
,-50.0,50,1194.101574
,-5.0,50,1194.381344
,-12.0,50,1194.651673
,-11.0,50,1194.931586
,-8.0,50,1195.215797
,-6.0,50,1195.476706
,-7.0,50,1195.730455
,-11.0,50,1196.032158
,-17.0,50,1197.684225
,-18.0,50,1199.339912
,0.0,50,1200.992385
,-40.0,50,1202.708579
,-8.0,50,1204.367213
,-27.0,50,1206.003908
,-14.0,50,1207.684122
,-13.0,50,1209.375083
,-14.0,50,1210.986452
,-25.0,50,1212.680903
,-8.0,50,1214.328757
,-50.0,50,1215.99172
,-43.0,50,1217.68624
,-8.0,50,1219.386238
,-9.0,50,1221.016423
,-27.0,50,1222.686848
,-11.0,50,1224.357965
,-8.0,50,1226.065104
,-10.0,50,1227.723571
,-17.0,50,1229.351132
,-19.0,50,1231.031528
,-3.0,50,1232.703308
,-20.0,50,1234.388338
,-32.0,50,1236.032326
,-18.0,50,1237.66807
,-24.0,50,1239.31997
,-15.0,50,1241.028116
,0.0,50,1242.733704
,-48.0,50,1244.373451
,-34.0,50,1246.039844
,-28.0,50,1247.724714
,0.0,50,1249.397079
,-27.0,50,1251.058193
,-10.0,50,1252.710091
,0.0,50,1254.37643
,-9.0,50,1256.052417
,-15.0,50,1257.723746
,-20.0,50,1259.388221
,-11.0,50,1261.069911
,-20.0,50,1262.687769
,-11.0,50,1264.327973
,-10.0,50,1266.035413
,-8.0,50,1267.733246
,-25.0,50,1269.384972
,-19.0,50,1271.086886
,-9.0,50,1272.732721
,-33.0,50,1274.34984
,-13.0,50,1276.026334
,-17.0,50,1277.716815
,0.0,50,1279.407645
,-8.0,50,1279.699988
,0.0,50,1279.980627
,-6.0,50,1280.248924
,-10.0,50,1280.499799
,-3.0,50,1280.76542
,-16.0,50,1281.024332
,-18.0,50,1281.314241
,-6.0,50,1281.596968
,-6.0,50,1281.860337
,-16.0,50,1282.26161
,-18.0,50,1283.918554
,-13.0,50,1285.583746
,-9.0,50,1287.28044
,-18.0,50,1288.922975
,0.0,50,1290.579479
,-16.0,50,1292.223388
,-35.0,50,1293.905442
,-39.0,50,1295.606358
,-8.0,50,1297.269897
,-21.0,50,1298.93728
,-13.0,50,1300.603995
,-8.0,50,1302.264904
,-27.0,50,1303.980136
,-30.0,50,1305.676368
,-11.0,50,1307.286632
,0.0,50,1308.980066
,0.0,50,1310.682479
,-6.0,50,1312.33509
,-24.0,50,1314.021388
,-33.0,50,1315.655364
,-26.0,50,1317.338245
,-8.0,50,1319.028255
,-28.0,50,1320.703364
,-7.0,50,1322.375701
,-12.0,50,1324.035936
,-17.0,50,1325.757292
,-20.0,50,1327.395944
,-8.0,50,1329.106026
,-14.0,50,1330.763618
,-15.0,50,1332.45626
,0.0,50,1334.080436
,-10.0,50,1335.803565
,-18.0,50,1337.469718
,-12.0,50,1339.08258
,-10.0,50,1340.787207
,-39.0,50,1342.478251
,-16.0,50,1344.154769
,-16.0,50,1345.862728
,-11.0,50,1347.51395
,-9.0,50,1349.220922
,-8.0,50,1350.900414
,-16.0,50,1352.546525
,-5.0,50,1354.286899
,-14.0,50,1355.93083
,-50.0,50,1357.596839
,-21.0,50,1359.317424
,-13.0,50,1360.969398
,-34.0,50,1362.664473
,-17.0,50,1364.348391
,-11.0,50,1366.056768
,-10.0,50,1366.329374
,-11.0,50,1366.605496
,-8.0,50,1366.887638
,-7.0,50,1367.169476
,-7.0,50,1367.448781
,-8.0,50,1367.711017
,-19.0,50,1367.996998
,-7.0,50,1368.261748
,-5.0,50,1368.51794
,-6.0,50,1368.850957
,-20.0,50,1370.503933
,-21.0,50,1372.190349
,-45.0,50,1373.840144
,-11.0,50,1375.523566
,-14.0,50,1377.203324
,-25.0,50,1378.937599
,-15.0,50,1380.59809
,-22.0,50,1382.285395
,-25.0,50,1383.957152
,0.0,50,1385.604342
,-16.0,50,1387.331734
,-20.0,50,1388.956551
,-9.0,50,1390.66378
,-17.0,50,1392.319214
,-23.0,50,1394.027877
,-20.0,50,1395.733094
,-18.0,50,1397.356571
,-11.0,50,1399.082829
,-5.0,50,1400.711446
,-23.0,50,1402.421351
,-13.0,50,1404.106994
,-43.0,50,1405.79553
,-16.0,50,1407.449709
,0.0,50,1409.095523
,-12.0,50,1410.785542
,-17.0,50,1412.448316
,-14.0,50,1414.112221
,-35.0,50,1415.818427
,-50.0,50,1417.46335
,-50.0,50,1419.12473
,-50.0,50,1420.805483
,-19.0,50,1422.523341
,-18.0,50,1424.199637
,-14.0,50,1425.864281
,-15.0,50,1427.54215
,-18.0,50,1429.228057
,-20.0,50,1430.921129
,-31.0,50,1432.619826
,-10.0,50,1434.302006
,-29.0,50,1435.96389
,-23.0,50,1437.719612
,-20.0,50,1439.358021
,-18.0,50,1441.109808
,-21.0,50,1442.770976
,-12.0,50,1444.434755
,-30.0,50,1446.14471
,-16.0,50,1447.799471
,-17.0,50,1449.495409
,-28.0,50,1451.174225
,-11.0,50,1452.865379
,-9.0,50,1453.132674
,0.0,50,1453.394576
,-10.0,50,1453.647223
,-9.0,50,1453.903986
,-7.0,50,1454.185502
,-10.0,50,1454.465134
,-22.0,50,1454.737318
,-10.0,50,1455.02511
,-18.0,50,1455.296833
,-20.0,50,1455.659365
,-9.0,50,1457.351006
,-37.0,50,1459.019989
,0.0,50,1460.711279
,-20.0,50,1462.362152
,-24.0,50,1464.040584
,-28.0,50,1465.732613
,-3.0,50,1467.404684
,-17.0,50,1469.060572
,0.0,50,1470.761041
,-42.0,50,1472.452242
,-17.0,50,1474.092369
,-27.0,50,1475.768497
,-9.0,50,1477.447683
,-18.0,50,1479.167047
,-18.0,50,1480.847645
,-12.0,50,1482.561115
,-3.0,50,1484.180904
,-20.0,50,1485.910649
,-12.0,50,1487.584968
,-20.0,50,1489.246549
,-50.0,50,1490.972998
,-23.0,50,1492.655423
,-18.0,50,1494.358263
,-19.0,50,1495.986622
,-11.0,50,1497.676926
,-15.0,50,1499.353767
,-15.0,50,1501.011573
,-13.0,50,1502.707769
