#{"t_start": 1583424708.7732275, "env_id": "FetchPush-v1"}
s,r,l,t
,-11.0,50,576.025077
,-49.0,50,577.710124
,-50.0,50,579.32323
,-50.0,50,581.002823
,-24.0,50,582.648097
,-22.0,50,584.260108
,-19.0,50,585.898778
,-49.0,50,587.524729
,-27.0,50,589.20453
,-15.0,50,590.845639
,-17.0,50,592.511066
,0.0,50,594.170168
,-50.0,50,594.460781
,-50.0,50,594.750189
,-9.0,50,595.041095
,-50.0,50,595.328921
,-17.0,50,595.60589
,-50.0,50,595.900122
,-7.0,50,596.148885
,-50.0,50,596.387162
,-19.0,50,596.664423
,-50.0,50,597.018724
,-31.0,50,598.658417
,-20.0,50,600.312969
,-50.0,50,601.925205
,-50.0,50,603.589043
,-50.0,50,605.239755
,-17.0,50,606.874014
,-30.0,50,608.524269
,-50.0,50,610.166993
,-23.0,50,611.79409
,0.0,50,613.437877
,-50.0,50,615.086381
,-50.0,50,616.7107
,-25.0,50,618.372777
,0.0,50,620.020018
,-44.0,50,621.652089
,-21.0,50,623.325686
,-50.0,50,624.936664
,-13.0,50,626.590142
,-50.0,50,628.23753
,-27.0,50,629.844059
,-50.0,50,631.52539
,-11.0,50,633.18447
,-50.0,50,634.799535
,-8.0,50,636.439398
,-50.0,50,638.079648
,-50.0,50,639.705289
,-17.0,50,641.336193
,-49.0,50,642.963753
,-15.0,50,644.589797
,-50.0,50,646.224961
,-50.0,50,647.915775
,-50.0,50,649.565845
,-15.0,50,651.199864
,-48.0,50,652.811794
,-11.0,50,654.460054
,-50.0,50,656.159196
,-50.0,50,657.768433
,-25.0,50,659.446318
,-22.0,50,661.082469
,-12.0,50,662.715885
,-50.0,50,664.346802
,-12.0,50,666.005471
,-17.0,50,667.65354
,-11.0,50,669.274822
,-17.0,50,670.903337
,-49.0,50,672.544828
,-28.0,50,674.195266
,-47.0,50,675.860537
,-17.0,50,677.467142
,-15.0,50,679.153569
,-50.0,50,679.471151
,-18.0,50,679.742951
,-14.0,50,680.001758
,-19.0,50,680.290372
,-12.0,50,680.554001
,-50.0,50,680.855756
,-50.0,50,681.131305
,-14.0,50,681.415698
,-12.0,50,681.666682
,-13.0,50,681.942409
,-14.0,50,683.587529
,-16.0,50,685.242882
,-30.0,50,686.881083
,0.0,50,688.528052
,-17.0,50,690.187412
,-50.0,50,691.813465
,-48.0,50,693.446663
,-50.0,50,695.109728
,-18.0,50,696.779384
,-15.0,50,698.415333
,-15.0,50,700.124869
,-37.0,50,701.741547
,-45.0,50,703.38023
,-31.0,50,705.001516
,-16.0,50,706.670341
,-16.0,50,708.348424
,-20.0,50,710.015816
,-50.0,50,711.638493
,0.0,50,713.314132
,-41.0,50,714.962577
,-18.0,50,716.576345
,-15.0,50,718.244719
,-17.0,50,719.841402
,-13.0,50,721.529514
,-50.0,50,723.150021
,-11.0,50,724.802145
,-27.0,50,726.460816
,-42.0,50,728.09671
,-50.0,50,729.719904
,-15.0,50,731.342399
,-16.0,50,732.98893
,-32.0,50,734.655576
,-50.0,50,736.319571
,-13.0,50,737.95386
,-50.0,50,739.616043
,-19.0,50,741.255649
,-50.0,50,742.893211
,0.0,50,744.510107
,0.0,50,746.191385
,-21.0,50,747.823962
,-16.0,50,749.48526
,-35.0,50,751.126855
,-45.0,50,752.800069
,0.0,50,754.435811
,0.0,50,756.067673
,-20.0,50,757.790577
,0.0,50,759.417765
,-23.0,50,761.061522
,-19.0,50,762.699904
,-9.0,50,764.366872
,-26.0,50,764.625046
,-12.0,50,764.900074
,-6.0,50,765.192933
,-14.0,50,765.451648
,-9.0,50,765.738021
,-45.0,50,766.022995
,0.0,50,766.32199
,-12.0,50,766.613791
,-12.0,50,766.869581
,-16.0,50,767.245583
,0.0,50,768.892922
,-32.0,50,770.513721
,-19.0,50,772.175102
,-14.0,50,773.798942
,-11.0,50,775.437
,-30.0,50,777.070442
,-11.0,50,778.692711
,-16.0,50,780.392153
,0.0,50,782.059205
,0.0,50,783.674584
,-17.0,50,785.349531
,-18.0,50,787.015341
,-16.0,50,788.674547
,-47.0,50,790.322665
,-27.0,50,792.005755
,-14.0,50,793.643739
,-7.0,50,795.307955
,-50.0,50,796.967005
,-43.0,50,798.596059
,-49.0,50,800.258247
,-8.0,50,801.878523
,-24.0,50,803.55746
,-19.0,50,805.22841
,-46.0,50,806.873035
,-49.0,50,808.52875
,-15.0,50,810.180689
,-19.0,50,811.824824
,-17.0,50,813.469105
,-29.0,50,815.155227
,-11.0,50,816.762944
,-42.0,50,818.415237
,-17.0,50,820.098311
,-10.0,50,821.732783
,-50.0,50,823.450413
,-47.0,50,825.086546
,-26.0,50,826.770565
,-13.0,50,828.397752
,-50.0,50,830.092272
,-18.0,50,831.709559
,-26.0,50,833.370629
,0.0,50,835.024509
,0.0,50,836.657685
,-19.0,50,838.335854
,-32.0,50,839.949447
,-12.0,50,841.614737
,-17.0,50,843.279018
,-16.0,50,844.945944
,-20.0,50,846.57188
,-35.0,50,848.233448
,-12.0,50,849.899197
,-9.0,50,850.173849
,-11.0,50,850.472349
,-4.0,50,850.755146
,-17.0,50,851.030713
,-12.0,50,851.291584
,-14.0,50,851.615377
,-8.0,50,851.873214
,-10.0,50,852.141294
,-8.0,50,852.391706
,-50.0,50,852.750348
,-36.0,50,854.379321
,-50.0,50,856.04029
,-48.0,50,857.708914
,-10.0,50,859.333581
,-44.0,50,861.020217
,-18.0,50,862.646821
,-50.0,50,864.276172
,-20.0,50,865.940298
,-48.0,50,867.605053
,-14.0,50,869.264441
,-26.0,50,870.931676
,-40.0,50,872.565119
,-13.0,50,874.24981
,-6.0,50,875.856521
,-50.0,50,877.532499
,-18.0,50,879.219383
,-12.0,50,880.849103
,-7.0,50,882.491512
,-9.0,50,884.150969
,-20.0,50,885.797791
,-16.0,50,887.411764
,-14.0,50,889.059521
,-48.0,50,890.718569
,-23.0,50,892.333778
,-15.0,50,894.004095
,-42.0,50,895.662462
,-17.0,50,897.284137
,-14.0,50,898.953613
,-29.0,50,900.628659
,-21.0,50,902.24355
,-19.0,50,903.910925
,-19.0,50,905.630952
,-18.0,50,907.273134
,-20.0,50,908.897269
,-45.0,50,910.563262
,-7.0,50,912.1943
,-10.0,50,913.863543
,-19.0,50,915.517844
,0.0,50,917.15136
,-18.0,50,918.784944
,-22.0,50,920.467575
,-17.0,50,922.14353
,-12.0,50,923.804415
,-11.0,50,925.451948
,-30.0,50,927.10168
,-11.0,50,928.759612
,-50.0,50,930.418854
,-11.0,50,932.066178
,-13.0,50,933.72139
,0.0,50,935.395373
,-12.0,50,935.659573
,-8.0,50,935.934093
,-7.0,50,936.211095
,-8.0,50,936.519976
,-14.0,50,936.79506
,-13.0,50,937.058914
,0.0,50,937.319865
,-25.0,50,937.61971
,-9.0,50,937.905013
,-20.0,50,938.240845
,-20.0,50,939.853984
,-13.0,50,941.51785
,-28.0,50,943.188936
,-21.0,50,944.857919
,-24.0,50,946.515334
,-3.0,50,948.120361
,-12.0,50,949.794681
,0.0,50,951.468029
,0.0,50,953.134162
,-28.0,50,954.762383
,-13.0,50,956.41474
,-40.0,50,958.089825
,-39.0,50,959.738179
,-24.0,50,961.40208
,-7.0,50,963.045839
,-48.0,50,964.722465
,-25.0,50,966.390613
,-48.0,50,968.06396
,-18.0,50,969.69
,-9.0,50,971.33329
,0.0,50,973.04528
,0.0,50,974.679075
,-22.0,50,976.297756
,-15.0,50,978.00869
,-14.0,50,979.665086
,-17.0,50,981.316497
,-12.0,50,982.931428
,-17.0,50,984.606232
,-24.0,50,986.290007
,-9.0,50,987.908062
,0.0,50,989.574012
,-19.0,50,991.217959
,-14.0,50,992.925002
,-47.0,50,994.535594
,-37.0,50,996.247408
,-12.0,50,997.891118
,0.0,50,999.55208
,-17.0,50,1001.206349
,0.0,50,1002.847895
,-44.0,50,1004.48948
,-25.0,50,1006.198006
,-24.0,50,1007.849843
,-17.0,50,1009.516896
,-12.0,50,1011.182051
,-14.0,50,1012.845991
,-9.0,50,1014.516171
,-43.0,50,1016.148762
,-19.0,50,1017.833436
,-31.0,50,1019.48299
,-10.0,50,1021.168556
,0.0,50,1021.430118
,-9.0,50,1021.685313
,-8.0,50,1021.937359
,-7.0,50,1022.219252
,-11.0,50,1022.495028
,-5.0,50,1022.762229
,-8.0,50,1023.02223
,-6.0,50,1023.309827
,-6.0,50,1023.597381
,-21.0,50,1023.949321
,-33.0,50,1025.630569
,-21.0,50,1027.277846
,0.0,50,1028.905469
,-35.0,50,1030.602604
,-12.0,50,1032.206971
,-22.0,50,1033.918965
,-16.0,50,1035.548323
,-23.0,50,1037.235732
,-8.0,50,1038.890618
,-17.0,50,1040.55628
,-14.0,50,1042.222526
,-17.0,50,1043.895909
,-31.0,50,1045.528864
,-25.0,50,1047.221009
,-26.0,50,1048.862493
,-22.0,50,1050.555156
,-15.0,50,1052.187049
,-11.0,50,1053.855909
,-11.0,50,1055.496938
,-33.0,50,1057.205857
,-23.0,50,1058.849495
,-7.0,50,1060.485415
,-13.0,50,1062.1875
,-11.0,50,1063.810665
,-22.0,50,1065.491143
,-4.0,50,1067.157051
,-19.0,50,1068.7755
,-11.0,50,1070.479294
,-28.0,50,1072.14342
,-21.0,50,1073.793104
,-8.0,50,1075.430079
,-18.0,50,1077.082454
,-10.0,50,1078.746354
,-24.0,50,1080.41666
,-17.0,50,1082.072802
,-13.0,50,1083.767193
,-13.0,50,1085.420869
,-14.0,50,1087.047055
,-20.0,50,1088.700153
,-8.0,50,1090.355584
,-26.0,50,1092.045612
,-46.0,50,1093.705273
,-29.0,50,1095.372583
,-13.0,50,1097.043228
,-7.0,50,1098.737495
,-22.0,50,1100.375672
,-26.0,50,1102.037879
,-22.0,50,1103.68216
,-32.0,50,1105.353473
,-7.0,50,1107.022932
,-4.0,50,1107.277366
,-9.0,50,1107.553702
,-11.0,50,1107.832712
,-12.0,50,1108.108902
,-7.0,50,1108.394899
,-13.0,50,1108.649606
,0.0,50,1108.913687
,0.0,50,1109.185732
,-10.0,50,1109.472997
,-11.0,50,1109.837546
,-23.0,50,1111.526484
,-30.0,50,1113.171296
,-13.0,50,1114.841637
,-24.0,50,1116.507549
,-16.0,50,1118.173366
,-9.0,50,1119.813035
,-22.0,50,1121.460981
,-16.0,50,1123.155188
,-25.0,50,1124.771178
,-22.0,50,1126.428173
,-32.0,50,1128.111855
,-46.0,50,1129.772602
,-15.0,50,1131.419167
,-21.0,50,1133.110026
,-16.0,50,1134.762456
,-10.0,50,1136.409138
,-28.0,50,1138.077776
,-27.0,50,1139.80238
,-36.0,50,1141.442735
,-42.0,50,1143.109429
,-23.0,50,1144.728774
,0.0,50,1146.440241
,-21.0,50,1148.113446
,-18.0,50,1149.775437
,-17.0,50,1151.428446
,-26.0,50,1153.119567
,-16.0,50,1154.761526
,-9.0,50,1156.431062
,-26.0,50,1158.133446
,-13.0,50,1159.778132
,-19.0,50,1161.459455
,-27.0,50,1163.11076
,-40.0,50,1164.742872
,-50.0,50,1166.446724
,-24.0,50,1168.105776
,-7.0,50,1169.796983
,-36.0,50,1171.45253
,-23.0,50,1173.065947
,-25.0,50,1174.803256
,0.0,50,1176.430645
,-18.0,50,1178.129252
,-11.0,50,1179.770953
,-26.0,50,1181.455358
,-19.0,50,1183.112086
,-20.0,50,1184.740811
,-9.0,50,1186.459761
,-30.0,50,1188.083381
,-50.0,50,1189.744064
,-12.0,50,1191.434376
,-7.0,50,1193.136736
,0.0,50,1193.390623
,-50.0,50,1193.651729
,-11.0,50,1193.898751
,-8.0,50,1194.181493
,-12.0,50,1194.454961
,-8.0,50,1194.731123
,0.0,50,1195.002738
,-15.0,50,1195.28871
,-8.0,50,1195.571641
,-21.0,50,1195.940902
,-13.0,50,1197.572636
,-9.0,50,1199.260609
,-28.0,50,1200.901694
,-15.0,50,1202.567743
,-17.0,50,1204.261245
,-15.0,50,1205.889031
,-20.0,50,1207.607151
,-13.0,50,1209.245468
,-18.0,50,1210.913036
,-28.0,50,1212.594637
,-17.0,50,1214.242448
,-45.0,50,1215.894429
,-11.0,50,1217.603538
,-17.0,50,1219.259115
,-11.0,50,1220.896535
,-25.0,50,1222.574223
,-50.0,50,1224.274675
,-23.0,50,1225.899627
,-23.0,50,1227.603027
,-27.0,50,1229.280012
,-36.0,50,1230.954029
,-28.0,50,1232.603616
,-15.0,50,1234.280887
,-11.0,50,1235.921709
,-16.0,50,1237.591423
,-11.0,50,1239.209905
,-31.0,50,1240.939542
,-14.0,50,1242.592277
,-48.0,50,1244.277107
,-23.0,50,1245.940705
,-25.0,50,1247.60915
,-44.0,50,1249.263173
,-20.0,50,1250.970306
,-30.0,50,1252.583767
,-27.0,50,1254.277254
,0.0,50,1255.979338
,-22.0,50,1257.625841
,-28.0,50,1259.275599
,-11.0,50,1260.953551
,-27.0,50,1262.594964
,0.0,50,1264.243631
,-13.0,50,1265.974804
,-21.0,50,1267.597627
,-24.0,50,1269.280432
,-12.0,50,1270.951478
,-24.0,50,1272.63393
,-15.0,50,1274.291635
,0.0,50,1275.95406
,-17.0,50,1277.626097
,-16.0,50,1279.342788
,-50.0,50,1279.657678
,-4.0,50,1279.916573
,-10.0,50,1280.190948
,-9.0,50,1280.493293
,-15.0,50,1280.794459
,-50.0,50,1281.091381
,-9.0,50,1281.368332
,-9.0,50,1281.629046
,-3.0,50,1281.882057
,-8.0,50,1282.155539
,-22.0,50,1283.82977
,-9.0,50,1285.515104
,-32.0,50,1287.187414
,-26.0,50,1288.82013
,-15.0,50,1290.49469
,-29.0,50,1292.135885
,-17.0,50,1293.800834
,-23.0,50,1295.484849
,-28.0,50,1297.167281
,-19.0,50,1298.830329
,-16.0,50,1300.493751
,-7.0,50,1302.149013
,-9.0,50,1303.871192
,-22.0,50,1305.530028
,-15.0,50,1307.231452
,-23.0,50,1308.911716
,-17.0,50,1310.577104
,-27.0,50,1312.247824
,-36.0,50,1313.906679
,-24.0,50,1315.550057
,-22.0,50,1317.277086
,-11.0,50,1318.923534
,-5.0,50,1320.56732
,-16.0,50,1322.3072
,-40.0,50,1323.976373
,-32.0,50,1325.6325
,-23.0,50,1327.283175
,-7.0,50,1328.939692
,0.0,50,1330.636029
,-20.0,50,1332.32209
,-14.0,50,1334.0135
,-37.0,50,1335.707878
,-23.0,50,1337.33614
,-16.0,50,1339.023506
,-13.0,50,1340.687314
,-31.0,50,1342.372017
,-8.0,50,1344.056278
,-31.0,50,1345.745683
,-11.0,50,1347.409807
,-35.0,50,1349.08088
,-20.0,50,1350.812388
,-22.0,50,1352.450425
,-44.0,50,1354.168989
,-23.0,50,1355.823562
,-19.0,50,1357.500582
,-18.0,50,1359.158683
,-6.0,50,1360.866027
,-11.0,50,1362.588821
,-44.0,50,1364.231807
,-3.0,50,1365.947653
,-16.0,50,1366.227985
,-14.0,50,1366.514523
,-13.0,50,1366.813442
,-10.0,50,1367.094263
,-8.0,50,1367.370697
,-18.0,50,1367.649573
,-9.0,50,1367.898492
,-12.0,50,1368.180904
,-8.0,50,1368.452353
,-19.0,50,1368.757933
,-32.0,50,1370.420979
,-22.0,50,1372.073615
,-17.0,50,1373.801528
,-7.0,50,1375.474759
,-13.0,50,1377.151457
,-11.0,50,1378.812642
,-40.0,50,1380.518532
,0.0,50,1382.147069
,-2.0,50,1383.822469
,-8.0,50,1385.479245
,-16.0,50,1387.168706
,-15.0,50,1388.882132
,-6.0,50,1390.536923
,-12.0,50,1392.249992
,-13.0,50,1393.931676
,-8.0,50,1395.622652
,-12.0,50,1397.284358
,-25.0,50,1398.976592
,-22.0,50,1400.679951
,-11.0,50,1402.321147
,-15.0,50,1404.018034
,-19.0,50,1405.642442
,-32.0,50,1407.340875
,-11.0,50,1408.985223
,0.0,50,1410.688488
,-19.0,50,1412.363951
,-20.0,50,1414.000624
,-22.0,50,1415.676478
,-26.0,50,1417.375581
,-31.0,50,1419.052831
,-13.0,50,1420.736081
,-11.0,50,1422.408062
,-14.0,50,1424.087335
,-45.0,50,1425.774294
,-23.0,50,1427.44441
,-42.0,50,1429.131451
,-34.0,50,1430.846989
,-25.0,50,1432.499547
,-13.0,50,1434.191453
,-9.0,50,1435.904454
,-44.0,50,1437.60321
,-36.0,50,1439.269882
,-18.0,50,1440.989584
,-10.0,50,1442.630734
,-7.0,50,1444.342578
,-30.0,50,1446.057972
,-24.0,50,1447.701737
,0.0,50,1449.400212
,-21.0,50,1451.056739
,-9.0,50,1452.766194
,-6.0,50,1453.025651
,-13.0,50,1453.292224
,-11.0,50,1453.581005
,-12.0,50,1453.85168
,-13.0,50,1454.12967
,-12.0,50,1454.415281
,-14.0,50,1454.68653
,-28.0,50,1454.972344
,-10.0,50,1455.231058
,-17.0,50,1455.541658
,-15.0,50,1457.221647
,-33.0,50,1458.937506
,-17.0,50,1460.576636
,-15.0,50,1462.249835
,-16.0,50,1463.924173
,-18.0,50,1465.598315
,-50.0,50,1467.284777
,-14.0,50,1468.95388
,-8.0,50,1470.643808
,-27.0,50,1472.324664
,-36.0,50,1473.99366
,-9.0,50,1475.672087
,-13.0,50,1477.347294
,-12.0,50,1479.101965
,-14.0,50,1480.752084
,-15.0,50,1482.43136
,-12.0,50,1484.150822
,-46.0,50,1485.801246
,-16.0,50,1487.498019
,-25.0,50,1489.158411
,-23.0,50,1490.87196
,-10.0,50,1492.552636
,-26.0,50,1494.234716
,-19.0,50,1495.89021
,-25.0,50,1497.576498
,-25.0,50,1499.218004
,-15.0,50,1500.902638
