#{"t_start": 1583424709.5817602, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,195.718828
,-50.0,50,197.341757
,-50.0,50,198.937178
,-50.0,50,200.586326
,-50.0,50,202.206506
,-50.0,50,203.81578
,-50.0,50,205.485807
,-50.0,50,207.102509
,0.0,50,208.703798
,-50.0,50,210.333166
,-50.0,50,211.941967
,-50.0,50,213.524848
,-50.0,50,215.172172
,-50.0,50,216.801226
,-50.0,50,218.403559
,-50.0,50,220.051382
,-50.0,50,221.686116
,-50.0,50,223.303058
,-50.0,50,224.963427
,-50.0,50,226.553502
,0.0,50,228.177484
,-50.0,50,229.823242
,-50.0,50,231.432325
,-50.0,50,233.069326
,-50.0,50,234.698505
,-50.0,50,236.314343
,-50.0,50,237.958699
,-50.0,50,239.538245
,-50.0,50,241.211806
,-50.0,50,242.802089
,-50.0,50,244.427165
,0.0,50,246.104994
,-50.0,50,247.722685
,-50.0,50,249.36157
,-50.0,50,250.974123
,-50.0,50,252.575382
,-50.0,50,254.249653
,-50.0,50,254.525352
,-50.0,50,254.786132
,-50.0,50,255.076195
,-50.0,50,255.38436
,-50.0,50,255.654637
,0.0,50,255.922152
,-50.0,50,256.197463
,0.0,50,256.445709
,-50.0,50,256.707011
,-50.0,50,257.207808
,-50.0,50,258.817167
,-50.0,50,260.441879
,-50.0,50,262.099857
,-50.0,50,263.740701
,-50.0,50,265.338645
,0.0,50,266.98612
,-50.0,50,268.601768
,-50.0,50,270.243085
,-50.0,50,271.863374
,0.0,50,273.52199
,-50.0,50,275.148076
,-50.0,50,276.781009
,0.0,50,278.385401
,-50.0,50,280.039144
,-50.0,50,281.662074
,-50.0,50,283.29696
,-50.0,50,284.906683
,-50.0,50,286.538503
,-50.0,50,288.182335
,-50.0,50,289.788813
,-50.0,50,291.429438
,0.0,50,293.046117
,-50.0,50,294.700126
,-50.0,50,296.33955
,0.0,50,297.970113
,-50.0,50,299.602793
,-50.0,50,301.184794
,0.0,50,302.832801
,-50.0,50,304.443899
,0.0,50,306.085816
,0.0,50,307.705642
,-50.0,50,309.369437
,-50.0,50,310.992854
,-50.0,50,312.665373
,-50.0,50,314.252282
,-50.0,50,315.893144
,-50.0,50,317.495357
,-50.0,50,319.135528
,-50.0,50,320.825507
,-50.0,50,322.489668
,-50.0,50,324.101985
,-50.0,50,325.769276
,-50.0,50,327.401496
,-50.0,50,329.033006
,-50.0,50,330.627551
,-50.0,50,332.284696
,-50.0,50,333.90392
,-50.0,50,335.555826
,-50.0,50,337.199614
,-50.0,50,338.83578
,-50.0,50,339.104095
,-50.0,50,339.387453
,-50.0,50,339.6605
,-50.0,50,339.910816
,-50.0,50,340.217579
,-50.0,50,340.501666
,-50.0,50,340.780658
,0.0,50,341.061278
,-50.0,50,341.353721
,-50.0,50,341.732833
,-50.0,50,343.417183
,-50.0,50,345.024181
,-50.0,50,346.665806
,-50.0,50,348.321959
,-50.0,50,349.902676
,-50.0,50,351.524136
,-50.0,50,353.209267
,-12.0,50,354.804215
,-50.0,50,356.477375
,-50.0,50,358.114921
,-50.0,50,359.737382
,-50.0,50,361.371622
,-50.0,50,362.991769
,-50.0,50,364.618498
,-50.0,50,366.233337
,-50.0,50,367.877887
,-50.0,50,369.537335
,-50.0,50,371.165337
,-50.0,50,372.81928
,-50.0,50,374.422372
,-3.0,50,376.051878
,0.0,50,377.727882
,-50.0,50,379.355458
,-50.0,50,380.966931
,-50.0,50,382.632548
,0.0,50,384.237302
,-50.0,50,385.880505
,-50.0,50,387.484119
,-50.0,50,389.152707
,0.0,50,390.807671
,-50.0,50,392.430479
,0.0,50,394.043699
,-50.0,50,395.709492
,-50.0,50,397.327038
,-50.0,50,398.937052
,-31.0,50,400.567507
,-50.0,50,402.209132
,-50.0,50,403.871507
,-16.0,50,405.498521
,-50.0,50,407.097427
,-50.0,50,408.73529
,-50.0,50,410.326724
,-50.0,50,411.994245
,-50.0,50,413.65113
,-50.0,50,415.284624
,-9.0,50,416.898055
,-50.0,50,418.518135
,-50.0,50,420.198575
,-50.0,50,421.808795
,-50.0,50,423.510247
,-50.0,50,423.784993
,-50.0,50,424.068241
,-50.0,50,424.352253
,-50.0,50,424.626155
,-50.0,50,424.909111
,-50.0,50,425.180436
,-50.0,50,425.456369
,-50.0,50,425.762623
,-50.0,50,426.03725
,-50.0,50,426.381126
,-37.0,50,427.991278
,-50.0,50,429.66187
,-50.0,50,431.288524
,-50.0,50,432.950268
,0.0,50,434.563768
,-50.0,50,436.19943
,-50.0,50,437.8902
,-50.0,50,439.534434
,-22.0,50,441.126592
,-50.0,50,442.753297
,-50.0,50,444.382923
,-22.0,50,446.054223
,-50.0,50,447.686629
,-50.0,50,449.331513
,-50.0,50,450.966404
,-50.0,50,452.655673
,-50.0,50,454.255482
,-50.0,50,455.856782
,-50.0,50,457.533546
,-50.0,50,459.184368
,-50.0,50,460.793441
,-50.0,50,462.413949
,-50.0,50,464.090003
,-50.0,50,465.698006
,-50.0,50,467.343798
,-48.0,50,469.026217
,-50.0,50,470.638511
,-50.0,50,472.300009
,-50.0,50,473.935337
,-50.0,50,475.550696
,-50.0,50,477.221134
,-50.0,50,478.848959
,-50.0,50,480.501207
,-50.0,50,482.12499
,-41.0,50,483.762197
,-50.0,50,485.395099
,-38.0,50,487.016449
,-50.0,50,488.662089
,-50.0,50,490.324112
,-50.0,50,491.987643
,-50.0,50,493.620831
,-17.0,50,495.247754
,-50.0,50,496.856745
,-50.0,50,498.523117
,-11.0,50,500.158307
,-12.0,50,501.767942
,-50.0,50,503.390877
,-50.0,50,505.041341
,-50.0,50,506.695182
,-50.0,50,508.348792
,-50.0,50,508.6187
,-50.0,50,508.899155
,-20.0,50,509.1968
,-50.0,50,509.52759
,-50.0,50,509.81101
,-50.0,50,510.073627
,-50.0,50,510.348555
,-50.0,50,510.621629
,-50.0,50,510.889234
,-50.0,50,511.242186
,-27.0,50,512.87914
,-33.0,50,514.500885
,-39.0,50,516.155304
,-50.0,50,517.785486
,-50.0,50,519.454314
,-50.0,50,521.076686
,-50.0,50,522.669817
,-50.0,50,524.3139
,-50.0,50,525.96932
,-50.0,50,527.585685
,-50.0,50,529.222675
,-50.0,50,530.868503
,-50.0,50,532.471866
,-46.0,50,534.12708
,-50.0,50,535.723351
,-50.0,50,537.382344
,-50.0,50,539.042816
,-50.0,50,540.692894
,-50.0,50,542.328712
,-48.0,50,543.968845
,-50.0,50,545.60271
,-43.0,50,547.219135
,-50.0,50,548.851258
,-32.0,50,550.500047
,0.0,50,552.122118
,-8.0,50,553.751093
,-50.0,50,555.372483
,-48.0,50,557.077652
,-50.0,50,558.728298
,-50.0,50,560.414208
,-50.0,50,562.041701
,-50.0,50,563.66768
,-50.0,50,565.320419
,-13.0,50,566.964364
,-9.0,50,568.586295
,-50.0,50,570.240504
,-50.0,50,571.907484
,-10.0,50,573.595042
,-32.0,50,575.225154
,-50.0,50,576.847507
,-50.0,50,578.487338
,-50.0,50,580.166792
,-48.0,50,581.798923
,-50.0,50,583.449929
,-31.0,50,585.12585
,-14.0,50,586.733997
,-50.0,50,588.414172
,-29.0,50,590.044979
,-25.0,50,591.664809
,-8.0,50,593.327146
,-6.0,50,593.581705
,-50.0,50,593.851675
,-50.0,50,594.146249
,-14.0,50,594.422335
,-12.0,50,594.666737
,-8.0,50,594.924622
,-15.0,50,595.191277
,-7.0,50,595.456065
,-50.0,50,595.739276
,-14.0,50,596.170393
,-23.0,50,597.860792
,-50.0,50,599.471604
,-20.0,50,601.125613
,-28.0,50,602.787306
,-5.0,50,604.410938
,-21.0,50,606.067459
,-50.0,50,607.719596
,-50.0,50,609.355113
,-27.0,50,611.006227
,-50.0,50,612.606207
,-38.0,50,614.277902
,-50.0,50,615.899376
,0.0,50,617.53358
,0.0,50,619.208664
,-50.0,50,620.815597
,-47.0,50,622.48963
,-7.0,50,624.135601
,-50.0,50,625.748039
,-50.0,50,627.425451
,-32.0,50,629.051919
,-4.0,50,630.726637
,0.0,50,632.322318
,-8.0,50,633.969144
,-24.0,50,635.61212
,-27.0,50,637.237716
,-50.0,50,638.879555
,-47.0,50,640.52925
,-9.0,50,642.19318
,-20.0,50,643.786146
,-27.0,50,645.424203
,-29.0,50,647.092898
,-21.0,50,648.7739
,-30.0,50,650.369734
,-13.0,50,652.020725
,-5.0,50,653.653911
,0.0,50,655.295113
,-26.0,50,656.95692
,-25.0,50,658.629863
,0.0,50,660.26161
,-21.0,50,661.916243
,-15.0,50,663.536031
,-18.0,50,665.183928
,-15.0,50,666.852663
,-4.0,50,668.440893
,-50.0,50,670.102604
,-9.0,50,671.739509
,-25.0,50,673.374472
,-42.0,50,675.024899
,-17.0,50,676.691684
,-18.0,50,678.330074
,0.0,50,678.611776
,-31.0,50,678.912817
,-9.0,50,679.180968
,-10.0,50,679.458499
,-8.0,50,679.765163
,-15.0,50,680.034375
,-50.0,50,680.2987
,-8.0,50,680.580634
,-13.0,50,680.846874
,-50.0,50,681.109542
,-29.0,50,682.812313
,-30.0,50,684.437115
,-14.0,50,686.091437
,-50.0,50,687.73168
,-18.0,50,689.378018
,-50.0,50,691.007729
,-22.0,50,692.64478
,-38.0,50,694.302231
,-28.0,50,695.948431
,-13.0,50,697.606577
,-50.0,50,699.262091
,-13.0,50,700.942674
,-50.0,50,702.568593
,-42.0,50,704.212946
,-20.0,50,705.866683
,0.0,50,707.554003
,-23.0,50,709.173869
,-20.0,50,710.84112
,-12.0,50,712.474938
,-23.0,50,714.123746
,-7.0,50,715.769161
,-50.0,50,717.403047
,-22.0,50,719.078301
,-14.0,50,720.698339
,-16.0,50,722.330401
,-24.0,50,723.986648
,-33.0,50,725.617193
,-38.0,50,727.279559
,-18.0,50,728.923345
,-40.0,50,730.522941
,-19.0,50,732.15798
,-18.0,50,733.825105
,-23.0,50,735.508734
,-24.0,50,737.141803
,-29.0,50,738.760625
,-19.0,50,740.40218
,-15.0,50,742.090101
,-13.0,50,743.724147
,-18.0,50,745.381783
,-45.0,50,747.052149
,-10.0,50,748.691192
,-50.0,50,750.327639
,-16.0,50,752.023671
,-50.0,50,753.65432
,-12.0,50,755.304908
,-22.0,50,756.948015
,-42.0,50,758.609878
,-50.0,50,760.207991
,-13.0,50,761.878937
,-50.0,50,763.550032
,-11.0,50,763.815732
,-10.0,50,764.099058
,0.0,50,764.349951
,-23.0,50,764.689272
,-50.0,50,764.975001
,-11.0,50,765.269906
,0.0,50,765.568943
,-32.0,50,765.866539
,-11.0,50,766.139311
,-29.0,50,766.434636
,-14.0,50,768.080724
,-35.0,50,769.688681
,-3.0,50,771.375829
,-7.0,50,772.9849
,-13.0,50,774.652579
,-16.0,50,776.271532
,-30.0,50,777.918377
,-50.0,50,779.600385
,-9.0,50,781.22954
,-36.0,50,782.861249
,-25.0,50,784.550205
,-25.0,50,786.197821
,-10.0,50,787.863059
,-30.0,50,789.52396
,-31.0,50,791.209224
,-15.0,50,792.821506
,-46.0,50,794.504611
,-14.0,50,796.149739
,0.0,50,797.797884
,-18.0,50,799.441069
,-26.0,50,801.106793
,-50.0,50,802.780585
,-17.0,50,804.419815
,-17.0,50,806.063607
,-22.0,50,807.72153
,-18.0,50,809.388511
,-50.0,50,811.008428
,-20.0,50,812.637623
,-11.0,50,814.282459
,-13.0,50,815.93984
,-26.0,50,817.615422
,-18.0,50,819.292459
,-14.0,50,820.941026
,-15.0,50,822.608678
,-50.0,50,824.242999
,-31.0,50,825.900135
,-50.0,50,827.595598
,-39.0,50,829.250018
,0.0,50,830.900589
,-13.0,50,832.530001
,-29.0,50,834.18668
,-45.0,50,835.859807
,-16.0,50,837.51509
,-29.0,50,839.138532
,-50.0,50,840.824904
,-50.0,50,842.468867
,0.0,50,844.118754
,-17.0,50,845.766406
,-23.0,50,847.426965
,-13.0,50,849.07258
,-9.0,50,849.327354
,-9.0,50,849.603986
,-8.0,50,849.863549
,-12.0,50,850.13516
,-13.0,50,850.41377
,-10.0,50,850.679869
,-9.0,50,850.978861
,-11.0,50,851.276305
,-47.0,50,851.576585
,-23.0,50,851.949758
,-3.0,50,853.578008
,-23.0,50,855.240334
,-11.0,50,856.896852
,-22.0,50,858.52055
,0.0,50,860.189814
,0.0,50,861.837231
,-31.0,50,863.498495
,-35.0,50,865.152606
,-46.0,50,866.798895
,-31.0,50,868.413868
,-50.0,50,870.127597
,-31.0,50,871.77671
,-13.0,50,873.406665
,-13.0,50,875.052487
,-31.0,50,876.733102
,-12.0,50,878.383957
,-49.0,50,880.037606
,-50.0,50,881.712678
,-29.0,50,883.314257
,-48.0,50,884.966388
,-50.0,50,886.619112
,-12.0,50,888.263572
,-46.0,50,889.91822
,-39.0,50,891.541106
,-16.0,50,893.156921
,-10.0,50,894.821535
,-15.0,50,896.520575
,-11.0,50,898.115661
,-20.0,50,899.805887
,-22.0,50,901.440201
,-18.0,50,903.137678
,-18.0,50,904.77152
,-50.0,50,906.452407
,-32.0,50,908.095209
,-14.0,50,909.741787
,-14.0,50,911.40742
,-5.0,50,913.036628
,-38.0,50,914.721508
,-27.0,50,916.358122
,-9.0,50,918.031304
,-12.0,50,919.672792
,-19.0,50,921.333122
,-20.0,50,922.962386
,-26.0,50,924.651686
,-20.0,50,926.276271
,0.0,50,927.944106
,0.0,50,929.55814
,-15.0,50,931.247042
,-47.0,50,932.905855
,-16.0,50,934.629761
,0.0,50,934.886586
,-14.0,50,935.139366
,-13.0,50,935.414324
,-7.0,50,935.695784
,-8.0,50,935.966347
,-7.0,50,936.234236
,-14.0,50,936.499993
,-8.0,50,936.774036
,-10.0,50,937.035906
,-17.0,50,937.425944
,-26.0,50,939.041797
,-6.0,50,940.69953
,-17.0,50,942.364358
,-16.0,50,944.066163
,-16.0,50,945.685927
,-11.0,50,947.334887
,0.0,50,948.993851
,-50.0,50,950.675698
,-15.0,50,952.341995
,-32.0,50,953.960461
,-8.0,50,955.645861
,-45.0,50,957.253962
,-21.0,50,958.900813
,-40.0,50,960.586818
,-44.0,50,962.270373
,-29.0,50,963.901118
,0.0,50,965.542238
,-11.0,50,967.236264
,-13.0,50,968.859685
,-47.0,50,970.535501
,-15.0,50,972.196459
,-16.0,50,973.84866
,-21.0,50,975.537225
,-20.0,50,977.139801
,-19.0,50,978.84277
,-11.0,50,980.479011
,0.0,50,982.111781
,-11.0,50,983.810173
,-26.0,50,985.423548
,-9.0,50,987.129169
,-29.0,50,988.778402
,-33.0,50,990.383791
,-24.0,50,992.08554
,-48.0,50,993.761034
,-27.0,50,995.419016
,-17.0,50,997.089266
,-38.0,50,998.720557
,-20.0,50,1000.385168
,-27.0,50,1002.045825
,-18.0,50,1003.657039
,-24.0,50,1005.370225
,-33.0,50,1007.006215
,-48.0,50,1008.68638
,-49.0,50,1010.333001
,-19.0,50,1012.032454
,-24.0,50,1013.653284
,-30.0,50,1015.340876
,-16.0,50,1017.048515
,-16.0,50,1018.667676
,-3.0,50,1020.338261
,-15.0,50,1020.619566
,-11.0,50,1020.907361
,-9.0,50,1021.181192
,-10.0,50,1021.471164
,-4.0,50,1021.74834
,-15.0,50,1022.061479
,-9.0,50,1022.345652
,-6.0,50,1022.617709
,-9.0,50,1022.871736
,-21.0,50,1023.177392
,-42.0,50,1024.795234
,-13.0,50,1026.482194
,-38.0,50,1028.152087
,-19.0,50,1029.759889
,-16.0,50,1031.427588
,-34.0,50,1033.120593
,-26.0,50,1034.778342
,-27.0,50,1036.423162
,-38.0,50,1038.093749
,-44.0,50,1039.793398
,-28.0,50,1041.420422
,-31.0,50,1043.063658
,-14.0,50,1044.725899
,-20.0,50,1046.385676
,-43.0,50,1048.081828
,-15.0,50,1049.713452
,-25.0,50,1051.353027
,-39.0,50,1053.045613
,-9.0,50,1054.707377
,0.0,50,1056.369272
,-38.0,50,1058.025997
,-18.0,50,1059.686687
,-30.0,50,1061.36765
,-42.0,50,1063.019778
,-33.0,50,1064.653313
,-18.0,50,1066.341122
,-9.0,50,1067.940465
,-13.0,50,1069.649117
,-32.0,50,1071.349329
,-17.0,50,1072.954046
,-26.0,50,1074.620272
,-46.0,50,1076.27639
,-18.0,50,1077.949297
,-9.0,50,1079.577271
,-14.0,50,1081.249458
,-21.0,50,1082.901718
,-10.0,50,1084.589725
,-19.0,50,1086.261574
,-5.0,50,1087.880566
,-19.0,50,1089.550349
,-10.0,50,1091.228833
,-19.0,50,1092.854244
,-23.0,50,1094.540365
,-5.0,50,1096.23625
,-16.0,50,1097.912743
,-9.0,50,1099.551527
,-27.0,50,1101.22346
,-19.0,50,1102.886051
,-24.0,50,1104.486181
,-11.0,50,1106.228979
,-4.0,50,1106.506325
,-27.0,50,1106.758107
,-10.0,50,1107.045801
,-11.0,50,1107.326759
,-11.0,50,1107.617591
,-10.0,50,1107.887198
,-14.0,50,1108.154675
,-12.0,50,1108.433658
,-5.0,50,1108.723617
,-50.0,50,1109.025021
,-15.0,50,1110.694126
,-17.0,50,1112.344613
,-13.0,50,1114.002502
,-7.0,50,1115.723207
,-18.0,50,1117.350558
,-19.0,50,1119.037164
,-13.0,50,1120.678708
,0.0,50,1122.321179
,-10.0,50,1123.973996
,-13.0,50,1125.628847
,-13.0,50,1127.284749
,-29.0,50,1128.960339
,-13.0,50,1130.612111
,-50.0,50,1132.310934
,-38.0,50,1133.950228
,-11.0,50,1135.633469
,-50.0,50,1137.307871
,-47.0,50,1138.949074
,-17.0,50,1140.599427
,-46.0,50,1142.284071
,-21.0,50,1143.953661
,-18.0,50,1145.610366
,-44.0,50,1147.27957
,-13.0,50,1148.915703
,0.0,50,1150.608749
,-11.0,50,1152.266331
,-14.0,50,1153.92304
,0.0,50,1155.584577
,-9.0,50,1157.304493
,0.0,50,1158.963714
,-26.0,50,1160.637743
,-12.0,50,1162.306676
,-8.0,50,1163.963201
,-36.0,50,1165.631088
,-2.0,50,1167.267301
,-26.0,50,1168.971765
,-22.0,50,1170.601316
,-2.0,50,1172.277571
,-20.0,50,1173.929028
,-14.0,50,1175.627614
,-10.0,50,1177.303858
,-12.0,50,1178.957607
,-29.0,50,1180.665919
,-16.0,50,1182.328872
,-32.0,50,1183.985068
,-22.0,50,1185.629678
,-20.0,50,1187.300972
,-7.0,50,1188.955176
,-8.0,50,1190.612787
,-9.0,50,1192.308729
,-14.0,50,1192.583878
,-10.0,50,1192.866806
,-15.0,50,1193.126225
,-10.0,50,1193.394239
,-10.0,50,1193.665506
,-15.0,50,1193.943134
,-3.0,50,1194.229417
,-5.0,50,1194.498515
,-10.0,50,1194.755468
,-26.0,50,1195.121344
,-23.0,50,1196.755499
,-16.0,50,1198.432425
,-25.0,50,1200.120255
,-14.0,50,1201.766006
,-40.0,50,1203.440031
,-19.0,50,1205.098548
,-21.0,50,1206.752235
,-13.0,50,1208.434469
,0.0,50,1210.092673
,-18.0,50,1211.768512
,-13.0,50,1213.431985
,-22.0,50,1215.129578
,-11.0,50,1216.80578
,-12.0,50,1218.441197
,-22.0,50,1220.108599
,-45.0,50,1221.788068
,-20.0,50,1223.433701
,-7.0,50,1225.11724
,-18.0,50,1226.784687
,-14.0,50,1228.466224
,-23.0,50,1230.136951
,-9.0,50,1231.768533
,-15.0,50,1233.462437
,-24.0,50,1235.120456
,-15.0,50,1236.760478
,-22.0,50,1238.4261
,-14.0,50,1240.129591
,-11.0,50,1241.796846
,-13.0,50,1243.464264
,-21.0,50,1245.098591
,-20.0,50,1246.775864
,-17.0,50,1248.494018
,-10.0,50,1250.125568
,-31.0,50,1251.775695
,-11.0,50,1253.438102
,-46.0,50,1255.180193
,0.0,50,1256.838136
,-12.0,50,1258.473688
,-20.0,50,1260.115287
,-16.0,50,1261.795042
,-10.0,50,1263.451209
,-22.0,50,1265.145461
,-13.0,50,1266.800752
,-14.0,50,1268.503897
,-46.0,50,1270.130489
,-9.0,50,1271.820632
,-27.0,50,1273.465633
,-3.0,50,1275.173402
,-8.0,50,1276.819943
,-29.0,50,1278.547925
,-10.0,50,1278.80772
,-10.0,50,1279.087779
,-12.0,50,1279.342337
,-8.0,50,1279.624115
,-6.0,50,1279.870545
,0.0,50,1280.150263
,-10.0,50,1280.426974
,-9.0,50,1280.702347
,-11.0,50,1280.975545
,-8.0,50,1281.338679
,-13.0,50,1283.007763
,-48.0,50,1284.647748
,-26.0,50,1286.320773
,-19.0,50,1287.988338
,-22.0,50,1289.684152
,0.0,50,1291.318417
,-9.0,50,1292.996573
,-17.0,50,1294.691047
,-41.0,50,1296.345235
,-18.0,50,1298.036948
,-11.0,50,1299.657833
,-28.0,50,1301.369125
,-31.0,50,1303.051115
,-13.0,50,1304.736781
,-19.0,50,1306.404925
,-8.0,50,1308.069295
,-6.0,50,1309.748246
,-21.0,50,1311.431917
,-8.0,50,1313.0679
,-17.0,50,1314.756957
,-26.0,50,1316.445867
,-26.0,50,1318.081899
,-7.0,50,1319.774145
,-19.0,50,1321.475083
,-13.0,50,1323.150002
,-35.0,50,1324.825143
,-13.0,50,1326.497441
,-27.0,50,1328.137879
,-32.0,50,1329.880636
,-7.0,50,1331.485876
,-4.0,50,1333.181297
,-14.0,50,1334.856578
,-12.0,50,1336.56468
,-14.0,50,1338.174174
,-14.0,50,1339.884302
,-5.0,50,1341.564426
,-19.0,50,1343.211038
,0.0,50,1344.925519
,-44.0,50,1346.596835
,-37.0,50,1348.285032
,-12.0,50,1349.967487
,-15.0,50,1351.678905
,-23.0,50,1353.325521
,-21.0,50,1355.005255
,-16.0,50,1356.688367
,-21.0,50,1358.36929
,-24.0,50,1360.053953
,-32.0,50,1361.710652
,-10.0,50,1363.411293
,-12.0,50,1365.113694
,-6.0,50,1365.395044
,-21.0,50,1365.676886
,-7.0,50,1365.955644
,-12.0,50,1366.24157
,-11.0,50,1366.520747
,-18.0,50,1366.813402
,-8.0,50,1367.074394
,-9.0,50,1367.357694
,-8.0,50,1367.605687
,-31.0,50,1367.946821
,-50.0,50,1369.619653
,-8.0,50,1371.266429
,-28.0,50,1372.95071
,-10.0,50,1374.6251
,-18.0,50,1376.312973
,-39.0,50,1377.989188
,0.0,50,1379.666461
,-16.0,50,1381.368376
,-25.0,50,1383.044863
,-15.0,50,1384.715833
,-20.0,50,1386.403216
,-21.0,50,1388.061141
,-23.0,50,1389.777928
,0.0,50,1391.442371
,-14.0,50,1393.103988
,-12.0,50,1394.816428
,-26.0,50,1396.459929
,-34.0,50,1398.117377
,-24.0,50,1399.859877
,0.0,50,1401.534014
,-21.0,50,1403.188533
,-13.0,50,1404.82309
,-25.0,50,1406.551117
,-6.0,50,1408.173452
,-9.0,50,1409.882746
,-12.0,50,1411.525359
,-31.0,50,1413.209214
,-14.0,50,1414.905327
,-16.0,50,1416.58378
,-20.0,50,1418.21762
,0.0,50,1419.933248
,-24.0,50,1421.577581
,-27.0,50,1423.309835
,-16.0,50,1424.977387
,-26.0,50,1426.614694
,-10.0,50,1428.334634
,-12.0,50,1430.002084
,-12.0,50,1431.738662
,-14.0,50,1433.393984
,-22.0,50,1435.055079
,-25.0,50,1436.780233
,-21.0,50,1438.44338
,-24.0,50,1440.206703
,-33.0,50,1441.867208
,-25.0,50,1443.533976
,-12.0,50,1445.213196
,0.0,50,1446.928405
,0.0,50,1448.604952
,0.0,50,1450.223049
,-32.0,50,1451.98515
,-5.0,50,1452.277078
,-5.0,50,1452.560472
,-12.0,50,1452.838133
,-5.0,50,1453.086404
,-12.0,50,1453.350337
,-10.0,50,1453.622938
,0.0,50,1453.857601
,-6.0,50,1454.128931
,-10.0,50,1454.421096
,-21.0,50,1454.733436
,-18.0,50,1456.399809
,-16.0,50,1458.117506
,-30.0,50,1459.803761
,-31.0,50,1461.478487
,-29.0,50,1463.123149
,-24.0,50,1464.794889
,-21.0,50,1466.472872
,-13.0,50,1468.170327
,-15.0,50,1469.816423
,-8.0,50,1471.538387
,-9.0,50,1473.230175
,-20.0,50,1474.903822
,-46.0,50,1476.567063
,-16.0,50,1478.217369
,-9.0,50,1479.952267
,-21.0,50,1481.630603
,-43.0,50,1483.306875
,-17.0,50,1484.995916
,-24.0,50,1486.701587
,-12.0,50,1488.320515
,-26.0,50,1490.054955
,-14.0,50,1491.754176
,-7.0,50,1493.421619
,-35.0,50,1495.081415
,-14.0,50,1496.766185
,-11.0,50,1498.425253
,-14.0,50,1500.129261
