#{"t_start": 1583424709.1033826, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,128.583459
,-50.0,50,130.192879
,-50.0,50,131.815256
,-50.0,50,133.444763
,-50.0,50,135.080118
,-50.0,50,136.67024
,-50.0,50,138.297922
,-50.0,50,139.947637
,-50.0,50,141.560218
,-50.0,50,143.179547
,-50.0,50,144.779063
,-28.0,50,146.388928
,-50.0,50,147.986975
,-50.0,50,149.615785
,-50.0,50,151.237866
,-50.0,50,152.833119
,-50.0,50,154.454229
,-50.0,50,156.056692
,-50.0,50,157.683378
,-50.0,50,159.27791
,-50.0,50,160.902691
,-50.0,50,162.537489
,-50.0,50,164.167665
,-50.0,50,165.763005
,-50.0,50,167.36219
,-50.0,50,169.00913
,-50.0,50,170.613693
,-50.0,50,170.892499
,-50.0,50,171.170967
,-50.0,50,171.460889
,-50.0,50,171.742031
,-50.0,50,172.030906
,-50.0,50,172.282794
,-50.0,50,172.576302
,-50.0,50,172.888356
,-50.0,50,173.175227
,-50.0,50,173.480413
,-50.0,50,175.101909
,0.0,50,176.72993
,-50.0,50,178.326369
,-50.0,50,179.968644
,-50.0,50,181.600257
,-50.0,50,183.217751
,-50.0,50,184.814842
,-50.0,50,186.460257
,-50.0,50,188.03271
,-50.0,50,189.716801
,-50.0,50,191.338154
,-50.0,50,192.923873
,-50.0,50,194.541126
,-50.0,50,196.224195
,-50.0,50,197.829127
,-50.0,50,199.428489
,-50.0,50,201.045022
,-50.0,50,202.682205
,-50.0,50,204.305799
,-50.0,50,205.91785
,0.0,50,207.573283
,-50.0,50,209.161023
,-50.0,50,210.789733
,-50.0,50,212.430588
,-50.0,50,214.044461
,-50.0,50,215.674086
,-50.0,50,217.252917
,-50.0,50,218.888968
,-50.0,50,220.531991
,-50.0,50,222.145889
,-50.0,50,223.785165
,-50.0,50,225.451981
,-50.0,50,227.073089
,-50.0,50,228.679268
,-50.0,50,230.317946
,-50.0,50,231.91963
,-50.0,50,233.534992
,-50.0,50,235.167303
,-50.0,50,236.809155
,-50.0,50,238.422087
,-50.0,50,240.034665
,-50.0,50,241.641066
,-50.0,50,243.274306
,-50.0,50,244.945287
,-50.0,50,246.587608
,-50.0,50,248.200833
,-50.0,50,249.803955
,-50.0,50,251.470577
,-50.0,50,253.068919
,-50.0,50,254.71371
,-50.0,50,254.990023
,-50.0,50,255.290796
,-50.0,50,255.606917
,-50.0,50,255.91113
,-50.0,50,256.207507
,-50.0,50,256.509285
,-50.0,50,256.797191
,0.0,50,257.065933
,-50.0,50,257.348758
,-50.0,50,257.71188
,-50.0,50,259.299782
,-50.0,50,260.940576
,-50.0,50,262.586128
,-50.0,50,264.186736
,-50.0,50,265.838765
,-28.0,50,267.483099
,-50.0,50,269.121754
,-50.0,50,270.69832
,-50.0,50,272.346133
,-50.0,50,273.992863
,-50.0,50,275.639223
,-50.0,50,277.264356
,-50.0,50,278.889322
,-50.0,50,280.518648
,0.0,50,282.102631
,-50.0,50,283.752166
,-50.0,50,285.351335
,-50.0,50,287.014526
,-50.0,50,288.647299
,-50.0,50,290.263419
,-50.0,50,291.909086
,-50.0,50,293.539037
,-39.0,50,295.204522
,-50.0,50,296.826367
,-50.0,50,298.458107
,-50.0,50,300.075462
,0.0,50,301.705197
,-50.0,50,303.310559
,-50.0,50,304.942104
,-50.0,50,306.556372
,-50.0,50,308.201697
,-50.0,50,309.858224
,-50.0,50,311.499202
,-50.0,50,313.116607
,-50.0,50,314.737883
,-50.0,50,316.374876
,-50.0,50,317.991904
,0.0,50,319.66415
,-50.0,50,321.282479
,-50.0,50,322.945573
,-50.0,50,324.597061
,-50.0,50,326.227907
,-50.0,50,327.849845
,-50.0,50,329.498994
,-50.0,50,331.136367
,-17.0,50,332.769242
,-50.0,50,334.370965
,-50.0,50,336.019264
,-50.0,50,337.693169
,0.0,50,339.297242
,-50.0,50,339.59834
,-50.0,50,339.882756
,-34.0,50,340.1635
,-50.0,50,340.455967
,-50.0,50,340.741876
,-50.0,50,341.054795
,-50.0,50,341.320395
,-50.0,50,341.607214
,0.0,50,341.881723
,-50.0,50,342.249218
,-11.0,50,343.861657
,0.0,50,345.521467
,0.0,50,347.146163
,-50.0,50,348.74297
,-50.0,50,350.416134
,-50.0,50,352.031791
,-50.0,50,353.678158
,-50.0,50,355.318319
,-50.0,50,356.96733
,-50.0,50,358.605738
,-50.0,50,360.208463
,-50.0,50,361.858492
,-50.0,50,363.471074
,-50.0,50,365.117577
,-50.0,50,366.73548
,-50.0,50,368.389711
,-50.0,50,369.978397
,-50.0,50,371.684203
,-50.0,50,373.315855
,-50.0,50,374.917372
,-50.0,50,376.575785
,-50.0,50,378.185423
,-50.0,50,379.80794
,-50.0,50,381.463004
,0.0,50,383.077229
,-50.0,50,384.737256
,-50.0,50,386.342837
,-50.0,50,387.988053
,-50.0,50,389.650746
,-50.0,50,391.25852
,-50.0,50,392.917595
,-50.0,50,394.531555
,-50.0,50,396.172236
,-50.0,50,397.818323
,-50.0,50,399.454901
,-50.0,50,401.090413
,-50.0,50,402.716314
,-50.0,50,404.323769
,-16.0,50,405.969001
,-50.0,50,407.562986
,-50.0,50,409.226251
,-50.0,50,410.879391
,0.0,50,412.494295
,-50.0,50,414.122059
,-50.0,50,415.737663
,-50.0,50,417.389662
,-23.0,50,419.010397
,-50.0,50,420.658273
,-50.0,50,422.330226
,-3.0,50,423.955197
,-50.0,50,424.245171
,-50.0,50,424.533457
,0.0,50,424.830998
,-50.0,50,425.119278
,-50.0,50,425.428101
,-50.0,50,425.719687
,-50.0,50,425.988387
,-50.0,50,426.290107
,-50.0,50,426.536201
,-50.0,50,426.870132
,-50.0,50,428.524858
,-50.0,50,430.132877
,-50.0,50,431.803873
,-50.0,50,433.431312
,-50.0,50,435.065409
,-50.0,50,436.707897
,-49.0,50,438.337206
,-49.0,50,439.974465
,-50.0,50,441.629198
,-50.0,50,443.214174
,-50.0,50,444.877667
,-50.0,50,446.501869
,0.0,50,448.181443
,-28.0,50,449.792354
,-47.0,50,451.439183
,-50.0,50,453.103717
,-50.0,50,454.716347
,-50.0,50,456.379096
,-50.0,50,458.028428
,-50.0,50,459.614223
,-50.0,50,461.267687
,-50.0,50,462.894651
,-50.0,50,464.555965
,-50.0,50,466.163481
,-50.0,50,467.802812
,-50.0,50,469.47339
,0.0,50,471.105032
,-50.0,50,472.765452
,-8.0,50,474.386017
,-50.0,50,476.044506
,-31.0,50,477.674276
,-14.0,50,479.329658
,-18.0,50,480.953228
,-20.0,50,482.586708
,-50.0,50,484.261512
,-50.0,50,485.886532
,-15.0,50,487.534798
,-50.0,50,489.163181
,0.0,50,490.791704
,-50.0,50,492.410208
,-50.0,50,494.059534
,-13.0,50,495.696955
,-50.0,50,497.331348
,-50.0,50,499.011618
,-50.0,50,500.614244
,-23.0,50,502.26382
,-50.0,50,503.89537
,-23.0,50,505.531331
,-50.0,50,507.185588
,-50.0,50,508.815602
,-50.0,50,509.112632
,-50.0,50,509.385748
,-50.0,50,509.701721
,-50.0,50,510.006937
,-50.0,50,510.289201
,-50.0,50,510.564913
,-50.0,50,510.84795
,-50.0,50,511.128557
,-50.0,50,511.395027
,-50.0,50,511.714697
,-50.0,50,513.321095
,-50.0,50,514.963897
,-50.0,50,516.61415
,-50.0,50,518.248663
,-50.0,50,519.906974
,-24.0,50,521.556185
,-47.0,50,523.172364
,-50.0,50,524.799783
,-50.0,50,526.449883
,-50.0,50,528.06554
,-11.0,50,529.692543
,-50.0,50,531.337559
,-50.0,50,532.946568
,-50.0,50,534.589262
,-50.0,50,536.236042
,-50.0,50,537.858526
,-20.0,50,539.508759
,-50.0,50,541.171937
,-48.0,50,542.826875
,-50.0,50,544.445321
,0.0,50,546.049702
,-30.0,50,547.709235
,-13.0,50,549.347337
,-50.0,50,551.001085
,-15.0,50,552.61561
,-50.0,50,554.22254
,-21.0,50,555.92737
,-50.0,50,557.616722
,-15.0,50,559.255051
,-13.0,50,560.887038
,-50.0,50,562.537032
,0.0,50,564.181761
,-50.0,50,565.813991
,-37.0,50,567.423993
,-50.0,50,569.057333
,-50.0,50,570.754602
,-49.0,50,572.398737
,-32.0,50,574.070116
,-50.0,50,575.717424
,-27.0,50,577.348542
,-50.0,50,578.966205
,-19.0,50,580.622571
,-50.0,50,582.272265
,-50.0,50,583.93556
,-50.0,50,585.580031
,-50.0,50,587.199343
,-22.0,50,588.870975
,-50.0,50,590.493033
,-18.0,50,592.135933
,-50.0,50,593.793707
,-50.0,50,594.060998
,-13.0,50,594.338471
,-15.0,50,594.611651
,0.0,50,594.912173
,-23.0,50,595.200027
,-18.0,50,595.488093
,-50.0,50,595.768314
,-50.0,50,596.080981
,-28.0,50,596.352003
,-50.0,50,596.643558
,-50.0,50,598.323769
,-50.0,50,599.997226
,-9.0,50,601.640708
,-41.0,50,603.25241
,-48.0,50,604.934631
,-50.0,50,606.53993
,0.0,50,608.198647
,-50.0,50,609.836926
,-50.0,50,611.464801
,-50.0,50,613.117967
,-48.0,50,614.770331
,-50.0,50,616.407792
,-17.0,50,618.031773
,-3.0,50,619.657897
,-10.0,50,621.290435
,-22.0,50,622.976808
,-18.0,50,624.609888
,-50.0,50,626.220137
,-23.0,50,627.911683
,-14.0,50,629.504574
,-50.0,50,631.170383
,-20.0,50,632.825041
,-32.0,50,634.486998
,-50.0,50,636.112346
,0.0,50,637.732898
,-36.0,50,639.377721
,-18.0,50,641.009188
,-8.0,50,642.656125
,-21.0,50,644.2831
,-10.0,50,645.937036
,-50.0,50,647.574661
,-41.0,50,649.247736
,-49.0,50,650.890083
,-50.0,50,652.507026
,-48.0,50,654.157497
,-15.0,50,655.808338
,-32.0,50,657.437734
,-19.0,50,659.07137
,-39.0,50,660.713039
,-12.0,50,662.372856
,-11.0,50,664.004862
,-16.0,50,665.647666
,-21.0,50,667.316778
,-50.0,50,668.926829
,-19.0,50,670.583747
,-15.0,50,672.222066
,-30.0,50,673.87058
,-50.0,50,675.554413
,-50.0,50,677.169689
,-13.0,50,678.811904
,-48.0,50,679.099721
,-8.0,50,679.407915
,-8.0,50,679.707676
,0.0,50,679.985501
,-14.0,50,680.243125
,-21.0,50,680.516969
,-50.0,50,680.774826
,0.0,50,681.042721
,-11.0,50,681.306558
,-50.0,50,681.659069
,-50.0,50,683.239991
,0.0,50,684.919738
,-32.0,50,686.544674
,-50.0,50,688.203449
,0.0,50,689.845956
,-47.0,50,691.512142
,-16.0,50,693.147094
,-10.0,50,694.777897
,-7.0,50,696.401844
,-50.0,50,698.065886
,-47.0,50,699.749906
,-50.0,50,701.405684
,-50.0,50,703.063723
,-43.0,50,704.743156
,-19.0,50,706.352821
,-50.0,50,708.025476
,-46.0,50,709.686516
,-18.0,50,711.316568
,-21.0,50,712.971358
,-20.0,50,714.60801
,-50.0,50,716.247782
,-31.0,50,717.894859
,-50.0,50,719.561981
,-50.0,50,721.150692
,-27.0,50,722.828355
,-10.0,50,724.483094
,-12.0,50,726.116979
,-40.0,50,727.776818
,-50.0,50,729.381423
,-43.0,50,731.017574
,-11.0,50,732.678106
,-14.0,50,734.294345
,-46.0,50,735.969643
,-19.0,50,737.614278
,0.0,50,739.262786
,-35.0,50,740.907449
,-35.0,50,742.567404
,-40.0,50,744.232444
,-6.0,50,745.838547
,-9.0,50,747.535637
,-25.0,50,749.188767
,-22.0,50,750.791066
,-50.0,50,752.44401
,-19.0,50,754.11173
,0.0,50,755.786274
,-10.0,50,757.445628
,-22.0,50,759.066296
,-21.0,50,760.740417
,-12.0,50,762.392642
,-11.0,50,764.052729
,-8.0,50,764.320139
,-8.0,50,764.611889
,-11.0,50,764.894968
,-13.0,50,765.179363
,-50.0,50,765.478571
,-50.0,50,765.752783
,-50.0,50,766.056691
,-11.0,50,766.319327
,-10.0,50,766.58712
,-10.0,50,766.921343
,-45.0,50,768.522658
,-47.0,50,770.190437
,-28.0,50,771.824122
,-50.0,50,773.475821
,-21.0,50,775.109153
,-15.0,50,776.763309
,-18.0,50,778.381583
,-18.0,50,780.054608
,-50.0,50,781.731976
,-27.0,50,783.379104
,-45.0,50,785.043175
,-25.0,50,786.650587
,-21.0,50,788.366031
,-15.0,50,790.039329
,-27.0,50,791.63299
,-46.0,50,793.311174
,-41.0,50,794.991961
,-41.0,50,796.604138
,-34.0,50,798.263045
,-14.0,50,799.882974
,-14.0,50,801.612394
,-37.0,50,803.259522
,-19.0,50,804.870872
,-48.0,50,806.526697
,-15.0,50,808.212504
,-9.0,50,809.858289
,-23.0,50,811.499994
,-33.0,50,813.146294
,-12.0,50,814.786187
,-23.0,50,816.45192
,-15.0,50,818.111545
,-33.0,50,819.764058
,-30.0,50,821.470331
,-6.0,50,823.071567
,-46.0,50,824.739054
,0.0,50,826.396036
,0.0,50,828.087698
,-30.0,50,829.706416
,-31.0,50,831.41148
,-31.0,50,833.05967
,-19.0,50,834.70757
,-50.0,50,836.338586
,-20.0,50,838.014009
,-5.0,50,839.627862
,-42.0,50,841.274991
,-11.0,50,842.941205
,-15.0,50,844.58111
,-34.0,50,846.280404
,0.0,50,847.883517
,-8.0,50,849.585072
,-46.0,50,849.86161
,-14.0,50,850.119738
,-18.0,50,850.421618
,0.0,50,850.681814
,-7.0,50,850.951618
,-29.0,50,851.232362
,-10.0,50,851.521818
,-13.0,50,851.788553
,-50.0,50,852.07795
,-20.0,50,852.393316
,-31.0,50,854.088123
,-12.0,50,855.701987
,-49.0,50,857.374335
,-15.0,50,859.019283
,-24.0,50,860.640783
,-50.0,50,862.329519
,-25.0,50,863.978425
,-16.0,50,865.581276
,-18.0,50,867.295525
,-10.0,50,868.908554
,-20.0,50,870.560163
,-10.0,50,872.220735
,-14.0,50,873.881041
,0.0,50,875.534682
,-12.0,50,877.23303
,-12.0,50,878.882799
,-14.0,50,880.520505
,-10.0,50,882.153947
,-46.0,50,883.823231
,-37.0,50,885.452348
,-50.0,50,887.08487
,-23.0,50,888.756909
,-18.0,50,890.36454
,-34.0,50,892.035737
,-21.0,50,893.633139
,0.0,50,895.318127
,0.0,50,896.977878
,-24.0,50,898.647261
,-50.0,50,900.279868
,-15.0,50,901.944174
,-17.0,50,903.655709
,-43.0,50,905.250074
,-21.0,50,906.940959
,-15.0,50,908.587399
,-17.0,50,910.199519
,-17.0,50,911.899244
,-4.0,50,913.572618
,-25.0,50,915.224342
,-13.0,50,916.838162
,-18.0,50,918.48524
,-14.0,50,920.149415
,-27.0,50,921.795315
,-28.0,50,923.443719
,-50.0,50,925.096001
,-9.0,50,926.746874
,-25.0,50,928.380629
,-20.0,50,930.064963
,-15.0,50,931.74394
,-19.0,50,933.372978
,-10.0,50,935.053507
,-10.0,50,935.361012
,-11.0,50,935.638956
,-15.0,50,935.928925
,-8.0,50,936.191822
,-9.0,50,936.462047
,-9.0,50,936.746249
,-4.0,50,937.033058
,-10.0,50,937.305975
,-12.0,50,937.571531
,-43.0,50,937.894533
,-5.0,50,939.535607
,-19.0,50,941.180093
,-23.0,50,942.834896
,0.0,50,944.483809
,-11.0,50,946.186101
,-35.0,50,947.834201
,-41.0,50,949.473236
,-21.0,50,951.124988
,-22.0,50,952.820694
,-22.0,50,954.455381
,-19.0,50,956.075434
,-16.0,50,957.758573
,0.0,50,959.412477
,-20.0,50,961.06223
,0.0,50,962.727952
,-14.0,50,964.401947
,-6.0,50,966.035077
,-50.0,50,967.706985
,-21.0,50,969.342738
,-37.0,50,970.994024
,-21.0,50,972.669571
,-22.0,50,974.336581
,-16.0,50,976.014061
,-44.0,50,977.659448
,-11.0,50,979.316932
,-27.0,50,980.974854
,0.0,50,982.58756
,-23.0,50,984.267477
,-17.0,50,985.909598
,-44.0,50,987.588901
,-18.0,50,989.258968
,-19.0,50,990.867056
,-24.0,50,992.52771
,-24.0,50,994.238339
,-20.0,50,995.884457
,-50.0,50,997.538586
,-41.0,50,999.220033
,-9.0,50,1000.876834
,-20.0,50,1002.485813
,-13.0,50,1004.181936
,-14.0,50,1005.880813
,-22.0,50,1007.502798
,-21.0,50,1009.203722
,0.0,50,1010.808678
,-38.0,50,1012.480349
,-8.0,50,1014.132189
,-27.0,50,1015.824605
,-17.0,50,1017.499501
,-18.0,50,1019.186244
,-8.0,50,1020.817537
,-16.0,50,1021.136341
,-5.0,50,1021.409266
,-9.0,50,1021.676373
,-13.0,50,1021.967872
,-8.0,50,1022.252157
,-9.0,50,1022.517752
,-9.0,50,1022.797843
,-5.0,50,1023.071677
,-17.0,50,1023.341153
,-28.0,50,1023.653067
,-39.0,50,1025.283082
,-14.0,50,1026.934561
,-27.0,50,1028.55852
,-15.0,50,1030.251706
,-15.0,50,1031.900203
,-11.0,50,1033.572007
,-8.0,50,1035.239798
,-19.0,50,1036.890186
,-37.0,50,1038.596316
,-7.0,50,1040.263212
,-7.0,50,1041.90966
,-12.0,50,1043.547924
,0.0,50,1045.203965
,-19.0,50,1046.864324
,-26.0,50,1048.503256
,-31.0,50,1050.183806
,-18.0,50,1051.864453
,-9.0,50,1053.537425
,-16.0,50,1055.179966
,-18.0,50,1056.839153
,-9.0,50,1058.482121
,-19.0,50,1060.193892
,-12.0,50,1061.85448
,-26.0,50,1063.494108
,-10.0,50,1065.128527
,-27.0,50,1066.78701
,-18.0,50,1068.452225
,-23.0,50,1070.138108
,-8.0,50,1071.774975
,-36.0,50,1073.470116
,-38.0,50,1075.096722
,-10.0,50,1076.769132
,-30.0,50,1078.433224
,-15.0,50,1080.098431
,-11.0,50,1081.714243
,-47.0,50,1083.43098
,-33.0,50,1085.049356
,-39.0,50,1086.747687
,-48.0,50,1088.389953
,0.0,50,1090.040045
,-29.0,50,1091.691612
,-16.0,50,1093.402788
,-50.0,50,1095.019579
,-14.0,50,1096.734324
,-9.0,50,1098.349456
,-48.0,50,1100.06636
,0.0,50,1101.678075
,-40.0,50,1103.363786
,-16.0,50,1104.997404
,-48.0,50,1106.706841
,-50.0,50,1106.991706
,-12.0,50,1107.274259
,-50.0,50,1107.563192
,-10.0,50,1107.851584
,-4.0,50,1108.134262
,-19.0,50,1108.400075
,-14.0,50,1108.668008
,-8.0,50,1108.940135
,-9.0,50,1109.225712
,-19.0,50,1109.501028
,-13.0,50,1111.194179
,-29.0,50,1112.848639
,-13.0,50,1114.474478
,-13.0,50,1116.171651
,-24.0,50,1117.850012
,-26.0,50,1119.499918
,-6.0,50,1121.138307
,-14.0,50,1122.787711
,-30.0,50,1124.442075
,-24.0,50,1126.117441
,-25.0,50,1127.756088
,-10.0,50,1129.448558
,-50.0,50,1131.105539
,-25.0,50,1132.798729
,-11.0,50,1134.454531
,-19.0,50,1136.07048
,-21.0,50,1137.723352
,-41.0,50,1139.461605
,-22.0,50,1141.097038
,-6.0,50,1142.774902
,-19.0,50,1144.452275
,-22.0,50,1146.100088
,-15.0,50,1147.727469
,-23.0,50,1149.417266
,-29.0,50,1151.087626
,-31.0,50,1152.729521
,-15.0,50,1154.406917
,-15.0,50,1156.118747
,-31.0,50,1157.811618
,-12.0,50,1159.455832
,-13.0,50,1161.085758
,-35.0,50,1162.793166
,-19.0,50,1164.408698
,-30.0,50,1166.09921
,-29.0,50,1167.781485
,0.0,50,1169.456685
,-26.0,50,1171.078151
,-18.0,50,1172.792831
,-30.0,50,1174.438354
,-19.0,50,1176.063524
,-50.0,50,1177.781662
,-42.0,50,1179.443851
,-16.0,50,1181.145374
,-33.0,50,1182.799612
,-26.0,50,1184.459363
,-29.0,50,1186.13996
,-38.0,50,1187.796412
,-16.0,50,1189.465478
,-25.0,50,1191.125794
,-12.0,50,1192.798774
,-14.0,50,1193.065928
,-8.0,50,1193.327168
,-10.0,50,1193.611791
,-10.0,50,1193.893337
,-9.0,50,1194.176764
,-10.0,50,1194.453426
,-6.0,50,1194.709525
,-4.0,50,1194.997515
,-8.0,50,1195.279231
,-21.0,50,1195.600604
,-14.0,50,1197.238124
,-26.0,50,1198.918391
,0.0,50,1200.572864
,-48.0,50,1202.26531
,-14.0,50,1203.886099
,-12.0,50,1205.627368
,-24.0,50,1207.255844
,-9.0,50,1208.924088
,-22.0,50,1210.561744
,-14.0,50,1212.257529
,-20.0,50,1213.903462
,-33.0,50,1215.576842
,-14.0,50,1217.269419
,-14.0,50,1218.9338
,-9.0,50,1220.587339
,-16.0,50,1222.237071
,-50.0,50,1223.940057
,-24.0,50,1225.588618
,-17.0,50,1227.248633
,-10.0,50,1228.937432
,-17.0,50,1230.6033
,-15.0,50,1232.268662
,-25.0,50,1233.925192
,-20.0,50,1235.600002
,-19.0,50,1237.238382
,-9.0,50,1238.919029
,-10.0,50,1240.61374
,-24.0,50,1242.278289
,-17.0,50,1243.893481
,-10.0,50,1245.581361
,-30.0,50,1247.321174
,-20.0,50,1248.94328
,-29.0,50,1250.63867
,-25.0,50,1252.308613
,-11.0,50,1253.969839
,-18.0,50,1255.62364
,-22.0,50,1257.281706
,-8.0,50,1258.964973
,-23.0,50,1260.6378
,-26.0,50,1262.266319
,-19.0,50,1263.936617
,-17.0,50,1265.581995
,-11.0,50,1267.287859
,-44.0,50,1268.936333
,-50.0,50,1270.641761
,-8.0,50,1272.299336
,0.0,50,1273.949606
,-49.0,50,1275.644562
,0.0,50,1277.299944
,-27.0,50,1278.97143
,-4.0,50,1279.242566
,-8.0,50,1279.524421
,-7.0,50,1279.811449
,-23.0,50,1280.075668
,-13.0,50,1280.35313
,-8.0,50,1280.621317
,-17.0,50,1280.877694
,-11.0,50,1281.174714
,-5.0,50,1281.431448
,-15.0,50,1281.851543
,-30.0,50,1283.508184
,-20.0,50,1285.145962
,-23.0,50,1286.830559
,-13.0,50,1288.499315
,-21.0,50,1290.135181
,-15.0,50,1291.832964
,-16.0,50,1293.488334
,-23.0,50,1295.130423
,-12.0,50,1296.842792
,-9.0,50,1298.497316
,-24.0,50,1300.166413
,-20.0,50,1301.812996
,-5.0,50,1303.512657
,-12.0,50,1305.202243
,-19.0,50,1306.864745
,-21.0,50,1308.577715
,-24.0,50,1310.234256
,-9.0,50,1311.886041
,0.0,50,1313.554783
,-22.0,50,1315.252816
,-5.0,50,1316.9455
,-7.0,50,1318.612965
,0.0,50,1320.2767
,-13.0,50,1321.967996
,-15.0,50,1323.637512
,-15.0,50,1325.327946
,-25.0,50,1326.972409
,-46.0,50,1328.651352
,-25.0,50,1330.310487
,-11.0,50,1331.977466
,-9.0,50,1333.680476
,-44.0,50,1335.338532
,-21.0,50,1337.002988
,0.0,50,1338.682136
,-10.0,50,1340.358948
,-24.0,50,1342.08411
,-21.0,50,1343.738826
,-11.0,50,1345.426846
,0.0,50,1347.061231
,-11.0,50,1348.762842
,-42.0,50,1350.494482
,-29.0,50,1352.125086
,-14.0,50,1353.835549
,-42.0,50,1355.488381
,-31.0,50,1357.164485
,-33.0,50,1358.849111
,-17.0,50,1360.563664
,-5.0,50,1362.238485
,-11.0,50,1363.927349
,-9.0,50,1365.613495
,-7.0,50,1365.878566
,-13.0,50,1366.160358
,-23.0,50,1366.446802
,-6.0,50,1366.72894
,-13.0,50,1367.031743
,-4.0,50,1367.340326
,0.0,50,1367.609931
,-4.0,50,1367.890444
,-16.0,50,1368.152379
,-13.0,50,1368.425683
,-48.0,50,1370.101642
,-22.0,50,1371.786455
,-8.0,50,1373.45314
,-10.0,50,1375.120934
,-13.0,50,1376.796624
,-18.0,50,1378.52336
,-16.0,50,1380.165625
,-8.0,50,1381.862465
,-15.0,50,1383.526633
,-15.0,50,1385.153889
,-12.0,50,1386.892399
,-19.0,50,1388.543575
,-20.0,50,1390.27542
,-23.0,50,1391.928421
,-29.0,50,1393.606108
,-25.0,50,1395.277021
,-11.0,50,1396.972204
,-6.0,50,1398.596447
,-19.0,50,1400.315135
,-26.0,50,1401.999289
,-14.0,50,1403.664361
,-36.0,50,1405.347171
,-14.0,50,1407.036475
,-50.0,50,1408.712507
,-20.0,50,1410.354878
,-11.0,50,1412.046969
,-26.0,50,1413.690437
,0.0,50,1415.350026
,-37.0,50,1417.058155
,-25.0,50,1418.70105
,-48.0,50,1420.426079
,-50.0,50,1422.122934
,0.0,50,1423.767104
,-10.0,50,1425.46513
,-11.0,50,1427.142784
,-8.0,50,1428.780854
,-14.0,50,1430.505491
,-10.0,50,1432.218586
,0.0,50,1433.901095
,0.0,50,1435.607474
,-19.0,50,1437.268562
,0.0,50,1438.914856
,-17.0,50,1440.672443
,-9.0,50,1442.340127
,-10.0,50,1443.987032
,-12.0,50,1445.690656
,0.0,50,1447.352169
,-12.0,50,1449.047888
,-12.0,50,1450.754411
,-9.0,50,1452.429324
,-11.0,50,1452.683792
,-11.0,50,1452.934824
,-4.0,50,1453.225299
,-19.0,50,1453.502586
,-8.0,50,1453.775801
,-10.0,50,1454.044274
,-14.0,50,1454.338777
,-12.0,50,1454.61279
,-11.0,50,1454.872992
,-13.0,50,1455.203659
,-13.0,50,1456.880317
,-18.0,50,1458.592217
,-23.0,50,1460.26384
,-50.0,50,1461.921656
,0.0,50,1463.596449
,-17.0,50,1465.302346
,-13.0,50,1466.952462
,-23.0,50,1468.643898
,-14.0,50,1470.31709
,-17.0,50,1472.015618
,-15.0,50,1473.703682
,-25.0,50,1475.363885
,-17.0,50,1477.055792
,-12.0,50,1478.753272
,-45.0,50,1480.415344
,-35.0,50,1482.133258
,-15.0,50,1483.786294
,-4.0,50,1485.476788
,-20.0,50,1487.196191
,-14.0,50,1488.82432
,-29.0,50,1490.579771
,-3.0,50,1492.228161
,-15.0,50,1493.874521
,-16.0,50,1495.557164
,-19.0,50,1497.247688
,-16.0,50,1498.938722
,-17.0,50,1500.57715
