#{"t_start": 1583424710.1930873, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.011091
,-50.0,50,6.813079
,-50.0,50,8.469145
,-50.0,50,10.076348
,-50.0,50,11.691843
,-50.0,50,13.316269
,-50.0,50,14.878047
,-50.0,50,16.497539
,-50.0,50,18.108963
,-50.0,50,19.717957
,-50.0,50,21.312727
,-50.0,50,22.935635
,-50.0,50,24.507259
,-50.0,50,26.1033
,-50.0,50,27.711354
,-50.0,50,29.31467
,0.0,50,30.954614
,-50.0,50,32.541224
,-50.0,50,34.139833
,-50.0,50,35.762953
,-50.0,50,37.362189
,-50.0,50,38.990535
,-50.0,50,40.551388
,-50.0,50,42.190619
,-50.0,50,43.767516
,-50.0,50,45.375611
,-50.0,50,47.001272
,-50.0,50,48.602957
,-50.0,50,50.224529
,-50.0,50,51.843667
,-50.0,50,53.424823
,-50.0,50,55.017479
,-50.0,50,56.629083
,-50.0,50,58.24225
,-50.0,50,59.883248
,0.0,50,61.453763
,-50.0,50,63.146005
,-50.0,50,64.76221
,0.0,50,66.364849
,-50.0,50,67.953438
,-50.0,50,69.582492
,-50.0,50,71.176281
,-50.0,50,72.805533
,-50.0,50,74.429783
,-50.0,50,75.994453
,-50.0,50,77.596692
,-50.0,50,79.243302
,-50.0,50,80.836231
,-50.0,50,82.437392
,-50.0,50,84.052321
,-50.0,50,85.742139
,-50.0,50,85.996733
,-50.0,50,86.296166
,-50.0,50,86.575295
,-50.0,50,86.873538
,-50.0,50,87.136843
,-50.0,50,87.443356
,-50.0,50,87.736286
,-50.0,50,88.016986
,-50.0,50,88.275931
,-50.0,50,88.699285
,-50.0,50,90.281458
,-50.0,50,91.908441
,-50.0,50,93.520788
,-50.0,50,95.188348
,-50.0,50,96.76786
,-50.0,50,98.442898
,-50.0,50,100.023732
,-50.0,50,101.644235
,-50.0,50,103.24254
,-50.0,50,104.868528
,0.0,50,106.520525
,-50.0,50,108.140686
,-50.0,50,109.728504
,-50.0,50,111.341621
,-50.0,50,112.95107
,-50.0,50,114.559036
,-50.0,50,116.205105
,0.0,50,117.818738
,-50.0,50,119.447473
