#{"t_start": 1583424708.8847413, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,176.971263
,-50.0,50,178.557008
,-50.0,50,180.171737
,-50.0,50,181.788219
,-50.0,50,183.400317
,-50.0,50,185.030193
,-50.0,50,186.655145
,-50.0,50,188.305563
,-50.0,50,189.924592
,-50.0,50,191.544637
,-50.0,50,193.151531
,-50.0,50,194.767033
,-50.0,50,196.402461
,-50.0,50,198.005991
,-50.0,50,199.661079
,-50.0,50,201.296658
,-50.0,50,202.933163
,-50.0,50,204.528678
,-50.0,50,206.138756
,-50.0,50,207.748254
,-50.0,50,209.414081
,-50.0,50,211.020075
,-50.0,50,212.61725
,-50.0,50,214.262177
,-50.0,50,215.886827
,-50.0,50,217.488728
,-50.0,50,219.101945
,-50.0,50,220.765877
,-50.0,50,222.377546
,-50.0,50,224.020575
,-50.0,50,225.637651
,-50.0,50,227.276135
,-50.0,50,228.885679
,-50.0,50,230.517483
,-50.0,50,232.121041
,-50.0,50,233.739814
,-50.0,50,235.386317
,-50.0,50,237.027679
,-50.0,50,238.661375
,-50.0,50,240.282005
,-50.0,50,241.900672
,-50.0,50,243.496812
,-50.0,50,245.146322
,-50.0,50,246.806639
,-50.0,50,248.435875
,-50.0,50,250.055559
,-50.0,50,251.645759
,-31.0,50,253.278307
,-50.0,50,254.938615
,-50.0,50,255.238805
,-50.0,50,255.509914
,-50.0,50,255.778613
,-50.0,50,256.079891
,-50.0,50,256.376242
,-50.0,50,256.703599
,-50.0,50,257.008978
,-50.0,50,257.285035
,-47.0,50,257.560624
,-50.0,50,257.893963
,-28.0,50,259.496846
,-50.0,50,261.152908
,-50.0,50,262.762302
,-50.0,50,264.442866
,-50.0,50,266.054071
,0.0,50,267.694578
,-50.0,50,269.305981
,-50.0,50,270.944616
,0.0,50,272.559929
,-50.0,50,274.229655
,-50.0,50,275.851034
,0.0,50,277.454792
,-50.0,50,279.089572
,-50.0,50,280.738925
,-50.0,50,282.335094
,-50.0,50,283.969329
,-50.0,50,285.58389
,0.0,50,287.245998
,-50.0,50,288.872157
,-50.0,50,290.484997
,-50.0,50,292.093803
,-50.0,50,293.741066
,-50.0,50,295.381644
,-50.0,50,297.028342
,-50.0,50,298.642741
,-50.0,50,300.275389
,-50.0,50,301.914625
,0.0,50,303.551916
,-50.0,50,305.186898
,-50.0,50,306.765773
,-50.0,50,308.408085
,-50.0,50,310.020848
,-50.0,50,311.695256
,-50.0,50,313.34804
,-50.0,50,314.958392
,-50.0,50,316.591958
,-50.0,50,318.189452
,-50.0,50,319.844559
,-50.0,50,321.57762
,-50.0,50,323.190636
,-50.0,50,324.84538
,-50.0,50,326.46746
,-50.0,50,328.107249
,-50.0,50,329.737166
,-50.0,50,331.317744
,0.0,50,332.9768
,-50.0,50,334.594235
,-50.0,50,336.246741
,-50.0,50,337.898808
,-50.0,50,339.513731
,-50.0,50,339.805091
,-50.0,50,340.073348
,-50.0,50,340.333891
,-50.0,50,340.61124
,-50.0,50,340.894938
,-50.0,50,341.197154
,-50.0,50,341.484428
,-50.0,50,341.751004
,-50.0,50,342.033717
,-50.0,50,342.427924
,-50.0,50,344.110808
,-50.0,50,345.705699
,-50.0,50,347.385816
,-50.0,50,348.97223
,-50.0,50,350.606018
,-50.0,50,352.234163
,-50.0,50,353.887466
,-32.0,50,355.538386
,-50.0,50,357.171193
,-50.0,50,358.803202
,0.0,50,360.451059
,-50.0,50,362.099815
,0.0,50,363.72327
,-50.0,50,365.342083
,-50.0,50,366.959376
,-50.0,50,368.593535
,-50.0,50,370.18193
,-50.0,50,371.869927
,-50.0,50,373.52799
,-50.0,50,375.135239
,-50.0,50,376.793896
,0.0,50,378.407904
,-50.0,50,380.048221
,-50.0,50,381.626188
,-50.0,50,383.333517
,-50.0,50,384.968043
,-50.0,50,386.570617
,0.0,50,388.215756
,-50.0,50,389.848212
,-16.0,50,391.505884
,-50.0,50,393.131764
,0.0,50,394.721798
,-50.0,50,396.365013
,-50.0,50,398.011014
,-50.0,50,399.65514
,-50.0,50,401.292628
,0.0,50,402.928006
,-50.0,50,404.536204
,-50.0,50,406.135227
,-50.0,50,407.801615
,-50.0,50,409.446877
,-50.0,50,411.076101
,-30.0,50,412.687513
,-50.0,50,414.373218
,-50.0,50,415.965933
,-50.0,50,417.610976
,-50.0,50,419.247682
,-50.0,50,420.863796
,0.0,50,422.551066
,-50.0,50,424.180974
,-50.0,50,424.464839
,0.0,50,424.747086
,-50.0,50,425.028672
,-50.0,50,425.280769
,-50.0,50,425.56181
,-50.0,50,425.829936
,-50.0,50,426.101269
,-50.0,50,426.386121
,0.0,50,426.655765
,-50.0,50,427.042666
,-50.0,50,428.717952
,-50.0,50,430.361271
,-50.0,50,432.005946
,-50.0,50,433.608339
,-50.0,50,435.282087
,-50.0,50,436.95079
,-50.0,50,438.584705
,-50.0,50,440.190068
,-50.0,50,441.835597
,-50.0,50,443.484652
,-50.0,50,445.109228
,-50.0,50,446.732255
,-50.0,50,448.405713
,-50.0,50,450.00876
,-50.0,50,451.653715
,-14.0,50,453.326249
,-50.0,50,454.966346
,-50.0,50,456.588822
,-50.0,50,458.218469
,-50.0,50,459.852611
,-50.0,50,461.490804
,-50.0,50,463.126156
,-50.0,50,464.753699
,-50.0,50,466.388225
,-50.0,50,468.047534
,-50.0,50,469.709942
,-50.0,50,471.358057
,-50.0,50,472.97222
,-50.0,50,474.61416
,-50.0,50,476.234723
,-50.0,50,477.883172
,-50.0,50,479.563743
,-50.0,50,481.168693
,-50.0,50,482.836315
,-19.0,50,484.431055
,0.0,50,486.104701
,-50.0,50,487.752764
,-50.0,50,489.354977
,-50.0,50,491.006175
,-50.0,50,492.608274
,-50.0,50,494.304839
,-50.0,50,495.902807
,-22.0,50,497.543246
,-50.0,50,499.187883
,-50.0,50,500.827422
,-50.0,50,502.463245
,-50.0,50,504.085023
,-50.0,50,505.72246
,-20.0,50,507.35783
,-50.0,50,509.035698
,0.0,50,509.327191
,-50.0,50,509.595914
,-50.0,50,509.882357
,-50.0,50,510.174317
,-50.0,50,510.469858
,-50.0,50,510.73863
,-50.0,50,511.049631
,-11.0,50,511.319822
,-50.0,50,511.573591
,-13.0,50,511.949832
,-21.0,50,513.573925
,-33.0,50,515.183871
,-50.0,50,516.827849
,-50.0,50,518.481474
,-50.0,50,520.124768
,-50.0,50,521.738527
,-50.0,50,523.382364
,-50.0,50,525.01785
,-50.0,50,526.670897
,-50.0,50,528.278194
,-50.0,50,529.902364
,-45.0,50,531.559902
,-50.0,50,533.156602
,-50.0,50,534.809397
,-50.0,50,536.428786
,-50.0,50,538.121007
,-50.0,50,539.725254
,-27.0,50,541.392454
,-50.0,50,543.042349
,-50.0,50,544.638275
,-50.0,50,546.293584
,-50.0,50,547.935996
,-50.0,50,549.551619
,-50.0,50,551.210115
,-13.0,50,552.83164
,-27.0,50,554.472191
,-50.0,50,556.114234
,-25.0,50,557.759073
,-44.0,50,559.433003
,-50.0,50,561.104355
,-28.0,50,562.736961
,-50.0,50,564.393331
,-50.0,50,566.02038
,-50.0,50,567.646025
,-50.0,50,569.275147
,-50.0,50,570.939656
,-50.0,50,572.607632
,-50.0,50,574.316648
,-50.0,50,575.885958
,-44.0,50,577.577092
,-24.0,50,579.231282
,-50.0,50,580.867651
,-50.0,50,582.484142
,-50.0,50,584.1143
,-50.0,50,585.805578
,-13.0,50,587.477249
,-50.0,50,589.10102
,-13.0,50,590.757139
,0.0,50,592.385411
,0.0,50,594.020815
,-7.0,50,594.308565
,-48.0,50,594.567865
,-50.0,50,594.843911
,-28.0,50,595.09719
,-14.0,50,595.361404
,-23.0,50,595.664037
,-40.0,50,595.968696
,-8.0,50,596.252636
,-39.0,50,596.551915
,-50.0,50,596.932378
,-50.0,50,598.538835
,-42.0,50,600.197759
,-50.0,50,601.841544
,-50.0,50,603.490261
,-50.0,50,605.122844
,-50.0,50,606.737008
,-50.0,50,608.406026
,-50.0,50,610.066058
,-44.0,50,611.708295
,-44.0,50,613.317916
,-17.0,50,614.96611
,-28.0,50,616.608062
,-50.0,50,618.289178
,-50.0,50,619.892557
,-50.0,50,621.567223
,-24.0,50,623.17749
,-12.0,50,624.844791
,-11.0,50,626.466022
,-44.0,50,628.102416
,-29.0,50,629.785054
,-11.0,50,631.420331
,-28.0,50,633.021201
,0.0,50,634.694567
,-50.0,50,636.316911
,-12.0,50,637.958732
,-42.0,50,639.585078
,0.0,50,641.207357
,-50.0,50,642.883038
,-50.0,50,644.509547
,-27.0,50,646.158839
,-38.0,50,647.809381
,-22.0,50,649.468692
,-47.0,50,651.093815
,-18.0,50,652.741946
,-44.0,50,654.340231
,-29.0,50,656.024291
,-9.0,50,657.651041
,-24.0,50,659.295546
,-10.0,50,660.96769
,-50.0,50,662.590071
,-47.0,50,664.228789
,-50.0,50,665.835406
,-50.0,50,667.543133
,-35.0,50,669.16294
,0.0,50,670.799055
,-23.0,50,672.43193
,-50.0,50,674.062952
,-50.0,50,675.743564
,0.0,50,677.384178
,-16.0,50,679.049263
,-9.0,50,679.313684
,-13.0,50,679.586615
,0.0,50,679.878579
,-13.0,50,680.153558
,-14.0,50,680.445678
,-10.0,50,680.699384
,0.0,50,680.969507
,-50.0,50,681.251432
,-6.0,50,681.519464
,-37.0,50,681.812314
,-47.0,50,683.506163
,-7.0,50,685.167266
,-10.0,50,686.766178
,-19.0,50,688.425519
,-41.0,50,690.068768
,-17.0,50,691.712262
,-15.0,50,693.354376
,-50.0,50,695.02481
,-47.0,50,696.650193
,-50.0,50,698.272798
,-5.0,50,699.99495
,-25.0,50,701.625987
,0.0,50,703.274816
,-18.0,50,704.9612
,-10.0,50,706.55934
,-9.0,50,708.222095
,-20.0,50,709.886439
,-14.0,50,711.506888
,-49.0,50,713.16308
,-18.0,50,714.817727
,-50.0,50,716.466533
,-18.0,50,718.13297
,-47.0,50,719.738378
,-34.0,50,721.380704
,-48.0,50,723.036555
,-38.0,50,724.697304
,-9.0,50,726.333905
,-50.0,50,727.95841
,-10.0,50,729.594491
,-27.0,50,731.267121
,-23.0,50,732.899722
,-39.0,50,734.512886
,-35.0,50,736.193539
,-8.0,50,737.838869
,-21.0,50,739.447623
,-26.0,50,741.096688
,-23.0,50,742.800536
,-10.0,50,744.457797
,-16.0,50,746.124123
,-10.0,50,747.710698
,-10.0,50,749.411695
,-17.0,50,751.035272
,-29.0,50,752.687243
,-8.0,50,754.360096
,-14.0,50,755.979123
,-20.0,50,757.639243
,-13.0,50,759.27842
,-16.0,50,760.938452
,-21.0,50,762.576467
,-12.0,50,764.267108
,-9.0,50,764.537137
,-13.0,50,764.835922
,-13.0,50,765.106761
,-7.0,50,765.39413
,-13.0,50,765.681479
,-37.0,50,765.977489
,-11.0,50,766.271232
,-5.0,50,766.559403
,-48.0,50,766.856581
,-13.0,50,767.119545
,-48.0,50,768.755173
,-22.0,50,770.391935
,-42.0,50,772.064175
,0.0,50,773.711402
,-12.0,50,775.337911
,-50.0,50,776.971275
,-27.0,50,778.611939
,0.0,50,780.308305
,-50.0,50,781.928192
,-17.0,50,783.569761
,-18.0,50,785.22267
,0.0,50,786.877476
,-29.0,50,788.586024
,-17.0,50,790.195745
,-42.0,50,791.887285
,-17.0,50,793.573367
,-9.0,50,795.212068
,-18.0,50,796.841882
,-27.0,50,798.458065
,-45.0,50,800.122268
,-21.0,50,801.775481
,-16.0,50,803.467604
,-13.0,50,805.098815
,-13.0,50,806.78325
,-44.0,50,808.40308
,-43.0,50,810.071488
,0.0,50,811.704179
,-11.0,50,813.382773
,-50.0,50,814.975128
,-50.0,50,816.677106
,-19.0,50,818.298649
,-49.0,50,819.979693
,-28.0,50,821.665225
,-10.0,50,823.320717
,-50.0,50,824.980463
,-14.0,50,826.601789
,-27.0,50,828.309295
,-50.0,50,829.913205
,-21.0,50,831.592723
,-15.0,50,833.247248
,-48.0,50,834.900577
,-50.0,50,836.5548
,0.0,50,838.20101
,-14.0,50,839.857468
,-13.0,50,841.52519
,-27.0,50,843.154851
,-33.0,50,844.805619
,-28.0,50,846.46553
,-50.0,50,848.153646
,-7.0,50,849.806102
,-18.0,50,850.071933
,-11.0,50,850.343891
,-10.0,50,850.602635
,-14.0,50,850.875871
,-50.0,50,851.147958
,-11.0,50,851.455619
,-14.0,50,851.719716
,-19.0,50,851.990798
,-13.0,50,852.273487
,-10.0,50,852.616912
,-12.0,50,854.260789
,-21.0,50,855.93671
,-10.0,50,857.585025
,-11.0,50,859.220065
,-50.0,50,860.870578
,-12.0,50,862.564016
,-38.0,50,864.164672
,-50.0,50,865.827281
,-21.0,50,867.495241
,-11.0,50,869.129808
,-24.0,50,870.78418
,-22.0,50,872.461973
,-25.0,50,874.126244
,-32.0,50,875.760743
,-16.0,50,877.415155
,-10.0,50,879.083866
,-17.0,50,880.754658
,-18.0,50,882.391772
,-50.0,50,884.055142
,-11.0,50,885.651243
,-17.0,50,887.313572
,-27.0,50,888.934932
,-10.0,50,890.610649
,-16.0,50,892.247376
,-21.0,50,893.884293
,-17.0,50,895.524657
,-20.0,50,897.184652
,-34.0,50,898.844981
,-15.0,50,900.499385
,-16.0,50,902.134523
,-29.0,50,903.821752
,-15.0,50,905.518385
,-13.0,50,907.163988
,-18.0,50,908.774725
,-13.0,50,910.46665
,-25.0,50,912.136329
,-17.0,50,913.739828
,-28.0,50,915.410209
,-22.0,50,917.049073
,-14.0,50,918.70645
,-16.0,50,920.363491
,-20.0,50,922.034774
,-17.0,50,923.654798
,-18.0,50,925.336544
,-9.0,50,926.948062
,-50.0,50,928.642306
,-50.0,50,930.277582
,-36.0,50,931.943522
,-20.0,50,933.640819
,-17.0,50,935.293775
,-17.0,50,935.558531
,-14.0,50,935.818892
,-9.0,50,936.081196
,-5.0,50,936.353368
,-10.0,50,936.635993
,-9.0,50,936.893139
,-8.0,50,937.164052
,-10.0,50,937.428655
,-7.0,50,937.690861
,-21.0,50,938.129969
,-12.0,50,939.765267
,-23.0,50,941.412742
,-50.0,50,943.04411
,-25.0,50,944.720114
,-13.0,50,946.40574
,-12.0,50,948.043446
,-31.0,50,949.655792
,-31.0,50,951.383397
,0.0,50,953.030185
,-50.0,50,954.640834
,-22.0,50,956.302138
,-28.0,50,957.946043
,-20.0,50,959.627525
,-50.0,50,961.28224
,-18.0,50,962.938564
,-12.0,50,964.635305
,-19.0,50,966.271455
,-11.0,50,967.933694
,-47.0,50,969.567083
,-14.0,50,971.230842
,-16.0,50,972.916746
,-2.0,50,974.558031
,0.0,50,976.188612
,-18.0,50,977.859122
,-4.0,50,979.55692
,-16.0,50,981.164878
,-25.0,50,982.832875
,-5.0,50,984.518496
,-21.0,50,986.158848
,-10.0,50,987.808628
,-12.0,50,989.4641
,-13.0,50,991.130989
,0.0,50,992.797506
,-7.0,50,994.46857
,-29.0,50,996.081427
,-29.0,50,997.744703
,0.0,50,999.420237
,-20.0,50,1001.103832
,-10.0,50,1002.718534
,-44.0,50,1004.398596
,-39.0,50,1006.048948
,-21.0,50,1007.701992
,0.0,50,1009.373126
,-21.0,50,1011.036648
,-13.0,50,1012.738314
,-25.0,50,1014.372359
,-10.0,50,1016.021816
,0.0,50,1017.714889
,-24.0,50,1019.385034
,-50.0,50,1021.058791
,-20.0,50,1021.359628
,-11.0,50,1021.605247
,-8.0,50,1021.873394
,-13.0,50,1022.152235
,-11.0,50,1022.404794
,-32.0,50,1022.677839
,-22.0,50,1022.950061
,-5.0,50,1023.222249
,-13.0,50,1023.487932
,-17.0,50,1023.856518
,-10.0,50,1025.487674
,-18.0,50,1027.153091
,-30.0,50,1028.809641
,-11.0,50,1030.485064
,-18.0,50,1032.138384
,-31.0,50,1033.803673
,-19.0,50,1035.451505
,-21.0,50,1037.132521
,-26.0,50,1038.790856
,-13.0,50,1040.438888
,-8.0,50,1042.123173
,-18.0,50,1043.753732
,-20.0,50,1045.421237
,-15.0,50,1047.102892
,-44.0,50,1048.763493
,-26.0,50,1050.415613
,-50.0,50,1052.066874
,-6.0,50,1053.760172
,-30.0,50,1055.395587
,-28.0,50,1057.044193
,-10.0,50,1058.754147
,-28.0,50,1060.387443
,-29.0,50,1062.065019
,-17.0,50,1063.719748
,-25.0,50,1065.358206
,0.0,50,1067.007007
,-32.0,50,1068.713189
,-22.0,50,1070.373167
,-26.0,50,1072.017034
,-20.0,50,1073.678424
,-16.0,50,1075.29888
,-50.0,50,1077.006168
,-38.0,50,1078.627024
,-22.0,50,1080.270724
,-24.0,50,1081.950505
,-17.0,50,1083.613734
,-9.0,50,1085.290048
,-11.0,50,1086.951932
,-37.0,50,1088.607038
,-30.0,50,1090.243659
,-21.0,50,1091.958198
,-26.0,50,1093.57579
,-10.0,50,1095.242474
,-22.0,50,1096.943378
,-7.0,50,1098.60108
,-50.0,50,1100.253005
,-13.0,50,1101.925269
,-23.0,50,1103.583494
,-14.0,50,1105.22049
,-9.0,50,1106.923628
,-13.0,50,1107.196901
,-10.0,50,1107.491367
,0.0,50,1107.759189
,-12.0,50,1108.018283
,-14.0,50,1108.305776
,-10.0,50,1108.56836
,-11.0,50,1108.827948
,-11.0,50,1109.120462
,-7.0,50,1109.41549
,-30.0,50,1109.713107
,-16.0,50,1111.435682
,-18.0,50,1113.034764
,-31.0,50,1114.75284
,-19.0,50,1116.420067
,-50.0,50,1118.062221
,-30.0,50,1119.688244
,-6.0,50,1121.374899
,-17.0,50,1123.013039
,-29.0,50,1124.665074
,-41.0,50,1126.348615
,-40.0,50,1127.985502
,-11.0,50,1129.657422
,0.0,50,1131.322765
,-26.0,50,1132.957253
,-12.0,50,1134.639101
,-25.0,50,1136.329378
,-32.0,50,1137.980261
,-18.0,50,1139.616147
,-8.0,50,1141.320178
,-14.0,50,1142.97902
,-20.0,50,1144.663799
,-16.0,50,1146.273569
,-20.0,50,1147.955034
,-50.0,50,1149.622239
,-11.0,50,1151.31142
,-21.0,50,1152.975704
,-19.0,50,1154.652907
,-10.0,50,1156.347912
,-15.0,50,1157.974344
,-2.0,50,1159.650637
,-15.0,50,1161.337745
,-23.0,50,1163.006696
,0.0,50,1164.636236
,-14.0,50,1166.29658
,-13.0,50,1167.995977
,-11.0,50,1169.672553
,-36.0,50,1171.317776
,-24.0,50,1172.994494
,-9.0,50,1174.618928
,-28.0,50,1176.32521
,-21.0,50,1177.9816
,-29.0,50,1179.642077
,-11.0,50,1181.306845
,-33.0,50,1182.983305
,-23.0,50,1184.679921
,-9.0,50,1186.316984
,-18.0,50,1187.974835
,-13.0,50,1189.675382
,-23.0,50,1191.321425
,-13.0,50,1193.020201
,-12.0,50,1193.304532
,-50.0,50,1193.595406
,-8.0,50,1193.860356
,-10.0,50,1194.125207
,-7.0,50,1194.373349
,-8.0,50,1194.632782
,-21.0,50,1194.92058
,0.0,50,1195.194988
,-14.0,50,1195.511438
,-13.0,50,1195.795024
,0.0,50,1197.478741
,-19.0,50,1199.150988
,-22.0,50,1200.809337
,-9.0,50,1202.473673
,-18.0,50,1204.1484
,-28.0,50,1205.781064
,-20.0,50,1207.44499
,-9.0,50,1209.157898
,-23.0,50,1210.794637
,-18.0,50,1212.461463
,-15.0,50,1214.133244
,-25.0,50,1215.768793
,-25.0,50,1217.476284
,0.0,50,1219.156556
,-14.0,50,1220.811025
,-29.0,50,1222.518494
,-15.0,50,1224.166606
,-46.0,50,1225.825073
,-47.0,50,1227.469964
,-26.0,50,1229.139712
,-10.0,50,1230.838672
,-16.0,50,1232.468576
,-13.0,50,1234.136304
,0.0,50,1235.809268
,-22.0,50,1237.481943
,-17.0,50,1239.181872
,-31.0,50,1240.841547
,-37.0,50,1242.481442
,-17.0,50,1244.182671
,-4.0,50,1245.82668
,-10.0,50,1247.502393
,-22.0,50,1249.210702
,-30.0,50,1250.859793
,-28.0,50,1252.493403
,-21.0,50,1254.212901
,-18.0,50,1255.860207
,-9.0,50,1257.535218
,-43.0,50,1259.199859
,-11.0,50,1260.838639
,-14.0,50,1262.49542
,-13.0,50,1264.131302
,-17.0,50,1265.826976
,-14.0,50,1267.513028
,-38.0,50,1269.136756
,-11.0,50,1270.861914
,-18.0,50,1272.512495
,-38.0,50,1274.171139
,-30.0,50,1275.851205
,-18.0,50,1277.486772
,-8.0,50,1279.197
,-7.0,50,1279.501897
,-15.0,50,1279.755117
,-6.0,50,1280.017977
,-13.0,50,1280.271095
,-9.0,50,1280.530952
,-11.0,50,1280.825249
,-7.0,50,1281.093964
,-11.0,50,1281.370989
,0.0,50,1281.63942
,-6.0,50,1282.05278
,-24.0,50,1283.722322
,-15.0,50,1285.359791
,-47.0,50,1287.056489
,-17.0,50,1288.73251
,-14.0,50,1290.392591
,0.0,50,1292.043528
,-25.0,50,1293.727726
,-8.0,50,1295.354534
,-17.0,50,1297.033752
,-20.0,50,1298.711699
,-8.0,50,1300.397897
,-16.0,50,1302.07117
,-14.0,50,1303.779805
,-14.0,50,1305.434294
,-21.0,50,1307.090339
,-17.0,50,1308.767536
,-17.0,50,1310.461625
,0.0,50,1312.09455
,-17.0,50,1313.773735
,-19.0,50,1315.444762
,-27.0,50,1317.148246
,-27.0,50,1318.825629
,-9.0,50,1320.465342
,-23.0,50,1322.176661
,-12.0,50,1323.842451
,-9.0,50,1325.512697
,-20.0,50,1327.166083
,-29.0,50,1328.864815
,-23.0,50,1330.548703
,-17.0,50,1332.241853
,-18.0,50,1333.920783
,-15.0,50,1335.544217
,-21.0,50,1337.253899
,-25.0,50,1338.884002
,-9.0,50,1340.57585
,-9.0,50,1342.296648
,-8.0,50,1343.925035
,-18.0,50,1345.629272
,-47.0,50,1347.330092
,-24.0,50,1348.953013
,-13.0,50,1350.657846
,0.0,50,1352.339835
,-22.0,50,1354.019693
,-25.0,50,1355.683994
,-50.0,50,1357.410723
,0.0,50,1359.112742
,-12.0,50,1360.755245
,-22.0,50,1362.488648
,-16.0,50,1364.115237
,-10.0,50,1365.842359
,0.0,50,1366.13369
,-7.0,50,1366.410569
,-13.0,50,1366.664151
,-5.0,50,1366.942736
,-7.0,50,1367.213465
,0.0,50,1367.486937
,-10.0,50,1367.755957
,-9.0,50,1368.041913
,-9.0,50,1368.313299
,0.0,50,1368.636342
,-23.0,50,1370.309991
,-41.0,50,1372.004305
,-25.0,50,1373.647789
,-21.0,50,1375.322542
,-7.0,50,1377.040384
,-28.0,50,1378.741036
,-23.0,50,1380.388747
,-16.0,50,1382.093268
,-22.0,50,1383.714608
,-11.0,50,1385.424309
,-15.0,50,1387.089725
,-21.0,50,1388.736121
,-36.0,50,1390.458627
,-14.0,50,1392.125111
,-22.0,50,1393.769795
,-14.0,50,1395.501876
,0.0,50,1397.174132
,-18.0,50,1398.85674
,-8.0,50,1400.497469
,-13.0,50,1402.224509
,0.0,50,1403.876454
,-5.0,50,1405.555987
,-25.0,50,1407.205138
,-8.0,50,1408.897929
,-20.0,50,1410.584612
,0.0,50,1412.243666
,-16.0,50,1413.915838
,-12.0,50,1415.597949
,-12.0,50,1417.273858
,-6.0,50,1418.962798
,0.0,50,1420.623634
,-40.0,50,1422.303106
,-11.0,50,1424.002555
,-14.0,50,1425.675031
,-11.0,50,1427.322561
,-4.0,50,1429.031847
,-9.0,50,1430.703217
,-16.0,50,1432.420808
,-25.0,50,1434.114529
,0.0,50,1435.774902
,-17.0,50,1437.501893
,-43.0,50,1439.144004
,-7.0,50,1440.907906
,-8.0,50,1442.572322
,-23.0,50,1444.22957
,-13.0,50,1445.913429
,-10.0,50,1447.595567
,-22.0,50,1449.263431
,-8.0,50,1450.988126
,-7.0,50,1452.635704
,-8.0,50,1452.934025
,-12.0,50,1453.211986
,0.0,50,1453.494707
,-13.0,50,1453.773504
,-8.0,50,1454.037346
,0.0,50,1454.30585
,-9.0,50,1454.57568
,-25.0,50,1454.87074
,-9.0,50,1455.119702
,-16.0,50,1455.451773
,-17.0,50,1457.112617
,-12.0,50,1458.759959
,-16.0,50,1460.478805
,-33.0,50,1462.162973
,-14.0,50,1463.843102
,-20.0,50,1465.534617
,-16.0,50,1467.19776
,-17.0,50,1468.86903
,-33.0,50,1470.542458
,-8.0,50,1472.235919
,-10.0,50,1473.882094
,-34.0,50,1475.576216
,-39.0,50,1477.257939
,-7.0,50,1478.965188
,-16.0,50,1480.6292
,-13.0,50,1482.354404
,-17.0,50,1484.049471
,-13.0,50,1485.71006
,-5.0,50,1487.393157
,-12.0,50,1489.030716
,0.0,50,1490.73648
,-17.0,50,1492.439511
,-22.0,50,1494.097866
,-21.0,50,1495.813239
,-35.0,50,1497.435247
,-30.0,50,1499.115411
,-17.0,50,1500.806918
