#{"t_start": 1583424709.046789, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.172225
,0.0,50,7.995695
,-50.0,50,9.637008
,-50.0,50,11.251406
,-50.0,50,12.840038
,-50.0,50,14.453146
,-50.0,50,16.030187
,-50.0,50,17.645793
,-50.0,50,19.252228
,0.0,50,20.881788
,-50.0,50,22.439987
,-50.0,50,24.063297
,-50.0,50,25.664827
,-50.0,50,27.245082
,-50.0,50,28.879621
,-50.0,50,30.46975
,-50.0,50,32.111453
,-50.0,50,33.716963
,-50.0,50,35.312039
,-50.0,50,36.926298
,-50.0,50,38.515014
,-50.0,50,40.117089
,-50.0,50,41.723958
,-50.0,50,43.313055
,-50.0,50,44.927185
,-50.0,50,46.514117
,0.0,50,48.152967
,0.0,50,49.753853
,-50.0,50,51.33627
,-50.0,50,52.959973
,-50.0,50,54.548977
,0.0,50,56.153471
,-50.0,50,57.765194
,-50.0,50,59.396051
,-50.0,50,61.012833
,-50.0,50,62.647127
,-50.0,50,64.285698
,-50.0,50,65.900298
,-50.0,50,67.472687
,-50.0,50,69.104489
,-50.0,50,70.748304
,-50.0,50,72.349217
,-50.0,50,73.936174
,-50.0,50,75.574199
,-50.0,50,77.180961
,-50.0,50,78.763888
,-50.0,50,80.362111
,-50.0,50,81.976614
,-50.0,50,83.60478
,-50.0,50,85.208697
,-50.0,50,86.8299
,-50.0,50,87.12413
,-50.0,50,87.414141
,-50.0,50,87.717988
,-50.0,50,87.980601
,-50.0,50,88.270332
,-50.0,50,88.528076
,-50.0,50,88.83859
,0.0,50,89.102222
,-50.0,50,89.367157
,-50.0,50,89.835533
,-50.0,50,91.442642
,-50.0,50,93.092935
,-50.0,50,94.70304
,-50.0,50,96.336332
,-50.0,50,97.931415
,-50.0,50,99.569038
,-50.0,50,101.190636
,-50.0,50,102.780273
,-50.0,50,104.431927
,-50.0,50,106.034884
,-50.0,50,107.62929
,-50.0,50,109.262606
,-50.0,50,110.869364
,-50.0,50,112.488385
,-50.0,50,114.092319
,-50.0,50,115.702216
,0.0,50,117.33754
,0.0,50,118.947587
,-50.0,50,120.55553
,-50.0,50,122.194233
,-50.0,50,123.815021
,-50.0,50,125.426461
,-50.0,50,127.0571
,-50.0,50,128.662438
,-50.0,50,130.264468
,-50.0,50,131.859243
,-50.0,50,133.498898
,-50.0,50,135.126413
,-50.0,50,136.76948
,-50.0,50,138.342936
,-50.0,50,139.977406
,-50.0,50,141.590339
,-50.0,50,143.229454
,-50.0,50,144.824914
,-50.0,50,146.413707
,-50.0,50,148.074748
,-50.0,50,149.654116
,0.0,50,151.273443
,-50.0,50,152.909916
,0.0,50,154.498229
,-50.0,50,156.096577
,-50.0,50,157.739549
,-50.0,50,159.339492
,-50.0,50,160.968233
,-50.0,50,162.589841
,-50.0,50,164.183226
,-50.0,50,165.810858
,0.0,50,167.445361
,-50.0,50,169.055753
,-50.0,50,170.680673
,-50.0,50,170.970562
,-50.0,50,171.245222
,-50.0,50,171.555911
,-50.0,50,171.830351
,-50.0,50,172.088006
,-50.0,50,172.360633
,-50.0,50,172.662303
,-50.0,50,172.958745
,-50.0,50,173.229764
,0.0,50,173.553952
,0.0,50,175.165643
,-50.0,50,176.776043
,-50.0,50,178.408706
,-50.0,50,180.028125
,-50.0,50,181.630937
,-50.0,50,183.268489
,0.0,50,184.870557
,-50.0,50,186.485719
,-50.0,50,188.101604
,-50.0,50,189.755155
,-50.0,50,191.35325
,-50.0,50,192.973434
,-50.0,50,194.603843
,-50.0,50,196.240103
,-50.0,50,197.863504
,-50.0,50,199.482394
,-7.0,50,201.080451
,-50.0,50,202.733349
,-50.0,50,204.381691
,-50.0,50,205.959185
,-50.0,50,207.624644
,-50.0,50,209.233104
,0.0,50,210.85282
,-50.0,50,212.457955
,-50.0,50,214.111849
,-23.0,50,215.703699
,-50.0,50,217.308414
,-50.0,50,218.926124
,-50.0,50,220.585354
,-50.0,50,222.234231
,-50.0,50,223.837598
,-50.0,50,225.455051
,-50.0,50,227.1137
,-50.0,50,228.72178
,-50.0,50,230.323965
,-50.0,50,231.994073
,-50.0,50,233.592806
,-50.0,50,235.239956
,0.0,50,236.853396
,-50.0,50,238.470928
,-50.0,50,240.069744
,-50.0,50,241.714074
,-50.0,50,243.334411
,-50.0,50,244.99502
,-50.0,50,246.608268
,-50.0,50,248.25557
,-50.0,50,249.897632
,-50.0,50,251.494791
,-50.0,50,253.125971
,-50.0,50,254.768672
,-50.0,50,255.028033
,-50.0,50,255.306096
,-50.0,50,255.584588
,-50.0,50,255.832946
,-50.0,50,256.127915
,0.0,50,256.428489
,-50.0,50,256.704863
,-50.0,50,256.99071
,-50.0,50,257.266867
,-50.0,50,257.764907
,-50.0,50,259.370871
,-50.0,50,260.980316
,-50.0,50,262.623821
,-50.0,50,264.292275
,-50.0,50,265.887927
,-50.0,50,267.512281
,-50.0,50,269.143465
,-50.0,50,270.780329
,-50.0,50,272.424337
,-50.0,50,274.038619
,-50.0,50,275.702535
,-50.0,50,277.315979
,-50.0,50,278.952564
,-50.0,50,280.57294
,-50.0,50,282.1977
,-35.0,50,283.843784
,-50.0,50,285.434835
,-50.0,50,287.104628
,-50.0,50,288.686867
,-50.0,50,290.316499
,-50.0,50,291.992991
,-50.0,50,293.567079
,-50.0,50,295.22702
,-50.0,50,296.839058
,-50.0,50,298.490294
,-50.0,50,300.121499
,-50.0,50,301.737274
,-50.0,50,303.380631
,-50.0,50,305.022098
,-50.0,50,306.623033
,-50.0,50,308.271008
,-50.0,50,309.872175
,-50.0,50,311.525589
,-50.0,50,313.133923
,-50.0,50,314.825772
,0.0,50,316.452121
,-50.0,50,318.035207
,-50.0,50,319.718016
,-50.0,50,321.343068
,-50.0,50,323.023924
,-50.0,50,324.660471
,-50.0,50,326.268802
,-50.0,50,327.906989
,-50.0,50,329.532057
,-50.0,50,331.173218
,-50.0,50,332.818343
,-50.0,50,334.457993
,-50.0,50,336.096182
,-50.0,50,337.743155
,-50.0,50,339.356814
,-50.0,50,339.622758
,-50.0,50,339.934703
,-50.0,50,340.218563
,-50.0,50,340.492683
,0.0,50,340.743607
,-50.0,50,341.030342
,-50.0,50,341.313039
,-50.0,50,341.609102
,-50.0,50,341.86792
,-50.0,50,342.30249
,-50.0,50,343.910655
,-50.0,50,345.54752
,-50.0,50,347.191087
,-50.0,50,348.824794
,-50.0,50,350.447912
,-50.0,50,352.101184
,-50.0,50,353.716026
,-50.0,50,355.387077
,-50.0,50,356.99706
,-50.0,50,358.62557
,-50.0,50,360.304809
,0.0,50,361.913256
,-50.0,50,363.529122
,-50.0,50,365.165567
,-50.0,50,366.788207
,-50.0,50,368.427734
,-50.0,50,370.031947
,-50.0,50,371.690354
,-50.0,50,373.345029
,-50.0,50,374.982952
,-50.0,50,376.623727
,-50.0,50,378.246947
,-50.0,50,379.884271
,-50.0,50,381.544455
,-50.0,50,383.132051
,0.0,50,384.779448
,-50.0,50,386.409385
,-50.0,50,388.038022
,-50.0,50,389.666024
,-43.0,50,391.332364
,-50.0,50,392.958442
,-50.0,50,394.560639
,-50.0,50,396.26224
,-50.0,50,397.868032
,-50.0,50,399.477142
,-50.0,50,401.096123
,-50.0,50,402.752207
,-50.0,50,404.355618
,-50.0,50,406.001592
,-50.0,50,407.621724
,-50.0,50,409.27309
,-50.0,50,410.892941
,-50.0,50,412.564209
,-50.0,50,414.178086
,-50.0,50,415.814751
,-50.0,50,417.418031
,-50.0,50,419.088492
,-50.0,50,420.74161
,-50.0,50,422.34277
,-50.0,50,424.032669
,-47.0,50,424.310774
,-50.0,50,424.611592
,-50.0,50,424.86985
,-50.0,50,425.153109
,-50.0,50,425.471978
,-50.0,50,425.75844
,-50.0,50,426.049854
,-50.0,50,426.333
,-50.0,50,426.580898
,-50.0,50,426.890101
,-50.0,50,428.570741
,-50.0,50,430.173229
,-50.0,50,431.869139
,-46.0,50,433.48025
,-35.0,50,435.115226
,-50.0,50,436.746122
,-50.0,50,438.3936
,-50.0,50,440.041918
,-3.0,50,441.681599
,-50.0,50,443.297256
,-50.0,50,444.939433
,-50.0,50,446.611282
,-50.0,50,448.261958
,0.0,50,449.850921
,0.0,50,451.480657
,-50.0,50,453.141397
,-50.0,50,454.815826
,-50.0,50,456.457034
,-50.0,50,458.041363
,-50.0,50,459.683034
,-50.0,50,461.36884
,-50.0,50,462.9438
,-50.0,50,464.628175
,-50.0,50,466.269454
,-50.0,50,467.896335
,-36.0,50,469.545732
,-50.0,50,471.178652
,-35.0,50,472.833432
,-46.0,50,474.427305
,-50.0,50,476.08496
,-50.0,50,477.73254
,-25.0,50,479.379205
,-50.0,50,481.024284
,-50.0,50,482.64035
,-33.0,50,484.265967
,-50.0,50,485.931617
,-50.0,50,487.559283
,-50.0,50,489.203053
,-50.0,50,490.81465
,-50.0,50,492.495697
,-13.0,50,494.13824
,-50.0,50,495.755378
,-17.0,50,497.389054
,-50.0,50,499.055688
,-50.0,50,500.6962
,0.0,50,502.305882
,-50.0,50,503.940857
,-29.0,50,505.598227
,-50.0,50,507.223854
,-50.0,50,508.892205
,-50.0,50,509.164374
,-50.0,50,509.440727
,-50.0,50,509.708646
,-30.0,50,509.968683
,-50.0,50,510.249907
,-50.0,50,510.533842
,-50.0,50,510.806423
,-18.0,50,511.063625
,-50.0,50,511.378312
,-50.0,50,511.75093
,-50.0,50,513.406946
,-49.0,50,515.02497
,-50.0,50,516.664442
,-50.0,50,518.311313
,-50.0,50,519.944445
,-50.0,50,521.612197
,-50.0,50,523.228187
,-26.0,50,524.862908
,-50.0,50,526.514754
,-50.0,50,528.136115
,-30.0,50,529.751075
,-50.0,50,531.405154
,-50.0,50,533.031878
,-50.0,50,534.636181
,-50.0,50,536.244391
,-50.0,50,537.936764
,-34.0,50,539.568822
,-50.0,50,541.237769
,-50.0,50,542.873966
,-50.0,50,544.512426
,-50.0,50,546.125314
,-21.0,50,547.788839
,-7.0,50,549.385463
,-50.0,50,551.042776
,-50.0,50,552.667306
,-50.0,50,554.308017
,-50.0,50,555.955864
,-50.0,50,557.593388
,-50.0,50,559.2741
,-50.0,50,560.93555
,-48.0,50,562.580254
,0.0,50,564.217082
,-50.0,50,565.851715
,-50.0,50,567.490196
,-15.0,50,569.170885
,-17.0,50,570.779693
,-50.0,50,572.463892
,-50.0,50,574.121707
,-50.0,50,575.78722
,-20.0,50,577.391562
,-33.0,50,579.048371
,-50.0,50,580.687821
,-50.0,50,582.332424
,-50.0,50,584.003206
,-7.0,50,585.635527
,-44.0,50,587.246326
,-28.0,50,588.930089
,-50.0,50,590.523198
,-47.0,50,592.227046
,-18.0,50,593.856458
,-50.0,50,594.140447
,-3.0,50,594.39984
,-50.0,50,594.662985
,-50.0,50,594.926026
,-50.0,50,595.196781
,0.0,50,595.494252
,-50.0,50,595.75221
,-50.0,50,596.018567
,-22.0,50,596.297328
,-12.0,50,596.736703
,-50.0,50,598.360381
,-16.0,50,600.019663
,-13.0,50,601.665177
,-13.0,50,603.30648
,-48.0,50,604.972854
,-50.0,50,606.618329
,-50.0,50,608.254129
,-11.0,50,609.882022
,-29.0,50,611.509089
,-50.0,50,613.159003
,-25.0,50,614.812475
,-21.0,50,616.481925
,-35.0,50,618.125864
,-32.0,50,619.734879
,0.0,50,621.35313
,-43.0,50,623.004957
,-10.0,50,624.653198
,-50.0,50,626.32997
,-50.0,50,627.94857
,-28.0,50,629.593222
,-10.0,50,631.23072
,-25.0,50,632.862901
,-29.0,50,634.525584
,-38.0,50,636.144589
,-50.0,50,637.792404
,-12.0,50,639.43085
,-50.0,50,641.048963
,-11.0,50,642.66588
,-50.0,50,644.370395
,-21.0,50,645.989443
,-17.0,50,647.647521
,-20.0,50,649.277298
,-50.0,50,650.938631
,0.0,50,652.573814
,-10.0,50,654.197938
,-28.0,50,655.864234
,-50.0,50,657.521308
,-20.0,50,659.181607
,-48.0,50,660.799716
,-50.0,50,662.45742
,-50.0,50,664.093815
,-50.0,50,665.727754
,-26.0,50,667.333811
,-44.0,50,668.989565
,-39.0,50,670.61978
,-50.0,50,672.293629
,-49.0,50,673.959876
,-26.0,50,675.562553
,-35.0,50,677.213124
,-50.0,50,678.864296
,-9.0,50,679.117255
,-26.0,50,679.363683
,-4.0,50,679.636611
,-50.0,50,679.944404
,-50.0,50,680.215949
,0.0,50,680.487414
,-7.0,50,680.772574
,-13.0,50,681.040043
,-10.0,50,681.320684
,-22.0,50,681.657915
,-10.0,50,683.31696
,-8.0,50,684.945833
,-35.0,50,686.615328
,-17.0,50,688.248555
,-7.0,50,689.896701
,-29.0,50,691.546797
,-16.0,50,693.204309
,-46.0,50,694.836469
,-31.0,50,696.450485
,0.0,50,698.118312
,-50.0,50,699.807178
,-16.0,50,701.483604
,-43.0,50,703.089089
,-21.0,50,704.74658
,-50.0,50,706.418705
,-16.0,50,708.06108
,-23.0,50,709.719171
,-18.0,50,711.396412
,-22.0,50,713.028244
,-50.0,50,714.660579
,-26.0,50,716.306966
,-27.0,50,717.946456
,-13.0,50,719.60645
,-10.0,50,721.227453
,-50.0,50,722.892366
,-50.0,50,724.537572
,-18.0,50,726.140638
,-26.0,50,727.829782
,-15.0,50,729.455866
,-17.0,50,731.087233
,-50.0,50,732.726715
,-10.0,50,734.381135
,-50.0,50,736.025013
,-27.0,50,737.679199
,0.0,50,739.327307
,-23.0,50,740.976265
,-48.0,50,742.604736
,-47.0,50,744.308607
,-21.0,50,745.923571
,-33.0,50,747.57524
,-46.0,50,749.211318
,-16.0,50,750.848702
,-50.0,50,752.514692
,-18.0,50,754.150882
,-50.0,50,755.819779
,-17.0,50,757.490756
,-16.0,50,759.143659
,-19.0,50,760.803601
,-24.0,50,762.424266
,-7.0,50,764.095344
,-9.0,50,764.373563
,-3.0,50,764.658772
,-10.0,50,764.931962
,-18.0,50,765.25899
,-16.0,50,765.539689
,-24.0,50,765.861632
,-11.0,50,766.152519
,-10.0,50,766.425916
,-50.0,50,766.682747
,-21.0,50,766.94282
,-44.0,50,768.614228
,-50.0,50,770.252648
,-20.0,50,771.90241
