#{"t_start": 1583424710.2272787, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.994507
,-50.0,50,6.856906
,-50.0,50,8.432626
,-50.0,50,10.087569
,-50.0,50,11.661318
,-50.0,50,13.258763
,-50.0,50,14.857054
,-50.0,50,16.46308
,-50.0,50,18.082627
,-50.0,50,19.667052
,-50.0,50,21.284202
,-50.0,50,22.882436
,-50.0,50,24.459371
,-50.0,50,26.108635
,-50.0,50,27.701658
,-50.0,50,29.29713
,-50.0,50,30.910931
,-50.0,50,32.498191
,-50.0,50,34.127229
,-50.0,50,35.747172
,0.0,50,37.304211
,-50.0,50,38.918167
,-50.0,50,40.520971
,-50.0,50,42.161945
,-50.0,50,43.752681
,-50.0,50,45.358825
,-50.0,50,46.978454
,-50.0,50,48.583448
,-50.0,50,50.178517
,0.0,50,51.807982
,-50.0,50,53.385559
,-50.0,50,55.000089
,-50.0,50,56.600171
,-50.0,50,58.233561
,-50.0,50,59.853901
,-38.0,50,61.435607
,0.0,50,63.068326
,-50.0,50,64.720792
,-50.0,50,66.324229
,-50.0,50,67.925955
,-50.0,50,69.55304
,-50.0,50,71.142968
,0.0,50,72.780965
,0.0,50,74.35261
,-50.0,50,75.977573
,-50.0,50,77.619573
,-50.0,50,79.218204
,-50.0,50,80.8174
,-50.0,50,82.424625
,-50.0,50,84.001799
,-50.0,50,85.701304
,-50.0,50,86.007198
,-50.0,50,86.276867
,-50.0,50,86.570163
,-50.0,50,86.821429
,-50.0,50,87.087978
,-50.0,50,87.367628
,-50.0,50,87.623283
,-50.0,50,87.890637
,-50.0,50,88.139403
,-50.0,50,88.663763
,-50.0,50,90.248675
,-50.0,50,91.896401
,-50.0,50,93.504485
,-50.0,50,95.130407
,-50.0,50,96.715293
,-50.0,50,98.367473
,-50.0,50,99.99731
,-50.0,50,101.618848
,-50.0,50,103.20097
,-50.0,50,104.831554
,-50.0,50,106.496263
,0.0,50,108.100353
,-50.0,50,109.72139
,-50.0,50,111.310447
,-50.0,50,112.920266
,-50.0,50,114.515211
,-4.0,50,116.132199
,-50.0,50,117.771401
,-50.0,50,119.387699
,-50.0,50,120.980545
,-50.0,50,122.62698
,0.0,50,124.243339
,-50.0,50,125.867797
,-50.0,50,127.458892
,0.0,50,129.081846
,0.0,50,130.715077
,-50.0,50,132.321517
,-50.0,50,133.93058
,-50.0,50,135.587502
,-50.0,50,137.13248
,-50.0,50,138.80146
,-50.0,50,140.417664
,-50.0,50,142.040233
,-50.0,50,143.671003
,-50.0,50,145.280457
,0.0,50,146.88049
,-50.0,50,148.500373
,-50.0,50,150.087271
,-50.0,50,151.711627
,-50.0,50,153.305493
,-50.0,50,154.935284
,-50.0,50,156.537485
,-50.0,50,158.17364
,0.0,50,159.810036
,-50.0,50,161.410605
,-50.0,50,162.997313
,-50.0,50,164.618256
,0.0,50,166.247548
,-50.0,50,167.868224
,-50.0,50,169.465742
,0.0,50,169.745471
,-50.0,50,170.022177
,-50.0,50,170.257025
,-50.0,50,170.5524
,-50.0,50,170.845718
,-50.0,50,171.145193
,-50.0,50,171.434803
,-50.0,50,171.708879
,-50.0,50,171.961102
,-50.0,50,172.340929
,-50.0,50,174.002666
,-50.0,50,175.590649
,-50.0,50,177.207444
,-50.0,50,178.847376
,-50.0,50,180.46058
,-50.0,50,182.057953
,-50.0,50,183.682228
,-50.0,50,185.317387
,-50.0,50,186.914825
,-50.0,50,188.57598
,-50.0,50,190.20108
,-50.0,50,191.80961
,-50.0,50,193.441476
,-50.0,50,195.056667
,-50.0,50,196.669231
,-50.0,50,198.317059
,-50.0,50,199.922545
,-50.0,50,201.576242
,-50.0,50,203.163434
,-50.0,50,204.806189
,-50.0,50,206.441615
,-50.0,50,208.061448
,-50.0,50,209.680892
,-50.0,50,211.28868
,-50.0,50,212.881238
,-50.0,50,214.524958
,-50.0,50,216.133002
,-50.0,50,217.778825
,-50.0,50,219.438414
,-50.0,50,221.051877
,-50.0,50,222.690668
,-50.0,50,224.284624
,-50.0,50,225.908812
,-50.0,50,227.551007
,-50.0,50,229.163248
,-50.0,50,230.815441
,-50.0,50,232.426799
,-50.0,50,234.048679
,-50.0,50,235.697819
,-50.0,50,237.305783
,0.0,50,238.910516
,-50.0,50,240.537356
,-50.0,50,242.164503
,-50.0,50,243.788353
,-50.0,50,245.428934
,-50.0,50,247.103159
,-50.0,50,248.721086
,-50.0,50,250.323854
,-50.0,50,251.930935
,-50.0,50,253.644851
,-50.0,50,253.928796
,-50.0,50,254.223937
,-50.0,50,254.494545
,-50.0,50,254.782453
,-50.0,50,255.036763
,-50.0,50,255.295371
,-50.0,50,255.567896
,-50.0,50,255.82904
,-50.0,50,256.088865
,-50.0,50,256.590768
,-50.0,50,258.197315
,-50.0,50,259.788301
,-50.0,50,261.494588
,-50.0,50,263.078686
,-50.0,50,264.718922
,-50.0,50,266.328541
,-50.0,50,267.938763
,-50.0,50,269.578818
,-50.0,50,271.250319
,-50.0,50,272.8346
,-50.0,50,274.475181
,-50.0,50,276.159379
,-50.0,50,277.729851
,-50.0,50,279.385198
,-50.0,50,281.010678
,-40.0,50,282.647639
,-50.0,50,284.256384
,-50.0,50,285.87413
,-50.0,50,287.518081
,-50.0,50,289.181528
,-50.0,50,290.759608
,-50.0,50,292.437797
,-50.0,50,294.062203
,-50.0,50,295.718111
,-50.0,50,297.287688
,-50.0,50,298.967759
,-41.0,50,300.574987
,-50.0,50,302.221463
,-50.0,50,303.804835
,-50.0,50,305.421427
,-50.0,50,307.093165
,-50.0,50,308.676213
,-50.0,50,310.351657
,-50.0,50,311.956012
,-50.0,50,313.608248
,-50.0,50,315.249194
,-50.0,50,316.853895
,-50.0,50,318.547905
,-50.0,50,320.16384
,-50.0,50,321.856373
,-50.0,50,323.43326
,-50.0,50,325.070974
,-50.0,50,326.735719
,-50.0,50,328.389338
,-21.0,50,330.011464
,-49.0,50,331.632986
,-50.0,50,333.298536
,-50.0,50,334.929554
,-50.0,50,336.531901
,-50.0,50,338.226837
,-50.0,50,338.491935
,-50.0,50,338.783362
,-50.0,50,339.075557
,-50.0,50,339.365031
,-50.0,50,339.647274
,-50.0,50,339.917424
,-50.0,50,340.222382
,0.0,50,340.514512
