#{"t_start": 1583424709.212043, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.998645
,-50.0,50,7.851627
,-50.0,50,9.476786
,-50.0,50,11.067924
,-50.0,50,12.698319
,-50.0,50,14.261857
,-50.0,50,15.900118
,-50.0,50,17.450535
,-50.0,50,19.058518
,-50.0,50,20.680145
,-50.0,50,22.276411
,-50.0,50,23.863518
,-50.0,50,25.506477
,-50.0,50,27.087338
,-50.0,50,28.694002
,-50.0,50,30.315949
,-50.0,50,31.903892
,-50.0,50,33.534721
,-50.0,50,35.153722
,-50.0,50,36.728994
,-50.0,50,38.349702
,-50.0,50,39.938218
,-50.0,50,41.558172
,-50.0,50,43.141953
,-50.0,50,44.774672
,-50.0,50,46.345209
,0.0,50,47.960965
,-50.0,50,49.572141
,-50.0,50,51.191837
,-50.0,50,52.774801
,-50.0,50,54.416294
,-50.0,50,55.998133
,-50.0,50,57.619292
,-50.0,50,59.23791
,-50.0,50,60.834729
,-50.0,50,62.461753
,-50.0,50,64.093177
,-50.0,50,65.727092
,0.0,50,67.339443
,-50.0,50,68.935605
,-50.0,50,70.588332
,-50.0,50,72.177859
,-50.0,50,73.79187
,-50.0,50,75.397255
,-50.0,50,77.007742
,-50.0,50,78.598415
,-50.0,50,80.201806
,-50.0,50,81.817074
,-50.0,50,83.440186
,-50.0,50,85.023128
,-50.0,50,86.678425
,-50.0,50,86.929951
,-50.0,50,87.181147
,-50.0,50,87.441502
,-50.0,50,87.713991
,0.0,50,87.985274
,-50.0,50,88.258324
,-50.0,50,88.536507
,-50.0,50,88.788121
,-50.0,50,89.048434
,-50.0,50,89.659257
,-50.0,50,91.271134
,-50.0,50,92.89496
,-50.0,50,94.528671
,-50.0,50,96.127998
,-50.0,50,97.747568
,-50.0,50,99.398177
,-50.0,50,101.016174
,-50.0,50,102.622779
,-50.0,50,104.244618
,-50.0,50,105.822117
,-50.0,50,107.449137
,-50.0,50,109.110532
,-50.0,50,110.692886
,-50.0,50,112.340797
,-50.0,50,113.914947
,-50.0,50,115.569949
,-50.0,50,117.178233
,-50.0,50,118.808258
,0.0,50,120.399258
,-50.0,50,122.00538
,-50.0,50,123.608745
,-50.0,50,125.257785
,-50.0,50,126.911635
,-50.0,50,128.497911
,-50.0,50,130.102998
,-50.0,50,131.704549
,-50.0,50,133.324353
,-50.0,50,134.959646
,-50.0,50,136.570862
,-50.0,50,138.183229
,-50.0,50,139.830696
,-50.0,50,141.422367
,-50.0,50,143.05615
,-50.0,50,144.657416
,-50.0,50,146.269898
,-50.0,50,147.903492
,-50.0,50,149.482059
,-50.0,50,151.101844
,-50.0,50,152.73246
,-50.0,50,154.312995
,-50.0,50,155.951583
,-50.0,50,157.552994
,-50.0,50,159.188739
,-50.0,50,160.757888
,-50.0,50,162.425808
,-50.0,50,164.048347
,-50.0,50,165.656205
,-50.0,50,167.29865
,-50.0,50,168.873333
,-50.0,50,170.523098
,-50.0,50,170.808824
,-50.0,50,171.091518
,-50.0,50,171.369295
,-50.0,50,171.649848
,-50.0,50,171.904993
,-50.0,50,172.178999
,-50.0,50,172.477183
,0.0,50,172.739059
,-50.0,50,173.036227
,-50.0,50,173.364363
,-50.0,50,174.980999
,-50.0,50,176.633615
,-50.0,50,178.259651
,-50.0,50,179.85888
,-50.0,50,181.480062
,-50.0,50,183.105232
,-50.0,50,184.729967
,-50.0,50,186.304467
,-50.0,50,187.941934
,-50.0,50,189.553403
,-50.0,50,191.208003
,-50.0,50,192.824557
,-50.0,50,194.432046
,-50.0,50,196.046964
,-50.0,50,197.723687
,-50.0,50,199.348417
,-50.0,50,200.93693
,-50.0,50,202.563877
,-50.0,50,204.173971
,-50.0,50,205.793834
,-50.0,50,207.464784
,-50.0,50,209.065273
,-50.0,50,210.669503
,-50.0,50,212.302645
,0.0,50,213.921686
,-50.0,50,215.515924
,-50.0,50,217.162456
,-50.0,50,218.766201
,-50.0,50,220.443566
,-50.0,50,222.081319
,-50.0,50,223.694961
,-50.0,50,225.322666
,-50.0,50,226.952921
,-50.0,50,228.530133
,-50.0,50,230.178349
,-50.0,50,231.807551
,-50.0,50,233.434621
,-50.0,50,235.078696
,-50.0,50,236.668805
,-50.0,50,238.279184
,-50.0,50,239.937563
,-50.0,50,241.532105
,-50.0,50,243.156056
,-50.0,50,244.798267
,0.0,50,246.445652
,-50.0,50,248.11173
,-50.0,50,249.728663
,-50.0,50,251.339049
,0.0,50,252.9975
,-50.0,50,254.600112
,-50.0,50,254.87442
,-50.0,50,255.140557
,-50.0,50,255.424394
,0.0,50,255.694249
,-50.0,50,255.951637
,-50.0,50,256.224246
,-50.0,50,256.483325
,-50.0,50,256.798894
,-50.0,50,257.097492
,-50.0,50,257.587609
,-47.0,50,259.181869
,-50.0,50,260.824553
,-50.0,50,262.454087
,-50.0,50,264.113319
,-50.0,50,265.70807
,-50.0,50,267.37896
,-50.0,50,268.976505
,-50.0,50,270.60564
,-50.0,50,272.262212
,-50.0,50,273.876243
,-50.0,50,275.520776
,0.0,50,277.124047
,-50.0,50,278.755893
,-50.0,50,280.418341
,-50.0,50,282.01506
,-50.0,50,283.630176
,-50.0,50,285.247933
,0.0,50,286.884037
,0.0,50,288.550822
,-50.0,50,290.160521
,-50.0,50,291.769825
,-50.0,50,293.423473
,-50.0,50,295.0789
,-50.0,50,296.674963
,-50.0,50,298.311666
,-50.0,50,299.944266
,-50.0,50,301.5999
,-50.0,50,303.184639
,-33.0,50,304.843071
,-50.0,50,306.434344
,-50.0,50,308.095314
,-50.0,50,309.728352
,-50.0,50,311.351695
,-50.0,50,312.992529
,0.0,50,314.613715
,-50.0,50,316.236209
,-50.0,50,317.896454
,-50.0,50,319.553411
,-50.0,50,321.207859
,-50.0,50,322.841028
,-50.0,50,324.465135
,0.0,50,326.106766
,-50.0,50,327.760057
,-50.0,50,329.408713
,-50.0,50,331.029988
,-50.0,50,332.626264
,-50.0,50,334.263457
,-50.0,50,335.926309
,-50.0,50,337.542846
,-50.0,50,339.216443
,-50.0,50,339.493477
,-50.0,50,339.767045
,0.0,50,340.033161
,-50.0,50,340.323714
,-50.0,50,340.619862
,0.0,50,340.942618
,-50.0,50,341.200874
,-50.0,50,341.498409
,-50.0,50,341.774652
,-50.0,50,342.112005
,-50.0,50,343.780225
,-50.0,50,345.392041
,-50.0,50,347.021351
,-50.0,50,348.657756
,-50.0,50,350.289262
,-50.0,50,351.942309
,0.0,50,353.555988
,-50.0,50,355.224496
,-50.0,50,356.878173
,0.0,50,358.500725
,-50.0,50,360.098145
,-50.0,50,361.758834
,-50.0,50,363.363119
,-50.0,50,364.993342
,-50.0,50,366.600923
,-50.0,50,368.228951
,-16.0,50,369.939515
,-50.0,50,371.532706
,-50.0,50,373.176213
,-50.0,50,374.804954
,-50.0,50,376.424206
,-50.0,50,378.082053
