#{"t_start": 1583424709.362376, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,405.671484
,-50.0,50,407.321044
,-50.0,50,408.965749
,-50.0,50,410.560704
,-50.0,50,412.244414
,-50.0,50,413.868068
,-50.0,50,415.49649
,-50.0,50,417.125714
,-50.0,50,418.761538
,-50.0,50,420.392416
,-50.0,50,422.057281
,-32.0,50,423.7342
,-50.0,50,424.032137
,-50.0,50,424.297348
,0.0,50,424.550525
,-50.0,50,424.802636
,-50.0,50,425.057301
,-50.0,50,425.32835
,-50.0,50,425.600067
,0.0,50,425.884141
,-50.0,50,426.163845
,-50.0,50,426.586655
,-50.0,50,428.244373
,0.0,50,429.893572
,-50.0,50,431.523903
,-50.0,50,433.162124
,-50.0,50,434.774044
,-30.0,50,436.449964
,-50.0,50,438.090703
,-50.0,50,439.700297
,-11.0,50,441.367237
,-50.0,50,442.970501
,-50.0,50,444.667952
,-50.0,50,446.260726
,-50.0,50,447.920031
,-50.0,50,449.574919
,-50.0,50,451.145584
,-50.0,50,452.821578
,-46.0,50,454.484317
,-50.0,50,456.103669
,-50.0,50,457.723868
,-50.0,50,459.395653
,-50.0,50,460.997741
,-50.0,50,462.648549
,-50.0,50,464.315237
,-50.0,50,465.945631
,-50.0,50,467.575764
,-50.0,50,469.23553
,-50.0,50,470.848825
,-7.0,50,472.494314
,-50.0,50,474.145113
,-50.0,50,475.776935
,-50.0,50,477.433089
,-50.0,50,479.088842
,-50.0,50,480.693183
,0.0,50,482.321496
,0.0,50,483.988374
,-50.0,50,485.648116
,-45.0,50,487.282547
,-50.0,50,488.912825
,-50.0,50,490.555995
,-16.0,50,492.162499
,-50.0,50,493.829446
,-50.0,50,495.44046
,-50.0,50,497.112868
,-50.0,50,498.740823
,-50.0,50,500.340955
,-26.0,50,502.022435
,-31.0,50,503.637536
,-8.0,50,505.278709
,-50.0,50,506.873899
,-50.0,50,508.576479
,-50.0,50,508.856416
,-50.0,50,509.141074
,-50.0,50,509.427989
,-50.0,50,509.709407
,0.0,50,509.976676
,-8.0,50,510.255689
,-50.0,50,510.543274
,-39.0,50,510.848965
,-50.0,50,511.138102
,-18.0,50,511.462902
,-50.0,50,513.102905
,-50.0,50,514.681863
,0.0,50,516.340768
,-50.0,50,517.970582
,-16.0,50,519.611325
,-50.0,50,521.270017
,-39.0,50,522.912983
,-50.0,50,524.526315
,-50.0,50,526.168601
,-50.0,50,527.802157
,-19.0,50,529.445618
,-50.0,50,531.090407
,0.0,50,532.730443
,-50.0,50,534.352842
,-50.0,50,536.002383
,-33.0,50,537.604504
,-50.0,50,539.232238
,-50.0,50,540.900349
,-23.0,50,542.550393
,-50.0,50,544.163447
,-30.0,50,545.820323
,-38.0,50,547.438863
,-5.0,50,549.110716
,-50.0,50,550.74608
,-50.0,50,552.359237
,-11.0,50,553.995729
,-23.0,50,555.635246
,-50.0,50,557.270686
,-50.0,50,559.008054
,-24.0,50,560.619043
,0.0,50,562.249161
,-50.0,50,563.925539
,-50.0,50,565.558745
,0.0,50,567.151647
,-50.0,50,568.814065
,-50.0,50,570.456635
,-50.0,50,572.133431
,-3.0,50,573.807422
,-47.0,50,575.464778
,-23.0,50,577.105085
,-36.0,50,578.730423
,-50.0,50,580.397893
,-21.0,50,582.017128
,-50.0,50,583.664849
,-16.0,50,585.334044
,-32.0,50,586.954809
,-13.0,50,588.602466
,-50.0,50,590.217351
,-40.0,50,591.924736
,-8.0,50,593.578667
,-9.0,50,593.837417
,-50.0,50,594.090104
,-50.0,50,594.385575
,-11.0,50,594.649183
,-50.0,50,594.94892
,-50.0,50,595.240319
,-7.0,50,595.540793
,0.0,50,595.836124
,0.0,50,596.122366
,-50.0,50,596.415895
,-50.0,50,598.090668
,-50.0,50,599.715149
,-50.0,50,601.358669
,-50.0,50,603.029231
,-50.0,50,604.680516
,-49.0,50,606.321033
,-16.0,50,607.95226
,-46.0,50,609.588243
,-39.0,50,611.200727
,-36.0,50,612.858077
,-50.0,50,614.490163
,-50.0,50,616.165972
,-39.0,50,617.786738
,-50.0,50,619.405851
,-50.0,50,621.034642
,-50.0,50,622.733449
,-50.0,50,624.335071
,0.0,50,626.022176
,-19.0,50,627.647167
,-50.0,50,629.284738
,-44.0,50,630.945767
,-47.0,50,632.548751
,0.0,50,634.213984
,-27.0,50,635.821637
,-50.0,50,637.44358
,-50.0,50,639.141969
,-17.0,50,640.743094
,-14.0,50,642.370276
,-50.0,50,644.036227
,-29.0,50,645.673104
,-45.0,50,647.337361
,-18.0,50,648.972133
,-13.0,50,650.624598
,-50.0,50,652.218197
,-6.0,50,653.870274
,-14.0,50,655.538674
,-47.0,50,657.174123
,-27.0,50,658.840302
,-34.0,50,660.502723
,-16.0,50,662.121803
,-15.0,50,663.777548
,-50.0,50,665.436245
,-26.0,50,667.071778
,-10.0,50,668.667862
,-17.0,50,670.347324
,-29.0,50,671.986678
,-12.0,50,673.613417
,-10.0,50,675.243199
,-12.0,50,676.905988
,-13.0,50,678.553735
,-25.0,50,678.831771
,-16.0,50,679.142312
,-50.0,50,679.42068
,-50.0,50,679.69807
,-10.0,50,679.938729
,-15.0,50,680.223063
,-10.0,50,680.494504
,-16.0,50,680.771475
,-50.0,50,681.05607
,-24.0,50,681.386005
,-10.0,50,683.01227
,-31.0,50,684.673367
,-10.0,50,686.332983
,0.0,50,687.94887
,-15.0,50,689.587695
,-9.0,50,691.221437
,-12.0,50,692.867908
,-14.0,50,694.55547
,-19.0,50,696.200739
,-30.0,50,697.826802
,-50.0,50,699.480465
,-39.0,50,701.149911
,-18.0,50,702.777613
,-10.0,50,704.49101
,-50.0,50,706.124299
,-18.0,50,707.743496
,-15.0,50,709.413757
,0.0,50,711.059157
,-19.0,50,712.700184
,-18.0,50,714.347175
,-26.0,50,716.025522
,0.0,50,717.638252
,-16.0,50,719.284326
,-39.0,50,720.912165
,0.0,50,722.539536
,-19.0,50,724.224251
,-26.0,50,725.833094
,-27.0,50,727.492196
,-18.0,50,729.12957
,-15.0,50,730.774091
,-50.0,50,732.40867
,-50.0,50,734.029576
,0.0,50,735.732446
,-40.0,50,737.339674
,-46.0,50,738.999674
,-47.0,50,740.648745
,0.0,50,742.306356
,-28.0,50,743.977776
,-50.0,50,745.592386
,-8.0,50,747.247287
,-27.0,50,748.891224
,-22.0,50,750.540837
,-50.0,50,752.260425
,-22.0,50,753.902117
,-16.0,50,755.543859
,-22.0,50,757.188475
,-20.0,50,758.826394
,-23.0,50,760.469892
,-13.0,50,762.100585
,-11.0,50,763.796938
,-20.0,50,764.068802
,-50.0,50,764.370647
,-35.0,50,764.649835
,-10.0,50,764.925022
,-10.0,50,765.190387
,-10.0,50,765.466235
,-18.0,50,765.741155
,0.0,50,766.002751
,-8.0,50,766.283783
,-48.0,50,766.652953
,-14.0,50,768.305736
,-50.0,50,769.924725
,-48.0,50,771.542645
,-15.0,50,773.216447
,-19.0,50,774.873215
,-50.0,50,776.509441
,-11.0,50,778.120452
,-20.0,50,779.827015
,-33.0,50,781.453527
,-20.0,50,783.097025
,-29.0,50,784.75754
,-20.0,50,786.431936
,-12.0,50,788.092867
,-9.0,50,789.740923
,-28.0,50,791.424157
,-12.0,50,793.042302
,-20.0,50,794.70667
,-40.0,50,796.354655
,-21.0,50,798.012236
,0.0,50,799.653852
,-17.0,50,801.295039
,0.0,50,802.981224
,-20.0,50,804.658818
,-50.0,50,806.241374
,-50.0,50,807.926085
,-25.0,50,809.552839
,-25.0,50,811.209676
,-19.0,50,812.894661
,-28.0,50,814.515986
,-16.0,50,816.170805
,-11.0,50,817.820107
,-17.0,50,819.493332
,-19.0,50,821.145546
,0.0,50,822.80305
,-14.0,50,824.484556
,-15.0,50,826.125709
,-44.0,50,827.802673
,-30.0,50,829.485115
,0.0,50,831.119007
,-35.0,50,832.775437
,-33.0,50,834.420594
,-32.0,50,836.081841
,-36.0,50,837.709416
,-15.0,50,839.394896
,-38.0,50,841.022996
,-18.0,50,842.704505
,-16.0,50,844.332811
,-22.0,50,846.024666
,-11.0,50,847.644345
,-19.0,50,849.29892
,-10.0,50,849.582673
,-11.0,50,849.879868
,-11.0,50,850.154961
,-11.0,50,850.415502
,-15.0,50,850.685332
,0.0,50,850.954607
,-13.0,50,851.237491
,-20.0,50,851.547231
,-13.0,50,851.823222
,-18.0,50,852.140843
,-28.0,50,853.811093
,-11.0,50,855.469521
,-37.0,50,857.107114
,-14.0,50,858.773634
,-50.0,50,860.39654
,-16.0,50,862.064591
,-23.0,50,863.722419
,-12.0,50,865.371602
,0.0,50,867.004775
,-48.0,50,868.642677
,-14.0,50,870.320808
,-15.0,50,871.977025
,-29.0,50,873.636471
,-24.0,50,875.268813
,-11.0,50,876.951782
,-20.0,50,878.569571
,-34.0,50,880.251717
,-24.0,50,881.932781
,-47.0,50,883.578685
,-24.0,50,885.195547
,-17.0,50,886.84201
,-11.0,50,888.472066
,-24.0,50,890.110668
,-23.0,50,891.776134
,-32.0,50,893.431092
,-14.0,50,895.071779
,-6.0,50,896.725971
,-22.0,50,898.365036
,-50.0,50,900.026573
,-23.0,50,901.644632
,-13.0,50,903.366477
,-14.0,50,905.039462
,-24.0,50,906.668381
,-41.0,50,908.331589
,-46.0,50,909.926394
,-35.0,50,911.615691
,-20.0,50,913.260933
,-9.0,50,914.93984
,-24.0,50,916.589886
,-21.0,50,918.230389
,-12.0,50,919.900412
,-16.0,50,921.561777
,-15.0,50,923.212996
,-9.0,50,924.821518
,-35.0,50,926.502898
,-17.0,50,928.159497
,-19.0,50,929.772601
,-17.0,50,931.477401
,-12.0,50,933.150275
,-11.0,50,934.789884
,-30.0,50,935.099693
,-6.0,50,935.382269
,-50.0,50,935.681633
,-11.0,50,935.939244
,-13.0,50,936.201489
,-14.0,50,936.486099
,-15.0,50,936.751394
,0.0,50,937.008917
,-8.0,50,937.293099
,-18.0,50,937.615972
,-50.0,50,939.303191
,-49.0,50,940.954256
,0.0,50,942.593957
,-9.0,50,944.261541
,-15.0,50,945.899721
,-50.0,50,947.577353
,-23.0,50,949.188948
,-21.0,50,950.877028
,-31.0,50,952.568319
,-15.0,50,954.216261
,-16.0,50,955.82934
,-12.0,50,957.503489
,-31.0,50,959.158685
,-18.0,50,960.814482
,-17.0,50,962.482243
,-20.0,50,964.122706
,-16.0,50,965.758564
,0.0,50,967.428995
,-9.0,50,969.079858
,-31.0,50,970.749121
,-42.0,50,972.436437
,-19.0,50,974.074319
,-50.0,50,975.74053
,-18.0,50,977.402394
,-9.0,50,979.070965
,-35.0,50,980.715024
,0.0,50,982.357811
,-50.0,50,984.021072
,-23.0,50,985.673501
,-13.0,50,987.33259
,-27.0,50,988.996861
,-6.0,50,990.61271
,-43.0,50,992.282698
,-50.0,50,993.995985
,0.0,50,995.656038
,-9.0,50,997.305576
,-14.0,50,998.933748
,-34.0,50,1000.60902
,-14.0,50,1002.248672
,-21.0,50,1003.921041
,-38.0,50,1005.550931
,-12.0,50,1007.230233
,-24.0,50,1008.921544
,-21.0,50,1010.556646
,-15.0,50,1012.229787
,-34.0,50,1013.886481
,-13.0,50,1015.558903
,-6.0,50,1017.225847
,-42.0,50,1018.888305
,-9.0,50,1020.60616
,-7.0,50,1020.871983
,-16.0,50,1021.134227
,-7.0,50,1021.396938
,-47.0,50,1021.663616
,-12.0,50,1021.956394
,-15.0,50,1022.228446
,-11.0,50,1022.493676
,-15.0,50,1022.791862
,-8.0,50,1023.050088
,-18.0,50,1023.388119
,-25.0,50,1025.038013
,-23.0,50,1026.701077
,-23.0,50,1028.369304
,-50.0,50,1030.023301
,0.0,50,1031.604912
,-21.0,50,1033.335688
,-35.0,50,1035.018706
,-18.0,50,1036.683142
,-15.0,50,1038.284955
,-11.0,50,1039.984302
,-14.0,50,1041.651046
,-10.0,50,1043.28194
,-45.0,50,1044.962272
,-3.0,50,1046.638465
,-17.0,50,1048.25947
,-13.0,50,1049.916854
,-14.0,50,1051.595619
,-27.0,50,1053.272873
,-29.0,50,1054.911739
,-21.0,50,1056.55042
,-20.0,50,1058.27248
,-28.0,50,1059.897162
,-26.0,50,1061.597453
,0.0,50,1063.244369
,-48.0,50,1064.884337
,-10.0,50,1066.564507
,0.0,50,1068.17515
,0.0,50,1069.845419
,-12.0,50,1071.531347
,-9.0,50,1073.207082
,-30.0,50,1074.844933
,-11.0,50,1076.510206
,0.0,50,1078.16365
,-42.0,50,1079.820168
,-16.0,50,1081.489269
,-2.0,50,1083.131807
,-17.0,50,1084.831484
,-15.0,50,1086.484995
,-36.0,50,1088.105277
,-41.0,50,1089.801489
,-23.0,50,1091.42397
,-14.0,50,1093.122184
,-24.0,50,1094.802273
,-11.0,50,1096.434386
,-20.0,50,1098.098635
,-16.0,50,1099.786644
,-13.0,50,1101.452634
,-19.0,50,1103.110032
,-7.0,50,1104.752835
,-6.0,50,1106.438104
,0.0,50,1106.692425
,-7.0,50,1106.96182
,-8.0,50,1107.221756
,-8.0,50,1107.517231
,-8.0,50,1107.790101
,-10.0,50,1108.076446
,-7.0,50,1108.364238
,-25.0,50,1108.628087
,-7.0,50,1108.906259
,-23.0,50,1109.238481
,-8.0,50,1110.893471
,-41.0,50,1112.607042
,0.0,50,1114.250729
,-14.0,50,1115.932891
,-27.0,50,1117.567934
,-16.0,50,1119.257177
,0.0,50,1120.870046
,-25.0,50,1122.539708
,-33.0,50,1124.202247
,-15.0,50,1125.830174
,-21.0,50,1127.531074
,-20.0,50,1129.178221
,-16.0,50,1130.832035
,-20.0,50,1132.505229
,-29.0,50,1134.165187
,-40.0,50,1135.850612
,-21.0,50,1137.477896
,-18.0,50,1139.1432
,-21.0,50,1140.859021
,-24.0,50,1142.521182
,-21.0,50,1144.169604
,-24.0,50,1145.800218
,-18.0,50,1147.475857
,-16.0,50,1149.136615
,-28.0,50,1150.849686
,-21.0,50,1152.477609
,-15.0,50,1154.147781
,-15.0,50,1155.885758
,-29.0,50,1157.521644
,-19.0,50,1159.147859
,-17.0,50,1160.859934
,-29.0,50,1162.543243
,-37.0,50,1164.194632
,-22.0,50,1165.86891
,-37.0,50,1167.514936
,-30.0,50,1169.211365
,-11.0,50,1170.839531
,0.0,50,1172.496641
,-12.0,50,1174.200014
,-23.0,50,1175.836614
,-8.0,50,1177.502886
,-25.0,50,1179.202954
,-42.0,50,1180.82762
,-16.0,50,1182.526204
,-9.0,50,1184.17346
,-15.0,50,1185.844601
,-5.0,50,1187.480051
,-13.0,50,1189.195619
,-39.0,50,1190.874039
,-9.0,50,1192.537643
,-9.0,50,1192.834893
,-9.0,50,1193.109212
,-15.0,50,1193.437612
,-13.0,50,1193.716516
,-9.0,50,1194.000456
,-50.0,50,1194.2864
,-14.0,50,1194.550171
,-11.0,50,1194.805763
,-13.0,50,1195.075671
,-16.0,50,1195.343475
,-18.0,50,1197.020821
,0.0,50,1198.63166
,-25.0,50,1200.370086
,-12.0,50,1202.016981
,-9.0,50,1203.67205
,0.0,50,1205.344252
,-19.0,50,1207.010634
,0.0,50,1208.655805
,-16.0,50,1210.308852
,0.0,50,1211.959852
,-21.0,50,1213.654217
,-14.0,50,1215.320449
,-24.0,50,1216.99267
,-50.0,50,1218.665039
,-13.0,50,1220.342499
,-14.0,50,1222.021073
,-40.0,50,1223.685542
,0.0,50,1225.334224
,-13.0,50,1226.988056
,-22.0,50,1228.688891
,-17.0,50,1230.334567
,-28.0,50,1232.009672
,-14.0,50,1233.706061
,-14.0,50,1235.369434
,-13.0,50,1236.999301
,-13.0,50,1238.702959
,0.0,50,1240.369735
,-30.0,50,1242.014627
,-12.0,50,1243.647521
,-11.0,50,1245.33334
,-19.0,50,1247.022915
,0.0,50,1248.690531
,-17.0,50,1250.361434
,-35.0,50,1252.010591
,-27.0,50,1253.670264
,-15.0,50,1255.369143
,-14.0,50,1257.007482
,-18.0,50,1258.664972
,-19.0,50,1260.373247
,-29.0,50,1261.991197
,-36.0,50,1263.664786
,-2.0,50,1265.355627
,-24.0,50,1267.012712
,-22.0,50,1268.689442
,-22.0,50,1270.363585
,-21.0,50,1272.043807
,-12.0,50,1273.719498
,-25.0,50,1275.383445
,-10.0,50,1277.037257
,-12.0,50,1278.729613
,-10.0,50,1279.003648
,-6.0,50,1279.27761
,-5.0,50,1279.536816
,-10.0,50,1279.803782
,-10.0,50,1280.092762
,0.0,50,1280.361472
,-15.0,50,1280.637244
,-19.0,50,1280.912453
,-13.0,50,1281.176911
,-15.0,50,1281.579654
,-10.0,50,1283.222076
,-18.0,50,1284.887905
,-13.0,50,1286.577718
,-6.0,50,1288.255144
,-31.0,50,1289.891254
,-9.0,50,1291.544311
,-10.0,50,1293.228187
,-18.0,50,1294.884349
,-14.0,50,1296.553228
,-9.0,50,1298.264609
,-15.0,50,1299.902734
,-21.0,50,1301.575667
,-50.0,50,1303.279268
,-37.0,50,1304.968039
,-14.0,50,1306.633188
,-25.0,50,1308.294431
,-13.0,50,1309.973355
,-12.0,50,1311.647722
,-15.0,50,1313.291462
,-16.0,50,1314.991255
,-15.0,50,1316.659141
,-12.0,50,1318.344972
,-20.0,50,1320.034754
,-27.0,50,1321.70407
,-19.0,50,1323.376297
,-24.0,50,1325.025509
,-9.0,50,1326.713926
,-18.0,50,1328.433197
,-17.0,50,1330.054719
,-12.0,50,1331.750671
,-2.0,50,1333.39231
,-16.0,50,1335.106555
,-7.0,50,1336.755965
,-14.0,50,1338.423811
,-8.0,50,1340.09426
,-50.0,50,1341.826318
,-14.0,50,1343.482917
,-28.0,50,1345.18294
,-23.0,50,1346.818388
,-17.0,50,1348.54899
,0.0,50,1350.213893
,-19.0,50,1351.876048
,-48.0,50,1353.550165
,-14.0,50,1355.217251
,-11.0,50,1356.92319
,-30.0,50,1358.562654
,-13.0,50,1360.296889
,-12.0,50,1361.989388
,-19.0,50,1363.6522
,-11.0,50,1365.34068
,-3.0,50,1365.614634
,-10.0,50,1365.887018
,-8.0,50,1366.176407
,-9.0,50,1366.438704
,-8.0,50,1366.719135
,-8.0,50,1366.985437
,-11.0,50,1367.259412
,-14.0,50,1367.548496
,-7.0,50,1367.821847
,-26.0,50,1368.150129
,-41.0,50,1369.834815
,-21.0,50,1371.486902
,-7.0,50,1373.175402
,-16.0,50,1374.856258
,-15.0,50,1376.572011
,-12.0,50,1378.239712
,-27.0,50,1379.873032
,-19.0,50,1381.587119
,-31.0,50,1383.247823
,-28.0,50,1384.940776
,0.0,50,1386.602891
,-7.0,50,1388.288652
,-12.0,50,1389.996463
,-6.0,50,1391.665374
,-11.0,50,1393.323572
,-3.0,50,1394.967055
,-13.0,50,1396.688642
,-6.0,50,1398.388313
,-13.0,50,1400.040286
,-39.0,50,1401.715734
,-13.0,50,1403.420702
,-23.0,50,1405.075882
,-29.0,50,1406.74112
,-19.0,50,1408.447695
,-6.0,50,1410.119179
,-28.0,50,1411.728191
,-21.0,50,1413.437588
,-11.0,50,1415.115973
,-20.0,50,1416.778944
,0.0,50,1418.441413
,-13.0,50,1420.150135
,-16.0,50,1421.797372
,-16.0,50,1423.535531
,-22.0,50,1425.172186
,-14.0,50,1426.874116
,-6.0,50,1428.599229
,-31.0,50,1430.238317
,-13.0,50,1431.96338
,0.0,50,1433.592237
,-16.0,50,1435.311644
,-15.0,50,1436.999833
,-14.0,50,1438.660063
,-11.0,50,1440.41049
,-13.0,50,1442.090394
,-18.0,50,1443.731203
,-5.0,50,1445.421834
,-28.0,50,1447.12347
,-27.0,50,1448.789994
,-19.0,50,1450.494813
,-11.0,50,1452.187597
,-7.0,50,1452.434441
,-12.0,50,1452.717425
,0.0,50,1452.983854
,-6.0,50,1453.273619
,-14.0,50,1453.540212
,-12.0,50,1453.812385
,-13.0,50,1454.105702
,-10.0,50,1454.363463
,-10.0,50,1454.648863
,-7.0,50,1454.948802
,-26.0,50,1456.635536
,-18.0,50,1458.338044
,-9.0,50,1460.039651
,-21.0,50,1461.690006
,-23.0,50,1463.342149
,-10.0,50,1465.027277
,-23.0,50,1466.717234
,-17.0,50,1468.368538
,-35.0,50,1470.086632
,-14.0,50,1471.700882
,-42.0,50,1473.444112
,-12.0,50,1475.096277
,-14.0,50,1476.80641
,-13.0,50,1478.452212
,-23.0,50,1480.192384
,-11.0,50,1481.856291
,-22.0,50,1483.527652
,-32.0,50,1485.254914
,-16.0,50,1486.904095
,0.0,50,1488.575096
,-21.0,50,1490.280688
,-11.0,50,1491.970546
,-19.0,50,1493.621567
,-12.0,50,1495.321179
,-13.0,50,1496.985021
,0.0,50,1498.651612
,-12.0,50,1500.318876
,-34.0,50,1502.030837
