#{"t_start": 1583424709.4562871, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.738684
,-50.0,50,7.618845
,-50.0,50,9.189775
,-50.0,50,10.844844
,-50.0,50,12.407607
,-50.0,50,14.037325
,-50.0,50,15.641803
,-50.0,50,17.236558
,-50.0,50,18.872758
,-50.0,50,20.470705
,-50.0,50,22.037856
,-50.0,50,23.641021
,-50.0,50,25.22586
,-50.0,50,26.854336
,-50.0,50,28.463473
,-50.0,50,30.061249
,0.0,50,31.681063
,-50.0,50,33.286493
,-50.0,50,34.883284
,-50.0,50,36.491518
,-50.0,50,38.097871
,-50.0,50,39.712181
,-50.0,50,41.298831
,-50.0,50,42.911738
,-50.0,50,44.4987
,-50.0,50,46.10003
,-50.0,50,47.740736
,-50.0,50,49.321444
,0.0,50,50.93171
,-50.0,50,52.552552
,-50.0,50,54.149142
,-50.0,50,55.766719
,-50.0,50,57.387422
,-50.0,50,59.012092
,-50.0,50,60.596255
,-50.0,50,62.21632
,-50.0,50,63.865441
,-50.0,50,65.470432
,-20.0,50,67.123641
,-50.0,50,68.687281
,-50.0,50,70.30865
,-50.0,50,71.936296
,-50.0,50,73.553572
,-50.0,50,75.150624
,-50.0,50,76.767932
,-50.0,50,78.36789
,-50.0,50,79.983517
,-4.0,50,81.590844
,-50.0,50,83.186618
,-50.0,50,84.770438
,-50.0,50,86.445249
,-50.0,50,86.71717
,-50.0,50,86.999046
,-50.0,50,87.29515
,-50.0,50,87.587841
,-50.0,50,87.856253
,-50.0,50,88.15901
,-50.0,50,88.419224
,-50.0,50,88.707336
,-50.0,50,88.97081
,-50.0,50,89.419944
,-50.0,50,91.010409
,-50.0,50,92.646995
,-50.0,50,94.310557
,-50.0,50,95.874187
,-50.0,50,97.51123
,-50.0,50,99.152143
,-50.0,50,100.783407
,-50.0,50,102.379535
,-50.0,50,104.002584
,-50.0,50,105.578869
,-50.0,50,107.216427
,-50.0,50,108.850467
,-50.0,50,110.455503
,-50.0,50,112.086787
,-50.0,50,113.648371
,-50.0,50,115.311671
,-50.0,50,116.9169
,-50.0,50,118.554334
,-50.0,50,120.176469
,-50.0,50,121.77131
,-50.0,50,123.40475
,-50.0,50,125.021358
,-50.0,50,126.618786
,-50.0,50,128.261068
,-50.0,50,129.847583
,-50.0,50,131.467482
,0.0,50,133.071259
,-50.0,50,134.698808
,-50.0,50,136.33501
,-50.0,50,137.927141
,-50.0,50,139.570071
,-50.0,50,141.212386
,-50.0,50,142.799864
,-50.0,50,144.425742
,-50.0,50,146.041407
,-50.0,50,147.648442
,-50.0,50,149.269892
,-50.0,50,150.872463
,-50.0,50,152.491797
,-50.0,50,154.079133
,-50.0,50,155.715052
,-50.0,50,157.308322
,0.0,50,158.923043
,-50.0,50,160.531838
,-50.0,50,162.18028
,-50.0,50,163.783341
,-50.0,50,165.397803
,-50.0,50,167.056489
,-50.0,50,168.64862
,-50.0,50,170.26005
,-50.0,50,170.566612
,-50.0,50,170.88873
,-50.0,50,171.161951
,-50.0,50,171.433333
,-50.0,50,171.717234
,-50.0,50,172.002598
,-50.0,50,172.273362
,-50.0,50,172.531306
,-50.0,50,172.799656
,-50.0,50,173.13436
,-50.0,50,174.735895
,-50.0,50,176.378563
,-50.0,50,178.022552
,-50.0,50,179.599755
,-50.0,50,181.217785
,-50.0,50,182.850281
,0.0,50,184.4596
,-50.0,50,186.085046
,-50.0,50,187.730372
,-50.0,50,189.350347
,-50.0,50,190.957592
,-50.0,50,192.613163
,-50.0,50,194.225878
,-50.0,50,195.858767
,-50.0,50,197.466993
,-50.0,50,199.075385
,-50.0,50,200.691001
,-50.0,50,202.337795
,-50.0,50,203.935297
,-50.0,50,205.581618
,-50.0,50,207.213531
,-50.0,50,208.80956
,-50.0,50,210.42349
,-50.0,50,212.064474
,-50.0,50,213.662246
,-50.0,50,215.300928
,-50.0,50,216.935426
,-50.0,50,218.527812
,-50.0,50,220.20128
,-50.0,50,221.822032
,-50.0,50,223.461934
,-50.0,50,225.049165
,-50.0,50,226.68711
,-50.0,50,228.303199
,-50.0,50,229.940225
,-50.0,50,231.584679
,-50.0,50,233.163483
,-50.0,50,234.857139
,-50.0,50,236.445221
,-50.0,50,238.048821
,-50.0,50,239.674107
,-50.0,50,241.300485
,-50.0,50,242.931141
,0.0,50,244.555982
,-50.0,50,246.222306
,-50.0,50,247.841011
,-50.0,50,249.448712
,-50.0,50,251.112576
,-50.0,50,252.716023
,-50.0,50,254.365549
,-50.0,50,254.648372
,-50.0,50,254.913505
,-50.0,50,255.179212
,-50.0,50,255.428613
,-50.0,50,255.667896
,-50.0,50,255.957336
,-50.0,50,256.23199
,-50.0,50,256.516039
,-50.0,50,256.773864
,-50.0,50,257.331843
,-50.0,50,258.992902
,-50.0,50,260.567434
,-50.0,50,262.257974
,-50.0,50,263.869601
,-50.0,50,265.471625
,0.0,50,267.07648
,-50.0,50,268.724164
,-50.0,50,270.343864
,-50.0,50,272.014316
,-50.0,50,273.648565
,-50.0,50,275.238367
,-50.0,50,276.907937
,-50.0,50,278.511386
,-50.0,50,280.132431
,-50.0,50,281.778288
,-50.0,50,283.425298
,-50.0,50,285.037671
,0.0,50,286.623415
,-50.0,50,288.300216
,-50.0,50,289.936744
,-50.0,50,291.546817
,-50.0,50,293.174043
,-50.0,50,294.789276
,-50.0,50,296.470747
,-50.0,50,298.110797
,-50.0,50,299.744418
