#{"t_start": 1583424708.5755725, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.616349
,-50.0,50,8.452446
,-50.0,50,10.088912
,-50.0,50,11.734821
,-50.0,50,13.297996
,-50.0,50,14.899318
,-50.0,50,16.517278
,-50.0,50,18.104899
,-50.0,50,19.718075
,-50.0,50,21.315331
,-50.0,50,22.924625
,-50.0,50,24.528776
,-50.0,50,26.121357
,-50.0,50,27.740571
,-50.0,50,29.342119
,-50.0,50,30.94277
,-50.0,50,32.571615
,-50.0,50,34.164185
,-50.0,50,35.795537
,-50.0,50,37.368423
,-50.0,50,38.96638
,-50.0,50,40.600647
,-50.0,50,42.201013
,-50.0,50,43.800706
,-50.0,50,45.394165
,-50.0,50,46.990438
,-50.0,50,48.605094
,-50.0,50,50.224446
,-50.0,50,51.806954
,0.0,50,53.445218
,-50.0,50,55.05025
,-50.0,50,56.658143
,-50.0,50,58.263187
,-50.0,50,59.913733
,-50.0,50,61.490597
,-50.0,50,63.099033
,-50.0,50,64.738041
,-50.0,50,66.33443
,-50.0,50,67.975335
,0.0,50,69.611157
,-50.0,50,71.178614
,-50.0,50,72.802709
,-50.0,50,74.429898
,-50.0,50,76.034866
,-50.0,50,77.639481
,-50.0,50,79.244164
,-50.0,50,80.858065
,-50.0,50,82.475425
,-50.0,50,84.07041
,-50.0,50,85.678347
,-50.0,50,87.348607
,-50.0,50,87.644825
,-50.0,50,87.919313
,0.0,50,88.196992
,-50.0,50,88.489669
,-50.0,50,88.750018
,-50.0,50,89.022542
,-50.0,50,89.315873
,-50.0,50,89.565724
,-50.0,50,89.863555
,-50.0,50,90.31594
,0.0,50,91.906046
,-50.0,50,93.518063
,-50.0,50,95.191338
,-50.0,50,96.754099
,-50.0,50,98.368882
,-50.0,50,100.003317
,0.0,50,101.633524
,-50.0,50,103.25041
,0.0,50,104.854166
,-50.0,50,106.476344
,-50.0,50,108.082374
,-50.0,50,109.744791
,-50.0,50,111.34264
,-50.0,50,112.940987
,-50.0,50,114.598157
,-50.0,50,116.192312
,-50.0,50,117.79513
,-50.0,50,119.454239
,-50.0,50,121.029634
,-50.0,50,122.662915
,-50.0,50,124.26945
,-50.0,50,125.908684
,-50.0,50,127.528486
,-50.0,50,129.154581
,-50.0,50,130.71094
,-50.0,50,132.381311
,-50.0,50,133.958417
,-50.0,50,135.617017
,-50.0,50,137.217676
,-50.0,50,138.830319
,-50.0,50,140.456245
,-50.0,50,142.041904
,-50.0,50,143.70365
,-50.0,50,145.302006
,-50.0,50,146.913663
,0.0,50,148.559788
,-50.0,50,150.135571
,-50.0,50,151.736452
,-50.0,50,153.33684
,-50.0,50,154.9579
,-50.0,50,156.582398
,-50.0,50,158.179109
,-50.0,50,159.804939
,-50.0,50,161.412002
,-50.0,50,163.026247
,0.0,50,164.63949
,0.0,50,166.276999
,-50.0,50,167.912944
,-50.0,50,169.542263
,-50.0,50,171.139653
,-50.0,50,171.451904
,-50.0,50,171.712751
,-50.0,50,171.981477
,-50.0,50,172.271952
,-50.0,50,172.56033
,-50.0,50,172.838681
,-50.0,50,173.118758
,-50.0,50,173.391416
,-50.0,50,173.666484
,-50.0,50,174.014887
,-50.0,50,175.622664
,-50.0,50,177.257005
,-50.0,50,178.864575
,-50.0,50,180.495487
,-2.0,50,182.117329
,-50.0,50,183.737399
,-50.0,50,185.31577
,-50.0,50,186.961342
,-50.0,50,188.60252
,0.0,50,190.18371
,-50.0,50,191.846612
,-50.0,50,193.48984
,-50.0,50,195.072848
,-50.0,50,196.695845
,-50.0,50,198.32593
,-50.0,50,199.979191
,-50.0,50,201.577256
,-50.0,50,203.195297
,-50.0,50,204.837757
,-50.0,50,206.424754
,-50.0,50,208.08116
,-50.0,50,209.705367
,-50.0,50,211.327678
,0.0,50,212.941176
,-50.0,50,214.557231
,-50.0,50,216.191957
,-50.0,50,217.77027
,-50.0,50,219.446207
,-50.0,50,221.086405
,-50.0,50,222.686322
,-50.0,50,224.293462
,-50.0,50,225.979515
,-50.0,50,227.546489
,0.0,50,229.188319
,-50.0,50,230.837888
,-50.0,50,232.442149
,0.0,50,234.096092
,-50.0,50,235.720261
,-50.0,50,237.319697
,-50.0,50,238.966202
,0.0,50,240.555906
,-50.0,50,242.194214
,-50.0,50,243.856843
,-50.0,50,245.462961
,-50.0,50,247.084742
,-50.0,50,248.712111
,-50.0,50,250.364876
,-50.0,50,251.96168
,-50.0,50,253.601264
,-50.0,50,255.273475
,-50.0,50,255.566207
,-50.0,50,255.847414
,0.0,50,256.119686
,-50.0,50,256.409643
,-50.0,50,256.663435
,-50.0,50,256.924338
,-50.0,50,257.212605
,-50.0,50,257.487711
,-50.0,50,257.74605
,-50.0,50,258.228971
,-50.0,50,259.81039
,-50.0,50,261.465284
,-50.0,50,263.114976
,-50.0,50,264.743222
,-50.0,50,266.34631
,-50.0,50,267.956821
,-50.0,50,269.607677
,-50.0,50,271.2472
,-50.0,50,272.868228
,-50.0,50,274.510436
,-50.0,50,276.174835
,-50.0,50,277.779803
,-50.0,50,279.422786
,0.0,50,281.055515
,-50.0,50,282.678863
,-50.0,50,284.262615
,-50.0,50,285.916078
,-50.0,50,287.52143
,-50.0,50,289.174276
,-50.0,50,290.802956
,-50.0,50,292.445775
,-50.0,50,294.054852
,-50.0,50,295.701464
,-50.0,50,297.340571
,-50.0,50,298.970218
,-50.0,50,300.587694
,0.0,50,302.242186
,-50.0,50,303.827843
,-50.0,50,305.466776
,-50.0,50,307.083513
,-50.0,50,308.745023
,0.0,50,310.345356
,-50.0,50,311.964416
,-50.0,50,313.603592
,-19.0,50,315.25875
,-50.0,50,316.8964
,-50.0,50,318.538502
,-50.0,50,320.210852
,-50.0,50,321.805877
,-50.0,50,323.463237
,-50.0,50,325.09715
,-50.0,50,326.755806
,-50.0,50,328.377992
,-50.0,50,330.018647
,-50.0,50,331.649788
,-50.0,50,333.283877
,-50.0,50,334.89435
,-50.0,50,336.573252
,-50.0,50,338.180097
,-50.0,50,339.828374
,0.0,50,340.088335
,-50.0,50,340.366669
,-50.0,50,340.626754
,-50.0,50,340.898196
,-50.0,50,341.160443
,-50.0,50,341.42504
,-50.0,50,341.682565
,-50.0,50,341.938112
,-50.0,50,342.209981
,0.0,50,342.746609
,-50.0,50,344.398197
,-50.0,50,345.988679
,-50.0,50,347.648251
,-50.0,50,349.309444
,-50.0,50,350.914333
,-50.0,50,352.52515
,-50.0,50,354.199743
,-50.0,50,355.855044
,-50.0,50,357.480764
,-50.0,50,359.126004
,-50.0,50,360.772071
,-50.0,50,362.35883
,-49.0,50,364.026328
,-50.0,50,365.625911
,-50.0,50,367.267856
,-50.0,50,368.91103
,-50.0,50,370.550998
,-50.0,50,372.186111
,-50.0,50,373.795344
,-50.0,50,375.434865
,0.0,50,377.088482
,-50.0,50,378.709366
,-50.0,50,380.329369
,-50.0,50,382.00077
,-50.0,50,383.617021
,-50.0,50,385.220514
,-50.0,50,386.876506
,-50.0,50,388.529206
,-50.0,50,390.149892
,-50.0,50,391.795028
,-50.0,50,393.452761
,-50.0,50,395.022908
,-50.0,50,396.676676
,-50.0,50,398.34717
,-50.0,50,399.938988
,-50.0,50,401.611926
,-50.0,50,403.230064
,-50.0,50,404.827036
,-50.0,50,406.437657
,-47.0,50,408.124029
,-50.0,50,409.708666
,-50.0,50,411.366996
,-50.0,50,413.030909
,-50.0,50,414.68054
,-50.0,50,416.297525
,-50.0,50,417.942089
,-50.0,50,419.581489
,-50.0,50,421.200311
,0.0,50,422.821113
,-50.0,50,424.500698
,-50.0,50,424.802603
,-50.0,50,425.110971
,-50.0,50,425.379267
,-50.0,50,425.680407
,-50.0,50,425.960975
,-50.0,50,426.252497
,-50.0,50,426.526371
,-50.0,50,426.812255
,-50.0,50,427.08428
,-50.0,50,427.389405
,-14.0,50,429.037792
,-50.0,50,430.662048
,-50.0,50,432.312244
,-50.0,50,433.972691
,-50.0,50,435.588041
,-50.0,50,437.276692
,-50.0,50,438.897
,0.0,50,440.477304
,-50.0,50,442.13258
,-50.0,50,443.783519
,-50.0,50,445.397089
,-48.0,50,447.048755
,-50.0,50,448.721269
,-50.0,50,450.342457
,-50.0,50,451.953326
,-50.0,50,453.638875
,-50.0,50,455.250721
,0.0,50,456.910052
