#{"t_start": 1583424709.6843817, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.515028
,-50.0,50,7.363699
,-50.0,50,8.96686
,-50.0,50,10.613899
,-50.0,50,12.205831
,-50.0,50,13.803517
,-50.0,50,15.39539
,0.0,50,16.995122
,-50.0,50,18.614188
,-50.0,50,20.238923
,-50.0,50,21.81038
,-50.0,50,23.423647
,-50.0,50,25.028287
,-50.0,50,26.623092
,-50.0,50,28.213747
,-50.0,50,29.85374
,-50.0,50,31.455771
,-50.0,50,33.058632
,-50.0,50,34.680018
,-50.0,50,36.281169
,-50.0,50,37.853083
,-50.0,50,39.48677
,-50.0,50,41.055387
,-50.0,50,42.691724
,-50.0,50,44.296503
,-50.0,50,45.866292
,-50.0,50,47.535933
,-50.0,50,49.129114
,0.0,50,50.728095
,-50.0,50,52.330418
,0.0,50,53.930952
,-50.0,50,55.557359
,-50.0,50,57.146174
,-50.0,50,58.755755
,-50.0,50,60.363101
,-50.0,50,61.986336
,-50.0,50,63.648053
,-50.0,50,65.224584
,0.0,50,66.864181
,-50.0,50,68.498402
,-50.0,50,70.087392
,-50.0,50,71.693295
,-50.0,50,73.307317
,-50.0,50,74.915957
,-50.0,50,76.502005
,-50.0,50,78.119792
,-50.0,50,79.766212
,-50.0,50,81.346823
,0.0,50,82.955769
,-50.0,50,84.55246
,-50.0,50,86.262999
,-50.0,50,86.548745
,-50.0,50,86.805055
,-50.0,50,87.059143
,-50.0,50,87.351475
,-50.0,50,87.619965
,-50.0,50,87.891285
,-50.0,50,88.18461
,-50.0,50,88.458243
,-50.0,50,88.730598
,-50.0,50,89.18945
,-50.0,50,90.80416
,-50.0,50,92.424997
,-50.0,50,94.039787
,-50.0,50,95.670792
,-50.0,50,97.275634
,-50.0,50,98.907732
,-50.0,50,100.557715
,-50.0,50,102.151285
,-50.0,50,103.771745
,-50.0,50,105.401455
,-50.0,50,106.966406
,-50.0,50,108.621391
,-50.0,50,110.225425
,0.0,50,111.826695
,-50.0,50,113.449933
,-50.0,50,115.103566
,-50.0,50,116.696013
,-50.0,50,118.331681
,-50.0,50,119.922173
,-50.0,50,121.539085
,-50.0,50,123.162264
,-50.0,50,124.775924
,-50.0,50,126.404664
,-50.0,50,128.021782
,-50.0,50,129.651797
,-50.0,50,131.250555
,-50.0,50,132.84449
,-50.0,50,134.478354
,-50.0,50,136.095551
,-50.0,50,137.716666
,0.0,50,139.34189
,0.0,50,140.924393
,0.0,50,142.574138
,-50.0,50,144.161936
,0.0,50,145.806061
,-50.0,50,147.437626
,-50.0,50,149.052343
,-50.0,50,150.651782
,-50.0,50,152.259217
,-50.0,50,153.850234
,-50.0,50,155.468924
,-50.0,50,157.116261
,-50.0,50,158.700703
,-50.0,50,160.331374
,0.0,50,161.92452
,-50.0,50,163.587663
,-50.0,50,165.187513
,-50.0,50,166.803472
,-50.0,50,168.420093
,-50.0,50,170.091941
,-50.0,50,170.381171
,-50.0,50,170.65825
,-50.0,50,170.94207
,-50.0,50,171.228934
,-50.0,50,171.520834
,-50.0,50,171.810717
,-50.0,50,172.11292
,-50.0,50,172.373673
,-50.0,50,172.631841
,-50.0,50,172.913749
,-50.0,50,174.505872
,-50.0,50,176.158357
,0.0,50,177.779947
,-50.0,50,179.379477
,-50.0,50,181.028306
,-50.0,50,182.624667
,-50.0,50,184.237354
,-50.0,50,185.878455
,-50.0,50,187.516568
,-50.0,50,189.095262
,-50.0,50,190.752949
,-50.0,50,192.349703
,-50.0,50,193.986138
,-50.0,50,195.604734
,-50.0,50,197.23207
,-50.0,50,198.863813
,-50.0,50,200.434911
,-50.0,50,202.079858
,-50.0,50,203.732452
,-50.0,50,205.336105
,-50.0,50,207.001476
,-50.0,50,208.606764
,-50.0,50,210.230797
,-50.0,50,211.836694
,-50.0,50,213.454419
,-39.0,50,215.060441
,-50.0,50,216.662192
,-50.0,50,218.340229
,-50.0,50,219.987029
,-50.0,50,221.590335
,0.0,50,223.227221
,-50.0,50,224.864414
,-50.0,50,226.47149
,-50.0,50,228.080657
,-50.0,50,229.70131
,-50.0,50,231.31376
,-50.0,50,232.993574
,-50.0,50,234.616562
,-50.0,50,236.216348
,-50.0,50,237.825554
,-50.0,50,239.4387
,-50.0,50,241.076221
,-50.0,50,242.724415
,-50.0,50,244.34767
,-50.0,50,246.005904
,-50.0,50,247.621395
,-50.0,50,249.248538
,-50.0,50,250.882914
,-50.0,50,252.460625
,-50.0,50,254.132507
,-50.0,50,254.44453
,-50.0,50,254.685024
,-50.0,50,254.988185
,-50.0,50,255.258668
,-50.0,50,255.576599
,-50.0,50,255.876625
,-50.0,50,256.191807
,-50.0,50,256.446332
,-50.0,50,256.715473
,-50.0,50,257.100458
,-50.0,50,258.740355
,-50.0,50,260.350451
,-50.0,50,261.998922
,-50.0,50,263.629466
,-50.0,50,265.257351
,-50.0,50,266.836163
,-50.0,50,268.491083
,0.0,50,270.132486
,-50.0,50,271.767852
,-50.0,50,273.388862
,-50.0,50,275.009661
,-50.0,50,276.669075
,-50.0,50,278.320347
,0.0,50,279.907999
,-50.0,50,281.537479
,-50.0,50,283.161052
,-50.0,50,284.806058
,-50.0,50,286.415224
,-50.0,50,288.067281
,-50.0,50,289.699137
,-50.0,50,291.303024
,-50.0,50,292.946176
,-50.0,50,294.616561
,-50.0,50,296.247305
,-50.0,50,297.858638
,-50.0,50,299.502164
,-50.0,50,301.130364
,-50.0,50,302.733692
,-50.0,50,304.358437
,-50.0,50,305.989507
,-50.0,50,307.612746
,-50.0,50,309.23991
,-50.0,50,310.880566
,-50.0,50,312.534553
,-50.0,50,314.153823
,-50.0,50,315.777414
,-50.0,50,317.400867
,-50.0,50,319.053673
,-50.0,50,320.721276
,-50.0,50,322.410192
,-50.0,50,324.016467
,-50.0,50,325.672571
,-50.0,50,327.278537
,-50.0,50,328.919728
,-50.0,50,330.526751
,-50.0,50,332.185483
,-50.0,50,333.825585
,-50.0,50,335.485003
,-50.0,50,337.089437
,-50.0,50,338.781965
,-50.0,50,339.083762
,-50.0,50,339.394323
,-50.0,50,339.652952
,-50.0,50,339.904036
,-50.0,50,340.209786
,0.0,50,340.515429
,-50.0,50,340.810273
,-50.0,50,341.11515
,-50.0,50,341.37506
,-50.0,50,341.655453
,-50.0,50,343.275731
,-50.0,50,344.883075
,-50.0,50,346.567806
,-50.0,50,348.198141
,-50.0,50,349.814286
,-50.0,50,351.48634
,-50.0,50,353.099357
,-50.0,50,354.709908
,-50.0,50,356.383806
,-50.0,50,357.985552
,-50.0,50,359.648351
,-50.0,50,361.293681
,-50.0,50,362.914283
,-50.0,50,364.548693
,-50.0,50,366.155284
,-50.0,50,367.760953
,-50.0,50,369.436986
,-50.0,50,371.051335
,-50.0,50,372.696128
,-50.0,50,374.34245
,-50.0,50,375.986505
,-50.0,50,377.62028
,-50.0,50,379.247135
,0.0,50,380.83499
,-50.0,50,382.505821
,-50.0,50,384.122131
,0.0,50,385.768398
,-50.0,50,387.406248
,-50.0,50,389.045969
,-50.0,50,390.664341
,-50.0,50,392.31752
,-50.0,50,393.937724
,-50.0,50,395.594888
,-7.0,50,397.22876
,-50.0,50,398.845365
,-50.0,50,400.492613
,-50.0,50,402.122869
,-50.0,50,403.74608
,0.0,50,405.368112
,-50.0,50,407.007735
,-50.0,50,408.630954
,-50.0,50,410.233225
,0.0,50,411.909615
,-50.0,50,413.540048
,-50.0,50,415.184425
,-50.0,50,416.782404
,-50.0,50,418.469915
,-50.0,50,420.078605
,-50.0,50,421.724549
,-50.0,50,423.372679
,-50.0,50,423.67919
,-50.0,50,423.942208
,-50.0,50,424.212106
,-50.0,50,424.468471
,-50.0,50,424.730689
,-50.0,50,425.037941
,0.0,50,425.306343
,-50.0,50,425.606309
,-50.0,50,425.866606
,-50.0,50,426.273483
,-50.0,50,427.895602
,-50.0,50,429.554232
,-50.0,50,431.168021
,-50.0,50,432.800411
,0.0,50,434.458536
,-50.0,50,436.102111
,-50.0,50,437.7856
,-50.0,50,439.396148
,-11.0,50,441.041202
,-50.0,50,442.679282
,-50.0,50,444.298846
,-50.0,50,445.950221
,-50.0,50,447.59968
,-50.0,50,449.209787
,-50.0,50,450.906009
,-50.0,50,452.506286
,-50.0,50,454.177118
,-50.0,50,455.794846
,-50.0,50,457.424302
,-50.0,50,459.089819
,-50.0,50,460.719774
,-50.0,50,462.347969
,-50.0,50,463.983328
,-50.0,50,465.567494
,-50.0,50,467.226444
,-50.0,50,468.903515
,-50.0,50,470.513886
,-50.0,50,472.216894
,-50.0,50,473.813286
,-17.0,50,475.439767
,-50.0,50,477.08692
,-16.0,50,478.770777
,-50.0,50,480.409126
,-8.0,50,482.026674
,-49.0,50,483.645617
,-50.0,50,485.294852
,-50.0,50,486.925274
,-50.0,50,488.566441
,-43.0,50,490.210144
,-50.0,50,491.852038
,-50.0,50,493.501233
,-50.0,50,495.123266
,-50.0,50,496.77265
,-50.0,50,498.389014
,-50.0,50,500.049684
,-50.0,50,501.67717
,-42.0,50,503.318592
,-50.0,50,504.953936
,-14.0,50,506.578669
,-50.0,50,508.255037
,-50.0,50,508.528527
,-50.0,50,508.840504
,-50.0,50,509.13348
,-50.0,50,509.398126
,-50.0,50,509.688977
,-50.0,50,509.96578
,-50.0,50,510.226345
,-50.0,50,510.51447
,-8.0,50,510.770377
,-50.0,50,511.151334
,-50.0,50,512.780402
,-50.0,50,514.401815
,-50.0,50,516.045019
,-50.0,50,517.661398
,-12.0,50,519.325808
,-14.0,50,520.964413
,-17.0,50,522.581125
,-24.0,50,524.204166
,-49.0,50,525.859552
,0.0,50,527.475963
,-27.0,50,529.094469
,-14.0,50,530.725189
,-50.0,50,532.368444
,-2.0,50,534.003021
,-50.0,50,535.643693
,-50.0,50,537.309913
,-26.0,50,538.931893
,0.0,50,540.626287
,-27.0,50,542.238657
,-49.0,50,543.864194
,-50.0,50,545.477002
,-50.0,50,547.123575
,-41.0,50,548.791078
,-50.0,50,550.379732
,-50.0,50,552.010939
,-50.0,50,553.691321
,-27.0,50,555.324443
,-50.0,50,556.995229
,-50.0,50,558.614977
,-20.0,50,560.315584
,-50.0,50,561.982295
,-50.0,50,563.584307
,-45.0,50,565.241704
,-15.0,50,566.854532
,-46.0,50,568.476737
,-14.0,50,570.149181
,-50.0,50,571.797524
,-28.0,50,573.48389
,-15.0,50,575.142756
,-17.0,50,576.789876
,-50.0,50,578.443273
,-50.0,50,580.05249
,-50.0,50,581.716087
,-50.0,50,583.341322
,-8.0,50,584.991254
,-8.0,50,586.650186
,-15.0,50,588.309377
,0.0,50,589.938479
,-50.0,50,591.586633
,-16.0,50,593.2339
,-50.0,50,593.509855
,-11.0,50,593.766198
,-50.0,50,594.083923
,-18.0,50,594.346983
,-10.0,50,594.627513
,-14.0,50,594.890985
,-50.0,50,595.145453
,-50.0,50,595.445326
,-46.0,50,595.699946
,-29.0,50,596.092742
,-19.0,50,597.767773
,-50.0,50,599.384971
,-50.0,50,601.038545
,-50.0,50,602.674787
,-50.0,50,604.302581
,-50.0,50,605.990398
,-50.0,50,607.597639
,0.0,50,609.246707
,-45.0,50,610.88813
,-38.0,50,612.548988
,-50.0,50,614.189664
,-30.0,50,615.795526
,-27.0,50,617.461089
,-35.0,50,619.116173
,-47.0,50,620.77137
,-45.0,50,622.414876
,-50.0,50,624.000888
,-11.0,50,625.672139
,-18.0,50,627.307329
,-20.0,50,628.942004
,0.0,50,630.585716
,-50.0,50,632.259718
,-16.0,50,633.897833
,-24.0,50,635.501231
,-10.0,50,637.130077
,-29.0,50,638.768219
,-50.0,50,640.449405
,-50.0,50,642.078877
,-36.0,50,643.703862
,-8.0,50,645.325497
,0.0,50,647.009057
,-50.0,50,648.665451
,-50.0,50,650.274605
,-8.0,50,651.946704
,-29.0,50,653.565655
,-18.0,50,655.206164
,-21.0,50,656.8831
,-10.0,50,658.516045
,-48.0,50,660.127995
,-47.0,50,661.777229
,-16.0,50,663.430013
,0.0,50,665.063737
,-10.0,50,666.748425
,-50.0,50,668.384341
,-50.0,50,670.004935
,-50.0,50,671.635616
,-14.0,50,673.243766
,-50.0,50,674.965872
,-7.0,50,676.601135
,-18.0,50,678.252796
,-12.0,50,678.501939
,0.0,50,678.785767
,-9.0,50,679.04948
,-17.0,50,679.346825
,-14.0,50,679.596975
,-16.0,50,679.867096
,-9.0,50,680.190144
,-15.0,50,680.505889
,-10.0,50,680.769783
,-31.0,50,681.045428
,-15.0,50,682.712806
,0.0,50,684.34587
,-50.0,50,686.003473
,-50.0,50,687.661682
,-45.0,50,689.282726
,-50.0,50,690.898832
,-15.0,50,692.535802
,-5.0,50,694.183811
,-50.0,50,695.815088
,-9.0,50,697.514878
,-46.0,50,699.16139
,0.0,50,700.814328
,-46.0,50,702.461603
,-13.0,50,704.11565
,-22.0,50,705.794806
,-6.0,50,707.444187
,-15.0,50,709.094183
,-31.0,50,710.762275
,-32.0,50,712.408412
,-18.0,50,714.007466
,-18.0,50,715.680352
,-10.0,50,717.333703
,-35.0,50,718.9625
,-50.0,50,720.591775
,-29.0,50,722.231857
,-15.0,50,723.911947
,0.0,50,725.526038
,-12.0,50,727.172247
,-50.0,50,728.83533
,-50.0,50,730.466412
,-15.0,50,732.075527
,-50.0,50,733.708942
,-6.0,50,735.387755
,-22.0,50,737.014996
,-12.0,50,738.678372
,-48.0,50,740.355136
,-20.0,50,741.947085
,-17.0,50,743.623717
,-47.0,50,745.279124
,-28.0,50,746.941281
,-50.0,50,748.562739
,-50.0,50,750.231473
,-26.0,50,751.870118
,-22.0,50,753.558786
,-18.0,50,755.220268
,-50.0,50,756.869907
,-45.0,50,758.503677
,-14.0,50,760.147691
,-28.0,50,761.784724
,-10.0,50,763.446612
,-13.0,50,763.707957
,-3.0,50,763.982384
,-10.0,50,764.2449
,-15.0,50,764.50764
,0.0,50,764.754091
,-9.0,50,765.022733
,-9.0,50,765.302623
,-27.0,50,765.574962
,-50.0,50,765.85921
,0.0,50,766.312458
,-35.0,50,767.970023
,-18.0,50,769.596676
,-14.0,50,771.254377
,-24.0,50,772.907286
