#{"t_start": 1582830116.9812357, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,472.615637
,-50.0,50,474.25096
,-50.0,50,475.919963
,-50.0,50,477.56863
,-50.0,50,479.256422
,-13.0,50,480.877035
,-50.0,50,482.555615
,-50.0,50,484.185126
,-50.0,50,485.840886
,-50.0,50,487.494844
,-50.0,50,489.131098
,-50.0,50,490.784485
,-50.0,50,492.462364
,-50.0,50,494.102559
,0.0,50,495.727002
,-50.0,50,497.387704
,-15.0,50,499.017512
,-50.0,50,500.683206
,-50.0,50,502.338261
,0.0,50,503.96342
,-40.0,50,505.643896
,-15.0,50,507.301718
,-50.0,50,508.936885
,-50.0,50,510.577782
,-50.0,50,512.254358
,-16.0,50,512.557684
,-10.0,50,512.853899
,0.0,50,513.13043
,-50.0,50,513.40758
,-32.0,50,513.700536
,-9.0,50,513.998512
,-50.0,50,514.336753
,-45.0,50,514.608456
,-50.0,50,514.88039
,-50.0,50,515.18719
,-50.0,50,516.875719
,-50.0,50,518.535017
,-50.0,50,520.187851
,-50.0,50,521.819619
,-50.0,50,523.500896
,-50.0,50,525.141607
,-50.0,50,526.792104
,-50.0,50,528.421894
,-15.0,50,530.03822
,-50.0,50,531.712199
,-50.0,50,533.386096
,-50.0,50,535.016006
,0.0,50,536.654506
,-50.0,50,538.314403
,-50.0,50,539.980773
,-50.0,50,541.61775
,-50.0,50,543.287189
,-50.0,50,544.944397
,-50.0,50,546.581174
,-50.0,50,548.267865
,-50.0,50,549.91648
,-50.0,50,551.572173
,0.0,50,553.224643
,-48.0,50,554.893535
,-8.0,50,556.533981
,-50.0,50,558.248881
,-50.0,50,559.886498
,-50.0,50,561.516164
,-50.0,50,563.188642
,-50.0,50,564.84772
,-50.0,50,566.510113
,-50.0,50,568.127402
,-50.0,50,569.841374
,0.0,50,571.480103
,-48.0,50,573.118222
,-19.0,50,574.761896
,-50.0,50,576.411763
,-50.0,50,578.051845
,-28.0,50,579.69457
,-50.0,50,581.36956
,-50.0,50,583.015582
,-50.0,50,584.672546
,-50.0,50,586.303283
,-50.0,50,587.995386
,-50.0,50,589.687499
,-50.0,50,591.307926
,-14.0,50,592.988042
,-18.0,50,594.626013
,0.0,50,596.28099
,0.0,50,597.957312
,-15.0,50,598.245158
,-50.0,50,598.534289
,-5.0,50,598.798237
,-13.0,50,599.082969
,-24.0,50,599.390625
,-29.0,50,599.657998
,-7.0,50,599.916505
,-50.0,50,600.183758
,-47.0,50,600.498676
,-50.0,50,600.875957
,-50.0,50,602.57401
,-50.0,50,604.207657
,-50.0,50,605.847772
,-40.0,50,607.478187
,-50.0,50,609.142671
,-50.0,50,610.799381
,-50.0,50,612.44158
,-50.0,50,614.107739
,-12.0,50,615.720304
,-50.0,50,617.399746
,-36.0,50,619.023623
,-11.0,50,620.708768
,-50.0,50,622.375376
,-30.0,50,624.036039
,-50.0,50,625.671452
,-50.0,50,627.323686
,-28.0,50,628.978728
,0.0,50,630.644171
,-10.0,50,632.300721
,-14.0,50,633.922005
,-24.0,50,635.588646
,-28.0,50,637.189596
,-10.0,50,638.881742
,-50.0,50,640.540916
,-47.0,50,642.199957
,-17.0,50,643.890955
,-16.0,50,645.520893
,-14.0,50,647.182436
,-50.0,50,648.841089
,-50.0,50,650.489999
,-50.0,50,652.137102
,-28.0,50,653.804082
,-50.0,50,655.469374
,-50.0,50,657.110676
,-30.0,50,658.781553
,-27.0,50,660.400571
,-50.0,50,662.068719
,-50.0,50,663.706509
,-26.0,50,665.344412
,-48.0,50,667.012295
,-50.0,50,668.697224
,-40.0,50,670.363898
,-20.0,50,672.007091
,-21.0,50,673.701217
,-50.0,50,675.303298
,0.0,50,676.957478
,-48.0,50,678.630092
,-20.0,50,680.280715
,0.0,50,681.989286
,-50.0,50,683.641489
,-50.0,50,683.921158
,-9.0,50,684.200717
,-12.0,50,684.466766
,-21.0,50,684.748219
,-9.0,50,685.020053
,-6.0,50,685.295398
,-18.0,50,685.573986
,-12.0,50,685.875376
,-13.0,50,686.130312
,-50.0,50,686.523946
,-50.0,50,688.205418
,-50.0,50,689.843817
,-17.0,50,691.468816
,-50.0,50,693.132147
,-30.0,50,694.787006
,-34.0,50,696.432023
,-50.0,50,698.09543
,-34.0,50,699.769288
,-20.0,50,701.419291
,0.0,50,703.098016
,-14.0,50,704.765508
,-15.0,50,706.387529
,-50.0,50,708.073079
,-23.0,50,709.736772
,-49.0,50,711.346307
,-15.0,50,713.028027
,-44.0,50,714.723321
,-23.0,50,716.329705
,-50.0,50,718.033992
,-21.0,50,719.695405
,-50.0,50,721.362768
,-10.0,50,723.049042
,-50.0,50,724.706125
,-50.0,50,726.408376
,-50.0,50,728.085895
,-13.0,50,729.76873
,-49.0,50,731.403715
,-18.0,50,733.081325
,-15.0,50,734.756116
,-21.0,50,736.430167
,-21.0,50,738.114364
,-49.0,50,739.805007
,-32.0,50,741.427001
,-41.0,50,743.131125
,-50.0,50,744.763747
,-50.0,50,746.425864
,-33.0,50,748.088979
,-50.0,50,749.774006
,-26.0,50,751.464616
,-24.0,50,753.109942
,-50.0,50,754.797975
,-25.0,50,756.47267
,-27.0,50,758.175769
,-43.0,50,759.810279
,-39.0,50,761.467764
,-13.0,50,763.102259
,-27.0,50,764.772739
,-48.0,50,766.423649
,-48.0,50,768.089525
,-11.0,50,769.783817
,-16.0,50,770.047109
,-8.0,50,770.332873
,-9.0,50,770.600549
,-50.0,50,770.880507
,-14.0,50,771.171353
,-13.0,50,771.430138
,-10.0,50,771.726698
,-50.0,50,772.021214
,-17.0,50,772.290611
,-13.0,50,772.690534
,-18.0,50,774.348243
,-14.0,50,775.980933
,0.0,50,777.671753
,-44.0,50,779.325146
,-49.0,50,780.977653
,-25.0,50,782.673236
,-23.0,50,784.307675
,-16.0,50,785.989609
,-21.0,50,787.661488
,-33.0,50,789.295011
,-15.0,50,790.930055
,-10.0,50,792.602312
,-14.0,50,794.278691
,-50.0,50,795.973953
,-17.0,50,797.60316
,-22.0,50,799.278846
,-50.0,50,800.970411
,-50.0,50,802.659776
,-10.0,50,804.282884
,-9.0,50,805.922342
,-20.0,50,807.625966
,-47.0,50,809.268666
,-45.0,50,810.928156
,0.0,50,812.629887
,-13.0,50,814.262162
,-50.0,50,815.935491
,-50.0,50,817.645018
,-28.0,50,819.327604
,-30.0,50,820.972153
,-36.0,50,822.608097
,-50.0,50,824.283334
,-26.0,50,825.921185
,-18.0,50,827.594819
,-14.0,50,829.24842
,-33.0,50,830.930865
,-28.0,50,832.572138
,-10.0,50,834.242824
,-41.0,50,835.939438
,-12.0,50,837.552146
,-41.0,50,839.217886
,-19.0,50,840.904474
,-30.0,50,842.568189
,-11.0,50,844.225626
,-10.0,50,845.893277
,-10.0,50,847.54936
,-14.0,50,849.22097
,-47.0,50,850.905707
,-47.0,50,852.588565
,-26.0,50,854.2753
,-14.0,50,855.959113
,-11.0,50,856.250554
,-2.0,50,856.52897
,-6.0,50,856.799004
,-42.0,50,857.099129
,-50.0,50,857.37969
,-12.0,50,857.664679
,-12.0,50,857.957284
,-5.0,50,858.263246
,-16.0,50,858.517007
,-6.0,50,858.808021
,-32.0,50,860.466524
,-14.0,50,862.129347
,-21.0,50,863.794009
,-28.0,50,865.442266
,-40.0,50,867.117433
,-26.0,50,868.762423
,-20.0,50,870.447865
,-50.0,50,872.113524
,-27.0,50,873.789884
,-50.0,50,875.433591
,-18.0,50,877.056895
,-2.0,50,878.751701
,-15.0,50,880.42987
,0.0,50,882.076889
,-48.0,50,883.715182
,-20.0,50,885.40885
,-28.0,50,887.055244
,-50.0,50,888.763156
,-19.0,50,890.424146
,-44.0,50,892.064623
,-50.0,50,893.74515
,-35.0,50,895.385707
,-50.0,50,897.076375
,-21.0,50,898.700944
,-14.0,50,900.365909
,-34.0,50,902.062668
,-24.0,50,903.700811
,-10.0,50,905.401613
,-38.0,50,907.141004
,-14.0,50,908.75472
,-12.0,50,910.448868
,-24.0,50,912.154722
,-45.0,50,913.777491
,-12.0,50,915.474706
,-30.0,50,917.153698
,-25.0,50,918.841422
,-24.0,50,920.508187
,-21.0,50,922.175268
,-21.0,50,923.837579
,-19.0,50,925.482158
,-46.0,50,927.202632
,-33.0,50,928.870872
,-29.0,50,930.51346
,-18.0,50,932.194238
,-21.0,50,933.896688
,-13.0,50,935.561925
,-11.0,50,937.220481
,-50.0,50,938.885466
,-13.0,50,940.52306
,-14.0,50,942.239364
,-7.0,50,942.517437
,-8.0,50,942.80223
,-13.0,50,943.060333
,0.0,50,943.324033
,-8.0,50,943.600732
,-22.0,50,943.921165
,-6.0,50,944.193276
,-10.0,50,944.485116
,-10.0,50,944.757115
,-16.0,50,945.108727
,-28.0,50,946.758559
,-29.0,50,948.426073
,-14.0,50,950.084777
,-21.0,50,951.754952
,0.0,50,953.390538
,-23.0,50,955.085877
,-21.0,50,956.765318
,-8.0,50,958.432458
,0.0,50,960.114417
,-14.0,50,961.793045
,-50.0,50,963.452981
,0.0,50,965.139006
,-12.0,50,966.797657
,0.0,50,968.455513
,-11.0,50,970.142708
,-14.0,50,971.804615
,-19.0,50,973.475913
,-49.0,50,975.155277
,-10.0,50,976.786586
,-8.0,50,978.481713
,-16.0,50,980.140445
,-49.0,50,981.819596
,-6.0,50,983.538656
,-21.0,50,985.185279
,-46.0,50,986.865492
,-36.0,50,988.499635
,-34.0,50,990.211495
,-34.0,50,991.883827
,-14.0,50,993.547848
,-11.0,50,995.202273
,-29.0,50,996.880597
,-6.0,50,998.556103
,-32.0,50,1000.286423
,-38.0,50,1001.933581
,-22.0,50,1003.581576
,-19.0,50,1005.286552
,-11.0,50,1006.945458
,-41.0,50,1008.62677
,-27.0,50,1010.25659
,-43.0,50,1011.990189
,-17.0,50,1013.636097
,-16.0,50,1015.322401
,-43.0,50,1016.991569
,-30.0,50,1018.677215
,-9.0,50,1020.303996
,-50.0,50,1021.992194
,-44.0,50,1023.664089
,-17.0,50,1025.295847
,-16.0,50,1027.021474
,-7.0,50,1028.670636
,-46.0,50,1028.952418
,-9.0,50,1029.224951
,-18.0,50,1029.492815
,-10.0,50,1029.773429
,-27.0,50,1030.05643
,-47.0,50,1030.321676
,-11.0,50,1030.60211
,-8.0,50,1030.877578
,-12.0,50,1031.151171
,-23.0,50,1031.575994
,0.0,50,1033.230618
,-21.0,50,1034.899486
,-39.0,50,1036.571697
,-8.0,50,1038.235494
,-50.0,50,1039.911952
,-25.0,50,1041.605412
,-14.0,50,1043.297466
,-26.0,50,1044.930892
,-12.0,50,1046.607957
,-50.0,50,1048.252172
,-39.0,50,1049.952692
,-12.0,50,1051.622329
,-18.0,50,1053.289211
,-22.0,50,1054.942677
,-17.0,50,1056.607966
,-16.0,50,1058.297815
,-24.0,50,1059.990753
,-16.0,50,1061.622515
,-50.0,50,1063.328454
,-17.0,50,1065.004951
,-14.0,50,1066.69182
,-19.0,50,1068.413345
,-16.0,50,1070.076989
,-11.0,50,1071.730135
,-8.0,50,1073.436296
,-8.0,50,1075.127224
,-16.0,50,1076.783564
,-14.0,50,1078.443458
,-16.0,50,1080.104575
,-34.0,50,1081.80563
,-16.0,50,1083.462405
,-17.0,50,1085.119134
,-11.0,50,1086.844718
,-16.0,50,1088.562616
,-28.0,50,1090.226532
,-14.0,50,1091.90308
,-25.0,50,1093.602169
,-8.0,50,1095.285223
,-10.0,50,1096.906869
,0.0,50,1098.562585
,-19.0,50,1100.257524
,0.0,50,1101.909622
,-21.0,50,1103.6072
,-33.0,50,1105.280596
,-18.0,50,1106.94266
,-15.0,50,1108.638392
,-7.0,50,1110.292148
,-23.0,50,1111.963928
,-17.0,50,1113.640595
,-13.0,50,1115.316677
,-7.0,50,1115.576746
,-15.0,50,1115.876367
,-9.0,50,1116.155231
,-6.0,50,1116.440981
,-50.0,50,1116.710442
,-26.0,50,1116.983398
,-20.0,50,1117.263296
,-9.0,50,1117.530134
,-8.0,50,1117.804201
,-8.0,50,1118.209497
,-18.0,50,1119.919194
,-14.0,50,1121.557366
,-47.0,50,1123.251182
,-8.0,50,1124.917481
,-29.0,50,1126.623527
,-50.0,50,1128.300693
,-46.0,50,1129.968051
,-40.0,50,1131.615968
,-16.0,50,1133.293997
,0.0,50,1134.984305
,-39.0,50,1136.657687
,-18.0,50,1138.351825
,-34.0,50,1140.007093
,-17.0,50,1141.728707
,-21.0,50,1143.389194
,-33.0,50,1145.032582
,-41.0,50,1146.738453
,-21.0,50,1148.399293
,0.0,50,1150.053515
,-25.0,50,1151.780673
,-14.0,50,1153.486278
,-21.0,50,1155.119221
,-26.0,50,1156.854329
,-11.0,50,1158.497998
,-50.0,50,1160.163456
,-47.0,50,1161.865288
,-18.0,50,1163.515827
,-9.0,50,1165.186171
,-8.0,50,1166.885221
,-38.0,50,1168.53613
,-25.0,50,1170.225455
,-9.0,50,1171.879336
,-20.0,50,1173.63675
,-16.0,50,1175.288882
,-20.0,50,1177.01281
,-40.0,50,1178.672342
,-10.0,50,1180.327732
,-9.0,50,1182.017611
,-17.0,50,1183.702847
,-50.0,50,1185.338543
,-37.0,50,1187.080636
,-16.0,50,1188.75397
,-1.0,50,1190.413478
,-12.0,50,1192.077435
,-18.0,50,1193.762032
,-8.0,50,1195.444823
,-16.0,50,1197.151037
,-28.0,50,1198.832326
,-20.0,50,1200.4999
,-12.0,50,1202.232457
,-7.0,50,1202.499059
,0.0,50,1202.803554
,-11.0,50,1203.073275
,-3.0,50,1203.369116
,-4.0,50,1203.657099
,-17.0,50,1203.932317
,-28.0,50,1204.201261
,-5.0,50,1204.482635
,-14.0,50,1204.730965
,-14.0,50,1205.087029
,-20.0,50,1206.749286
,-7.0,50,1208.464925
,-28.0,50,1210.116801
,-15.0,50,1211.833892
,-17.0,50,1213.47433
,-15.0,50,1215.172257
,-22.0,50,1216.841973
,-11.0,50,1218.541529
,-15.0,50,1220.233629
,-17.0,50,1221.868206
,-8.0,50,1223.574836
,-50.0,50,1225.307312
,-22.0,50,1226.988654
,-22.0,50,1228.674019
,-14.0,50,1230.320764
,0.0,50,1232.005231
,-45.0,50,1233.654828
,-21.0,50,1235.316785
,-40.0,50,1237.030057
,-21.0,50,1238.689374
,0.0,50,1240.407624
,-30.0,50,1242.048164
,-13.0,50,1243.728753
,-12.0,50,1245.446405
,-15.0,50,1247.155664
,-17.0,50,1248.811032
,-25.0,50,1250.491202
,-41.0,50,1252.175548
,-23.0,50,1253.835084
,-46.0,50,1255.497871
,-32.0,50,1257.169857
,-23.0,50,1258.873102
,-30.0,50,1260.521232
,-33.0,50,1262.179881
,-16.0,50,1263.883857
,-25.0,50,1265.564232
,-35.0,50,1267.245166
,-39.0,50,1268.93758
,-8.0,50,1270.601171
,-14.0,50,1272.324249
,-21.0,50,1274.005066
,-7.0,50,1275.687529
,-18.0,50,1277.387277
,-13.0,50,1279.098545
,-25.0,50,1280.767129
,-13.0,50,1282.471443
,-25.0,50,1284.183332
,-50.0,50,1285.831567
,-20.0,50,1287.550387
,-7.0,50,1289.216237
,-7.0,50,1289.519724
,-8.0,50,1289.793051
,-17.0,50,1290.055149
,-7.0,50,1290.321489
,-6.0,50,1290.622179
,-9.0,50,1290.919063
,-12.0,50,1291.20435
,-14.0,50,1291.476919
,0.0,50,1291.773712
,-21.0,50,1292.165251
,-37.0,50,1293.84589
,-34.0,50,1295.480812
,-28.0,50,1297.229341
,-32.0,50,1298.871458
,-36.0,50,1300.564456
,-16.0,50,1302.268758
,-12.0,50,1303.913067
,-12.0,50,1305.581282
,-34.0,50,1307.287138
,-23.0,50,1308.973212
,-35.0,50,1310.641313
,0.0,50,1312.368308
,-12.0,50,1314.084307
,-18.0,50,1315.735029
,-14.0,50,1317.409323
,-17.0,50,1319.150686
,-22.0,50,1320.829878
,-16.0,50,1322.519471
,-9.0,50,1324.219362
,-22.0,50,1325.878377
,-9.0,50,1327.593066
,-39.0,50,1329.301649
,-13.0,50,1330.992501
,-27.0,50,1332.675565
,-21.0,50,1334.353955
,-12.0,50,1336.049214
,-38.0,50,1337.716452
,-9.0,50,1339.401367
,-6.0,50,1341.121282
,-10.0,50,1342.750459
,-20.0,50,1344.472664
,-12.0,50,1346.14896
,-16.0,50,1347.83247
,-11.0,50,1349.518108
,-10.0,50,1351.155033
,-14.0,50,1352.881984
,-31.0,50,1354.569801
,-21.0,50,1356.287842
,-28.0,50,1357.964808
,-25.0,50,1359.609093
,-14.0,50,1361.303841
,-21.0,50,1363.008607
,-25.0,50,1364.724942
,-14.0,50,1366.402596
,-23.0,50,1368.077482
,-36.0,50,1369.800446
,0.0,50,1371.500971
,-11.0,50,1373.20512
,-24.0,50,1374.882542
,0.0,50,1376.591674
,-12.0,50,1376.856603
,-5.0,50,1377.128076
,-11.0,50,1377.401676
,-11.0,50,1377.68096
,-8.0,50,1377.936752
,-9.0,50,1378.20467
,-11.0,50,1378.470294
,-6.0,50,1378.737015
,-11.0,50,1379.011072
,-30.0,50,1379.486436
,-22.0,50,1381.149823
,-11.0,50,1382.832329
,-20.0,50,1384.537909
,-26.0,50,1386.274416
,-10.0,50,1387.989675
,-32.0,50,1389.643633
,-15.0,50,1391.36569
,-28.0,50,1393.056036
,-13.0,50,1394.733816
,-31.0,50,1396.391664
,-24.0,50,1398.096922
,-6.0,50,1399.817364
,-23.0,50,1401.474435
,-48.0,50,1403.202149
,-15.0,50,1404.876701
,-34.0,50,1406.574335
,0.0,50,1408.27931
,-18.0,50,1409.986742
,-11.0,50,1411.67827
,-35.0,50,1413.329751
,-10.0,50,1415.017059
,-26.0,50,1416.744219
,-16.0,50,1418.424892
,-14.0,50,1420.144529
,-19.0,50,1421.795656
,0.0,50,1423.515715
,-18.0,50,1425.234
,-35.0,50,1426.909231
,-26.0,50,1428.596174
,0.0,50,1430.271755
,-20.0,50,1432.01368
,-33.0,50,1433.691663
,-33.0,50,1435.380174
,-20.0,50,1437.060076
,-9.0,50,1438.756452
,0.0,50,1440.462378
,-4.0,50,1442.136833
,-13.0,50,1443.855472
,-10.0,50,1445.590187
,-38.0,50,1447.274731
,-20.0,50,1448.952797
,-20.0,50,1450.635109
,-50.0,50,1452.309179
,-10.0,50,1454.043472
,-5.0,50,1455.709614
,-13.0,50,1457.414551
,-11.0,50,1459.079032
,-17.0,50,1460.825939
,-11.0,50,1462.525871
,-12.0,50,1464.215353
,-13.0,50,1464.491603
,0.0,50,1464.804508
,-11.0,50,1465.082716
,-5.0,50,1465.365921
,-7.0,50,1465.628163
,-6.0,50,1465.882357
,-11.0,50,1466.183401
,-9.0,50,1466.463577
,-9.0,50,1466.735771
,-10.0,50,1467.094914
,-26.0,50,1468.784108
,-15.0,50,1470.488804
,-20.0,50,1472.14981
,-29.0,50,1473.899532
,-9.0,50,1475.5437
,-10.0,50,1477.276562
,-14.0,50,1478.932919
,0.0,50,1480.688018
,-13.0,50,1482.360175
,-15.0,50,1484.042879
,-13.0,50,1485.755241
,0.0,50,1487.424907
,-19.0,50,1489.091296
,-14.0,50,1490.854514
,-8.0,50,1492.563772
,-18.0,50,1494.249603
,-24.0,50,1495.94281
,-23.0,50,1497.609968
,-18.0,50,1499.283957
,-27.0,50,1500.987451
,-13.0,50,1502.756163
,-27.0,50,1504.437315
,-14.0,50,1506.14172
,-14.0,50,1507.85222
,-6.0,50,1509.530358
,-40.0,50,1511.237119
