#{"t_start": 1582830116.2344284, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,263.3811
,-50.0,50,264.988229
,0.0,50,266.678102
,-43.0,50,268.31371
,0.0,50,269.957441
,-50.0,50,271.597165
,-50.0,50,273.207568
,-50.0,50,274.851088
,-50.0,50,276.490677
,-50.0,50,278.112657
,-50.0,50,279.749647
,-50.0,50,281.41979
,-50.0,50,283.085232
,-50.0,50,284.707004
,0.0,50,286.343498
,-50.0,50,288.026428
,-50.0,50,289.651292
,-50.0,50,291.281989
,-50.0,50,292.967243
,-50.0,50,294.595842
,-50.0,50,296.258605
,-50.0,50,297.906844
,-50.0,50,299.514356
,-50.0,50,301.194915
,-50.0,50,302.833907
,-50.0,50,304.438114
,-50.0,50,306.071088
,-50.0,50,307.763347
,-50.0,50,309.383324
,-50.0,50,311.037188
,-50.0,50,312.637045
,-50.0,50,314.304679
,-50.0,50,315.944224
,-50.0,50,317.606841
,-46.0,50,319.254096
,-30.0,50,320.892867
,-50.0,50,322.525047
,-50.0,50,324.179089
,-50.0,50,325.830757
,-50.0,50,327.486033
,-50.0,50,329.113718
,-50.0,50,330.760683
,-50.0,50,332.411489
,-50.0,50,334.014577
,-50.0,50,335.676276
,-50.0,50,337.281095
,-50.0,50,338.944239
,-50.0,50,340.586046
,-50.0,50,342.237118
,-50.0,50,342.510153
,-50.0,50,342.783429
,-50.0,50,343.069817
,-50.0,50,343.362569
,-50.0,50,343.634692
,-50.0,50,343.908198
,-50.0,50,344.182452
,-50.0,50,344.461132
,-50.0,50,344.724662
,-50.0,50,345.14552
,-50.0,50,346.814396
,-50.0,50,348.410707
,-50.0,50,350.083646
,-50.0,50,351.711508
,-50.0,50,353.343416
,-50.0,50,355.050494
,-50.0,50,356.635853
,-50.0,50,358.302011
,-32.0,50,359.943874
,0.0,50,361.60683
,-50.0,50,363.262549
,-41.0,50,364.879264
,-50.0,50,366.549798
,-50.0,50,368.202965
,-50.0,50,369.840497
,-50.0,50,371.457447
,-50.0,50,373.110359
,-50.0,50,374.761253
,-50.0,50,376.396237
,-50.0,50,378.014337
,-50.0,50,379.672808
,-50.0,50,381.337528
,-50.0,50,382.947688
,-50.0,50,384.589731
,-50.0,50,386.25488
,-50.0,50,387.88742
,-50.0,50,389.50323
,-50.0,50,391.172515
,-50.0,50,392.813455
,-50.0,50,394.445139
,-50.0,50,396.137918
,-50.0,50,397.782628
,-50.0,50,399.39449
,-50.0,50,401.082113
,-50.0,50,402.688147
,-50.0,50,404.314348
,-50.0,50,405.979229
,-50.0,50,407.655561
,-50.0,50,409.280269
,-50.0,50,410.95069
,-50.0,50,412.593717
,-50.0,50,414.212613
,-50.0,50,415.932146
,-50.0,50,417.531381
,-50.0,50,419.197417
,-50.0,50,420.849165
,-50.0,50,422.50106
,-50.0,50,424.132866
,-4.0,50,425.78616
,0.0,50,427.472293
,-50.0,50,427.762622
,-50.0,50,428.080259
,-50.0,50,428.356299
,-50.0,50,428.625288
,-50.0,50,428.881573
,-50.0,50,429.199286
,-50.0,50,429.467765
,-50.0,50,429.741716
,-50.0,50,429.999209
,-50.0,50,430.427826
,-50.0,50,432.089261
,-50.0,50,433.759955
,-50.0,50,435.389103
,-50.0,50,437.034
,-50.0,50,438.650486
,-8.0,50,440.3129
,-50.0,50,441.973302
,-50.0,50,443.575131
,-50.0,50,445.272189
,-50.0,50,446.940261
,-50.0,50,448.553372
,-50.0,50,450.230493
,-50.0,50,451.871309
,-50.0,50,453.592724
,-50.0,50,455.217127
,-12.0,50,456.835263
,-50.0,50,458.50193
,-50.0,50,460.165677
,-49.0,50,461.826954
,-50.0,50,463.469839
,-50.0,50,465.098426
,-50.0,50,466.738181
,-50.0,50,468.413545
,-50.0,50,470.038875
,-50.0,50,471.714046
,-50.0,50,473.359481
,-50.0,50,474.979307
,-50.0,50,476.62885
,-50.0,50,478.305016
,-50.0,50,479.967264
,-41.0,50,481.619525
,-50.0,50,483.253463
,-50.0,50,484.934851
,-16.0,50,486.576036
,-50.0,50,488.240772
,-50.0,50,489.861491
,-10.0,50,491.529641
,-50.0,50,493.154863
,-50.0,50,494.810778
,-50.0,50,496.485946
,-50.0,50,498.157568
,-50.0,50,499.760187
,-50.0,50,501.435168
,0.0,50,503.094494
,-50.0,50,504.759283
,-50.0,50,506.409152
,-21.0,50,508.036508
,0.0,50,509.680417
,-50.0,50,511.335706
,-50.0,50,513.002981
,-47.0,50,513.28951
,-44.0,50,513.572537
,-50.0,50,513.840405
,-50.0,50,514.115149
,-50.0,50,514.387285
,-50.0,50,514.66325
,-50.0,50,514.926807
,-50.0,50,515.203832
,-50.0,50,515.473382
,-50.0,50,515.985335
,-50.0,50,517.640256
,-50.0,50,519.25288
,-50.0,50,520.89904
,-50.0,50,522.56382
,-50.0,50,524.20929
,-10.0,50,525.886397
,-50.0,50,527.546865
,-7.0,50,529.177204
,-50.0,50,530.795362
,-50.0,50,532.430366
,-50.0,50,534.11895
,-50.0,50,535.75933
,-50.0,50,537.378994
,-50.0,50,539.058049
,-50.0,50,540.718333
,-50.0,50,542.360286
,-50.0,50,544.049487
,-21.0,50,545.688536
,-50.0,50,547.322269
,0.0,50,548.96401
,-50.0,50,550.636783
,-50.0,50,552.332004
,-50.0,50,553.943423
,-50.0,50,555.62462
,-50.0,50,557.319815
,-7.0,50,558.971042
,-16.0,50,560.638928
,-50.0,50,562.278043
,-50.0,50,563.961792
,-50.0,50,565.598771
,-20.0,50,567.261006
,-50.0,50,568.893972
,-50.0,50,570.560496
,-50.0,50,572.204659
,-50.0,50,573.873164
,0.0,50,575.494563
,-50.0,50,577.143338
,-33.0,50,578.79057
,-50.0,50,580.450704
,-40.0,50,582.127793
,-50.0,50,583.763093
,-50.0,50,585.412279
,-50.0,50,587.082872
,-43.0,50,588.749492
,-18.0,50,590.365781
,-37.0,50,592.05464
,-50.0,50,593.706337
,-50.0,50,595.378123
,-50.0,50,597.045706
,-10.0,50,598.702832
,-9.0,50,598.973525
,-45.0,50,599.254076
,-50.0,50,599.512442
,-50.0,50,599.793175
,-50.0,50,600.085564
,-50.0,50,600.36704
,-30.0,50,600.64121
,-7.0,50,600.93532
,-5.0,50,601.204613
,-15.0,50,601.633169
,0.0,50,603.291224
,-50.0,50,604.910492
,-28.0,50,606.598844
,-21.0,50,608.221727
,-50.0,50,609.876317
,-26.0,50,611.519573
,-48.0,50,613.203805
,-50.0,50,614.813486
,0.0,50,616.46682
,0.0,50,618.126224
,-48.0,50,619.787243
,-50.0,50,621.417811
,-33.0,50,623.102883
,-27.0,50,624.770167
,0.0,50,626.394425
,-17.0,50,628.06426
,-50.0,50,629.728835
,-48.0,50,631.390216
,-26.0,50,633.007313
,-50.0,50,634.683551
,-34.0,50,636.329473
,-20.0,50,637.959538
,-26.0,50,639.627715
,-49.0,50,641.33391
,-50.0,50,642.965579
,-50.0,50,644.62913
,-50.0,50,646.294709
,-49.0,50,647.941653
,-48.0,50,649.596659
,-48.0,50,651.269264
,-50.0,50,652.9144
,-50.0,50,654.527071
,-16.0,50,656.229502
,-50.0,50,657.853065
,-34.0,50,659.507509
,-50.0,50,661.14481
,-47.0,50,662.797403
,-50.0,50,664.468707
,-14.0,50,666.112062
,-3.0,50,667.742141
,-50.0,50,669.386079
,-50.0,50,671.115059
,-21.0,50,672.74539
,-25.0,50,674.430993
,-50.0,50,676.083796
,-50.0,50,677.727974
,-29.0,50,679.34832
,-50.0,50,681.042079
,-11.0,50,682.71291
,-50.0,50,684.389065
,-18.0,50,684.694686
,-50.0,50,684.958514
,-50.0,50,685.228506
,-50.0,50,685.491959
,-20.0,50,685.749039
,-11.0,50,686.030076
,-20.0,50,686.309556
,-10.0,50,686.574977
,-12.0,50,686.854063
,-16.0,50,687.282098
,-11.0,50,688.922435
,-8.0,50,690.56661
,-50.0,50,692.218421
,-50.0,50,693.868142
,-13.0,50,695.524297
,-28.0,50,697.197419
,-16.0,50,698.846521
,-50.0,50,700.530945
,-13.0,50,702.177483
,-50.0,50,703.843787
,-50.0,50,705.483865
,-50.0,50,707.165888
,-26.0,50,708.832047
,-18.0,50,710.466548
,-13.0,50,712.112947
,-24.0,50,713.79522
,-50.0,50,715.416873
,-15.0,50,717.07669
,-50.0,50,718.808913
,-39.0,50,720.424922
,-18.0,50,722.125561
,-17.0,50,723.799937
,-50.0,50,725.47024
,-50.0,50,727.105061
,-15.0,50,728.782849
,0.0,50,730.477838
,-50.0,50,732.123925
,-42.0,50,733.81039
,-27.0,50,735.507674
,-35.0,50,737.144881
,-50.0,50,738.893245
,0.0,50,740.516436
,-28.0,50,742.195898
,-10.0,50,743.875946
,-22.0,50,745.502024
,-21.0,50,747.175197
,-21.0,50,748.820954
,-22.0,50,750.502668
,-27.0,50,752.213957
,-46.0,50,753.881055
,-24.0,50,755.538729
,-22.0,50,757.18746
,-31.0,50,758.864227
,-24.0,50,760.525086
,-36.0,50,762.195497
,-29.0,50,763.860147
,-30.0,50,765.500815
,0.0,50,767.197097
,-17.0,50,768.836006
,0.0,50,770.493695
,-13.0,50,770.77186
,-17.0,50,771.025076
,-50.0,50,771.311005
,-15.0,50,771.599483
,-6.0,50,771.851409
,-24.0,50,772.12662
,-50.0,50,772.424309
,-7.0,50,772.685795
,0.0,50,772.960435
,-40.0,50,773.422086
,-50.0,50,775.107457
,-50.0,50,776.770605
,-18.0,50,778.390184
,-23.0,50,780.10648
,-20.0,50,781.75538
,-42.0,50,783.382262
,-22.0,50,785.050004
,-9.0,50,786.711553
,-15.0,50,788.366095
,-17.0,50,790.041665
,-23.0,50,791.678116
,-15.0,50,793.330583
,0.0,50,795.031581
,-16.0,50,796.699094
,-21.0,50,798.335786
,-50.0,50,800.019254
,-23.0,50,801.673905
,-50.0,50,803.342912
,-50.0,50,805.046779
,-33.0,50,806.672647
,-29.0,50,808.366654
,-29.0,50,810.008637
,-20.0,50,811.6532
,-38.0,50,813.35058
,-50.0,50,815.039494
,-40.0,50,816.703525
,-25.0,50,818.354467
,-49.0,50,820.034941
,-11.0,50,821.692129
,-50.0,50,823.349815
,-16.0,50,825.060555
,-21.0,50,826.698321
,-16.0,50,828.346292
,-9.0,50,829.960756
,-50.0,50,831.652293
,-25.0,50,833.313013
,-9.0,50,835.014826
,0.0,50,836.640089
,-36.0,50,838.310733
,-27.0,50,839.960445
,-45.0,50,841.64529
,-45.0,50,843.291903
,-44.0,50,844.974735
,-34.0,50,846.632536
,-29.0,50,848.275225
,-12.0,50,849.942667
,0.0,50,851.594753
,-12.0,50,853.33866
,-50.0,50,854.984333
,-11.0,50,856.664204
,-14.0,50,856.941588
,-6.0,50,857.202142
,-8.0,50,857.466225
,-24.0,50,857.735541
,-24.0,50,858.018014
,-3.0,50,858.317363
,-10.0,50,858.597373
,-13.0,50,858.904211
,-17.0,50,859.204889
,-6.0,50,859.559608
,-6.0,50,861.223119
,0.0,50,862.8694
,-49.0,50,864.543107
,-48.0,50,866.215424
,-22.0,50,867.863642
,-46.0,50,869.529404
,-50.0,50,871.19093
,-32.0,50,872.842732
,-24.0,50,874.517337
,-21.0,50,876.158026
,-24.0,50,877.827929
,-17.0,50,879.475343
,-24.0,50,881.190272
,-43.0,50,882.808714
,-15.0,50,884.45614
,-18.0,50,886.126371
,-50.0,50,887.822014
,-30.0,50,889.494146
,-50.0,50,891.160138
,-47.0,50,892.811685
,0.0,50,894.448325
,-19.0,50,896.119129
,-13.0,50,897.812734
,0.0,50,899.466207
,-20.0,50,901.16261
,-32.0,50,902.808768
,-48.0,50,904.458302
,-11.0,50,906.128996
,-7.0,50,907.83842
,-33.0,50,909.514889
,-10.0,50,911.156814
,-21.0,50,912.867692
,-15.0,50,914.526958
,-12.0,50,916.223655
,-12.0,50,917.892153
,-30.0,50,919.61808
,-47.0,50,921.259603
,-14.0,50,922.925303
,-12.0,50,924.56371
,-11.0,50,926.265039
,-10.0,50,927.96112
,-50.0,50,929.607687
,-15.0,50,931.236634
,-14.0,50,932.954999
,-14.0,50,934.628993
,-48.0,50,936.280237
,-50.0,50,937.965055
,-10.0,50,939.649285
,-16.0,50,941.280357
,-10.0,50,942.996827
,0.0,50,943.26728
,-11.0,50,943.57259
,-50.0,50,943.842492
,-11.0,50,944.121462
,-12.0,50,944.387214
,-5.0,50,944.658231
,-8.0,50,944.937609
,-7.0,50,945.213461
,-10.0,50,945.488297
,-9.0,50,945.795896
,-50.0,50,947.514481
,-22.0,50,949.173067
,-6.0,50,950.827317
,-50.0,50,952.455596
,-25.0,50,954.18529
,-21.0,50,955.810863
,-25.0,50,957.501561
,-16.0,50,959.151347
,-23.0,50,960.844943
,-10.0,50,962.495154
,-13.0,50,964.160115
,-47.0,50,965.858816
,-3.0,50,967.526324
,-49.0,50,969.236324
,-29.0,50,970.862725
,-39.0,50,972.52979
,-25.0,50,974.223372
,-14.0,50,975.91677
,-28.0,50,977.566763
,0.0,50,979.177153
,-25.0,50,980.909436
,-16.0,50,982.622421
,0.0,50,984.254321
,-25.0,50,985.920965
,-22.0,50,987.60722
,-11.0,50,989.255709
,-20.0,50,990.888988
,-29.0,50,992.600751
,-35.0,50,994.281906
,-14.0,50,995.937487
,-9.0,50,997.609084
,-50.0,50,999.356171
,-22.0,50,1000.976064
,-45.0,50,1002.670224
,-10.0,50,1004.328009
,-16.0,50,1005.992942
,-13.0,50,1007.666445
,-16.0,50,1009.34757
,-46.0,50,1011.032236
,-50.0,50,1012.691923
,-48.0,50,1014.416391
,-19.0,50,1016.054319
,-50.0,50,1017.734816
,-49.0,50,1019.391199
,-14.0,50,1021.044706
,-25.0,50,1022.719964
,-33.0,50,1024.396791
,-46.0,50,1026.050863
,-15.0,50,1027.770738
,-48.0,50,1029.412815
,-6.0,50,1029.690357
,-15.0,50,1029.96387
,-11.0,50,1030.228214
,-13.0,50,1030.504437
,-11.0,50,1030.761803
,-12.0,50,1031.039636
,-12.0,50,1031.322589
,-11.0,50,1031.591806
,-49.0,50,1031.850269
,0.0,50,1032.320002
,-26.0,50,1033.954313
,-36.0,50,1035.643363
,0.0,50,1037.324885
,-20.0,50,1039.028205
,0.0,50,1040.650876
,-22.0,50,1042.3603
,-47.0,50,1044.02125
,-31.0,50,1045.691031
,-50.0,50,1047.376621
,-23.0,50,1049.030017
,-20.0,50,1050.712219
,-18.0,50,1052.353261
,-16.0,50,1054.002382
,-26.0,50,1055.697419
,-49.0,50,1057.401734
,-12.0,50,1059.082381
,-23.0,50,1060.716676
,-50.0,50,1062.373905
,0.0,50,1064.098097
,-20.0,50,1065.745245
,-12.0,50,1067.479681
,-26.0,50,1069.125947
,-49.0,50,1070.812346
,-15.0,50,1072.514043
,-25.0,50,1074.159874
,-9.0,50,1075.838172
,-11.0,50,1077.501646
,-16.0,50,1079.166173
,-47.0,50,1080.8383
,-35.0,50,1082.543749
,-20.0,50,1084.191417
,-9.0,50,1085.905832
,0.0,50,1087.59998
,-17.0,50,1089.252079
,0.0,50,1090.954829
,-50.0,50,1092.626587
,-20.0,50,1094.338246
,-15.0,50,1096.003945
,-17.0,50,1097.689359
,-14.0,50,1099.336429
,-17.0,50,1101.02527
,-19.0,50,1102.706124
,-23.0,50,1104.316279
,-19.0,50,1106.027857
,-14.0,50,1107.65914
,-29.0,50,1109.359272
,-21.0,50,1110.992698
,-19.0,50,1112.692246
,-18.0,50,1114.371494
,-10.0,50,1116.065046
,-8.0,50,1116.344671
,-13.0,50,1116.643434
,-9.0,50,1116.912364
,-13.0,50,1117.186601
,-5.0,50,1117.432429
,-7.0,50,1117.693426
,-7.0,50,1117.973873
,-12.0,50,1118.259803
,-11.0,50,1118.543185
,0.0,50,1118.983848
,-29.0,50,1120.66407
,-16.0,50,1122.309791
,-44.0,50,1124.009852
,-22.0,50,1125.672604
,0.0,50,1127.339814
,-19.0,50,1129.011079
,-12.0,50,1130.705535
,-50.0,50,1132.38301
,-15.0,50,1134.017129
,0.0,50,1135.729943
,-34.0,50,1137.403274
,-30.0,50,1139.063205
,-29.0,50,1140.761779
,-22.0,50,1142.469005
,-34.0,50,1144.131941
,-8.0,50,1145.786244
,-22.0,50,1147.451953
,-43.0,50,1149.158054
,-18.0,50,1150.829661
,-34.0,50,1152.561433
,-23.0,50,1154.228791
,-50.0,50,1155.900136
,-6.0,50,1157.553739
,-32.0,50,1159.265569
,-12.0,50,1160.931805
,-14.0,50,1162.58564
,-45.0,50,1164.284976
,-15.0,50,1165.968134
,-18.0,50,1167.634651
,0.0,50,1169.287325
,-18.0,50,1170.982821
,0.0,50,1172.611939
,-23.0,50,1174.335084
,-36.0,50,1176.036079
,-22.0,50,1177.69972
,-13.0,50,1179.405559
,-33.0,50,1181.093362
,0.0,50,1182.765375
,-11.0,50,1184.442869
,-14.0,50,1186.128418
,-18.0,50,1187.817477
,-35.0,50,1189.50948
,-41.0,50,1191.190196
,-16.0,50,1192.840074
,-5.0,50,1194.52713
,-28.0,50,1196.24157
,-48.0,50,1197.914968
,-27.0,50,1199.584553
,-8.0,50,1201.284489
,-7.0,50,1202.962524
,-36.0,50,1203.244886
,-10.0,50,1203.505781
,0.0,50,1203.810287
,-9.0,50,1204.067707
,-6.0,50,1204.354538
,-10.0,50,1204.634488
,-7.0,50,1204.941502
,-47.0,50,1205.230589
,0.0,50,1205.510791
,-7.0,50,1205.852726
,-12.0,50,1207.496919
,0.0,50,1209.187152
,-10.0,50,1210.887334
,-11.0,50,1212.557549
,-16.0,50,1214.227948
,-10.0,50,1215.914427
,-24.0,50,1217.597217
,0.0,50,1219.302117
,-16.0,50,1220.96511
,-9.0,50,1222.671542
,-10.0,50,1224.380042
,-12.0,50,1226.015399
,-19.0,50,1227.732006
,-14.0,50,1229.377061
,-32.0,50,1231.059292
,-18.0,50,1232.741573
,-28.0,50,1234.43418
,-35.0,50,1236.099724
,-35.0,50,1237.765943
,-47.0,50,1239.4779
,-17.0,50,1241.162625
,-31.0,50,1242.80569
,-18.0,50,1244.488341
,-17.0,50,1246.170954
,-42.0,50,1247.847992
,-34.0,50,1249.595939
,0.0,50,1251.211902
,-19.0,50,1252.910706
,-10.0,50,1254.580177
,-19.0,50,1256.254678
,-16.0,50,1257.941303
,-28.0,50,1259.623377
,-49.0,50,1261.250813
,-43.0,50,1262.955051
,0.0,50,1264.609425
,-7.0,50,1266.261125
,-21.0,50,1267.990884
,-13.0,50,1269.652747
,-22.0,50,1271.382222
,-32.0,50,1273.1147
,-13.0,50,1274.768072
,-18.0,50,1276.47497
,-40.0,50,1278.133444
,-18.0,50,1279.825801
,-25.0,50,1281.546703
,-9.0,50,1283.213498
,-11.0,50,1284.868985
,-10.0,50,1286.5793
,-12.0,50,1288.312659
,-9.0,50,1290.004503
,-17.0,50,1290.274574
,-9.0,50,1290.570281
,0.0,50,1290.877851
,-4.0,50,1291.13074
,-11.0,50,1291.405783
,-7.0,50,1291.692061
,-21.0,50,1292.006064
,-50.0,50,1292.299408
,-6.0,50,1292.554121
,-18.0,50,1292.923339
,-50.0,50,1294.611915
,-10.0,50,1296.27824
,-12.0,50,1297.96804
,-11.0,50,1299.650717
,-9.0,50,1301.304977
,-23.0,50,1302.988449
,-25.0,50,1304.677171
,-13.0,50,1306.340603
,-9.0,50,1307.998334
,-20.0,50,1309.703477
,-14.0,50,1311.431442
,-48.0,50,1313.146458
,-15.0,50,1314.83801
,-15.0,50,1316.502469
,-10.0,50,1318.187704
,-23.0,50,1319.85651
,-50.0,50,1321.594086
,-8.0,50,1323.276541
,-9.0,50,1324.937263
,-18.0,50,1326.637504
,-17.0,50,1328.356789
,-21.0,50,1330.028914
,-42.0,50,1331.744861
,-20.0,50,1333.392493
,-27.0,50,1335.096213
,-14.0,50,1336.761839
,-13.0,50,1338.501182
,-21.0,50,1340.166846
,-5.0,50,1341.821837
,-32.0,50,1343.536324
,0.0,50,1345.223256
,-21.0,50,1346.891318
,0.0,50,1348.589736
,-44.0,50,1350.272651
,-16.0,50,1351.903591
,-19.0,50,1353.634075
,-12.0,50,1355.324448
,-37.0,50,1357.003481
,-15.0,50,1358.656082
,-16.0,50,1360.375119
,-20.0,50,1362.057256
,-39.0,50,1363.752551
,-10.0,50,1365.463527
,0.0,50,1367.132452
,-8.0,50,1368.814339
,-11.0,50,1370.524888
,-16.0,50,1372.255899
,0.0,50,1373.907422
,-12.0,50,1375.64131
,-14.0,50,1377.372525
,-12.0,50,1377.641036
,-11.0,50,1377.892021
,-6.0,50,1378.17221
,-10.0,50,1378.448827
,-13.0,50,1378.731022
,-10.0,50,1378.997326
,-8.0,50,1379.258971
,-11.0,50,1379.548306
,-7.0,50,1379.807937
,-22.0,50,1380.216921
,-32.0,50,1381.915564
,-24.0,50,1383.57211
,-14.0,50,1385.293997
,0.0,50,1387.022227
,-15.0,50,1388.735844
,-11.0,50,1390.381993
,-13.0,50,1392.058968
,-20.0,50,1393.795906
,-27.0,50,1395.462216
,-9.0,50,1397.15766
,-15.0,50,1398.891452
,-10.0,50,1400.539438
,-29.0,50,1402.262081
,-33.0,50,1403.962268
,-19.0,50,1405.678135
,-25.0,50,1407.353108
,-13.0,50,1409.047261
,-18.0,50,1410.723141
,-16.0,50,1412.411222
,-19.0,50,1414.113277
,-17.0,50,1415.759596
,-13.0,50,1417.49477
,-34.0,50,1419.156648
,-25.0,50,1420.850927
,-50.0,50,1422.60171
,-20.0,50,1424.296362
,-16.0,50,1425.939255
,-10.0,50,1427.687559
,-11.0,50,1429.371755
,-10.0,50,1431.013035
,-16.0,50,1432.716028
,-25.0,50,1434.414052
,-6.0,50,1436.141294
,-25.0,50,1437.792737
,-25.0,50,1439.502834
,0.0,50,1441.230717
,-22.0,50,1442.888532
,-23.0,50,1444.591159
,0.0,50,1446.299773
,-6.0,50,1448.005991
,-10.0,50,1449.714371
,-21.0,50,1451.341627
,-26.0,50,1453.045327
,-25.0,50,1454.750605
,-12.0,50,1456.490763
,-12.0,50,1458.16484
,-10.0,50,1459.838935
,-12.0,50,1461.552377
,-17.0,50,1463.235732
,-5.0,50,1464.967252
,-17.0,50,1465.234068
,-8.0,50,1465.520816
,-7.0,50,1465.790492
,-9.0,50,1466.064204
,-4.0,50,1466.314808
,-11.0,50,1466.560405
,-7.0,50,1466.830566
,-8.0,50,1467.107819
,-9.0,50,1467.376873
,-5.0,50,1467.861212
,-12.0,50,1469.53284
,-47.0,50,1471.209089
,-21.0,50,1472.918599
,-31.0,50,1474.598759
,-15.0,50,1476.282373
,-18.0,50,1477.96733
,-36.0,50,1479.732654
,-14.0,50,1481.401183
,-17.0,50,1483.075035
,-17.0,50,1484.795634
,-26.0,50,1486.496152
,-41.0,50,1488.191256
,-31.0,50,1489.884312
,-30.0,50,1491.548705
,-41.0,50,1493.279144
,-41.0,50,1494.992955
,-10.0,50,1496.664702
,0.0,50,1498.355106
,-14.0,50,1500.078292
,-18.0,50,1501.752435
,-33.0,50,1503.458508
,-13.0,50,1505.17674
,-19.0,50,1506.844112
,-17.0,50,1508.559925
,-18.0,50,1510.295035
,-15.0,50,1511.983739
