#{"t_start": 1582995208.8711922, "env_id": "FetchPush-v1"}
s,r,l,t
,-24.0,50,1483.312706
,-20.0,50,1485.0052
,-10.0,50,1486.742675
,0.0,50,1488.426411
,-16.0,50,1490.097498
,-18.0,50,1491.790146
,-31.0,50,1493.477228
,-18.0,50,1495.15419
,-19.0,50,1496.872268
,-18.0,50,1498.545489
,-36.0,50,1500.246326
,-19.0,50,1501.914973
,-50.0,50,1503.599547
,-7.0,50,1505.290188
,-21.0,50,1506.9676
,-31.0,50,1508.704991
,-11.0,50,1510.414401
,-14.0,50,1512.050734
,-21.0,50,1513.742934
,-22.0,50,1515.419502
,-14.0,50,1517.178616
,-17.0,50,1518.833661
,-40.0,50,1520.53733
,-16.0,50,1522.213507
,-7.0,50,1523.905644
,-18.0,50,1525.619714
,-7.0,50,1527.288621
,-14.0,50,1528.985415
,-12.0,50,1530.693844
,-17.0,50,1532.37725
,-50.0,50,1534.030203
,-15.0,50,1535.748096
,-50.0,50,1537.406232
,-11.0,50,1539.176898
,0.0,50,1540.878904
,-10.0,50,1542.556783
,-14.0,50,1542.827887
,-13.0,50,1543.096554
,-7.0,50,1543.400255
,-10.0,50,1543.652352
,-10.0,50,1543.904051
,-8.0,50,1544.17541
,-14.0,50,1544.452928
,-10.0,50,1544.728021
,-13.0,50,1544.990821
,-3.0,50,1545.412445
,-24.0,50,1547.139487
,-2.0,50,1548.770802
,-23.0,50,1550.49157
,-17.0,50,1552.164212
,-8.0,50,1553.838716
,-41.0,50,1555.543478
,-34.0,50,1557.243635
,-20.0,50,1558.893528
,-7.0,50,1560.668122
,-28.0,50,1562.32974
,-8.0,50,1564.02771
,-5.0,50,1565.711601
,-15.0,50,1567.424072
,-23.0,50,1569.077878
,-26.0,50,1570.777503
,-14.0,50,1572.437
,-26.0,50,1574.174733
,-23.0,50,1575.891307
,-14.0,50,1577.532158
,-4.0,50,1579.248265
,-12.0,50,1580.936622
,-33.0,50,1582.640974
,-14.0,50,1584.340585
,-19.0,50,1586.0312
,-25.0,50,1587.665681
,-14.0,50,1589.421819
,-42.0,50,1591.067994
,-16.0,50,1592.764657
,-22.0,50,1594.481432
,-18.0,50,1596.137721
,-27.0,50,1597.82896
,-30.0,50,1599.538723
,-44.0,50,1601.229679
,-44.0,50,1602.892364
,-38.0,50,1604.577482
,-33.0,50,1606.358003
,-18.0,50,1607.986017
,-25.0,50,1609.721566
,-48.0,50,1611.383584
,-14.0,50,1613.083549
,-18.0,50,1614.764447
,-50.0,50,1616.474285
,-20.0,50,1618.128704
,-6.0,50,1619.821046
,-15.0,50,1621.577176
,-19.0,50,1623.25068
,-49.0,50,1624.959503
,-12.0,50,1626.642154
,-47.0,50,1628.322935
,0.0,50,1630.025056
,-11.0,50,1630.290224
,-14.0,50,1630.565122
,-11.0,50,1630.848174
,-11.0,50,1631.12205
,-12.0,50,1631.39877
,-7.0,50,1631.667694
,-10.0,50,1631.934949
,-10.0,50,1632.206409
,-12.0,50,1632.481146
,-21.0,50,1632.867624
,-15.0,50,1634.574249
,-20.0,50,1636.263145
,-19.0,50,1637.98055
,-31.0,50,1639.682178
,-16.0,50,1641.344558
,-14.0,50,1643.034483
,-21.0,50,1644.767103
,-14.0,50,1646.443496
,-37.0,50,1648.194376
,0.0,50,1649.878162
,-19.0,50,1651.534776
,-50.0,50,1653.234007
,-29.0,50,1654.90216
,-21.0,50,1656.660667
,-9.0,50,1658.337665
,-11.0,50,1660.027007
,-20.0,50,1661.668191
,-30.0,50,1663.410019
,-15.0,50,1665.049611
,-17.0,50,1666.731461
,-22.0,50,1668.410522
,-9.0,50,1670.139114
,-9.0,50,1671.876469
,-23.0,50,1673.521847
,-8.0,50,1675.21487
,-13.0,50,1676.912766
,-16.0,50,1678.585898
,-31.0,50,1680.308273
,-35.0,50,1682.006098
,-13.0,50,1683.68439
,-13.0,50,1685.420252
,-16.0,50,1687.137949
,-26.0,50,1688.792858
,-14.0,50,1690.500356
,-13.0,50,1692.18601
,-18.0,50,1693.866041
,-13.0,50,1695.621195
,-14.0,50,1697.321097
,-10.0,50,1698.961351
,-11.0,50,1700.689335
,-11.0,50,1702.395939
,-50.0,50,1704.08224
,-25.0,50,1705.73883
,-12.0,50,1707.460268
,-39.0,50,1709.126108
,-21.0,50,1710.855483
,-18.0,50,1712.522234
,-35.0,50,1714.262444
,-21.0,50,1715.969607
,-14.0,50,1717.684927
,-10.0,50,1717.952934
,-21.0,50,1718.22078
,-13.0,50,1718.471241
,-11.0,50,1718.741578
,-12.0,50,1719.026143
,-6.0,50,1719.313322
,-10.0,50,1719.583426
,-7.0,50,1719.88168
,-5.0,50,1720.127501
,0.0,50,1720.456697
,-26.0,50,1722.14453
,-19.0,50,1723.870652
,-18.0,50,1725.565436
,-26.0,50,1727.24377
,-25.0,50,1728.967687
,-9.0,50,1730.645499
,-14.0,50,1732.369823
,-47.0,50,1734.029313
,-24.0,50,1735.739689
,0.0,50,1737.464811
,-13.0,50,1739.175777
,-25.0,50,1740.822561
,-13.0,50,1742.58993
,0.0,50,1744.250706
,0.0,50,1745.985506
,-49.0,50,1747.683345
,-34.0,50,1749.355711
,-11.0,50,1751.072204
,-23.0,50,1752.772881
,-38.0,50,1754.39748
,-15.0,50,1756.142572
,-20.0,50,1757.832644
,-13.0,50,1759.490484
,-19.0,50,1761.22269
,-34.0,50,1762.953695
,-7.0,50,1764.662404
,-36.0,50,1766.335945
,-21.0,50,1768.049712
,-15.0,50,1769.777725
,-10.0,50,1771.440444
,-9.0,50,1773.17929
,-20.0,50,1774.841511
,-13.0,50,1776.587292
,0.0,50,1778.284241
,-16.0,50,1779.953085
,-47.0,50,1781.655898
,0.0,50,1783.331338
,-27.0,50,1785.058294
,-20.0,50,1786.733358
,-12.0,50,1788.468051
,-20.0,50,1790.129141
,-16.0,50,1791.827941
,-20.0,50,1793.570804
,-36.0,50,1795.24398
,-29.0,50,1796.92905
,-23.0,50,1798.648156
,-28.0,50,1800.362762
,-30.0,50,1802.033025
,-11.0,50,1803.711548
,-14.0,50,1805.468529
,-12.0,50,1805.763182
,-13.0,50,1806.034861
,-11.0,50,1806.322021
,-22.0,50,1806.639081
,-8.0,50,1806.88971
,0.0,50,1807.181943
,-11.0,50,1807.455961
,0.0,50,1807.734888
,-8.0,50,1808.016058
,-16.0,50,1808.296561
,-46.0,50,1809.954537
,-17.0,50,1811.645607
,-22.0,50,1813.356112
,-27.0,50,1815.094852
,0.0,50,1816.810056
,-26.0,50,1818.508778
,-31.0,50,1820.217359
,-22.0,50,1821.916684
,-20.0,50,1823.596794
,-22.0,50,1825.302237
,-18.0,50,1827.016992
,-22.0,50,1828.693428
,-19.0,50,1830.399735
,-17.0,50,1832.167327
,-11.0,50,1833.812799
,-26.0,50,1835.526148
,-10.0,50,1837.268036
,-16.0,50,1838.941742
,0.0,50,1840.666584
,-13.0,50,1842.382483
,-20.0,50,1844.066756
,-41.0,50,1845.764825
,-33.0,50,1847.447268
,-48.0,50,1849.124912
,-21.0,50,1850.809234
,-22.0,50,1852.571298
,-20.0,50,1854.226689
,-24.0,50,1855.975017
,-14.0,50,1857.676393
,-12.0,50,1859.387904
,-17.0,50,1861.087372
,-44.0,50,1862.833842
,-32.0,50,1864.515862
,-32.0,50,1866.169019
,-18.0,50,1867.887253
,-28.0,50,1869.600485
,-6.0,50,1871.295918
,-14.0,50,1873.049485
,-20.0,50,1874.740129
,0.0,50,1876.453956
,-48.0,50,1878.160159
,-6.0,50,1879.817825
,-41.0,50,1881.592433
,-16.0,50,1883.300889
,-16.0,50,1885.029922
,-46.0,50,1886.750409
,-25.0,50,1888.408259
,-35.0,50,1890.095838
,-21.0,50,1891.759445
,-13.0,50,1893.550691
,-7.0,50,1893.817938
,-10.0,50,1894.101082
,-12.0,50,1894.394682
,-7.0,50,1894.665034
,-9.0,50,1894.947318
,-10.0,50,1895.223821
,-11.0,50,1895.511638
,-12.0,50,1895.772895
,-10.0,50,1896.029927
,-27.0,50,1896.38921
,-34.0,50,1898.128114
,-11.0,50,1899.793439
,-38.0,50,1901.51661
,-24.0,50,1903.190964
,-12.0,50,1904.933862
,0.0,50,1906.605825
,-32.0,50,1908.356445
,-14.0,50,1910.03349
,-20.0,50,1911.771563
,-41.0,50,1913.505889
,-16.0,50,1915.189008
,-18.0,50,1916.89778
,-14.0,50,1918.608711
,-46.0,50,1920.280369
,-24.0,50,1921.967368
,-15.0,50,1923.678659
,-14.0,50,1925.403736
,-19.0,50,1927.11403
,-45.0,50,1928.885693
,-4.0,50,1930.549981
,-11.0,50,1932.271818
,-21.0,50,1934.010374
,-31.0,50,1935.709911
,-13.0,50,1937.438917
,-14.0,50,1939.088585
,-50.0,50,1940.782154
,-15.0,50,1942.504783
,-22.0,50,1944.276693
,-18.0,50,1945.923875
,-34.0,50,1947.680555
,-46.0,50,1949.351659
,-21.0,50,1951.057856
,-21.0,50,1952.837658
,-23.0,50,1954.468443
,-28.0,50,1956.238094
,-22.0,50,1957.900354
,-21.0,50,1959.67956
,-5.0,50,1961.35425
,-4.0,50,1963.032901
,-18.0,50,1964.789541
,-38.0,50,1966.424499
,-18.0,50,1968.169207
,-13.0,50,1969.853073
,-12.0,50,1971.562817
,-14.0,50,1973.296774
,-17.0,50,1975.025561
,-12.0,50,1976.72176
,-10.0,50,1978.416816
,-6.0,50,1980.109802
,-10.0,50,1981.873693
,-8.0,50,1982.142524
,-8.0,50,1982.425202
,-7.0,50,1982.686188
,-12.0,50,1982.976719
,-19.0,50,1983.250241
,-16.0,50,1983.531767
,-9.0,50,1983.78775
,-15.0,50,1984.068235
,-10.0,50,1984.339751
,-18.0,50,1984.724425
,-25.0,50,1986.420295
,0.0,50,1988.131679
,-13.0,50,1989.82975
,-29.0,50,1991.531647
,-50.0,50,1993.194732
,-34.0,50,1994.877553
,-11.0,50,1996.63319
,-21.0,50,1998.295042
,-13.0,50,2000.063979
,-18.0,50,2001.768768
,-13.0,50,2003.422139
,-14.0,50,2005.198307
,-20.0,50,2006.874235
,-15.0,50,2008.577119
,-29.0,50,2010.292606
,-33.0,50,2012.036363
,-32.0,50,2013.712341
,-33.0,50,2015.450787
,-5.0,50,2017.128973
,-16.0,50,2018.825503
,-27.0,50,2020.58005
,-22.0,50,2022.300045
,-23.0,50,2023.99884
,-13.0,50,2025.728022
,-22.0,50,2027.422409
,-27.0,50,2029.103516
,-20.0,50,2030.843792
,-9.0,50,2032.539191
,-24.0,50,2034.270728
,-20.0,50,2035.998038
,0.0,50,2037.687694
,-47.0,50,2039.392287
,-41.0,50,2041.089375
,-11.0,50,2042.831074
,-28.0,50,2044.558591
,-30.0,50,2046.31147
,-13.0,50,2047.996035
,-11.0,50,2049.72622
,-8.0,50,2051.450636
,-12.0,50,2053.123224
,-14.0,50,2054.847082
,-27.0,50,2056.535534
,-7.0,50,2058.302415
,-11.0,50,2059.989496
,-13.0,50,2061.695871
,-9.0,50,2063.420295
,-15.0,50,2065.155978
,-44.0,50,2066.875945
,0.0,50,2068.583092
,-11.0,50,2070.274548
,-12.0,50,2070.550815
,-10.0,50,2070.823405
,-7.0,50,2071.088824
,-4.0,50,2071.361779
,-11.0,50,2071.642488
,-13.0,50,2071.922662
,-13.0,50,2072.199287
,-13.0,50,2072.482924
,-12.0,50,2072.781105
,-31.0,50,2073.107471
,-18.0,50,2074.805221
,-22.0,50,2076.478992
,-22.0,50,2078.200874
,-21.0,50,2079.90572
,-28.0,50,2081.661089
,-14.0,50,2083.37965
,-7.0,50,2085.045139
,-28.0,50,2086.804723
,-21.0,50,2088.527193
,-20.0,50,2090.21301
,-11.0,50,2091.933578
,-10.0,50,2093.626
,-32.0,50,2095.332575
,-14.0,50,2097.111521
,-14.0,50,2098.826187
,-47.0,50,2100.511716
,-9.0,50,2102.225644
,-27.0,50,2103.93563
,-7.0,50,2105.662147
,-11.0,50,2107.335592
,-8.0,50,2109.049237
,-17.0,50,2110.761802
,-14.0,50,2112.491857
,-14.0,50,2114.227772
,-12.0,50,2115.90328
,-33.0,50,2117.650105
,-15.0,50,2119.362867
,-16.0,50,2121.091902
,-15.0,50,2122.853936
,-15.0,50,2124.518148
,-2.0,50,2126.281998
,-19.0,50,2127.962971
,0.0,50,2129.702047
,-18.0,50,2131.423987
,-25.0,50,2133.129202
,-18.0,50,2134.875258
,-23.0,50,2136.556187
,-16.0,50,2138.269933
,-24.0,50,2139.976439
,-9.0,50,2141.699768
,-16.0,50,2143.432253
,-13.0,50,2145.134993
,0.0,50,2146.861127
,-18.0,50,2148.550376
,-14.0,50,2150.276697
,-19.0,50,2152.047138
,-13.0,50,2153.732683
,-22.0,50,2155.456354
,-11.0,50,2157.189212
,-12.0,50,2158.942533
,-6.0,50,2159.231833
,-17.0,50,2159.490092
,-11.0,50,2159.763456
,-9.0,50,2160.042284
,-12.0,50,2160.303358
,-10.0,50,2160.577527
,0.0,50,2160.846152
,-8.0,50,2161.148628
,-9.0,50,2161.426734
,-23.0,50,2161.735062
,-42.0,50,2163.474194
,-29.0,50,2165.193931
,-16.0,50,2166.93214
,-45.0,50,2168.622812
,-8.0,50,2170.390041
,-46.0,50,2172.096935
,0.0,50,2173.862369
,-11.0,50,2175.554036
,-20.0,50,2177.253336
,-26.0,50,2178.962243
,-14.0,50,2180.673351
,-18.0,50,2182.369954
,-18.0,50,2184.138154
,-21.0,50,2185.868557
,-18.0,50,2187.607139
,-17.0,50,2189.267737
,-12.0,50,2191.014156
,-7.0,50,2192.775828
,-10.0,50,2194.432379
,-10.0,50,2196.178891
,-6.0,50,2197.878243
,-11.0,50,2199.581408
,-22.0,50,2201.298789
,-38.0,50,2203.012383
,-46.0,50,2204.711795
,-8.0,50,2206.465168
,0.0,50,2208.184488
,-17.0,50,2209.962984
,-24.0,50,2211.640463
,-39.0,50,2213.344749
,-31.0,50,2215.063883
,-10.0,50,2216.756899
,-10.0,50,2218.476961
,0.0,50,2220.225468
,-17.0,50,2221.943942
,-9.0,50,2223.658992
,-15.0,50,2225.398625
,-14.0,50,2227.068912
,-4.0,50,2228.847948
,-20.0,50,2230.575227
,-26.0,50,2232.274362
,-15.0,50,2234.026883
,-50.0,50,2235.77719
,-19.0,50,2237.462578
,-43.0,50,2239.168412
,-13.0,50,2240.938716
,-19.0,50,2242.636771
,-42.0,50,2244.370317
,0.0,50,2246.096937
,-9.0,50,2247.836544
,-10.0,50,2248.100913
,-15.0,50,2248.373868
,-19.0,50,2248.642438
,-10.0,50,2248.910978
,-8.0,50,2249.215377
,-9.0,50,2249.485385
,-8.0,50,2249.772591
,-7.0,50,2250.052542
,-9.0,50,2250.341508
,-18.0,50,2250.728071
,0.0,50,2252.409574
,-16.0,50,2254.182215
,-23.0,50,2255.919261
,-7.0,50,2257.603231
,-15.0,50,2259.367721
,-8.0,50,2261.046148
,-17.0,50,2262.769502
,-20.0,50,2264.485863
,-14.0,50,2266.245478
,-27.0,50,2268.025057
,-13.0,50,2269.715353
,-28.0,50,2271.424667
,-18.0,50,2273.193024
,-23.0,50,2274.868336
,-7.0,50,2276.611078
,-13.0,50,2278.308673
,-15.0,50,2280.071467
,-20.0,50,2281.752836
,-14.0,50,2283.486583
,-21.0,50,2285.253801
,-8.0,50,2287.01482
,-34.0,50,2288.729836
,-14.0,50,2290.39102
,-25.0,50,2292.141429
,-6.0,50,2293.836098
,-9.0,50,2295.62612
,-12.0,50,2297.313557
,-39.0,50,2299.02989
,-26.0,50,2300.764951
,-4.0,50,2302.48147
,-17.0,50,2304.182477
,-23.0,50,2305.950178
,0.0,50,2307.669679
,-14.0,50,2309.364824
,-21.0,50,2311.102737
,-20.0,50,2312.858773
,-27.0,50,2314.592113
,-7.0,50,2316.309746
,-16.0,50,2317.979862
,-24.0,50,2319.724481
,-8.0,50,2321.453041
,-14.0,50,2323.167146
,-27.0,50,2324.925721
,-32.0,50,2326.632543
,-12.0,50,2328.3717
,0.0,50,2330.07944
,-10.0,50,2331.827042
,-10.0,50,2333.517481
,-44.0,50,2335.271926
,0.0,50,2337.020421
,-11.0,50,2337.294732
,-4.0,50,2337.560991
,-12.0,50,2337.839164
,-12.0,50,2338.105445
,-6.0,50,2338.390037
,-7.0,50,2338.655984
,-15.0,50,2338.930965
,-9.0,50,2339.24251
,0.0,50,2339.51254
,0.0,50,2339.806619
,-13.0,50,2341.534925
,-50.0,50,2343.250983
,-8.0,50,2344.963656
,-11.0,50,2346.695714
,-14.0,50,2348.458631
,-13.0,50,2350.214557
,-16.0,50,2351.977756
,-38.0,50,2353.665214
,-14.0,50,2355.371602
,-12.0,50,2357.190643
,-14.0,50,2358.888501
,-12.0,50,2360.592115
,-18.0,50,2362.403343
,-43.0,50,2364.086873
,-21.0,50,2365.838629
,-8.0,50,2367.535382
,-24.0,50,2369.274412
,-20.0,50,2370.990436
,-29.0,50,2372.709732
,-8.0,50,2374.478526
,-23.0,50,2376.214004
,-14.0,50,2377.930407
,-18.0,50,2379.648074
,-30.0,50,2381.416402
,-33.0,50,2383.118875
,-27.0,50,2384.88451
,-47.0,50,2386.562042
,-9.0,50,2388.280155
,-22.0,50,2390.09026
,-25.0,50,2391.771072
,-36.0,50,2393.476022
,-15.0,50,2395.255579
,-10.0,50,2396.956155
,-10.0,50,2398.704119
,-20.0,50,2400.479348
,-21.0,50,2402.156642
,-33.0,50,2403.894783
,-14.0,50,2405.63842
,-15.0,50,2407.393365
,-27.0,50,2409.110331
,-27.0,50,2410.844504
,-21.0,50,2412.50817
,-24.0,50,2414.242114
,-20.0,50,2415.974216
,-10.0,50,2417.717824
,-40.0,50,2419.491689
,-29.0,50,2421.192185
,-8.0,50,2422.931971
,-20.0,50,2424.68547
,0.0,50,2426.394503
,-12.0,50,2426.6544
,-14.0,50,2426.945937
,-13.0,50,2427.230018
,-11.0,50,2427.514786
,-8.0,50,2427.793741
,-12.0,50,2428.065711
,-7.0,50,2428.322247
,-7.0,50,2428.595846
,-7.0,50,2428.89323
,-8.0,50,2429.202545
,-32.0,50,2430.946519
,-17.0,50,2432.655863
,-18.0,50,2434.391003
,-27.0,50,2436.155761
,-20.0,50,2437.814755
,-16.0,50,2439.62083
,-25.0,50,2441.317708
,-13.0,50,2443.059052
,-26.0,50,2444.796602
,-29.0,50,2446.540775
,-13.0,50,2448.302935
,-16.0,50,2450.06324
,-20.0,50,2451.807827
,-16.0,50,2453.540077
,-20.0,50,2455.255101
,-17.0,50,2456.975631
,-21.0,50,2458.736037
,-14.0,50,2460.408535
,-24.0,50,2462.196271
,-23.0,50,2463.891523
,-33.0,50,2465.700764
,-17.0,50,2467.369441
,-22.0,50,2469.163755
,-19.0,50,2470.849542
,0.0,50,2472.554961
,-9.0,50,2474.319387
,-17.0,50,2476.015965
,-21.0,50,2477.804899
,-18.0,50,2479.491275
,-11.0,50,2481.219401
,-26.0,50,2482.988018
,0.0,50,2484.722934
,0.0,50,2486.478725
,-14.0,50,2488.158418
,-47.0,50,2489.90823
,-15.0,50,2491.644531
,-12.0,50,2493.391346
,-15.0,50,2495.096482
,-11.0,50,2496.81714
,-10.0,50,2498.554301
,-29.0,50,2500.279993
,-17.0,50,2502.039106
,-5.0,50,2503.759989
,-23.0,50,2505.479889
,-15.0,50,2507.205543
,-8.0,50,2508.933178
,-8.0,50,2510.682193
,-28.0,50,2512.439406
,-10.0,50,2514.15831
,-14.0,50,2515.871458
,-8.0,50,2516.149659
,-7.0,50,2516.417392
,-9.0,50,2516.696604
,-20.0,50,2516.994898
,-9.0,50,2517.259797
,-6.0,50,2517.570486
,-8.0,50,2517.858409
,-7.0,50,2518.155455
,-6.0,50,2518.412306
,-17.0,50,2518.796142
,-40.0,50,2520.498685
,-7.0,50,2522.280996
,-40.0,50,2524.02768
,-19.0,50,2525.769386
,-22.0,50,2527.443481
,-15.0,50,2529.218632
,-19.0,50,2530.957774
,-13.0,50,2532.639693
,-9.0,50,2534.420607
,-14.0,50,2536.109941
,-16.0,50,2537.942773
,-18.0,50,2539.652075
,-11.0,50,2541.411186
,-21.0,50,2543.138345
,-10.0,50,2544.853502
,-11.0,50,2546.607004
,-18.0,50,2548.364172
,-10.0,50,2550.070869
,-19.0,50,2551.787349
,-14.0,50,2553.577078
,-20.0,50,2555.276062
,-38.0,50,2557.034877
,-5.0,50,2558.765751
,-9.0,50,2560.510821
,-18.0,50,2562.20368
,-36.0,50,2563.971661
,-7.0,50,2565.74018
,-19.0,50,2567.453056
,-16.0,50,2569.21147
,-13.0,50,2570.93039
,-21.0,50,2572.675075
,-12.0,50,2574.451038
,-13.0,50,2576.161757
,-18.0,50,2577.912428
,-19.0,50,2579.683698
,-23.0,50,2581.396358
,-19.0,50,2583.113153
,-11.0,50,2584.90152
,-14.0,50,2586.611278
,-9.0,50,2588.308859
,-20.0,50,2590.094391
,-12.0,50,2591.848759
,-30.0,50,2593.559627
,-22.0,50,2595.353605
,-18.0,50,2597.074759
,-20.0,50,2598.807064
,-15.0,50,2600.555027
,-20.0,50,2602.296144
,-11.0,50,2604.061504
,-12.0,50,2605.780037
,-24.0,50,2606.02607
,-10.0,50,2606.276318
,-7.0,50,2606.544764
,-14.0,50,2606.833585
,-8.0,50,2607.072818
,-11.0,50,2607.324163
,-15.0,50,2607.587405
,-9.0,50,2607.844795
,-11.0,50,2608.133651
,-42.0,50,2608.54676
,-9.0,50,2610.262238
,-16.0,50,2612.029906
,-15.0,50,2613.743848
,-21.0,50,2615.499007
,-9.0,50,2617.219504
,-14.0,50,2618.969544
,-18.0,50,2620.656634
,-19.0,50,2622.42167
,-14.0,50,2624.11584
,-27.0,50,2625.92135
,-5.0,50,2627.682323
,-20.0,50,2629.375371
,-16.0,50,2631.109606
,-15.0,50,2632.849519
,-33.0,50,2634.579583
,-24.0,50,2636.278426
,-19.0,50,2638.077393
,-33.0,50,2639.836883
,0.0,50,2641.556044
,-23.0,50,2643.314217
,-11.0,50,2645.025547
,-20.0,50,2646.773872
,-15.0,50,2648.488995
,0.0,50,2650.244732
,-18.0,50,2651.951629
,0.0,50,2653.73227
,-13.0,50,2655.472585
,-19.0,50,2657.220844
,-12.0,50,2658.92087
,-35.0,50,2660.631145
,-14.0,50,2662.421589
,-28.0,50,2664.149557
,-13.0,50,2665.912901
,-8.0,50,2667.605557
,-15.0,50,2669.302943
,-15.0,50,2671.063164
,-9.0,50,2672.798933
,-17.0,50,2674.537321
,-5.0,50,2676.245729
,-15.0,50,2677.984606
,-21.0,50,2679.751384
,0.0,50,2681.446432
,-11.0,50,2683.200874
,-25.0,50,2684.945204
,-14.0,50,2686.650735
,-19.0,50,2688.429609
,-16.0,50,2690.150579
,-19.0,50,2691.88181
,-19.0,50,2693.666571
,-10.0,50,2695.360936
,-13.0,50,2695.638848
,-8.0,50,2695.923665
,-7.0,50,2696.179078
,-12.0,50,2696.459162
,0.0,50,2696.734528
,-7.0,50,2697.030798
,-9.0,50,2697.292166
,-10.0,50,2697.579334
,-14.0,50,2697.860477
,-21.0,50,2698.215825
,-18.0,50,2699.960446
,-29.0,50,2701.632429
,-15.0,50,2703.423682
,-6.0,50,2705.118111
,-17.0,50,2706.883729
,-24.0,50,2708.671471
,-8.0,50,2710.349019
,-18.0,50,2712.091453
,-18.0,50,2713.817777
,-13.0,50,2715.608511
,-18.0,50,2717.393154
,-10.0,50,2719.085906
,-10.0,50,2720.867307
,-13.0,50,2722.604801
,-22.0,50,2724.353923
,-16.0,50,2726.110312
,-13.0,50,2727.848412
,-16.0,50,2729.620273
,-19.0,50,2731.337827
,-20.0,50,2733.066743
,-13.0,50,2734.786632
,-33.0,50,2736.568206
,0.0,50,2738.279894
,-15.0,50,2740.071586
,-16.0,50,2741.82544
,-26.0,50,2743.571721
,-11.0,50,2745.271653
,-17.0,50,2747.0166
,-22.0,50,2748.708712
,-16.0,50,2750.478456
,-10.0,50,2752.234065
,0.0,50,2753.972388
,0.0,50,2755.738723
,-20.0,50,2757.434834
,-35.0,50,2759.207415
,-22.0,50,2760.990821
,-7.0,50,2762.727022
,-11.0,50,2764.488288
,-17.0,50,2766.264368
,-25.0,50,2767.99827
,-50.0,50,2769.797729
,-22.0,50,2771.497003
,-14.0,50,2773.295934
,-7.0,50,2775.039442
,-18.0,50,2776.735076
,-19.0,50,2778.497957
,-19.0,50,2780.241912
,0.0,50,2781.990349
,-23.0,50,2783.733185
,-9.0,50,2785.491275
,-13.0,50,2785.756134
,-9.0,50,2786.031453
,0.0,50,2786.302981
,0.0,50,2786.590196
,-8.0,50,2786.877054
,-8.0,50,2787.138225
,-7.0,50,2787.415993
,-16.0,50,2787.682568
,-13.0,50,2787.989239
,-17.0,50,2788.367353
,-44.0,50,2790.122739
,-14.0,50,2791.829387
,-19.0,50,2793.575594
,-17.0,50,2795.310542
,-12.0,50,2797.072541
,-22.0,50,2798.811694
,-11.0,50,2800.532107
,-27.0,50,2802.286828
,-14.0,50,2804.013526
,-28.0,50,2805.722684
,-13.0,50,2807.477203
,-32.0,50,2809.303174
,-12.0,50,2811.024049
,-18.0,50,2812.733032
,-14.0,50,2814.468342
,-13.0,50,2816.266029
,-9.0,50,2818.010134
,-28.0,50,2819.7513
,-25.0,50,2821.524859
,-15.0,50,2823.208685
,-29.0,50,2824.962106
,-17.0,50,2826.682944
,-10.0,50,2828.470761
,-10.0,50,2830.217113
,-10.0,50,2831.92523
,-19.0,50,2833.71698
,-1.0,50,2835.412268
,-10.0,50,2837.140823
,-29.0,50,2838.886051
,-18.0,50,2840.637993
,-19.0,50,2842.38972
,-20.0,50,2844.094105
,-31.0,50,2845.905253
,-19.0,50,2847.655611
,-21.0,50,2849.379565
,-13.0,50,2851.164885
,-13.0,50,2852.893023
,-20.0,50,2854.587062
,-28.0,50,2856.345805
,-31.0,50,2858.13187
,-20.0,50,2859.874963
,-23.0,50,2861.615171
,-22.0,50,2863.37237
,-10.0,50,2865.1235
,-40.0,50,2866.928533
,-28.0,50,2868.631881
,-21.0,50,2870.390835
,-24.0,50,2872.186135
,-10.0,50,2873.920804
,-26.0,50,2875.693034
,-6.0,50,2875.980673
,-12.0,50,2876.249809
,-13.0,50,2876.524407
,-16.0,50,2876.837642
,-13.0,50,2877.087825
,-16.0,50,2877.341827
,-7.0,50,2877.613451
,-6.0,50,2877.90228
,-10.0,50,2878.183763
,-22.0,50,2878.499241
,-17.0,50,2880.189316
,-11.0,50,2881.976364
,-7.0,50,2883.726037
,-8.0,50,2885.50522
,-28.0,50,2887.228049
,-11.0,50,2889.033373
,-14.0,50,2890.740938
,-16.0,50,2892.574856
,-21.0,50,2894.300196
,-20.0,50,2896.017719
,-15.0,50,2897.740483
,-20.0,50,2899.508151
,-20.0,50,2901.214066
,-15.0,50,2902.971602
,-15.0,50,2904.709305
,-15.0,50,2906.467867
,-27.0,50,2908.265627
,-26.0,50,2910.022071
,-14.0,50,2911.789301
,-13.0,50,2913.53215
,-10.0,50,2915.228544
,-13.0,50,2916.994676
,-18.0,50,2918.773203
,-14.0,50,2920.479408
,-29.0,50,2922.252941
,-10.0,50,2924.06941
,-11.0,50,2925.833062
,-22.0,50,2927.51949
,-19.0,50,2929.25194
,-28.0,50,2931.044019
,-10.0,50,2932.798961
,-25.0,50,2934.524031
,-18.0,50,2936.28832
,0.0,50,2937.984565
,-16.0,50,2939.71013
,-16.0,50,2941.490923
,-16.0,50,2943.23626
,-17.0,50,2945.053813
,-12.0,50,2946.741565
,-31.0,50,2948.530816
,-13.0,50,2950.316844
,-16.0,50,2952.07434
,-8.0,50,2953.812887
,-17.0,50,2955.603875
,-11.0,50,2957.316441
,-30.0,50,2959.099362
,-10.0,50,2960.784196
,-22.0,50,2962.547605
,-16.0,50,2964.318938
,-6.0,50,2966.08086
,-7.0,50,2966.336795
,-8.0,50,2966.636714
,-16.0,50,2966.917634
,-5.0,50,2967.195459
