#{"t_start": 1582995209.4507613, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,144.152386
,-50.0,50,145.767093
,-50.0,50,147.357336
,-50.0,50,149.005919
,-50.0,50,150.630696
,-50.0,50,152.215919
,-50.0,50,153.830281
,-50.0,50,155.504982
,-50.0,50,157.131875
,-50.0,50,158.7866
,-50.0,50,160.377929
,-50.0,50,161.98531
,-50.0,50,163.64074
,-50.0,50,165.237476
,-50.0,50,166.88782
,-50.0,50,168.498108
,-50.0,50,170.159544
,-50.0,50,170.46045
,-50.0,50,170.767172
,-50.0,50,171.064557
,-50.0,50,171.338511
,-50.0,50,171.592042
,-50.0,50,171.843468
,-50.0,50,172.121301
,-50.0,50,172.380842
,-50.0,50,172.649774
,-50.0,50,172.992273
,-50.0,50,174.676598
,-50.0,50,176.286348
,-50.0,50,177.917472
,-50.0,50,179.565372
,0.0,50,181.174673
,-50.0,50,182.761415
,-50.0,50,184.368131
,-50.0,50,186.020787
,-50.0,50,187.629339
,-50.0,50,189.277161
,0.0,50,190.855103
,-50.0,50,192.485249
,-50.0,50,194.084193
,-50.0,50,195.736131
,-50.0,50,197.343721
,-50.0,50,198.976424
,-4.0,50,200.650596
,-50.0,50,202.285006
,-50.0,50,203.886554
,-50.0,50,205.495312
,-50.0,50,207.115032
,-50.0,50,208.750545
,-50.0,50,210.352882
,-14.0,50,212.010401
,-50.0,50,213.591352
,-50.0,50,215.218321
,-50.0,50,216.865018
,-50.0,50,218.491274
,-50.0,50,220.100581
,-50.0,50,221.716568
,-50.0,50,223.342442
,-50.0,50,224.948321
,-50.0,50,226.576228
,-50.0,50,228.211369
,-50.0,50,229.8176
,-50.0,50,231.42653
,-50.0,50,233.040323
,-50.0,50,234.677595
,-50.0,50,236.313897
,-50.0,50,237.910828
,-50.0,50,239.5193
,-50.0,50,241.176484
,-50.0,50,242.77867
,-50.0,50,244.401836
,-50.0,50,246.04048
,-50.0,50,247.696564
,-50.0,50,249.288187
,-50.0,50,250.921012
,-50.0,50,252.587767
,-50.0,50,254.253908
,-50.0,50,254.537598
,-50.0,50,254.804908
,0.0,50,255.07625
,-2.0,50,255.353796
,-50.0,50,255.67056
,-50.0,50,255.958947
,-50.0,50,256.266433
,0.0,50,256.551839
,-50.0,50,256.821538
,-50.0,50,257.12793
,-50.0,50,258.770544
,-50.0,50,260.40857
,-50.0,50,262.055827
,-50.0,50,263.682342
,-50.0,50,265.299306
,-50.0,50,266.945535
,-50.0,50,268.584308
,-50.0,50,270.182973
,-50.0,50,271.809504
,-50.0,50,273.444653
,-50.0,50,275.070038
,-50.0,50,276.68581
,0.0,50,278.346572
,-50.0,50,280.011676
,-50.0,50,281.671754
,-50.0,50,283.273556
,-50.0,50,284.909014
,-50.0,50,286.533827
,-50.0,50,288.165537
,-50.0,50,289.802276
,-50.0,50,291.413189
,-50.0,50,293.0148
,-50.0,50,294.654215
,-50.0,50,296.268231
,-50.0,50,297.949205
,-50.0,50,299.585974
,-50.0,50,301.171433
,-50.0,50,302.794276
,-50.0,50,304.462747
,-50.0,50,306.094428
,-50.0,50,307.745356
,-50.0,50,309.373678
,-50.0,50,311.011132
,-50.0,50,312.666294
,-50.0,50,314.266488
,-50.0,50,315.943226
,-50.0,50,317.546606
,-50.0,50,319.207437
,-50.0,50,320.842035
,-50.0,50,322.459742
,-50.0,50,324.087643
,-50.0,50,325.706341
,-50.0,50,327.371015
,-50.0,50,329.008235
,-50.0,50,330.642748
,-50.0,50,332.278039
,-50.0,50,333.947911
,-50.0,50,335.577329
,-50.0,50,337.16102
,-50.0,50,338.820341
,-50.0,50,339.079552
,-50.0,50,339.340252
,-50.0,50,339.608161
,-50.0,50,339.905068
,-50.0,50,340.184947
,-50.0,50,340.482915
,-50.0,50,340.749191
,-50.0,50,341.013284
,-50.0,50,341.296414
,-50.0,50,341.676705
,-50.0,50,343.330523
,-50.0,50,344.951801
,-50.0,50,346.5757
,-50.0,50,348.196127
,-50.0,50,349.800862
,-50.0,50,351.488966
,-50.0,50,353.137069
,-50.0,50,354.748211
,-50.0,50,356.43132
,-50.0,50,358.01655
,-50.0,50,359.653263
,-50.0,50,361.27532
,-50.0,50,362.95225
,-50.0,50,364.611708
,0.0,50,366.197876
,-50.0,50,367.82789
,-50.0,50,369.491022
,-50.0,50,371.112624
,-50.0,50,372.739475
,-50.0,50,374.40495
,-50.0,50,376.011593
,-50.0,50,377.640691
,-50.0,50,379.24536
,-50.0,50,380.917957
,-50.0,50,382.541296
,-50.0,50,384.180789
,-50.0,50,385.806574
,-50.0,50,387.487465
,-50.0,50,389.107902
,-50.0,50,390.7445
,-50.0,50,392.353325
,-50.0,50,394.012319
,-50.0,50,395.626872
,-50.0,50,397.242829
,-50.0,50,398.881056
,-50.0,50,400.500406
,0.0,50,402.129314
,-50.0,50,403.763057
,-50.0,50,405.376818
,-50.0,50,407.016809
,-50.0,50,408.65525
,-50.0,50,410.287459
,-50.0,50,411.878544
,-39.0,50,413.508571
,-50.0,50,415.17649
,-50.0,50,416.785361
,0.0,50,418.419405
,-50.0,50,420.038527
,-50.0,50,421.688254
,-50.0,50,423.315616
,-50.0,50,423.597657
,-50.0,50,423.859829
,-50.0,50,424.135213
,-50.0,50,424.413344
,-50.0,50,424.665855
,-50.0,50,424.942471
,-50.0,50,425.234397
,-50.0,50,425.493191
,-50.0,50,425.773987
,-50.0,50,426.1901
,-50.0,50,427.808898
,-50.0,50,429.423223
,-50.0,50,431.149682
,-50.0,50,432.743706
,-50.0,50,434.40758
,-50.0,50,436.041296
,-50.0,50,437.659696
,-5.0,50,439.305328
,-50.0,50,440.931732
,-50.0,50,442.55962
,-50.0,50,444.211061
,-50.0,50,445.866551
,-50.0,50,447.470523
,-50.0,50,449.138813
,-50.0,50,450.759937
,-50.0,50,452.388091
,-50.0,50,454.04932
,-50.0,50,455.731687
,-50.0,50,457.340094
,-50.0,50,458.973013
,-50.0,50,460.628327
,-50.0,50,462.259318
,-7.0,50,463.904427
,-50.0,50,465.590431
,-50.0,50,467.199787
,-50.0,50,468.87915
,-50.0,50,470.493564
,-50.0,50,472.168891
,-50.0,50,473.759759
,-50.0,50,475.399156
,-50.0,50,477.045915
,-50.0,50,478.663783
,-50.0,50,480.343522
,-50.0,50,481.956037
,-50.0,50,483.60771
,-50.0,50,485.249762
,-50.0,50,486.896128
,-50.0,50,488.547918
,-50.0,50,490.155272
,0.0,50,491.795806
,-50.0,50,493.450668
,-50.0,50,495.089454
,-50.0,50,496.74826
,-50.0,50,498.377257
,0.0,50,499.999842
,-50.0,50,501.682974
,-50.0,50,503.292559
,-50.0,50,504.896172
,-50.0,50,506.569275
,-50.0,50,508.228372
,-50.0,50,508.509294
,-50.0,50,508.807262
,0.0,50,509.108154
,-50.0,50,509.383427
,0.0,50,509.640993
,-50.0,50,509.91927
,-50.0,50,510.213083
,-50.0,50,510.481359
,-50.0,50,510.734321
,-50.0,50,511.067756
,-44.0,50,512.716757
,-50.0,50,514.384142
,-50.0,50,516.013857
,-50.0,50,517.616444
,-50.0,50,519.26736
,-50.0,50,520.88771
,-50.0,50,522.534168
,-50.0,50,524.181555
,-50.0,50,525.813578
,-50.0,50,527.433203
,-50.0,50,529.087053
,-50.0,50,530.725786
,-37.0,50,532.383446
,-50.0,50,534.024415
,-50.0,50,535.644402
,-50.0,50,537.285976
,-50.0,50,538.909891
,-50.0,50,540.580156
,-50.0,50,542.240891
,-50.0,50,543.906083
,-50.0,50,545.530164
,-50.0,50,547.178557
,0.0,50,548.818659
,-50.0,50,550.436526
,-48.0,50,552.071501
,-50.0,50,553.706546
,-50.0,50,555.342037
,-50.0,50,557.041817
,-50.0,50,558.661343
,-50.0,50,560.285923
,-46.0,50,561.98641
,-50.0,50,563.596955
,-50.0,50,565.25889
,0.0,50,566.878558
,-50.0,50,568.521335
,-50.0,50,570.168559
,-50.0,50,571.81766
,-50.0,50,573.456095
,-50.0,50,575.109223
,-50.0,50,576.756776
,-50.0,50,578.379619
,-50.0,50,579.993618
,-50.0,50,581.681407
,-50.0,50,583.304337
,-50.0,50,584.94113
,-50.0,50,586.61999
,-50.0,50,588.273886
,-19.0,50,589.884228
,0.0,50,591.543738
,0.0,50,593.206987
,-50.0,50,593.471966
,-50.0,50,593.775044
,-8.0,50,594.055905
,-50.0,50,594.367071
,-50.0,50,594.644572
,-50.0,50,594.919213
,-50.0,50,595.20964
,-50.0,50,595.484469
,-50.0,50,595.759456
,-50.0,50,596.165949
,-50.0,50,597.786874
,-50.0,50,599.430399
,-50.0,50,601.09344
,-50.0,50,602.737043
,-50.0,50,604.382009
,-50.0,50,606.045622
,-50.0,50,607.705411
,-50.0,50,609.310746
,-50.0,50,610.987578
,-50.0,50,612.628909
,-50.0,50,614.290641
,-50.0,50,616.000054
,-50.0,50,617.644853
,-50.0,50,619.285506
,-50.0,50,620.910323
,-50.0,50,622.537652
,-50.0,50,624.189852
,0.0,50,625.8567
,-50.0,50,627.501587
,-50.0,50,629.178675
,-18.0,50,630.811427
,-50.0,50,632.463026
,-27.0,50,634.12358
,-50.0,50,635.759925
,-50.0,50,637.421722
,-12.0,50,639.057072
,-42.0,50,640.735466
,-15.0,50,642.384828
,-31.0,50,644.044308
,-50.0,50,645.701063
,-50.0,50,647.326334
,-15.0,50,648.982216
,-50.0,50,650.686844
,-50.0,50,652.297473
,-50.0,50,653.955256
,-50.0,50,655.61681
,-50.0,50,657.266661
,-47.0,50,658.903743
,-26.0,50,660.562567
,-18.0,50,662.230375
,-50.0,50,663.819017
,-50.0,50,665.541629
,-50.0,50,667.18765
,-50.0,50,668.836771
,-50.0,50,670.486844
,0.0,50,672.13381
,-19.0,50,673.748361
,-50.0,50,675.440207
,0.0,50,677.09524
,-11.0,50,678.742974
,-50.0,50,679.036021
,-50.0,50,679.328508
,-9.0,50,679.627766
,-50.0,50,679.932296
,-50.0,50,680.263689
,-13.0,50,680.543588
,-50.0,50,680.829568
,-50.0,50,681.121607
,-50.0,50,681.387539
,-50.0,50,681.679648
,-50.0,50,683.302221
,-50.0,50,684.970021
,-50.0,50,686.634052
,-50.0,50,688.287117
,-50.0,50,689.941595
,-50.0,50,691.592195
,-50.0,50,693.235929
,-38.0,50,694.892081
,-50.0,50,696.548694
,0.0,50,698.235463
,-50.0,50,699.841906
,-50.0,50,701.541995
,-50.0,50,703.172042
,-50.0,50,704.855534
,-9.0,50,706.477086
,-49.0,50,708.129101
,-26.0,50,709.775839
,-50.0,50,711.396783
,-11.0,50,713.075362
,-50.0,50,714.707695
,-50.0,50,716.381447
,-50.0,50,718.055493
,-50.0,50,719.713242
,-15.0,50,721.367793
,-50.0,50,723.015213
,-16.0,50,724.722241
,-50.0,50,726.355705
,-22.0,50,728.03253
,-50.0,50,729.680403
,-50.0,50,731.331951
,-21.0,50,732.932463
,-50.0,50,734.613565
,-6.0,50,736.256637
,-50.0,50,737.935022
,-50.0,50,739.584451
,-31.0,50,741.241202
,-39.0,50,742.917223
,-50.0,50,744.514924
,-27.0,50,746.195016
,-39.0,50,747.840094
,-24.0,50,749.533186
,-12.0,50,751.148611
,-19.0,50,752.823663
,-46.0,50,754.422515
,-23.0,50,756.081095
,-13.0,50,757.744143
,-36.0,50,759.39949
,-12.0,50,761.095961
,-50.0,50,762.705181
,-11.0,50,764.378965
,-14.0,50,764.680878
,-50.0,50,764.948477
,-48.0,50,765.243462
,-50.0,50,765.52407
,-50.0,50,765.79688
,-49.0,50,766.08095
,-12.0,50,766.355219
,-13.0,50,766.621546
,-47.0,50,766.903231
,-15.0,50,767.282932
,-50.0,50,768.966362
,-42.0,50,770.596862
,0.0,50,772.209129
,-20.0,50,773.895354
,-50.0,50,775.563515
,-50.0,50,777.200306
,-50.0,50,778.873483
,-14.0,50,780.507812
,-21.0,50,782.180063
,-33.0,50,783.826
,-50.0,50,785.464924
,-14.0,50,787.086072
,-23.0,50,788.747676
,-32.0,50,790.429517
,-49.0,50,792.06967
,-19.0,50,793.741043
,-44.0,50,795.378983
,-50.0,50,797.058172
,-7.0,50,798.697567
,-13.0,50,800.375885
,-18.0,50,802.048739
,-38.0,50,803.672009
,-50.0,50,805.354103
,0.0,50,806.982035
,-20.0,50,808.661944
,-13.0,50,810.313146
,-15.0,50,811.951247
,-50.0,50,813.632668
,-10.0,50,815.270852
,0.0,50,816.91613
,-44.0,50,818.615893
,-48.0,50,820.221247
,-50.0,50,821.9231
,-50.0,50,823.581843
,-47.0,50,825.256119
,-50.0,50,826.904692
,-50.0,50,828.554133
,-18.0,50,830.201078
,-47.0,50,831.825717
,-43.0,50,833.499042
,-20.0,50,835.147478
,-48.0,50,836.810683
,-43.0,50,838.501379
,-9.0,50,840.142802
,-12.0,50,841.823796
,-25.0,50,843.461252
,-11.0,50,845.102571
,-28.0,50,846.790086
,-30.0,50,848.446767
,-14.0,50,850.115701
,-12.0,50,850.383233
,-2.0,50,850.649426
,-11.0,50,850.940475
,-11.0,50,851.21736
,-50.0,50,851.52851
,-9.0,50,851.819478
,-30.0,50,852.103752
,-7.0,50,852.388594
,-17.0,50,852.650029
,-6.0,50,853.013513
,-50.0,50,854.646888
,-14.0,50,856.284852
,-50.0,50,857.97107
,-26.0,50,859.620516
,-46.0,50,861.290984
,-50.0,50,862.956818
,-36.0,50,864.617035
,-50.0,50,866.295138
,-24.0,50,867.945465
,-23.0,50,869.594709
,-34.0,50,871.251254
,-2.0,50,872.896607
,-14.0,50,874.567223
,0.0,50,876.255755
,-47.0,50,877.859184
,-50.0,50,879.602383
,-20.0,50,881.262789
,-50.0,50,882.904395
,-15.0,50,884.520331
,-31.0,50,886.192669
,-50.0,50,887.844745
,-16.0,50,889.48582
,-33.0,50,891.161547
,-11.0,50,892.802874
,-40.0,50,894.463122
,-50.0,50,896.141589
,-47.0,50,897.761645
,-9.0,50,899.428764
,-9.0,50,901.056871
,-19.0,50,902.732127
,-43.0,50,904.394656
,-50.0,50,906.060913
,-28.0,50,907.710442
,-43.0,50,909.376874
,-10.0,50,911.034105
,-50.0,50,912.682179
,-38.0,50,914.33579
,-12.0,50,916.025136
,-25.0,50,917.688005
,-19.0,50,919.323779
,-50.0,50,921.005648
,-50.0,50,922.66359
,-48.0,50,924.300525
,-18.0,50,925.985581
,-21.0,50,927.625896
,-48.0,50,929.295276
,-15.0,50,930.94734
,-12.0,50,932.586324
,-25.0,50,934.264314
,-12.0,50,935.933363
,-8.0,50,936.189564
,-12.0,50,936.482771
,-46.0,50,936.759009
,0.0,50,937.026926
,-7.0,50,937.307109
,-25.0,50,937.619516
,-9.0,50,937.926824
,-9.0,50,938.208992
,-8.0,50,938.485025
,-17.0,50,938.794134
,-35.0,50,940.452816
,-41.0,50,942.096019
,-23.0,50,943.812878
,-40.0,50,945.476756
,0.0,50,947.090041
,-19.0,50,948.790094
,-44.0,50,950.425801
,-14.0,50,952.109816
,0.0,50,953.74526
,-14.0,50,955.424081
,-31.0,50,957.099439
,0.0,50,958.751359
,-13.0,50,960.415593
,0.0,50,962.069739
,-12.0,50,963.768347
,-50.0,50,965.474429
,-43.0,50,967.105185
,-35.0,50,968.766968
,-11.0,50,970.446707
,-11.0,50,972.074004
,-13.0,50,973.765568
,-26.0,50,975.411282
,-6.0,50,977.097872
,-20.0,50,978.790308
,-48.0,50,980.417128
,-50.0,50,982.093748
,-42.0,50,983.781893
,-31.0,50,985.416109
,-16.0,50,987.087354
,-46.0,50,988.726826
,-29.0,50,990.409005
,-6.0,50,992.051003
,-50.0,50,993.760278
,-17.0,50,995.462665
,-47.0,50,997.114101
,-18.0,50,998.739911
,-12.0,50,1000.439777
,-35.0,50,1002.054413
,-19.0,50,1003.740826
,-19.0,50,1005.458121
,-23.0,50,1007.127818
,-50.0,50,1008.755887
,-10.0,50,1010.404887
,-17.0,50,1012.09722
,-11.0,50,1013.724773
,-16.0,50,1015.387397
,-24.0,50,1017.064119
,-17.0,50,1018.721034
,-16.0,50,1020.362296
,-7.0,50,1022.024898
,-14.0,50,1022.311096
,-8.0,50,1022.593494
,-13.0,50,1022.865374
,-34.0,50,1023.121836
,-15.0,50,1023.449405
,-16.0,50,1023.72937
,-12.0,50,1023.992111
,-9.0,50,1024.261607
,-12.0,50,1024.550717
,-50.0,50,1024.888907
,0.0,50,1026.54036
,-26.0,50,1028.262228
,-31.0,50,1029.911874
,-8.0,50,1031.57833
,-18.0,50,1033.201766
,-13.0,50,1034.892709
,-17.0,50,1036.533408
,-44.0,50,1038.211982
,-13.0,50,1039.897072
,-22.0,50,1041.512457
,0.0,50,1043.22379
,-47.0,50,1044.857671
,-50.0,50,1046.513542
,-19.0,50,1048.164363
,-24.0,50,1049.795168
,-20.0,50,1051.475244
,-24.0,50,1053.143887
,-34.0,50,1054.808621
,-50.0,50,1056.461966
,-50.0,50,1058.186687
,-45.0,50,1059.815203
,-16.0,50,1061.458045
,-17.0,50,1063.133942
,-12.0,50,1064.792668
,-12.0,50,1066.448069
,-7.0,50,1068.143133
,-12.0,50,1069.796932
,-50.0,50,1071.472716
,-12.0,50,1073.146891
,-33.0,50,1074.795505
,-40.0,50,1076.47598
,-16.0,50,1078.13584
,-14.0,50,1079.809964
,-15.0,50,1081.469563
,-16.0,50,1083.157753
,-34.0,50,1084.818902
,-25.0,50,1086.470051
,-10.0,50,1088.131801
,-10.0,50,1089.812473
,0.0,50,1091.514162
,-50.0,50,1093.186947
,0.0,50,1094.838608
,-28.0,50,1096.493104
,-11.0,50,1098.1478
,-48.0,50,1099.817543
,-36.0,50,1101.495208
,-8.0,50,1103.130331
,-20.0,50,1104.774638
,-17.0,50,1106.511102
,-15.0,50,1108.149549
,-7.0,50,1108.427179
,-12.0,50,1108.70947
,-10.0,50,1108.986058
,-8.0,50,1109.275167
,-20.0,50,1109.563614
,-16.0,50,1109.853597
,-13.0,50,1110.099137
,-10.0,50,1110.379506
,-8.0,50,1110.638309
,-11.0,50,1110.973723
,-17.0,50,1112.625397
,-13.0,50,1114.366697
,-22.0,50,1115.993558
,-8.0,50,1117.677167
,-28.0,50,1119.343104
,-31.0,50,1120.98096
,-27.0,50,1122.68892
,-47.0,50,1124.374011
,0.0,50,1126.041958
,0.0,50,1127.682689
,-43.0,50,1129.389865
,-34.0,50,1131.030805
,-16.0,50,1132.689323
,-17.0,50,1134.372703
,-50.0,50,1136.043843
,-17.0,50,1137.686334
,-16.0,50,1139.377172
,-49.0,50,1141.061793
,0.0,50,1142.717467
,-24.0,50,1144.402207
,-32.0,50,1146.082302
,-24.0,50,1147.723027
,-50.0,50,1149.436363
,-14.0,50,1151.116234
,-27.0,50,1152.756235
,-24.0,50,1154.41294
,-33.0,50,1156.051775
,-23.0,50,1157.71341
,-8.0,50,1159.404953
,-37.0,50,1161.076802
,-26.0,50,1162.767242
,-9.0,50,1164.403533
,-10.0,50,1166.053608
,-16.0,50,1167.751658
,-11.0,50,1169.396924
,-26.0,50,1171.089532
,-11.0,50,1172.793484
,-9.0,50,1174.480564
,-15.0,50,1176.120728
,-32.0,50,1177.786646
,-32.0,50,1179.469367
,-13.0,50,1181.115383
,0.0,50,1182.779717
,-14.0,50,1184.501443
,-17.0,50,1186.093235
,-9.0,50,1187.778157
,-28.0,50,1189.47644
,-41.0,50,1191.112837
,-21.0,50,1192.801917
,-10.0,50,1194.49573
,-10.0,50,1194.746063
,0.0,50,1195.020061
,-11.0,50,1195.284372
,-2.0,50,1195.587494
,-4.0,50,1195.848916
,-14.0,50,1196.121864
,-15.0,50,1196.392895
,-5.0,50,1196.646992
,-26.0,50,1196.898194
,-10.0,50,1197.318988
,-24.0,50,1199.012275
,-8.0,50,1200.679631
,-21.0,50,1202.318099
,-16.0,50,1203.978861
,-20.0,50,1205.665279
,-15.0,50,1207.371424
,-26.0,50,1209.034632
,-11.0,50,1210.699603
,-50.0,50,1212.37337
,-47.0,50,1214.016763
,-8.0,50,1215.68181
,-19.0,50,1217.348513
,-15.0,50,1219.047576
,-24.0,50,1220.693587
,-12.0,50,1222.351211
,-1.0,50,1224.027846
,-29.0,50,1225.689087
,-22.0,50,1227.372635
,-40.0,50,1228.990309
,-15.0,50,1230.706573
,0.0,50,1232.370188
,-18.0,50,1234.022286
,-18.0,50,1235.687642
,-12.0,50,1237.362323
,-15.0,50,1239.001797
,-17.0,50,1240.711174
,-22.0,50,1242.389779
,-50.0,50,1244.038432
,-21.0,50,1245.725926
,-19.0,50,1247.362854
,-35.0,50,1249.070161
,-37.0,50,1250.736175
,-44.0,50,1252.38046
,-28.0,50,1254.033263
,-14.0,50,1255.711256
,-19.0,50,1257.394399
,-19.0,50,1259.109871
,-29.0,50,1260.774228
,-10.0,50,1262.454026
,-50.0,50,1264.10221
,-20.0,50,1265.780861
,-7.0,50,1267.441227
,-19.0,50,1269.113393
,-17.0,50,1270.798928
,-18.0,50,1272.509683
,-12.0,50,1274.139063
,-31.0,50,1275.808356
,-24.0,50,1277.524846
,-18.0,50,1279.181786
,-8.0,50,1280.931416
,-7.0,50,1281.187019
,-8.0,50,1281.460763
,-16.0,50,1281.729251
,-8.0,50,1282.020659
,-9.0,50,1282.308402
,-15.0,50,1282.59992
,-19.0,50,1282.896615
,-50.0,50,1283.190046
,0.0,50,1283.435735
,-11.0,50,1283.722109
,-50.0,50,1285.397273
,-21.0,50,1287.058696
,-16.0,50,1288.751459
,-28.0,50,1290.387018
,-24.0,50,1292.079227
,-33.0,50,1293.75216
,-26.0,50,1295.457844
,-12.0,50,1297.140953
,-24.0,50,1298.780891
,-24.0,50,1300.450604
,-23.0,50,1302.140226
,0.0,50,1303.811806
,-10.0,50,1305.491906
,-50.0,50,1307.184538
,-50.0,50,1308.829963
,-50.0,50,1310.508959
,-50.0,50,1312.168267
,-26.0,50,1313.868905
,-9.0,50,1315.524018
,-18.0,50,1317.19998
,-21.0,50,1318.900176
,-30.0,50,1320.569729
,-46.0,50,1322.256369
,-24.0,50,1323.941459
,-21.0,50,1325.580563
,-12.0,50,1327.291293
,-44.0,50,1328.973055
,-10.0,50,1330.680645
,-6.0,50,1332.302129
,-14.0,50,1333.969993
,-50.0,50,1335.6748
,-33.0,50,1337.351709
,-35.0,50,1338.993344
,-36.0,50,1340.661837
,-10.0,50,1342.360549
,-13.0,50,1344.049531
,-27.0,50,1345.729551
,-20.0,50,1347.42665
,-39.0,50,1349.074359
,-22.0,50,1350.75297
,-16.0,50,1352.448511
,-22.0,50,1354.106719
,-31.0,50,1355.778971
,-15.0,50,1357.457537
,-13.0,50,1359.147912
,-33.0,50,1360.845277
,-5.0,50,1362.531471
,-12.0,50,1364.188229
,-11.0,50,1365.839936
,0.0,50,1367.563262
,-12.0,50,1367.844784
,-5.0,50,1368.116511
,-11.0,50,1368.410599
,-13.0,50,1368.676645
,-8.0,50,1368.964092
,-9.0,50,1369.245925
,-14.0,50,1369.5115
,-6.0,50,1369.770802
,-12.0,50,1370.042843
,-35.0,50,1370.406287
,-43.0,50,1372.052088
,-10.0,50,1373.737883
,-16.0,50,1375.416445
,-21.0,50,1377.045401
,-10.0,50,1378.813811
,-11.0,50,1380.483328
,-15.0,50,1382.119623
,-26.0,50,1383.79815
,-13.0,50,1385.501282
,-48.0,50,1387.132243
,-28.0,50,1388.845512
,-13.0,50,1390.541621
,-24.0,50,1392.23647
,-37.0,50,1393.939847
,-16.0,50,1395.572324
,-16.0,50,1397.311565
,0.0,50,1398.970725
,-23.0,50,1400.652778
,-11.0,50,1402.366345
,-11.0,50,1404.004273
,-21.0,50,1405.679389
,-25.0,50,1407.362545
,-13.0,50,1409.038433
,-14.0,50,1410.725519
,-18.0,50,1412.395992
,0.0,50,1414.095652
,-35.0,50,1415.791013
,-11.0,50,1417.46549
,-47.0,50,1419.121227
,0.0,50,1420.834647
,-19.0,50,1422.501307
,-38.0,50,1424.2129
,-10.0,50,1425.842203
,-18.0,50,1427.562053
,-8.0,50,1429.232544
,0.0,50,1430.906588
,-6.0,50,1432.632473
,-12.0,50,1434.342303
,-10.0,50,1436.012408
,-35.0,50,1437.659726
,-36.0,50,1439.403566
,-19.0,50,1441.036715
,-18.0,50,1442.766981
,-21.0,50,1444.452653
,-5.0,50,1446.128022
,-13.0,50,1447.830404
,-47.0,50,1449.503916
,-23.0,50,1451.217193
,-27.0,50,1452.893167
,-10.0,50,1454.615753
,-10.0,50,1454.891172
,0.0,50,1455.16031
,-16.0,50,1455.415339
,-4.0,50,1455.686625
,-7.0,50,1455.956525
,-6.0,50,1456.230737
,-10.0,50,1456.510258
,-25.0,50,1456.79452
,-8.0,50,1457.067992
,-10.0,50,1457.40106
,-26.0,50,1459.119211
,-30.0,50,1460.786678
,-44.0,50,1462.482191
,-15.0,50,1464.144803
,-8.0,50,1465.835207
,-10.0,50,1467.543407
,-15.0,50,1469.23137
,0.0,50,1470.919676
,-40.0,50,1472.607991
,-16.0,50,1474.319081
,-23.0,50,1475.980325
,0.0,50,1477.672743
,-36.0,50,1479.350674
,-13.0,50,1481.047837
,-9.0,50,1482.791402
,-16.0,50,1484.437719
,-26.0,50,1486.149118
,-22.0,50,1487.814387
,-18.0,50,1489.526954
,-19.0,50,1491.219196
,-13.0,50,1492.910458
,-24.0,50,1494.610979
,-13.0,50,1496.307753
,-50.0,50,1497.981755
,-28.0,50,1499.687316
,-27.0,50,1501.341317
