#{"t_start": 1582995208.7876246, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,396.267727
,0.0,50,397.909776
,-50.0,50,399.508404
,-50.0,50,401.159033
,-50.0,50,402.783126
,0.0,50,404.434064
,-50.0,50,406.082548
,0.0,50,407.674998
,-50.0,50,409.318781
,-50.0,50,410.911079
,-50.0,50,412.569587
,0.0,50,414.180396
,0.0,50,415.835738
,-50.0,50,417.445365
,-50.0,50,419.09971
,-50.0,50,420.70795
,-50.0,50,422.328277
,-50.0,50,424.00986
,-50.0,50,424.294399
,-50.0,50,424.565375
,-50.0,50,424.872758
,-50.0,50,425.135814
,-50.0,50,425.454181
,-50.0,50,425.732538
,-50.0,50,426.01354
,-50.0,50,426.303599
,-50.0,50,426.560751
,-50.0,50,426.827386
,-50.0,50,428.468713
,-50.0,50,430.134637
,-50.0,50,431.792215
,-50.0,50,433.415198
,-50.0,50,435.073451
,-50.0,50,436.68779
,-50.0,50,438.317953
,-50.0,50,439.964614
,-50.0,50,441.612991
,-50.0,50,443.257911
,-50.0,50,444.864055
,-50.0,50,446.507822
,-50.0,50,448.151084
,-50.0,50,449.818292
,-50.0,50,451.474602
,-50.0,50,453.053303
,-50.0,50,454.755305
,0.0,50,456.380353
,-50.0,50,458.011053
,-50.0,50,459.620522
,-50.0,50,461.287011
,-50.0,50,462.951505
,-50.0,50,464.570561
,-50.0,50,466.235157
,-50.0,50,467.888114
,-7.0,50,469.501199
,-50.0,50,471.180731
,-50.0,50,472.820642
,-50.0,50,474.417783
,-30.0,50,476.041871
,-50.0,50,477.697684
,-50.0,50,479.349496
,-50.0,50,480.957196
,-50.0,50,482.612286
,0.0,50,484.301925
,-50.0,50,485.917515
,-50.0,50,487.568702
,-50.0,50,489.226161
,-50.0,50,490.84077
,-34.0,50,492.465301
,-50.0,50,494.123282
,-50.0,50,495.7634
,0.0,50,497.41675
,-50.0,50,499.056777
,-50.0,50,500.701494
,-50.0,50,502.306865
,-50.0,50,503.936507
,-50.0,50,505.585113
,-50.0,50,507.214269
,-50.0,50,508.867077
,-50.0,50,509.138087
,-50.0,50,509.447031
,-50.0,50,509.708925
,-50.0,50,509.99996
,-50.0,50,510.276523
,-50.0,50,510.569559
,0.0,50,510.830177
,-50.0,50,511.111099
,-50.0,50,511.371435
,-50.0,50,511.708322
,-50.0,50,513.369902
,-50.0,50,515.007349
,0.0,50,516.659505
,-50.0,50,518.292881
,-16.0,50,519.906275
,-50.0,50,521.55174
,-50.0,50,523.180222
,-46.0,50,524.829096
,-50.0,50,526.487228
,-50.0,50,528.09768
,-50.0,50,529.752654
,-50.0,50,531.374664
,-50.0,50,533.045601
,-37.0,50,534.672661
,-50.0,50,536.300345
,-50.0,50,537.9278
,-50.0,50,539.630215
,-50.0,50,541.25457
,-50.0,50,542.871591
,-50.0,50,544.517106
,-50.0,50,546.170326
,-50.0,50,547.844449
,-50.0,50,549.439228
,-50.0,50,551.105934
,-50.0,50,552.743319
,-48.0,50,554.384769
,-50.0,50,556.045089
,-50.0,50,557.68416
,-50.0,50,559.317856
,0.0,50,560.996809
,-50.0,50,562.609252
,-8.0,50,564.239159
,-32.0,50,565.939209
,-9.0,50,567.54597
,-50.0,50,569.177929
,-50.0,50,570.862
,-29.0,50,572.502627
,-50.0,50,574.113343
,-50.0,50,575.757387
,-50.0,50,577.414763
,-50.0,50,579.024814
,-50.0,50,580.680878
,-50.0,50,582.340583
,0.0,50,583.947224
,0.0,50,585.614389
,-50.0,50,587.302813
,-50.0,50,588.918805
,0.0,50,590.587388
,-50.0,50,592.186877
,-50.0,50,593.879292
,-50.0,50,594.145931
,-50.0,50,594.419275
,-50.0,50,594.700209
,-50.0,50,594.993088
,-50.0,50,595.269928
,-12.0,50,595.555752
,0.0,50,595.809955
,-50.0,50,596.068897
,-50.0,50,596.346284
,-50.0,50,596.816893
,-22.0,50,598.451559
,-50.0,50,600.118195
,-50.0,50,601.764134
,-50.0,50,603.425867
,-50.0,50,605.050322
,0.0,50,606.732698
,-50.0,50,608.362181
,-50.0,50,610.00588
,-50.0,50,611.703142
,-22.0,50,613.296323
,-50.0,50,614.98243
,-50.0,50,616.647946
,-50.0,50,618.279677
,-44.0,50,619.937427
,-50.0,50,621.568812
,-50.0,50,623.206038
,-50.0,50,624.854963
,-50.0,50,626.548036
,-50.0,50,628.16939
,-50.0,50,629.796666
,-50.0,50,631.470218
,-50.0,50,633.088817
,-50.0,50,634.786288
,-50.0,50,636.438951
,-50.0,50,638.06132
,-50.0,50,639.73525
,-20.0,50,641.382141
,-50.0,50,643.025492
,-50.0,50,644.693595
,-48.0,50,646.313475
,-50.0,50,647.962777
,-50.0,50,649.655411
,-10.0,50,651.305201
,0.0,50,652.994532
,-50.0,50,654.598426
,-11.0,50,656.271702
,0.0,50,657.896252
,-50.0,50,659.616086
,-50.0,50,661.238683
,-50.0,50,662.870839
,-50.0,50,664.524411
,-50.0,50,666.185878
,-12.0,50,667.819225
,-50.0,50,669.492571
,-50.0,50,671.139947
,-6.0,50,672.793434
,-50.0,50,674.427364
,-50.0,50,676.072747
,-50.0,50,677.725903
,-50.0,50,679.388025
,-11.0,50,679.655583
,-50.0,50,679.941294
,-7.0,50,680.21376
,-49.0,50,680.506689
,-11.0,50,680.775277
,-50.0,50,681.079316
,-9.0,50,681.349208
,-48.0,50,681.658139
,-47.0,50,681.916722
,-18.0,50,682.337832
,0.0,50,683.997754
,-50.0,50,685.67586
,-50.0,50,687.291851
,-50.0,50,688.964453
,-50.0,50,690.611373
,-50.0,50,692.251928
,-50.0,50,693.911114
,-19.0,50,695.570368
,-50.0,50,697.246567
,-9.0,50,698.859361
,-50.0,50,700.5387
,-16.0,50,702.187807
,-48.0,50,703.81955
,-26.0,50,705.478597
,-50.0,50,707.143811
,-27.0,50,708.810005
,-50.0,50,710.410943
,-10.0,50,712.086046
,-27.0,50,713.716775
,-25.0,50,715.414614
,-50.0,50,717.04923
,-14.0,50,718.736135
,-18.0,50,720.362519
,-50.0,50,722.039038
,-45.0,50,723.711575
,-50.0,50,725.402908
,-18.0,50,727.020978
,-50.0,50,728.665903
,0.0,50,730.321012
,-50.0,50,731.990387
,0.0,50,733.591858
,-14.0,50,735.310259
,-50.0,50,736.916542
,-37.0,50,738.590523
,-50.0,50,740.241744
,-50.0,50,741.88808
,-50.0,50,743.565657
,-15.0,50,745.215209
,-38.0,50,746.886346
,-50.0,50,748.547012
,-31.0,50,750.192588
,-10.0,50,751.817658
,-50.0,50,753.45048
,-42.0,50,755.144627
,0.0,50,756.755054
,-50.0,50,758.447152
,-12.0,50,760.086634
,-50.0,50,761.742416
,-50.0,50,763.371101
,-9.0,50,765.054681
,-50.0,50,765.305777
,-19.0,50,765.574736
,-16.0,50,765.84395
,-15.0,50,766.139774
,-10.0,50,766.444518
,-16.0,50,766.740499
,-8.0,50,767.024822
,-28.0,50,767.298838
,-50.0,50,767.571677
,0.0,50,767.967891
,-50.0,50,769.618336
,-50.0,50,771.236971
,-49.0,50,772.900368
,-32.0,50,774.569406
,-21.0,50,776.212708
,-37.0,50,777.867426
,-45.0,50,779.530106
,-23.0,50,781.177556
,-50.0,50,782.826124
,-6.0,50,784.465304
,0.0,50,786.143861
,-32.0,50,787.78529
,-50.0,50,789.450425
,-18.0,50,791.052292
,-50.0,50,792.722143
,-50.0,50,794.376891
,-23.0,50,796.04302
,-17.0,50,797.716872
,-50.0,50,799.369318
,-20.0,50,801.026454
,-11.0,50,802.690848
,0.0,50,804.342215
,-50.0,50,805.992281
,-16.0,50,807.655845
,-50.0,50,809.300798
,-30.0,50,810.996737
,-24.0,50,812.609702
,0.0,50,814.292401
,-22.0,50,815.978093
,-50.0,50,817.622559
,-47.0,50,819.289834
,-19.0,50,820.899111
,-37.0,50,822.592602
,-22.0,50,824.224749
,-47.0,50,825.865785
,-20.0,50,827.573364
,-50.0,50,829.228878
,-36.0,50,830.867484
,-14.0,50,832.526317
,-50.0,50,834.156158
,-17.0,50,835.817159
,-25.0,50,837.492851
,-11.0,50,839.14228
,-50.0,50,840.832901
,-13.0,50,842.463721
,-14.0,50,844.119018
,-50.0,50,845.805656
,-27.0,50,847.432988
,-50.0,50,849.094926
,-50.0,50,850.774617
,-9.0,50,851.045098
,-13.0,50,851.326681
,-12.0,50,851.580515
,-50.0,50,851.855835
,-50.0,50,852.136713
,-42.0,50,852.451863
,-13.0,50,852.722933
,-13.0,50,852.999872
,-9.0,50,853.286588
,-50.0,50,853.674741
,-7.0,50,855.30561
,-42.0,50,856.981095
,-2.0,50,858.623465
,-45.0,50,860.263939
,0.0,50,861.954694
,-11.0,50,863.604289
,-38.0,50,865.277061
,-30.0,50,866.942962
,-14.0,50,868.598949
,-22.0,50,870.271566
,-28.0,50,871.920885
,-27.0,50,873.565715
,-21.0,50,875.270102
,-50.0,50,876.914903
,-24.0,50,878.560944
,-40.0,50,880.259869
,-50.0,50,881.904773
,0.0,50,883.55164
,0.0,50,885.205582
,-27.0,50,886.876807
,-16.0,50,888.528573
,-39.0,50,890.180002
,-50.0,50,891.84154
,-46.0,50,893.492551
,-30.0,50,895.124998
,-50.0,50,896.810603
,-14.0,50,898.430621
,-12.0,50,900.111431
,-22.0,50,901.764677
,-50.0,50,903.411608
,-15.0,50,905.07874
,-40.0,50,906.749745
,-16.0,50,908.396149
,-24.0,50,910.036112
,-11.0,50,911.692411
,-50.0,50,913.378087
,0.0,50,915.012613
,-12.0,50,916.689907
,-50.0,50,918.366074
,-7.0,50,919.996684
,-31.0,50,921.647645
,-50.0,50,923.304111
,0.0,50,924.979894
,-32.0,50,926.664411
,-50.0,50,928.286143
,0.0,50,929.952296
,-16.0,50,931.575683
,0.0,50,933.242597
,-25.0,50,934.913799
,-22.0,50,936.575634
,-11.0,50,936.854762
,-9.0,50,937.116821
,-9.0,50,937.425501
,-50.0,50,937.713863
,-13.0,50,938.003411
,-12.0,50,938.282593
,0.0,50,938.594431
,-11.0,50,938.899291
,-10.0,50,939.183444
,-14.0,50,939.471247
,-49.0,50,941.105643
,-48.0,50,942.793562
,-13.0,50,944.45118
,-42.0,50,946.113289
,-48.0,50,947.746297
,-17.0,50,949.432395
,-50.0,50,951.107612
,-19.0,50,952.787215
,-11.0,50,954.452209
,-8.0,50,956.076053
,-14.0,50,957.77667
,0.0,50,959.388652
,-11.0,50,961.066171
,-33.0,50,962.763326
,-13.0,50,964.457673
,-14.0,50,966.085269
,-26.0,50,967.749718
,-28.0,50,969.418525
,-11.0,50,971.071528
,-49.0,50,972.781087
,-50.0,50,974.457214
,-12.0,50,976.090384
,-12.0,50,977.806993
,-9.0,50,979.437091
,-21.0,50,981.059391
,-22.0,50,982.775397
,-46.0,50,984.420742
,-24.0,50,986.075595
,0.0,50,987.746655
,-11.0,50,989.410704
,-45.0,50,991.082895
,-7.0,50,992.783302
,-39.0,50,994.394552
,-40.0,50,996.08216
,0.0,50,997.750311
,-50.0,50,999.399926
,-18.0,50,1001.070027
,-30.0,50,1002.765093
,-43.0,50,1004.46407
,-9.0,50,1006.108468
,-21.0,50,1007.763352
,-36.0,50,1009.419538
,0.0,50,1011.087631
,-22.0,50,1012.738054
,-48.0,50,1014.409179
,-15.0,50,1016.045059
,-20.0,50,1017.714391
,-50.0,50,1019.353934
,-22.0,50,1021.046201
,-7.0,50,1022.671196
,0.0,50,1022.933163
,-16.0,50,1023.21769
,0.0,50,1023.489525
,-50.0,50,1023.767708
,-9.0,50,1024.035708
,-13.0,50,1024.329029
,-12.0,50,1024.603266
,-19.0,50,1024.864055
,-12.0,50,1025.139486
,-23.0,50,1025.562852
,-19.0,50,1027.22604
,-49.0,50,1028.912356
,-41.0,50,1030.57026
,-50.0,50,1032.23816
,-26.0,50,1033.873085
,-16.0,50,1035.52029
,-6.0,50,1037.210005
,-44.0,50,1038.897952
,-15.0,50,1040.555757
,-13.0,50,1042.217034
,-8.0,50,1043.85164
,0.0,50,1045.507895
,-42.0,50,1047.157484
,-14.0,50,1048.855884
,-17.0,50,1050.48377
,-25.0,50,1052.158036
,-22.0,50,1053.777482
,-9.0,50,1055.511537
,-21.0,50,1057.148307
,-47.0,50,1058.83317
,-35.0,50,1060.497616
,-50.0,50,1062.148535
,-41.0,50,1063.793521
,-11.0,50,1065.480164
,-16.0,50,1067.149622
,-26.0,50,1068.831666
,-18.0,50,1070.466367
,-18.0,50,1072.134969
,-8.0,50,1073.808465
,-16.0,50,1075.499616
,-23.0,50,1077.174737
,-21.0,50,1078.789822
,-43.0,50,1080.502218
,-21.0,50,1082.151118
,-50.0,50,1083.835059
,-18.0,50,1085.451608
,-11.0,50,1087.165497
,-10.0,50,1088.827626
,-15.0,50,1090.496639
,-33.0,50,1092.17652
,-42.0,50,1093.829207
,-34.0,50,1095.462101
,-40.0,50,1097.139749
,-23.0,50,1098.810821
,-16.0,50,1100.469653
,-14.0,50,1102.145341
,-32.0,50,1103.798404
,-13.0,50,1105.493664
,-50.0,50,1107.113133
,-30.0,50,1108.836885
,-26.0,50,1109.144752
,-6.0,50,1109.424949
,-16.0,50,1109.683725
,-9.0,50,1109.930718
,-24.0,50,1110.197645
,-13.0,50,1110.493212
,-38.0,50,1110.77982
,0.0,50,1111.03702
,-9.0,50,1111.300876
,-14.0,50,1111.662333
,-21.0,50,1113.293878
,-33.0,50,1115.039931
,-30.0,50,1116.689057
,-13.0,50,1118.35311
,-13.0,50,1119.987816
,-31.0,50,1121.67458
,-40.0,50,1123.340151
,-44.0,50,1125.034267
,-27.0,50,1126.713728
,-14.0,50,1128.360651
,-12.0,50,1129.98959
,-16.0,50,1131.701702
,-28.0,50,1133.355193
,-30.0,50,1135.039582
,-10.0,50,1136.718395
,-50.0,50,1138.39917
,0.0,50,1140.070714
,-14.0,50,1141.719259
,-15.0,50,1143.388799
,-7.0,50,1145.080146
,-50.0,50,1146.75201
,-26.0,50,1148.411071
,-25.0,50,1150.055078
,-26.0,50,1151.734358
,-14.0,50,1153.397223
,-7.0,50,1155.047434
,-18.0,50,1156.739502
,-18.0,50,1158.407541
,-7.0,50,1160.060631
,-50.0,50,1161.755332
,-15.0,50,1163.440022
,-20.0,50,1165.094167
,-29.0,50,1166.75943
,-29.0,50,1168.398336
,-17.0,50,1170.048937
,-18.0,50,1171.740123
,-34.0,50,1173.385581
,-50.0,50,1175.128896
,-19.0,50,1176.756786
,-42.0,50,1178.450806
,-25.0,50,1180.089788
,-14.0,50,1181.769353
,-43.0,50,1183.43877
,-48.0,50,1185.102016
,-17.0,50,1186.824457
,-28.0,50,1188.442538
,0.0,50,1190.126808
,-16.0,50,1191.803256
,0.0,50,1193.470111
,-20.0,50,1195.149843
,0.0,50,1195.41513
,-8.0,50,1195.688331
,-8.0,50,1195.972472
,-6.0,50,1196.240582
,-15.0,50,1196.523799
,-12.0,50,1196.785276
,-23.0,50,1197.083335
,-9.0,50,1197.360024
,-10.0,50,1197.636892
,-18.0,50,1197.978483
,-8.0,50,1199.656172
,-31.0,50,1201.326336
,-25.0,50,1203.006536
,-12.0,50,1204.681013
,-50.0,50,1206.360501
,-41.0,50,1207.997186
,-7.0,50,1209.686591
,-34.0,50,1211.372092
,-50.0,50,1213.038647
,-31.0,50,1214.70789
,-22.0,50,1216.36804
,-49.0,50,1218.032358
,-50.0,50,1219.699268
,-21.0,50,1221.385803
,-47.0,50,1223.015373
,-49.0,50,1224.71173
,-15.0,50,1226.327108
,-20.0,50,1228.040677
,-21.0,50,1229.674828
,-37.0,50,1231.36536
,-7.0,50,1233.026258
,-15.0,50,1234.706333
,-19.0,50,1236.387032
,0.0,50,1238.038476
,-27.0,50,1239.67258
,-41.0,50,1241.372674
,-12.0,50,1243.02684
,-21.0,50,1244.719343
,-30.0,50,1246.35619
,-40.0,50,1248.028235
,-15.0,50,1249.704171
,-21.0,50,1251.395157
,-18.0,50,1253.058874
,0.0,50,1254.719016
,-11.0,50,1256.400439
,-31.0,50,1258.074099
,0.0,50,1259.735541
,-10.0,50,1261.419986
,-14.0,50,1263.076086
,-34.0,50,1264.79083
,-22.0,50,1266.434771
,-16.0,50,1268.114122
,-7.0,50,1269.793485
,-24.0,50,1271.491593
,-19.0,50,1273.102497
,-33.0,50,1274.831353
,-43.0,50,1276.494931
,-12.0,50,1278.226993
,-27.0,50,1279.908107
,-14.0,50,1281.577606
,-18.0,50,1281.867346
,-9.0,50,1282.129485
,-11.0,50,1282.404102
,-7.0,50,1282.686141
,0.0,50,1282.999128
,-17.0,50,1283.29016
,-8.0,50,1283.549346
,-15.0,50,1283.83158
,-10.0,50,1284.103823
,-13.0,50,1284.412677
,-17.0,50,1286.082389
,0.0,50,1287.736804
,-9.0,50,1289.407151
,-11.0,50,1291.072973
,-37.0,50,1292.729519
,-34.0,50,1294.469872
,-16.0,50,1296.109806
,-19.0,50,1297.810677
,-31.0,50,1299.436628
,-12.0,50,1301.136631
,-11.0,50,1302.816297
,-18.0,50,1304.490213
,-35.0,50,1306.159062
,0.0,50,1307.802195
,-22.0,50,1309.506984
,-19.0,50,1311.164993
,-9.0,50,1312.831493
,-16.0,50,1314.542112
,-39.0,50,1316.19637
,-15.0,50,1317.897219
,-17.0,50,1319.58526
,-42.0,50,1321.228982
,-18.0,50,1322.874179
,-16.0,50,1324.583699
,-15.0,50,1326.293763
,-28.0,50,1327.97001
,-16.0,50,1329.633423
,-23.0,50,1331.277279
,-49.0,50,1332.993504
,-22.0,50,1334.656805
,-15.0,50,1336.311532
,-18.0,50,1338.021965
,-21.0,50,1339.707709
,-8.0,50,1341.350162
,-12.0,50,1343.04195
,-44.0,50,1344.720406
,-15.0,50,1346.34782
,-39.0,50,1348.040473
,-48.0,50,1349.745714
,-26.0,50,1351.429563
,-26.0,50,1353.103243
,-8.0,50,1354.803162
,-48.0,50,1356.474628
,0.0,50,1358.14696
,-24.0,50,1359.856714
,-7.0,50,1361.501965
,-21.0,50,1363.185301
,-8.0,50,1364.862814
,-8.0,50,1366.489768
,-9.0,50,1368.193123
,-5.0,50,1368.48438
,-13.0,50,1368.775576
,0.0,50,1369.089554
,-9.0,50,1369.375811
,-17.0,50,1369.672615
,-16.0,50,1369.935327
,-10.0,50,1370.226893
,0.0,50,1370.539727
,0.0,50,1370.788949
,-50.0,50,1371.072069
,-8.0,50,1372.716627
,-23.0,50,1374.42143
,-34.0,50,1376.066649
,-35.0,50,1377.785467
,-12.0,50,1379.478392
,-17.0,50,1381.12756
,-11.0,50,1382.775645
,-14.0,50,1384.446278
,-48.0,50,1386.139688
,-14.0,50,1387.847126
,-24.0,50,1389.513065
,-10.0,50,1391.175907
,-21.0,50,1392.881278
,-22.0,50,1394.586617
,-26.0,50,1396.26675
,-25.0,50,1397.94669
,-28.0,50,1399.611309
,-38.0,50,1401.319474
,-19.0,50,1402.989456
,-16.0,50,1404.683723
,-23.0,50,1406.377203
,-12.0,50,1408.035413
,-20.0,50,1409.720937
,-18.0,50,1411.39061
,-34.0,50,1413.082285
,-15.0,50,1414.798074
,-37.0,50,1416.450014
,-18.0,50,1418.147622
,-6.0,50,1419.808631
,-9.0,50,1421.498433
,-8.0,50,1423.150011
,-35.0,50,1424.852587
,-10.0,50,1426.566988
,-11.0,50,1428.187015
,-17.0,50,1429.901592
,-14.0,50,1431.628458
,-31.0,50,1433.285672
,-10.0,50,1434.977547
,-34.0,50,1436.66409
,-8.0,50,1438.349704
,-13.0,50,1440.02047
,-50.0,50,1441.760817
,-18.0,50,1443.406096
,0.0,50,1445.083157
,-16.0,50,1446.800705
,-33.0,50,1448.468613
,-19.0,50,1450.196526
,-14.0,50,1451.880288
,0.0,50,1453.601213
,-10.0,50,1455.250793
,-9.0,50,1455.547879
,-9.0,50,1455.839854
,-13.0,50,1456.107249
,-11.0,50,1456.389745
,-50.0,50,1456.65915
,-7.0,50,1456.931976
,-6.0,50,1457.210606
,-50.0,50,1457.479154
,-11.0,50,1457.776924
,-4.0,50,1458.064365
,-42.0,50,1459.773592
,0.0,50,1461.398788
,-9.0,50,1463.145863
,-26.0,50,1464.809209
,-25.0,50,1466.521273
,0.0,50,1468.1984
,-33.0,50,1469.925397
,-29.0,50,1471.567454
,-50.0,50,1473.250013
,-19.0,50,1474.965371
,-13.0,50,1476.650839
,-17.0,50,1478.363693
,-12.0,50,1480.022876
,-18.0,50,1481.735004
,0.0,50,1483.42938
,-24.0,50,1485.135246
,-19.0,50,1486.792682
,-13.0,50,1488.478436
,-21.0,50,1490.159911
,-24.0,50,1491.855248
,-31.0,50,1493.589981
,-16.0,50,1495.220558
,0.0,50,1496.984275
,0.0,50,1498.610967
,-19.0,50,1500.313417
,-14.0,50,1502.020424
,-19.0,50,1503.688004
,0.0,50,1505.386624
,-50.0,50,1507.098864
