#{"t_start": 1582794138.5915077, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,114.643392
,-50.0,50,116.240057
,0.0,50,117.847402
,-50.0,50,119.501884
,-50.0,50,121.127945
,-50.0,50,122.754988
,-50.0,50,124.396136
,-50.0,50,126.038603
,-50.0,50,127.611456
,-50.0,50,129.268407
,-50.0,50,130.877484
,-50.0,50,132.501338
,-50.0,50,134.127941
,-50.0,50,135.760063
,-50.0,50,137.374581
,-50.0,50,138.995425
,-50.0,50,140.650274
,0.0,50,142.248317
,-50.0,50,143.893199
,-50.0,50,145.51254
,-50.0,50,147.154186
,-50.0,50,148.758853
,-50.0,50,150.454057
,-50.0,50,152.072173
,-50.0,50,153.6781
,-50.0,50,155.305108
,-50.0,50,156.936002
,-50.0,50,158.591243
,-3.0,50,160.225387
,-50.0,50,161.843022
,-50.0,50,163.485546
,-50.0,50,165.109644
,-50.0,50,166.769872
,-50.0,50,168.419054
,-50.0,50,170.100496
,-50.0,50,171.749439
,-50.0,50,172.027132
,-50.0,50,172.302993
,-50.0,50,172.563636
,-50.0,50,172.832902
,-50.0,50,173.105196
,-50.0,50,173.398534
,0.0,50,173.666883
,-50.0,50,173.966412
,-50.0,50,174.253217
,-50.0,50,174.663472
,-50.0,50,176.293935
,-50.0,50,177.949172
,-50.0,50,179.559099
,-50.0,50,181.14602
,-50.0,50,182.781956
,-50.0,50,184.388451
,-50.0,50,186.025073
,-50.0,50,187.662186
,-50.0,50,189.261467
,-50.0,50,190.883549
,-50.0,50,192.513679
,-50.0,50,194.124062
,-50.0,50,195.745862
,-50.0,50,197.385587
,-50.0,50,198.967227
,-50.0,50,200.587471
,-50.0,50,202.258464
,-50.0,50,203.892146
,-50.0,50,205.473293
,-50.0,50,207.142527
,-50.0,50,208.783811
,-50.0,50,210.394488
,-50.0,50,212.009939
,-50.0,50,213.67237
,-50.0,50,215.286386
,-50.0,50,216.886393
,-50.0,50,218.556528
,-50.0,50,220.215868
,-50.0,50,221.829769
,-50.0,50,223.462491
,-50.0,50,225.06209
,-50.0,50,226.717421
,-50.0,50,228.32329
,-50.0,50,229.967739
,-50.0,50,231.563558
,-50.0,50,233.254205
,-50.0,50,234.862161
,-50.0,50,236.491327
,-50.0,50,238.099352
,-50.0,50,239.737355
,-50.0,50,241.400749
,-50.0,50,243.001272
,-50.0,50,244.640014
,-50.0,50,246.252523
,-50.0,50,247.907312
,-50.0,50,249.527997
,-50.0,50,251.148682
,-50.0,50,252.798345
,-50.0,50,254.444945
,-50.0,50,256.100753
,-50.0,50,256.385657
,-50.0,50,256.701263
,-50.0,50,256.958902
,-50.0,50,257.233997
,-50.0,50,257.540843
,-50.0,50,257.812426
,-50.0,50,258.117021
,0.0,50,258.387293
,-50.0,50,258.638817
,0.0,50,258.983688
,0.0,50,260.624747
,-50.0,50,262.242787
,-50.0,50,263.930469
,-50.0,50,265.537145
,-50.0,50,267.184514
,-50.0,50,268.79209
,-50.0,50,270.434754
,-50.0,50,272.086336
,-50.0,50,273.707209
,-50.0,50,275.373849
,-50.0,50,277.010204
,-50.0,50,278.644856
,-50.0,50,280.28143
,-50.0,50,281.904295
,-50.0,50,283.536115
,-50.0,50,285.184677
,-50.0,50,286.795038
,-50.0,50,288.466132
,-50.0,50,290.072911
,-50.0,50,291.743001
,-50.0,50,293.350474
,0.0,50,294.986103
,-50.0,50,296.63913
,-50.0,50,298.220887
,-50.0,50,299.8597
,-50.0,50,301.485328
,-50.0,50,303.110242
,-50.0,50,304.730248
,-50.0,50,306.414124
,-50.0,50,308.017242
,-50.0,50,309.672086
,-50.0,50,311.281881
,-50.0,50,312.947934
,-50.0,50,314.597172
,-50.0,50,316.231059
,-50.0,50,317.885587
,-50.0,50,319.556055
,-50.0,50,321.158493
,-50.0,50,322.781599
,-50.0,50,324.445791
,-50.0,50,326.074223
,0.0,50,327.718871
,-50.0,50,329.341073
,-50.0,50,330.992316
,-50.0,50,332.618429
,-50.0,50,334.233147
,-50.0,50,335.893541
,-50.0,50,337.47768
,-50.0,50,339.128242
,-50.0,50,340.78273
,-50.0,50,341.044524
,-50.0,50,341.356157
,-50.0,50,341.656504
,-50.0,50,341.939986
,-50.0,50,342.216117
,-50.0,50,342.509602
,-50.0,50,342.779909
,-50.0,50,343.059129
,-50.0,50,343.318461
,0.0,50,343.649701
,-50.0,50,345.32463
,-50.0,50,346.922155
,-50.0,50,348.574873
,-50.0,50,350.193741
,-50.0,50,351.846972
,-50.0,50,353.475632
,0.0,50,355.095771
,-50.0,50,356.738487
,-50.0,50,358.420772
,-50.0,50,360.014789
,-50.0,50,361.654741
,0.0,50,363.312683
,-50.0,50,364.945558
,-50.0,50,366.611375
,-50.0,50,368.223909
,-45.0,50,369.871905
,-50.0,50,371.503285
,-41.0,50,373.166884
,-50.0,50,374.803759
,-50.0,50,376.435622
,-50.0,50,378.094783
,-50.0,50,379.749997
,-50.0,50,381.354544
,-28.0,50,383.010581
,-50.0,50,384.628907
,-50.0,50,386.283199
,-50.0,50,387.895999
,-50.0,50,389.548061
,-50.0,50,391.171626
,-50.0,50,392.805254
,-50.0,50,394.447484
,-50.0,50,396.080754
,0.0,50,397.726145
,-50.0,50,399.376572
,-50.0,50,400.983078
,0.0,50,402.632166
,-50.0,50,404.235715
,0.0,50,405.874856
,-50.0,50,407.487312
,0.0,50,409.150428
,-26.0,50,410.826115
,-50.0,50,412.438639
,-50.0,50,414.056858
,-50.0,50,415.736945
,-50.0,50,417.38947
,-50.0,50,418.984653
,-50.0,50,420.628968
,-50.0,50,422.277251
,-50.0,50,423.93998
,-50.0,50,425.580327
,-50.0,50,425.848295
,-50.0,50,426.137073
,-50.0,50,426.436825
,-50.0,50,426.707634
,-30.0,50,426.960119
,-50.0,50,427.239071
,-50.0,50,427.541158
,-50.0,50,427.809246
,-50.0,50,428.071754
,-50.0,50,428.607167
,-50.0,50,430.200645
,-50.0,50,431.881763
,-50.0,50,433.506791
,-50.0,50,435.154213
,-50.0,50,436.78245
,-50.0,50,438.470088
,-50.0,50,440.135005
,-50.0,50,441.782064
,-50.0,50,443.397288
,-48.0,50,445.027585
,-50.0,50,446.696425
,-50.0,50,448.341206
,-50.0,50,449.963468
,-50.0,50,451.568379
,-50.0,50,453.223006
,-50.0,50,454.891943
,-50.0,50,456.516766
,-18.0,50,458.174473
,0.0,50,459.77992
,-50.0,50,461.393975
,-7.0,50,463.069491
,-50.0,50,464.752495
,-50.0,50,466.344931
,-50.0,50,468.021743
,-50.0,50,469.64074
,0.0,50,471.267134
,-46.0,50,472.908489
,-50.0,50,474.57362
,-50.0,50,476.180752
,-50.0,50,477.837972
,-50.0,50,479.524391
,-50.0,50,481.144152
,-50.0,50,482.828869
,-50.0,50,484.458756
,0.0,50,486.074864
,-50.0,50,487.740971
,-50.0,50,489.390865
,-50.0,50,491.00348
,-50.0,50,492.64697
,-50.0,50,494.306841
,-31.0,50,495.963585
,-50.0,50,497.599751
,-50.0,50,499.247803
,-50.0,50,500.876113
,0.0,50,502.537399
,-13.0,50,504.210704
,-50.0,50,505.839951
,0.0,50,507.460242
,-49.0,50,509.106174
,0.0,50,510.744483
,-50.0,50,511.033191
,0.0,50,511.319932
,-50.0,50,511.570405
,-50.0,50,511.848866
,0.0,50,512.144255
,-9.0,50,512.409416
,-10.0,50,512.670288
,-50.0,50,512.948586
,-36.0,50,513.238236
,-50.0,50,513.683553
,-50.0,50,515.294624
,-47.0,50,516.921999
,-50.0,50,518.580069
,-50.0,50,520.229624
,-25.0,50,521.859807
,-50.0,50,523.472876
,-50.0,50,525.146145
,-50.0,50,526.794819
,-50.0,50,528.41157
,-13.0,50,530.080384
,-50.0,50,531.680434
,-50.0,50,533.353447
,-50.0,50,534.994271
,-11.0,50,536.606557
,0.0,50,538.275084
,-50.0,50,539.912028
,-46.0,50,541.509183
,-50.0,50,543.181656
,-50.0,50,544.819831
,-29.0,50,546.473088
,-43.0,50,548.126087
,-50.0,50,549.756277
,-28.0,50,551.362299
,-50.0,50,553.022279
,-19.0,50,554.685954
,-50.0,50,556.321265
,-15.0,50,557.963312
,-50.0,50,559.640688
,-50.0,50,561.260248
,-28.0,50,562.922235
,-50.0,50,564.594759
,-8.0,50,566.213804
,-34.0,50,567.830422
,-50.0,50,569.542756
,-50.0,50,571.136284
,-8.0,50,572.813223
,-28.0,50,574.474462
,-50.0,50,576.101813
,-50.0,50,577.724588
,0.0,50,579.381125
,-50.0,50,581.050046
,-9.0,50,582.68385
,-50.0,50,584.387087
,-8.0,50,586.042404
,-50.0,50,587.655961
,-50.0,50,589.300317
,-49.0,50,590.935098
,-50.0,50,592.605667
,-50.0,50,594.268599
,-9.0,50,595.905475
,-50.0,50,596.16133
,-11.0,50,596.423025
,-50.0,50,596.732359
,0.0,50,597.000163
,-50.0,50,597.275416
,-12.0,50,597.553093
,-50.0,50,597.838649
,-10.0,50,598.108237
,-50.0,50,598.401282
,-24.0,50,598.77756
,0.0,50,600.447525
,0.0,50,602.086393
,-35.0,50,603.750721
,-23.0,50,605.361583
,-9.0,50,607.032084
,-31.0,50,608.697149
,0.0,50,610.359948
,0.0,50,611.972483
,-17.0,50,613.624925
,-48.0,50,615.256598
,-10.0,50,616.915003
,-50.0,50,618.607548
,-50.0,50,620.230902
,-13.0,50,621.868514
,-50.0,50,623.53634
,-50.0,50,625.16195
,-50.0,50,626.810157
,-50.0,50,628.443096
,-18.0,50,630.083351
,-50.0,50,631.718577
,-50.0,50,633.378612
,-17.0,50,635.0323
,-20.0,50,636.650484
,-35.0,50,638.309577
,-13.0,50,639.944381
,-16.0,50,641.576129
,-26.0,50,643.232122
,-49.0,50,644.877755
,-18.0,50,646.519649
,-14.0,50,648.183379
,-18.0,50,649.823961
,-50.0,50,651.455543
,-50.0,50,653.110946
,-10.0,50,654.768575
,-22.0,50,656.435968
,0.0,50,658.083261
,-26.0,50,659.741087
,-50.0,50,661.421096
,-34.0,50,663.062233
,-8.0,50,664.719635
,-14.0,50,666.364635
,-45.0,50,668.00191
,-29.0,50,669.678027
,0.0,50,671.33833
,-29.0,50,672.967112
,-48.0,50,674.662706
,-13.0,50,676.289609
,-50.0,50,677.985607
,-9.0,50,679.608224
,-50.0,50,681.276448
,-18.0,50,681.571816
,-7.0,50,681.847062
,-50.0,50,682.132876
,-16.0,50,682.397952
,-11.0,50,682.659298
,0.0,50,682.922903
,0.0,50,683.191185
,-7.0,50,683.476677
,-10.0,50,683.738133
,-15.0,50,684.149921
,-46.0,50,685.785063
,-49.0,50,687.449437
,-36.0,50,689.131512
,-22.0,50,690.791633
,-50.0,50,692.431719
,-50.0,50,694.106353
,-23.0,50,695.743237
,-6.0,50,697.400251
,-15.0,50,699.029227
,-19.0,50,700.683962
,-50.0,50,702.324037
,-50.0,50,703.965278
,-50.0,50,705.677347
,-50.0,50,707.316394
,-33.0,50,708.954373
,-50.0,50,710.612842
,-28.0,50,712.222298
,-16.0,50,713.864281
,-11.0,50,715.556096
,-16.0,50,717.143494
,-13.0,50,718.839173
,0.0,50,720.495407
,-19.0,50,722.130064
,-20.0,50,723.816649
,-10.0,50,725.459364
,-46.0,50,727.101969
,-23.0,50,728.757929
,-14.0,50,730.393649
,-36.0,50,732.060581
,-50.0,50,733.697039
,-10.0,50,735.35161
,0.0,50,737.038277
,-22.0,50,738.672846
,-50.0,50,740.315001
,-16.0,50,741.953372
,-43.0,50,743.641808
,-9.0,50,745.247785
,-25.0,50,746.887657
,-49.0,50,748.570149
,-28.0,50,750.196262
,-16.0,50,751.871975
,-50.0,50,753.502196
,-39.0,50,755.193449
,-43.0,50,756.846807
,-26.0,50,758.479777
,-6.0,50,760.116779
,-50.0,50,761.775622
,-50.0,50,763.452987
,0.0,50,765.086439
,-12.0,50,766.741222
,-12.0,50,767.025121
,-11.0,50,767.294243
,-19.0,50,767.59739
,-50.0,50,767.887586
,-12.0,50,768.183048
,-11.0,50,768.449496
,-7.0,50,768.736154
,-9.0,50,769.000589
,-15.0,50,769.286574
,-15.0,50,769.621833
,0.0,50,771.320072
,-50.0,50,772.973907
,0.0,50,774.620572
,-16.0,50,776.278894
,-1.0,50,777.909763
,-19.0,50,779.609412
,-23.0,50,781.243804
,-38.0,50,782.887489
,-11.0,50,784.521028
,-8.0,50,786.218732
,-16.0,50,787.88312
,-49.0,50,789.564328
,-7.0,50,791.19748
,-13.0,50,792.837074
,-13.0,50,794.523417
,-13.0,50,796.200572
,-17.0,50,797.84099
,-25.0,50,799.524959
,-20.0,50,801.174426
,-25.0,50,802.833954
,-23.0,50,804.496697
,-15.0,50,806.150276
,-10.0,50,807.796986
,-35.0,50,809.471758
,-20.0,50,811.100745
,-20.0,50,812.786106
,0.0,50,814.434417
,-20.0,50,816.062451
,-46.0,50,817.744528
,-32.0,50,819.370162
,-4.0,50,821.024235
,-50.0,50,822.722745
,-24.0,50,824.349555
,-15.0,50,825.995034
,-19.0,50,827.6701
,-12.0,50,829.31683
,-17.0,50,830.965006
,-25.0,50,832.651789
,-36.0,50,834.295232
,-20.0,50,835.945237
,-48.0,50,837.630448
,-50.0,50,839.293173
,-39.0,50,841.005349
,-19.0,50,842.626649
,-20.0,50,844.290521
,-10.0,50,845.959394
,-37.0,50,847.58614
,-7.0,50,849.268102
,-29.0,50,850.953849
,-10.0,50,852.643905
,-8.0,50,852.944037
,-50.0,50,853.237497
,-11.0,50,853.511833
,-13.0,50,853.797499
,0.0,50,854.057763
,-13.0,50,854.331346
,-10.0,50,854.60633
,-12.0,50,854.865938
,-11.0,50,855.129059
,-28.0,50,855.464393
,-15.0,50,857.155133
,-15.0,50,858.789621
,-14.0,50,860.433942
,-11.0,50,862.104588
,-50.0,50,863.79699
,-22.0,50,865.444634
,-20.0,50,867.096695
,-21.0,50,868.740943
,-49.0,50,870.417072
,-48.0,50,872.028088
,-14.0,50,873.672102
,-10.0,50,875.360396
,-50.0,50,877.03162
,-50.0,50,878.729529
,-31.0,50,880.3455
,-44.0,50,882.018587
,-17.0,50,883.685418
,-9.0,50,885.348346
,-12.0,50,886.959727
,-18.0,50,888.641144
,-7.0,50,890.248151
,-11.0,50,891.938245
,-50.0,50,893.623426
,-36.0,50,895.249261
,-11.0,50,896.948941
,-27.0,50,898.592919
,-15.0,50,900.262081
,-36.0,50,901.919317
,-14.0,50,903.592819
,-22.0,50,905.237538
,-46.0,50,906.940701
,-14.0,50,908.567294
,-9.0,50,910.231903
,-24.0,50,911.90958
,-6.0,50,913.533664
,-14.0,50,915.246349
,-50.0,50,916.887953
,-50.0,50,918.548674
,-17.0,50,920.222953
,-16.0,50,921.878363
,-32.0,50,923.557123
,-20.0,50,925.218883
,-16.0,50,926.873995
,-14.0,50,928.477513
,-10.0,50,930.187413
,-50.0,50,931.835436
,-15.0,50,933.479426
,-45.0,50,935.183558
,-29.0,50,936.799689
,-10.0,50,938.486464
,-15.0,50,938.755812
,-12.0,50,939.045823
,-12.0,50,939.302007
,-11.0,50,939.55084
,-6.0,50,939.838332
,-8.0,50,940.106076
,-4.0,50,940.381155
,-10.0,50,940.661053
,-18.0,50,940.917812
,-20.0,50,941.343219
,-41.0,50,943.00324
,-21.0,50,944.649448
,-18.0,50,946.34508
,-9.0,50,947.965749
,-26.0,50,949.637621
,-9.0,50,951.283584
,-16.0,50,952.922018
,-17.0,50,954.600283
,-23.0,50,956.254158
,-28.0,50,957.924291
,-17.0,50,959.593084
,-39.0,50,961.282893
,-2.0,50,962.972269
,-18.0,50,964.597426
,-20.0,50,966.279894
,-10.0,50,967.909279
,-10.0,50,969.580444
,-22.0,50,971.256764
,-21.0,50,972.912523
,-12.0,50,974.541957
,-13.0,50,976.241789
,-35.0,50,977.911913
,-50.0,50,979.560689
,-29.0,50,981.206342
,-29.0,50,982.85178
,-15.0,50,984.525975
,-23.0,50,986.199118
,-18.0,50,987.888218
,-14.0,50,989.5586
,-23.0,50,991.188349
,-4.0,50,992.871444
,-17.0,50,994.497025
,-25.0,50,996.191861
,-22.0,50,997.884199
,-13.0,50,999.483367
,-38.0,50,1001.183014
,-26.0,50,1002.819793
,-5.0,50,1004.507243
,-16.0,50,1006.183147
,-14.0,50,1007.812653
,-13.0,50,1009.468529
,-9.0,50,1011.171611
,-17.0,50,1012.836697
,-9.0,50,1014.496994
,-10.0,50,1016.145075
,-20.0,50,1017.85529
,-35.0,50,1019.482263
,-37.0,50,1021.162388
,-45.0,50,1022.842494
,-12.0,50,1024.526554
,-8.0,50,1024.796632
,-10.0,50,1025.074273
,-5.0,50,1025.336106
,-10.0,50,1025.614375
,-8.0,50,1025.893207
,-8.0,50,1026.140773
,-12.0,50,1026.398573
,-9.0,50,1026.670209
,-13.0,50,1026.927218
,-26.0,50,1027.371953
,-17.0,50,1028.999063
,-28.0,50,1030.683752
,-19.0,50,1032.334874
,-7.0,50,1034.020295
,-19.0,50,1035.654803
,-46.0,50,1037.357707
,-11.0,50,1038.995195
,-7.0,50,1040.659456
,-24.0,50,1042.301103
,-21.0,50,1043.977252
,0.0,50,1045.625464
,-10.0,50,1047.267877
,-13.0,50,1048.960796
,-6.0,50,1050.622023
,-50.0,50,1052.288557
,-20.0,50,1053.966977
,-50.0,50,1055.606303
,-45.0,50,1057.285685
,-26.0,50,1058.960955
,0.0,50,1060.651821
,-22.0,50,1062.311668
,-18.0,50,1063.955429
,-12.0,50,1065.62912
,-28.0,50,1067.316101
,-31.0,50,1068.990304
,-26.0,50,1070.656012
,-14.0,50,1072.354147
,-19.0,50,1074.018313
,-14.0,50,1075.688175
,-47.0,50,1077.348644
,0.0,50,1079.041854
,0.0,50,1080.742257
,-50.0,50,1082.419734
,-47.0,50,1084.052597
,-36.0,50,1085.725964
,-18.0,50,1087.41335
,-29.0,50,1089.060646
,-32.0,50,1090.758312
,-20.0,50,1092.430724
,-20.0,50,1094.073687
,-23.0,50,1095.761588
,-41.0,50,1097.429891
,-18.0,50,1099.083743
,-10.0,50,1100.753472
,-10.0,50,1102.438015
,-15.0,50,1104.097567
,0.0,50,1105.734178
,-41.0,50,1107.423632
,-15.0,50,1109.134687
,-8.0,50,1110.783175
,-9.0,50,1111.043133
,-7.0,50,1111.29762
,-15.0,50,1111.573564
,-50.0,50,1111.85295
,-20.0,50,1112.122467
,-49.0,50,1112.422479
,-19.0,50,1112.700242
,-38.0,50,1112.974831
,-8.0,50,1113.256133
,-9.0,50,1113.664268
,-19.0,50,1115.289149
,-37.0,50,1117.00498
,-14.0,50,1118.647562
,-34.0,50,1120.340147
,-9.0,50,1122.055961
,-6.0,50,1123.685642
,-25.0,50,1125.395537
,-22.0,50,1127.053412
,-12.0,50,1128.7172
,-20.0,50,1130.404941
,0.0,50,1132.064759
,-48.0,50,1133.709188
,-29.0,50,1135.402482
,-8.0,50,1137.033301
,-18.0,50,1138.728231
,-18.0,50,1140.391026
,-10.0,50,1142.057799
,-17.0,50,1143.74574
,-49.0,50,1145.432163
,-15.0,50,1147.096029
,-8.0,50,1148.765752
,-11.0,50,1150.456201
,-13.0,50,1152.096889
,-16.0,50,1153.781667
,0.0,50,1155.453456
,0.0,50,1157.086292
,-7.0,50,1158.733704
,-15.0,50,1160.40096
,-10.0,50,1162.07579
,0.0,50,1163.73643
,-29.0,50,1165.465242
,-18.0,50,1167.140101
,-19.0,50,1168.770327
,-19.0,50,1170.415039
,-12.0,50,1172.088821
,0.0,50,1173.797484
,-20.0,50,1175.457539
,-10.0,50,1177.138917
,-9.0,50,1178.809312
,-4.0,50,1180.440815
,-9.0,50,1182.16595
,-40.0,50,1183.836834
,-31.0,50,1185.478959
,-8.0,50,1187.15194
,-20.0,50,1188.815896
,-29.0,50,1190.49321
,-16.0,50,1192.19114
,-20.0,50,1193.86845
,-16.0,50,1195.516877
,-7.0,50,1197.184777
,-9.0,50,1197.447376
,-24.0,50,1197.710414
,0.0,50,1197.980976
,0.0,50,1198.269434
,-11.0,50,1198.559754
,-8.0,50,1198.819223
,-12.0,50,1199.084088
,-10.0,50,1199.367493
,0.0,50,1199.647684
,0.0,50,1200.048151
,-10.0,50,1201.67555
,-26.0,50,1203.373953
,-3.0,50,1205.04872
,-28.0,50,1206.736903
,-50.0,50,1208.348699
,-15.0,50,1210.070335
,-39.0,50,1211.684328
,-46.0,50,1213.365594
,-15.0,50,1215.060671
,-8.0,50,1216.714137
,-28.0,50,1218.452945
,0.0,50,1220.068244
,-46.0,50,1221.753129
,-23.0,50,1223.449102
,0.0,50,1225.065602
,-15.0,50,1226.751832
,-20.0,50,1228.419524
,-19.0,50,1230.07914
,-8.0,50,1231.738264
,-23.0,50,1233.419933
,-14.0,50,1235.123604
,-21.0,50,1236.758059
,-8.0,50,1238.455717
,-36.0,50,1240.099022
,-16.0,50,1241.788938
,-13.0,50,1243.449908
,-21.0,50,1245.138582
,0.0,50,1246.782467
,-39.0,50,1248.50299
,-29.0,50,1250.150034
,0.0,50,1251.801419
,-13.0,50,1253.472054
,-18.0,50,1255.190572
,-21.0,50,1256.850422
,-19.0,50,1258.533984
,-50.0,50,1260.244298
,-8.0,50,1261.865549
,-41.0,50,1263.620234
,-13.0,50,1265.280584
,0.0,50,1266.930263
,-34.0,50,1268.614639
,-14.0,50,1270.263619
,-10.0,50,1271.958888
,-46.0,50,1273.608335
,-10.0,50,1275.244783
,-14.0,50,1276.92966
,-14.0,50,1278.599016
,-16.0,50,1280.303353
,-17.0,50,1281.979946
,0.0,50,1283.660591
,0.0,50,1283.922963
,-8.0,50,1284.235018
,-10.0,50,1284.514431
,-47.0,50,1284.79349
,0.0,50,1285.103618
,-6.0,50,1285.380562
,-9.0,50,1285.630429
,-15.0,50,1285.903299
,-10.0,50,1286.203937
,-24.0,50,1286.527481
,-27.0,50,1288.190498
,-29.0,50,1289.863879
,-29.0,50,1291.537057
,-11.0,50,1293.241154
,-18.0,50,1294.882198
,-23.0,50,1296.530349
,-8.0,50,1298.263532
,-22.0,50,1299.941865
,-20.0,50,1301.557465
,-19.0,50,1303.268588
,-46.0,50,1304.943895
,0.0,50,1306.609226
,-24.0,50,1308.300926
,0.0,50,1309.977186
,-26.0,50,1311.676557
,-24.0,50,1313.391352
,-22.0,50,1315.064314
,-30.0,50,1316.684385
,-19.0,50,1318.385027
,-11.0,50,1320.041921
,-14.0,50,1321.741409
,-9.0,50,1323.37338
,-11.0,50,1325.07851
,-22.0,50,1326.771681
,-15.0,50,1328.453442
,-15.0,50,1330.129481
,-19.0,50,1331.845886
,0.0,50,1333.520833
,-25.0,50,1335.214494
,-17.0,50,1336.888929
,-22.0,50,1338.595736
,-22.0,50,1340.313319
,-16.0,50,1341.961352
,-12.0,50,1343.643221
,-22.0,50,1345.353107
,-31.0,50,1347.020579
,-31.0,50,1348.6807
,-16.0,50,1350.336516
,-32.0,50,1352.070191
,-19.0,50,1353.699221
,-28.0,50,1355.419878
,-8.0,50,1357.081685
,-20.0,50,1358.803606
,-24.0,50,1360.468769
,0.0,50,1362.201549
,-22.0,50,1363.862563
,-17.0,50,1365.547622
,-15.0,50,1367.199363
,-26.0,50,1368.899865
,-17.0,50,1370.648184
,-8.0,50,1370.898168
,-11.0,50,1371.187918
,-8.0,50,1371.448085
,-10.0,50,1371.717589
,-5.0,50,1372.002832
,-3.0,50,1372.283377
,-18.0,50,1372.550225
,-7.0,50,1372.806004
,-5.0,50,1373.098543
,-47.0,50,1373.448477
,-15.0,50,1375.14764
,-20.0,50,1376.824145
,-21.0,50,1378.510224
,-15.0,50,1380.186191
,-48.0,50,1381.886181
,-14.0,50,1383.557106
,-26.0,50,1385.222377
,0.0,50,1386.90679
,-15.0,50,1388.592507
,-15.0,50,1390.305568
,-43.0,50,1391.979761
,-38.0,50,1393.69834
,-15.0,50,1395.391322
,-28.0,50,1397.08127
,-46.0,50,1398.753008
,-9.0,50,1400.466534
,-21.0,50,1402.134152
,-11.0,50,1403.836484
,-12.0,50,1405.48019
,-15.0,50,1407.166316
,-23.0,50,1408.854837
,-11.0,50,1410.48375
,-50.0,50,1412.186606
,-17.0,50,1413.864295
,-13.0,50,1415.50961
,-18.0,50,1417.173353
,-46.0,50,1418.89681
,-12.0,50,1420.577847
,-15.0,50,1422.224663
,-14.0,50,1423.943648
,-11.0,50,1425.62589
,0.0,50,1427.342724
,-36.0,50,1428.982652
,-7.0,50,1430.659155
,-6.0,50,1432.365438
,-13.0,50,1434.037709
,-45.0,50,1435.728061
,-16.0,50,1437.420031
,-10.0,50,1439.156992
,0.0,50,1440.853666
,-24.0,50,1442.517589
,-26.0,50,1444.240512
,-16.0,50,1445.879352
,-11.0,50,1447.62276
,-12.0,50,1449.297945
,-23.0,50,1450.968137
,-13.0,50,1452.649189
,-30.0,50,1454.317049
,-16.0,50,1456.02636
,-11.0,50,1457.749488
,0.0,50,1457.997445
,-5.0,50,1458.277363
,-10.0,50,1458.554412
,-13.0,50,1458.819003
,-13.0,50,1459.076991
,-6.0,50,1459.3441
,-17.0,50,1459.613505
,-10.0,50,1459.884778
,-9.0,50,1460.153546
,-34.0,50,1460.592283
,-27.0,50,1462.280457
,-13.0,50,1463.981664
,-21.0,50,1465.688789
,-21.0,50,1467.382197
,-12.0,50,1469.025334
,-11.0,50,1470.711973
,-21.0,50,1472.434556
,-10.0,50,1474.09298
,-14.0,50,1475.782085
,-13.0,50,1477.498526
,-24.0,50,1479.159638
,-18.0,50,1480.848243
,-14.0,50,1482.54996
,0.0,50,1484.228791
,-17.0,50,1485.944591
,-12.0,50,1487.627833
,-9.0,50,1489.300174
,-17.0,50,1491.019357
,-16.0,50,1492.682052
,-8.0,50,1494.369915
,-50.0,50,1496.097586
,-21.0,50,1497.726452
,-25.0,50,1499.462351
,-20.0,50,1501.122823
,-6.0,50,1502.852236
,-25.0,50,1504.557803
,-13.0,50,1506.268465
,-15.0,50,1508.000829
