#{"t_start": 1583436503.8398445, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,299.10716
,-50.0,50,300.740278
,-50.0,50,302.346764
,-50.0,50,303.955308
,-50.0,50,305.571647
,-50.0,50,307.206757
,-50.0,50,308.852325
,-50.0,50,310.444647
,-50.0,50,312.074855
,-50.0,50,313.69083
,-50.0,50,315.343961
,-50.0,50,316.916589
,-50.0,50,318.559942
,-50.0,50,320.188653
,-50.0,50,321.828993
,-50.0,50,323.474626
,-50.0,50,325.04124
,-50.0,50,326.695841
,-50.0,50,328.327444
,-50.0,50,329.912651
,-50.0,50,331.551166
,-50.0,50,333.148435
,-50.0,50,334.812131
,-50.0,50,336.439488
,-50.0,50,338.067535
,-50.0,50,338.358119
,-50.0,50,338.620964
,-50.0,50,338.868933
,-50.0,50,339.133899
,-50.0,50,339.385885
,-50.0,50,339.637649
,-50.0,50,339.896506
,0.0,50,340.158048
,0.0,50,340.42528
,-50.0,50,340.85237
,-50.0,50,342.52848
,-50.0,50,344.121507
,-50.0,50,345.767913
,0.0,50,347.382138
,-50.0,50,349.041195
,-50.0,50,350.673365
,-50.0,50,352.258231
,-50.0,50,353.899435
,-50.0,50,355.557858
,-50.0,50,357.164017
,-50.0,50,358.831567
,-50.0,50,360.467975
,-50.0,50,362.134222
,-50.0,50,363.758076
,-50.0,50,365.409791
,-50.0,50,367.044103
,-50.0,50,368.650471
,-50.0,50,370.321587
,-50.0,50,371.902164
,-50.0,50,373.543344
,-50.0,50,375.156493
,-50.0,50,376.780871
,-34.0,50,378.405076
,-50.0,50,380.017312
,-50.0,50,381.653592
,-50.0,50,383.238931
,-50.0,50,384.90277
,-50.0,50,386.530454
,-50.0,50,388.17818
,-50.0,50,389.846075
,-50.0,50,391.451528
,-50.0,50,393.073014
,-50.0,50,394.682873
,-50.0,50,396.351409
,-50.0,50,398.008776
,-50.0,50,399.605604
,-50.0,50,401.257114
,-50.0,50,402.892018
,-50.0,50,404.521703
,-50.0,50,406.134838
,-50.0,50,407.767382
,-50.0,50,409.419016
,-50.0,50,411.016067
,-50.0,50,412.653609
,-50.0,50,414.285724
,-50.0,50,415.920425
,0.0,50,417.557483
,-50.0,50,419.203899
,-50.0,50,420.804507
,-50.0,50,422.470784
,-50.0,50,422.768419
,-50.0,50,423.016395
,-50.0,50,423.269009
,-50.0,50,423.537282
,-19.0,50,423.835737
,-50.0,50,424.093767
,-50.0,50,424.355824
,-50.0,50,424.609998
,-50.0,50,424.866768
,-50.0,50,425.283215
,-50.0,50,426.894182
,-50.0,50,428.539335
,-50.0,50,430.15904
,-50.0,50,431.795964
,-50.0,50,433.469542
,-50.0,50,435.068165
,-50.0,50,436.706984
,-50.0,50,438.357594
,-50.0,50,439.996462
,-50.0,50,441.611518
,-50.0,50,443.22472
,-50.0,50,444.850005
,-50.0,50,446.47456
,-50.0,50,448.172165
,-50.0,50,449.759924
,-50.0,50,451.428891
,-50.0,50,453.012465
,-50.0,50,454.662614
,-50.0,50,456.312829
,-50.0,50,457.904052
,-50.0,50,459.573691
,-50.0,50,461.18803
,-50.0,50,462.819681
,-50.0,50,464.461516
,-50.0,50,466.06339
,-50.0,50,467.713302
,-50.0,50,469.328763
,-50.0,50,470.970443
,-50.0,50,472.607773
,-50.0,50,474.212973
,-50.0,50,475.849818
,-50.0,50,477.51234
,-50.0,50,479.137812
,-50.0,50,480.761219
,-50.0,50,482.418845
,-50.0,50,484.010179
,-50.0,50,485.643015
,-50.0,50,487.32328
,-50.0,50,488.941306
,-50.0,50,490.541949
,-50.0,50,492.203449
,-50.0,50,493.791321
,-48.0,50,495.471177
,-50.0,50,497.047078
,-50.0,50,498.764536
,-50.0,50,500.389181
,-50.0,50,502.043133
,-50.0,50,503.671476
,-50.0,50,505.354983
,-50.0,50,506.986125
,-50.0,50,507.262544
,-50.0,50,507.498686
,-50.0,50,507.799829
,-50.0,50,508.050808
,-8.0,50,508.321179
,-50.0,50,508.591659
,-50.0,50,508.845772
,-50.0,50,509.13204
,-50.0,50,509.42406
,-50.0,50,509.766296
,-49.0,50,511.408179
,-50.0,50,513.022539
,-50.0,50,514.627217
,-50.0,50,516.314394
,-50.0,50,517.936816
,-50.0,50,519.582386
,-50.0,50,521.238557
,-11.0,50,522.862056
,-50.0,50,524.465802
,0.0,50,526.099289
,-50.0,50,527.735663
,-41.0,50,529.393849
,-50.0,50,531.054495
,-50.0,50,532.675037
,-50.0,50,534.346922
,-50.0,50,536.000709
,-50.0,50,537.647412
,-50.0,50,539.288465
,-50.0,50,540.951788
,-50.0,50,542.545926
,-50.0,50,544.198501
,-13.0,50,545.837313
,0.0,50,547.480664
,-50.0,50,549.106515
,-50.0,50,550.743203
,-50.0,50,552.376836
,-50.0,50,553.982398
,-50.0,50,555.618855
,-50.0,50,557.280708
,-50.0,50,558.936447
,-36.0,50,560.572462
,-50.0,50,562.255675
,0.0,50,563.854007
,-50.0,50,565.511561
,-8.0,50,567.164324
,-50.0,50,568.821405
,-43.0,50,570.473435
,-50.0,50,572.133994
,-50.0,50,573.801789
,-50.0,50,575.421797
,-50.0,50,577.089028
,-50.0,50,578.707289
,-50.0,50,580.370805
,-50.0,50,581.998242
,-50.0,50,583.662921
,-50.0,50,585.260609
,-50.0,50,586.932548
,-13.0,50,588.545862
,-50.0,50,590.153428
,-50.0,50,591.849974
,-50.0,50,592.109195
,-16.0,50,592.378048
,-9.0,50,592.627673
,-50.0,50,592.903099
,-50.0,50,593.18424
,-50.0,50,593.43508
,-50.0,50,593.727227
,-7.0,50,593.99552
,-50.0,50,594.249154
,-50.0,50,594.691883
,-50.0,50,596.330336
,-50.0,50,597.969318
,-50.0,50,599.689062
,-47.0,50,601.294482
,-50.0,50,602.965512
,-50.0,50,604.605653
,-50.0,50,606.217536
,-32.0,50,607.88179
,-50.0,50,609.473654
,-50.0,50,611.106491
,-50.0,50,612.800409
,-50.0,50,614.433108
,-50.0,50,616.070241
,-50.0,50,617.689698
,-50.0,50,619.34187
,-50.0,50,620.963502
,-50.0,50,622.605544
,-50.0,50,624.244463
,-50.0,50,625.910929
,-50.0,50,627.53596
,-50.0,50,629.183388
,-50.0,50,630.804442
,-50.0,50,632.513691
,-37.0,50,634.163472
,-50.0,50,635.805024
,-50.0,50,637.454776
,-50.0,50,639.134116
,-50.0,50,640.76111
,-50.0,50,642.425751
,-50.0,50,644.027095
,-48.0,50,645.672869
,-50.0,50,647.324898
,-50.0,50,648.948088
,-30.0,50,650.623547
,-50.0,50,652.204304
,-50.0,50,653.889379
,-50.0,50,655.528245
,-50.0,50,657.140085
,-50.0,50,658.741212
,-50.0,50,660.416262
,-32.0,50,662.048254
,-50.0,50,663.713627
,-50.0,50,665.323292
,0.0,50,666.937391
,0.0,50,668.591808
,-50.0,50,670.23573
,-50.0,50,671.94174
,-48.0,50,673.556006
,-50.0,50,675.211711
,-50.0,50,676.875301
,-10.0,50,677.147555
,-50.0,50,677.407541
,-50.0,50,677.680736
,-50.0,50,677.975628
,-50.0,50,678.254652
,-50.0,50,678.559836
,-23.0,50,678.821568
,-50.0,50,679.084728
,-50.0,50,679.347849
,-15.0,50,679.644492
,-50.0,50,681.272496
,-43.0,50,682.890869
,-50.0,50,684.564305
,-49.0,50,686.197566
,-50.0,50,687.866348
,-50.0,50,689.4982
,-50.0,50,691.120615
,-50.0,50,692.795642
,-28.0,50,694.470022
,-50.0,50,696.093248
,-50.0,50,697.70825
,-50.0,50,699.399556
,-50.0,50,701.015699
,-44.0,50,702.656311
,-50.0,50,704.315107
,-34.0,50,705.95382
,-43.0,50,707.597786
,-50.0,50,709.239131
,-45.0,50,710.91104
,0.0,50,712.514828
,-50.0,50,714.16354
,-50.0,50,715.81072
,-50.0,50,717.442044
,-50.0,50,719.097712
,-50.0,50,720.692556
,-50.0,50,722.363992
,-50.0,50,724.004623
,-50.0,50,725.683132
,-50.0,50,727.309353
,-50.0,50,728.917954
,-50.0,50,730.599964
,-50.0,50,732.262771
,-50.0,50,733.904472
,-50.0,50,735.547919
,-50.0,50,737.166075
,-50.0,50,738.787745
,-50.0,50,740.441204
,-16.0,50,742.095935
,-30.0,50,743.728932
,-32.0,50,745.345872
,-50.0,50,747.04601
,-50.0,50,748.680427
,-48.0,50,750.31521
,-49.0,50,751.971819
,-50.0,50,753.612398
,-50.0,50,755.311878
,-50.0,50,756.924384
,0.0,50,758.578312
,-50.0,50,760.250682
,-46.0,50,761.898198
,-50.0,50,762.156967
,-50.0,50,762.419767
,-50.0,50,762.690124
,-50.0,50,762.937879
,-50.0,50,763.206512
,-9.0,50,763.489151
,-49.0,50,763.744519
,-50.0,50,764.001571
,-50.0,50,764.299033
,-50.0,50,764.665166
,-50.0,50,766.345396
,-44.0,50,767.976174
,-50.0,50,769.604937
,-41.0,50,771.297708
,-15.0,50,772.931345
,-50.0,50,774.559711
,-50.0,50,776.18972
,-50.0,50,777.874957
,-50.0,50,779.498307
,-50.0,50,781.142534
,-50.0,50,782.802633
,0.0,50,784.44653
,-50.0,50,786.103897
,-50.0,50,787.74867
,-50.0,50,789.404825
,-12.0,50,791.100338
,-50.0,50,792.733902
,-21.0,50,794.354603
,-50.0,50,795.991759
,-16.0,50,797.630425
,-50.0,50,799.284817
,-16.0,50,800.912359
,-49.0,50,802.595803
,-50.0,50,804.211279
,-50.0,50,805.868511
,-50.0,50,807.542311
,-50.0,50,809.170252
,-50.0,50,810.857147
,-50.0,50,812.495881
,-50.0,50,814.124469
,-50.0,50,815.780029
,-50.0,50,817.455768
,-39.0,50,819.100233
,-50.0,50,820.760389
,0.0,50,822.38996
,-50.0,50,824.039485
,-50.0,50,825.660481
,-33.0,50,827.350041
,-32.0,50,828.983819
,-50.0,50,830.611171
,-50.0,50,832.296897
,-50.0,50,833.92728
,-50.0,50,835.602666
,-50.0,50,837.219449
,-16.0,50,838.8786
,-50.0,50,840.534078
,-50.0,50,842.161903
,-50.0,50,843.849444
,-39.0,50,845.52087
,-15.0,50,847.166517
,-50.0,50,847.449202
,-9.0,50,847.713347
,-50.0,50,847.976798
,-30.0,50,848.249142
,-10.0,50,848.529442
,-50.0,50,848.790878
,-50.0,50,849.071173
,-13.0,50,849.337584
,-50.0,50,849.598058
,-50.0,50,849.931287
,-50.0,50,851.604348
,-50.0,50,853.23855
,-30.0,50,854.880635
,-14.0,50,856.581337
,-50.0,50,858.249228
,-50.0,50,859.925818
,-50.0,50,861.568911
,-50.0,50,863.192805
,-50.0,50,864.867924
,-50.0,50,866.519489
,-50.0,50,868.19165
,-10.0,50,869.831249
,-50.0,50,871.441632
,-50.0,50,873.135087
,-50.0,50,874.783158
,-32.0,50,876.43896
,-50.0,50,878.08211
,-50.0,50,879.750649
,-45.0,50,881.39255
,-17.0,50,883.045007
,-50.0,50,884.735162
,-50.0,50,886.350298
,-50.0,50,888.002405
,-50.0,50,889.677715
,-42.0,50,891.335191
,-50.0,50,892.990774
,-50.0,50,894.651578
,-49.0,50,896.312706
,-50.0,50,897.954976
,-50.0,50,899.557981
,0.0,50,901.228904
,-50.0,50,902.87868
,-50.0,50,904.560253
,-16.0,50,906.196642
,-49.0,50,907.843392
,-50.0,50,909.545507
,-50.0,50,911.198145
,-34.0,50,912.87658
,-50.0,50,914.481981
,-12.0,50,916.18616
,-50.0,50,917.824791
,-48.0,50,919.477911
,-50.0,50,921.145951
,-50.0,50,922.79058
,-50.0,50,924.47114
,-50.0,50,926.126617
,-32.0,50,927.77827
,-16.0,50,929.443727
,-29.0,50,931.088065
,0.0,50,932.738436
,-50.0,50,932.98538
,-7.0,50,933.271249
,-50.0,50,933.517356
,-14.0,50,933.77726
,-46.0,50,934.056055
,-50.0,50,934.329893
,-50.0,50,934.597852
,-22.0,50,934.862368
,-50.0,50,935.11281
,-16.0,50,935.655642
,-46.0,50,937.27091
,-50.0,50,938.970014
,-50.0,50,940.605397
,-50.0,50,942.264698
,-50.0,50,943.927963
,-50.0,50,945.582656
,-50.0,50,947.255448
,-42.0,50,948.903117
,-14.0,50,950.551879
,-25.0,50,952.193316
,-50.0,50,953.877393
,-50.0,50,955.508388
,-48.0,50,957.152796
,-50.0,50,958.807212
,-50.0,50,960.485761
,-50.0,50,962.129509
,-21.0,50,963.826525
,-50.0,50,965.431463
,-50.0,50,967.079184
,-31.0,50,968.791759
,-42.0,50,970.446142
,-50.0,50,972.113201
,-50.0,50,973.760111
,-11.0,50,975.390096
,-50.0,50,977.029495
,-50.0,50,978.666356
,-50.0,50,980.342336
,-50.0,50,981.990864
,-50.0,50,983.612632
,-49.0,50,985.296702
,-50.0,50,986.953061
,-50.0,50,988.556441
,-50.0,50,990.234818
,-50.0,50,991.890555
,-50.0,50,993.525964
,-20.0,50,995.228081
,-50.0,50,996.914238
,-47.0,50,998.542683
,-50.0,50,1000.204695
,-50.0,50,1001.883613
,-50.0,50,1003.485609
,-50.0,50,1005.209999
,-17.0,50,1006.879941
,-1.0,50,1008.521962
,-50.0,50,1010.160624
,-25.0,50,1011.900338
,-50.0,50,1013.541688
,-50.0,50,1015.177014
,-50.0,50,1016.828964
,-50.0,50,1018.477705
,-50.0,50,1018.777041
,-50.0,50,1019.043483
,-50.0,50,1019.295803
,-50.0,50,1019.553031
,-50.0,50,1019.841218
,-15.0,50,1020.134193
,-13.0,50,1020.406873
,-50.0,50,1020.636018
,-8.0,50,1020.918298
,-50.0,50,1021.319411
,-50.0,50,1022.990055
,-50.0,50,1024.669332
,-50.0,50,1026.311635
,-39.0,50,1027.954733
,-12.0,50,1029.614326
,-50.0,50,1031.294457
,-38.0,50,1032.936018
,-47.0,50,1034.606333
,-50.0,50,1036.270386
,-50.0,50,1037.936063
,-22.0,50,1039.633999
,-50.0,50,1041.234375
,-30.0,50,1042.956953
,0.0,50,1044.592525
,-47.0,50,1046.291373
,-9.0,50,1047.9448
,-22.0,50,1049.599561
,-50.0,50,1051.266597
,-45.0,50,1052.916323
,-50.0,50,1054.554953
,-29.0,50,1056.205575
,-42.0,50,1057.907549
,-20.0,50,1059.535225
,-50.0,50,1061.190571
,-40.0,50,1062.872694
,-50.0,50,1064.577449
,-50.0,50,1066.239349
,-11.0,50,1067.855912
,-26.0,50,1069.53454
,-4.0,50,1071.213429
,-46.0,50,1072.868755
,-18.0,50,1074.559175
,-50.0,50,1076.229039
,-50.0,50,1077.912017
,0.0,50,1079.509931
,-40.0,50,1081.236713
,-25.0,50,1082.90515
,-50.0,50,1084.59341
,-24.0,50,1086.204469
,-50.0,50,1087.874629
,-12.0,50,1089.514839
,-50.0,50,1091.22156
,-29.0,50,1092.897413
,-31.0,50,1094.537372
,-50.0,50,1096.225135
,-18.0,50,1097.876381
,-50.0,50,1099.557825
,-50.0,50,1101.229571
,-19.0,50,1102.911103
,-50.0,50,1104.579959
,-7.0,50,1104.857954
,-14.0,50,1105.150142
,-37.0,50,1105.479892
,-10.0,50,1105.757093
,-10.0,50,1106.046767
,-7.0,50,1106.3164
,-11.0,50,1106.567932
,-24.0,50,1106.830397
,-50.0,50,1107.139008
,-50.0,50,1107.439586
,-34.0,50,1109.127073
,-50.0,50,1110.793017
,-12.0,50,1112.426958
,-50.0,50,1114.108781
,-17.0,50,1115.788822
,-50.0,50,1117.456712
,-50.0,50,1119.105457
,-50.0,50,1120.808606
,-14.0,50,1122.466995
,-18.0,50,1124.145029
,-50.0,50,1125.800445
,-7.0,50,1127.432273
,0.0,50,1129.159694
,-50.0,50,1130.799073
,-50.0,50,1132.490512
,-50.0,50,1134.131228
,-50.0,50,1135.781285
,-49.0,50,1137.466024
,-50.0,50,1139.163419
,-25.0,50,1140.798207
,-11.0,50,1142.457116
,-21.0,50,1144.146818
,-50.0,50,1145.830844
,-50.0,50,1147.522164
,-10.0,50,1149.144561
,-50.0,50,1150.793555
,-50.0,50,1152.458756
,-25.0,50,1154.176436
,-50.0,50,1155.81725
,-6.0,50,1157.489425
,-49.0,50,1159.169535
,0.0,50,1160.847205
,-26.0,50,1162.538622
,-50.0,50,1164.188321
,-36.0,50,1165.815596
,-11.0,50,1167.500372
,-30.0,50,1169.182307
,-17.0,50,1170.826899
,-40.0,50,1172.483269
,-36.0,50,1174.174895
,-28.0,50,1175.846176
,-46.0,50,1177.496764
,-21.0,50,1179.187808
,-9.0,50,1180.840397
,-50.0,50,1182.550406
,-50.0,50,1184.182798
,-40.0,50,1185.884756
,-50.0,50,1187.556557
,-23.0,50,1189.225293
,-50.0,50,1190.92376
,-50.0,50,1191.196056
,-7.0,50,1191.464538
,-12.0,50,1191.731114
,-10.0,50,1192.01521
,0.0,50,1192.277542
,-12.0,50,1192.54474
,-10.0,50,1192.828242
,-2.0,50,1193.088248
,0.0,50,1193.372841
,-41.0,50,1193.795778
,-50.0,50,1195.463442
,-50.0,50,1197.152759
,-48.0,50,1198.802888
,-50.0,50,1200.509292
,-12.0,50,1202.196661
,-50.0,50,1203.846161
,-16.0,50,1205.491442
,-50.0,50,1207.151775
,-12.0,50,1208.855421
,-50.0,50,1210.506701
,-16.0,50,1212.164772
,-50.0,50,1213.846118
,-50.0,50,1215.513058
,-15.0,50,1217.146487
,-6.0,50,1218.822777
,-27.0,50,1220.479887
,-22.0,50,1222.167092
,-50.0,50,1223.81904
,-23.0,50,1225.491203
,-50.0,50,1227.159893
,-9.0,50,1228.809641
,-29.0,50,1230.48929
,-50.0,50,1232.143589
,-20.0,50,1233.819399
,-44.0,50,1235.527254
,-19.0,50,1237.216762
,-50.0,50,1238.887464
,-49.0,50,1240.571305
,-31.0,50,1242.239816
,-50.0,50,1243.87832
,-41.0,50,1245.645658
,-23.0,50,1247.299093
,-25.0,50,1248.929579
,-20.0,50,1250.632507
,-49.0,50,1252.310179
,-38.0,50,1253.964402
,-12.0,50,1255.658705
,-50.0,50,1257.307995
,-47.0,50,1258.969215
,-33.0,50,1260.63334
,-50.0,50,1262.345504
,-50.0,50,1264.00144
,-50.0,50,1265.663062
,-50.0,50,1267.352364
,-50.0,50,1269.037037
,-50.0,50,1270.700465
,-32.0,50,1272.373974
,-16.0,50,1274.008403
,-18.0,50,1275.692737
,-9.0,50,1277.413924
,-8.0,50,1277.705896
,0.0,50,1277.958572
,-8.0,50,1278.247923
,-50.0,50,1278.518844
,-7.0,50,1278.817966
,-15.0,50,1279.078928
,-8.0,50,1279.336172
,-24.0,50,1279.629217
,-45.0,50,1279.892102
,-50.0,50,1280.331908
,-50.0,50,1282.041177
,-50.0,50,1283.693907
,-16.0,50,1285.381239
,-14.0,50,1287.056394
,-24.0,50,1288.738822
,-27.0,50,1290.466132
,-50.0,50,1292.113483
,-20.0,50,1293.760501
,-17.0,50,1295.460515
,-50.0,50,1297.142377
,-50.0,50,1298.844004
,-8.0,50,1300.5332
,-30.0,50,1302.208099
,-13.0,50,1303.874139
,-50.0,50,1305.540673
,-50.0,50,1307.180829
,-50.0,50,1308.825471
,-50.0,50,1310.535892
,-14.0,50,1312.180163
,-50.0,50,1313.852529
,-30.0,50,1315.524747
,-26.0,50,1317.227539
,-37.0,50,1318.922581
,-50.0,50,1320.562943
,-50.0,50,1322.301668
,-42.0,50,1323.946034
,-17.0,50,1325.669487
,-50.0,50,1327.337743
,-45.0,50,1329.054585
,-20.0,50,1330.71465
,-34.0,50,1332.372156
,-34.0,50,1334.048357
,-50.0,50,1335.738621
,-50.0,50,1337.463745
,-50.0,50,1339.099059
,-50.0,50,1340.770239
,-47.0,50,1342.469859
,-16.0,50,1344.164917
,-50.0,50,1345.852335
,-45.0,50,1347.489218
,-50.0,50,1349.205498
,-13.0,50,1350.880032
,-50.0,50,1352.565055
,-13.0,50,1354.248734
,-14.0,50,1355.913563
,-37.0,50,1357.639202
,-40.0,50,1359.28362
,0.0,50,1360.957485
,-12.0,50,1362.657244
,-9.0,50,1364.305848
,-50.0,50,1364.576075
,-7.0,50,1364.843589
,-50.0,50,1365.104735
,-50.0,50,1365.381976
,-50.0,50,1365.653208
,-50.0,50,1365.911946
,-10.0,50,1366.179159
,-9.0,50,1366.471474
,-12.0,50,1366.745972
,-30.0,50,1367.253583
,-8.0,50,1368.939333
,-43.0,50,1370.622259
,-22.0,50,1372.331619
,-26.0,50,1373.973058
,-50.0,50,1375.687668
,-12.0,50,1377.317462
,-50.0,50,1378.999091
,-45.0,50,1380.717269
,-34.0,50,1382.410712
,-9.0,50,1384.021624
,-46.0,50,1385.746951
,-50.0,50,1387.453703
,-8.0,50,1389.150724
,-29.0,50,1390.832961
,-20.0,50,1392.467191
,0.0,50,1394.205478
,-16.0,50,1395.87955
,-12.0,50,1397.55424
,-25.0,50,1399.256377
,-50.0,50,1400.909444
,-13.0,50,1402.582897
,-50.0,50,1404.244368
,-50.0,50,1405.947216
,-39.0,50,1407.594548
,-35.0,50,1409.280002
,-50.0,50,1410.970243
,-35.0,50,1412.654437
,-50.0,50,1414.301329
,-50.0,50,1416.009778
,-19.0,50,1417.667324
,-43.0,50,1419.375896
,-26.0,50,1421.023755
,-9.0,50,1422.738915
,-31.0,50,1424.395174
,-24.0,50,1426.074595
,-33.0,50,1427.76128
,-13.0,50,1429.464483
,-50.0,50,1431.141358
,-50.0,50,1432.809991
,-10.0,50,1434.49803
,-50.0,50,1436.175709
,-23.0,50,1437.869688
,-48.0,50,1439.555775
,-28.0,50,1441.262343
,-5.0,50,1442.885043
,-12.0,50,1444.565561
,-15.0,50,1446.261865
,-50.0,50,1448.017523
,0.0,50,1449.685801
,-8.0,50,1451.40546
,-8.0,50,1451.67946
,-50.0,50,1451.976621
,-11.0,50,1452.242704
,-8.0,50,1452.511463
,-7.0,50,1452.814695
,-8.0,50,1453.078398
,-10.0,50,1453.381933
,-50.0,50,1453.639225
,-20.0,50,1453.904376
,-50.0,50,1454.255055
,-43.0,50,1455.954567
,-50.0,50,1457.62029
,-50.0,50,1459.301016
,-13.0,50,1460.960703
,-4.0,50,1462.623786
,0.0,50,1464.329221
,-37.0,50,1466.012637
,-43.0,50,1467.698543
,-50.0,50,1469.358785
,-32.0,50,1471.01929
,-9.0,50,1472.742049
,-34.0,50,1474.406938
,-18.0,50,1476.063519
,-50.0,50,1477.78752
,-50.0,50,1479.503599
,-50.0,50,1481.192792
,-38.0,50,1482.857862
,-17.0,50,1484.562612
,-50.0,50,1486.196654
,-17.0,50,1487.923168
,-13.0,50,1489.574741
,-39.0,50,1491.247396
,-11.0,50,1492.925663
,-50.0,50,1494.60966
