#{"t_start": 1583436504.7571752, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,255.129467
,-50.0,50,255.39588
,-50.0,50,255.658702
,-50.0,50,255.987142
,-50.0,50,257.606361
,-50.0,50,259.216978
,-50.0,50,260.867908
,-50.0,50,262.462378
,-50.0,50,264.096181
,-50.0,50,265.737688
,-50.0,50,267.353479
,-50.0,50,268.979503
,-50.0,50,270.61242
,-50.0,50,272.235625
,-50.0,50,273.859536
,0.0,50,275.480468
,0.0,50,277.064588
,-50.0,50,278.70864
,-50.0,50,280.350732
,-50.0,50,282.003318
,-50.0,50,283.618863
,-50.0,50,285.237754
,-50.0,50,286.885363
,-50.0,50,288.496765
,-50.0,50,290.094694
,-50.0,50,291.705761
,-50.0,50,293.350449
,-50.0,50,294.958883
,-50.0,50,296.574007
,-7.0,50,298.21083
,-50.0,50,299.810537
,-50.0,50,301.444767
,-50.0,50,303.043469
,-50.0,50,304.665861
,-50.0,50,306.317901
,-50.0,50,307.930529
,-50.0,50,309.558729
,-50.0,50,311.158332
,-50.0,50,312.798223
,-50.0,50,314.379385
,-50.0,50,316.030981
,-50.0,50,317.675113
,-50.0,50,319.300899
,-50.0,50,320.910245
,-50.0,50,322.522106
,-50.0,50,324.162246
,-50.0,50,325.753527
,-50.0,50,327.402105
,-50.0,50,329.010394
,-50.0,50,330.646988
,-50.0,50,332.238332
,-50.0,50,333.942421
,-50.0,50,335.543893
,-50.0,50,337.169601
,-50.0,50,337.441332
,-50.0,50,337.720126
,-50.0,50,337.997135
,-50.0,50,338.269447
,-50.0,50,338.542434
,-50.0,50,338.798622
,-50.0,50,339.059688
,-50.0,50,339.322885
,-50.0,50,339.57688
,-50.0,50,339.944298
,0.0,50,341.582197
,-50.0,50,343.240304
,-50.0,50,344.849432
,-50.0,50,346.519864
,-50.0,50,348.109771
,-50.0,50,349.73223
,-50.0,50,351.338005
,-50.0,50,353.046706
,-50.0,50,354.627138
,-50.0,50,356.268874
,-50.0,50,357.918067
,-50.0,50,359.577061
,-50.0,50,361.188841
,-50.0,50,362.86059
,-50.0,50,364.465461
,-50.0,50,366.107675
,-50.0,50,367.72291
,-50.0,50,369.354116
,-50.0,50,371.018614
,-50.0,50,372.599057
,-50.0,50,374.25238
,-50.0,50,375.877816
,-50.0,50,377.500743
,-50.0,50,379.113006
,-50.0,50,380.701579
,-50.0,50,382.37195
,-50.0,50,383.977145
,-50.0,50,385.635122
,-50.0,50,387.242158
,-50.0,50,388.873275
,-50.0,50,390.520129
,-50.0,50,392.162782
,-50.0,50,393.767865
,-50.0,50,395.432549
,0.0,50,397.090388
,-50.0,50,398.729031
,-50.0,50,400.336812
,-50.0,50,401.973317
,-50.0,50,403.605014
,-50.0,50,405.22463
,-50.0,50,406.873787
,-50.0,50,408.47338
,-50.0,50,410.108674
,-50.0,50,411.71844
,-50.0,50,413.374677
,-50.0,50,414.999826
,-50.0,50,416.639269
,-50.0,50,418.311187
,-50.0,50,419.892655
,-50.0,50,421.56003
,-50.0,50,421.819957
,0.0,50,422.09224
,-50.0,50,422.406891
,-20.0,50,422.679273
,-50.0,50,422.939242
,-50.0,50,423.191242
,-50.0,50,423.50012
,-50.0,50,423.771271
,-50.0,50,424.027232
,-50.0,50,424.376042
,-50.0,50,425.973108
,-50.0,50,427.641172
,-50.0,50,429.254471
,-50.0,50,430.87799
,-50.0,50,432.519739
,-50.0,50,434.161636
,-50.0,50,435.800733
,0.0,50,437.425398
,-50.0,50,439.048489
,-50.0,50,440.678226
,-50.0,50,442.32644
,-50.0,50,443.936726
,-50.0,50,445.571666
,-50.0,50,447.223172
,0.0,50,448.840647
,-50.0,50,450.46872
,-50.0,50,452.145996
,-50.0,50,453.740448
,-50.0,50,455.375041
,-50.0,50,457.000656
,-50.0,50,458.62192
,-50.0,50,460.261335
,-50.0,50,461.917538
,-50.0,50,463.532823
,-50.0,50,465.16236
,-50.0,50,466.798154
,-50.0,50,468.422101
,-50.0,50,470.065562
,-50.0,50,471.704478
,-50.0,50,473.307489
,0.0,50,474.909932
,-33.0,50,476.566647
,-50.0,50,478.222631
,-50.0,50,479.849975
,-50.0,50,481.480465
,-50.0,50,483.124555
,-50.0,50,484.751292
,-50.0,50,486.41095
,-50.0,50,488.013568
,-50.0,50,489.638693
,-50.0,50,491.290786
,-50.0,50,492.92295
,0.0,50,494.509655
,-50.0,50,496.158973
,-50.0,50,497.840843
,-50.0,50,499.492725
,-50.0,50,501.141929
,-49.0,50,502.780123
,-50.0,50,504.421873
,-50.0,50,506.091728
,-50.0,50,506.368199
,-50.0,50,506.652218
,-50.0,50,506.910193
,-50.0,50,507.189163
,-50.0,50,507.42981
,-50.0,50,507.682614
,-50.0,50,507.948086
,-50.0,50,508.195403
,-50.0,50,508.472383
,-50.0,50,508.871133
,-50.0,50,510.488577
,-50.0,50,512.115603
,-50.0,50,513.75054
,-50.0,50,515.364861
,-50.0,50,517.037617
,-50.0,50,518.651449
,-50.0,50,520.295849
,-50.0,50,521.936268
,-50.0,50,523.570792
,-50.0,50,525.202183
,-50.0,50,526.833321
,-50.0,50,528.450021
,-50.0,50,530.144737
,-50.0,50,531.791073
,-50.0,50,533.431941
,-50.0,50,535.047547
,-50.0,50,536.716765
,-50.0,50,538.357728
,-50.0,50,539.98228
,-50.0,50,541.64738
,-50.0,50,543.276326
,-50.0,50,544.94564
,-50.0,50,546.579828
,-50.0,50,548.209195
,-50.0,50,549.823112
,-50.0,50,551.465928
,-49.0,50,553.076519
,-17.0,50,554.7181
,-50.0,50,556.418425
,-50.0,50,558.024597
,-50.0,50,559.654541
,-50.0,50,561.304081
,-50.0,50,562.94795
,-50.0,50,564.593596
,-50.0,50,566.277221
,-50.0,50,567.930681
,0.0,50,569.55141
,-50.0,50,571.214045
,-50.0,50,572.866457
,-50.0,50,574.501739
,-50.0,50,576.13857
,-50.0,50,577.79536
,-50.0,50,579.453708
,-50.0,50,581.094575
,-50.0,50,582.725255
,-50.0,50,584.368055
,-50.0,50,586.010781
,-50.0,50,587.602035
,-50.0,50,589.269104
,-50.0,50,590.932249
,-50.0,50,591.215421
,-50.0,50,591.48412
,-50.0,50,591.736825
,-50.0,50,592.000177
,-50.0,50,592.258033
,-50.0,50,592.529597
,-50.0,50,592.78883
,-50.0,50,593.0347
,-50.0,50,593.306121
,-13.0,50,593.780629
,-50.0,50,595.419076
,-50.0,50,597.022149
,-50.0,50,598.758643
,-50.0,50,600.41079
,-50.0,50,602.030223
,-50.0,50,603.65102
,-50.0,50,605.303841
,-50.0,50,606.967765
,-50.0,50,608.578759
,-50.0,50,610.225661
,-50.0,50,611.861031
,-50.0,50,613.52786
,-50.0,50,615.133959
,-50.0,50,616.791866
,-50.0,50,618.397258
,-50.0,50,620.031204
,-18.0,50,621.731673
,-50.0,50,623.371975
,-50.0,50,624.983728
,-44.0,50,626.596645
,-50.0,50,628.280485
,-50.0,50,629.920557
,-50.0,50,631.579794
,-50.0,50,633.191471
,0.0,50,634.849786
,-50.0,50,636.535553
,-50.0,50,638.193446
,-27.0,50,639.878619
,-50.0,50,641.495166
,-50.0,50,643.104681
,-48.0,50,644.756727
,-50.0,50,646.389414
,0.0,50,648.025201
,-50.0,50,649.680289
,-50.0,50,651.290657
,-50.0,50,652.942455
,-50.0,50,654.595514
,-50.0,50,656.231616
,-50.0,50,657.875182
,-50.0,50,659.484165
,-50.0,50,661.138374
,-48.0,50,662.782418
,-50.0,50,664.397058
,-50.0,50,666.042948
,-50.0,50,667.718983
,-50.0,50,669.356079
,-50.0,50,671.004752
,-50.0,50,672.643283
,-50.0,50,674.265639
,-50.0,50,675.964622
,-50.0,50,676.246163
,-50.0,50,676.511603
,-50.0,50,676.775492
,-50.0,50,677.020076
,-50.0,50,677.288423
,-50.0,50,677.588489
,-50.0,50,677.849842
,-50.0,50,678.131036
,-50.0,50,678.384619
,-50.0,50,678.712748
,-50.0,50,680.348359
,-50.0,50,682.008788
,-50.0,50,683.605862
,-50.0,50,685.301705
,-50.0,50,686.932279
,-50.0,50,688.582056
,-50.0,50,690.214022
,-50.0,50,691.853907
,-50.0,50,693.525981
,-50.0,50,695.181438
,-50.0,50,696.815067
,-50.0,50,698.449644
,-19.0,50,700.090959
,-50.0,50,701.716044
,-50.0,50,703.389623
,-50.0,50,705.033043
,-50.0,50,706.672145
,-50.0,50,708.302456
,-37.0,50,709.989244
,-50.0,50,711.609997
,-50.0,50,713.243477
,-50.0,50,714.88074
,-50.0,50,716.504322
,-50.0,50,718.177834
,-9.0,50,719.804075
,-50.0,50,721.462085
,-50.0,50,723.107912
,-50.0,50,724.756329
,-21.0,50,726.400329
,-50.0,50,728.025695
,-50.0,50,729.688144
,-50.0,50,731.301795
,-28.0,50,732.966342
,-50.0,50,734.611225
,0.0,50,736.250762
,-50.0,50,737.888559
,-50.0,50,739.519558
,-50.0,50,741.172567
,-50.0,50,742.807296
,-50.0,50,744.438949
,-50.0,50,746.105881
,-38.0,50,747.756721
,-50.0,50,749.432482
,-48.0,50,751.092656
,-50.0,50,752.71327
,-50.0,50,754.370076
,-9.0,50,756.042753
,-50.0,50,757.677908
,-8.0,50,759.295137
,-11.0,50,760.961612
,-49.0,50,761.243966
,-50.0,50,761.501474
,-50.0,50,761.771504
,-50.0,50,762.030576
,-50.0,50,762.283017
,0.0,50,762.541545
,-50.0,50,762.853917
,-50.0,50,763.143799
,-11.0,50,763.419781
,-50.0,50,763.748016
,-50.0,50,765.388614
,-46.0,50,767.038144
,-48.0,50,768.660414
,-19.0,50,770.382963
,-50.0,50,771.999387
,-19.0,50,773.680792
,-50.0,50,775.303754
,-39.0,50,776.953483
,-50.0,50,778.594645
,-24.0,50,780.233084
,-50.0,50,781.888295
,-50.0,50,783.524332
,-50.0,50,785.162723
,0.0,50,786.85661
,-50.0,50,788.500131
,-50.0,50,790.131921
,-50.0,50,791.804777
,-50.0,50,793.442998
,-50.0,50,795.090495
,-50.0,50,796.717354
,-50.0,50,798.381176
,-50.0,50,800.008756
,-46.0,50,801.67046
,-50.0,50,803.290435
,-49.0,50,804.985715
,-49.0,50,806.607733
,-50.0,50,808.237253
,-50.0,50,809.895745
,-50.0,50,811.562062
,-50.0,50,813.197049
,-50.0,50,814.846828
,-50.0,50,816.562921
,-50.0,50,818.175629
,-50.0,50,819.829467
,-50.0,50,821.455713
,-50.0,50,823.137078
,-50.0,50,824.764184
,-47.0,50,826.426557
,-50.0,50,828.070987
,-50.0,50,829.708086
,-50.0,50,831.353772
,-50.0,50,833.013627
,-50.0,50,834.678326
,-50.0,50,836.321543
,-50.0,50,837.992219
,-50.0,50,839.62608
,-50.0,50,841.24824
,-50.0,50,842.923356
,-23.0,50,844.601344
,-11.0,50,846.283159
,-14.0,50,846.548795
,-50.0,50,846.817589
,-21.0,50,847.069688
,-4.0,50,847.333215
,-50.0,50,847.607562
,-50.0,50,847.872015
,-50.0,50,848.155708
,-50.0,50,848.436316
,-50.0,50,848.694916
,-50.0,50,849.03422
,-31.0,50,850.676962
,-50.0,50,852.338752
,-50.0,50,853.997211
,-50.0,50,855.647924
,-27.0,50,857.335687
,-41.0,50,858.985127
,-50.0,50,860.616389
,-50.0,50,862.293054
,-50.0,50,863.940384
,-31.0,50,865.642129
,-50.0,50,867.281117
,-49.0,50,868.902709
,-50.0,50,870.540693
,-50.0,50,872.174658
,-50.0,50,873.843274
,-50.0,50,875.513066
,-47.0,50,877.1738
,-50.0,50,878.809951
,-50.0,50,880.466897
,-16.0,50,882.13195
,-50.0,50,883.740363
,-50.0,50,885.421791
,-50.0,50,887.107435
,-50.0,50,888.719126
,-50.0,50,890.408356
,0.0,50,892.04104
,-50.0,50,893.713858
,-50.0,50,895.369951
,-50.0,50,897.019646
,-50.0,50,898.646347
,0.0,50,900.328981
,-50.0,50,901.957146
,-50.0,50,903.661486
,-14.0,50,905.287918
,-49.0,50,906.941874
,-50.0,50,908.567235
,0.0,50,910.260328
,-50.0,50,911.926164
,-19.0,50,913.614114
,-50.0,50,915.243383
,-28.0,50,916.901454
,-50.0,50,918.57272
,-21.0,50,920.228076
,-50.0,50,921.853835
,-45.0,50,923.579458
,-34.0,50,925.218604
,-50.0,50,926.820219
,-50.0,50,928.518704
,-44.0,50,930.173765
,-14.0,50,931.84685
,-50.0,50,932.12428
,0.0,50,932.39057
,-10.0,50,932.656071
,-50.0,50,932.933874
,-13.0,50,933.194011
,-50.0,50,933.486981
,-50.0,50,933.751495
,-44.0,50,934.042598
,-50.0,50,934.310173
,-50.0,50,934.735624
,-26.0,50,936.371037
,-50.0,50,938.008308
,-50.0,50,939.737398
,0.0,50,941.345273
,-25.0,50,943.013672
,-26.0,50,944.690373
,-50.0,50,946.303206
,-26.0,50,947.989535
,-50.0,50,949.605731
,-7.0,50,951.267351
,0.0,50,952.929538
,-50.0,50,954.59267
,-15.0,50,956.252899
,-50.0,50,957.904325
,-10.0,50,959.577673
,-43.0,50,961.211168
,-13.0,50,962.898707
,-14.0,50,964.553723
,-50.0,50,966.169801
,-50.0,50,967.855839
,-50.0,50,969.511551
,-50.0,50,971.186226
,-23.0,50,972.830671
,-50.0,50,974.467252
,-50.0,50,976.127716
,-39.0,50,977.766975
,-50.0,50,979.386517
,0.0,50,981.041963
,-50.0,50,982.708154
,-50.0,50,984.349195
,-48.0,50,986.026548
,-25.0,50,987.687231
,-50.0,50,989.30686
,-37.0,50,990.950397
,-21.0,50,992.653096
,-46.0,50,994.308696
,-48.0,50,995.953869
,-15.0,50,997.654856
,-39.0,50,999.281259
,-33.0,50,1000.923866
,-35.0,50,1002.588766
,-19.0,50,1004.29457
,-50.0,50,1005.937708
,-50.0,50,1007.611752
,-50.0,50,1009.246353
,-30.0,50,1010.98176
,-22.0,50,1012.618767
,-50.0,50,1014.272159
,-50.0,50,1015.937972
,-50.0,50,1017.619153
,-50.0,50,1017.870513
,-40.0,50,1018.149224
,-50.0,50,1018.462772
,-6.0,50,1018.730743
,-48.0,50,1019.004516
,-16.0,50,1019.289032
,-21.0,50,1019.56394
,-50.0,50,1019.85557
,-50.0,50,1020.114782
,-35.0,50,1020.39422
,-50.0,50,1022.06342
,-50.0,50,1023.722536
,-20.0,50,1025.406516
,-23.0,50,1027.045066
,-50.0,50,1028.703428
,-50.0,50,1030.370731
,-11.0,50,1032.021152
,-50.0,50,1033.68996
,-44.0,50,1035.365924
,-50.0,50,1037.020511
,-50.0,50,1038.708338
,-50.0,50,1040.336071
,-50.0,50,1042.00036
,-48.0,50,1043.699249
,-18.0,50,1045.360864
,-50.0,50,1047.064217
,-50.0,50,1048.688396
,-50.0,50,1050.333947
,-50.0,50,1051.977953
,-32.0,50,1053.646005
,-23.0,50,1055.301549
,-50.0,50,1056.981474
,-50.0,50,1058.650848
,-50.0,50,1060.279587
,-50.0,50,1061.950117
,-24.0,50,1063.605422
,-28.0,50,1065.304736
,-50.0,50,1066.930791
,-15.0,50,1068.627703
,-27.0,50,1070.304521
,-31.0,50,1071.965886
,-50.0,50,1073.654051
,-23.0,50,1075.305546
,-50.0,50,1076.994787
,-47.0,50,1078.618339
,-43.0,50,1080.292625
,-48.0,50,1082.016533
,-50.0,50,1083.645898
,-50.0,50,1085.310684
,-20.0,50,1086.94823
,-32.0,50,1088.658083
,-44.0,50,1090.284886
,-50.0,50,1091.997881
,-50.0,50,1093.629226
,-50.0,50,1095.31261
,-41.0,50,1096.949962
,-22.0,50,1098.616114
,-50.0,50,1100.334317
,-41.0,50,1101.970929
,-50.0,50,1103.6359
,-13.0,50,1103.924716
,-6.0,50,1104.204472
,-50.0,50,1104.496104
,-8.0,50,1104.767371
,-11.0,50,1105.033233
,-50.0,50,1105.317448
,-50.0,50,1105.57654
,-22.0,50,1105.857594
,-48.0,50,1106.184294
,-50.0,50,1106.545996
,-50.0,50,1108.184725
,-50.0,50,1109.841296
,-50.0,50,1111.525517
,-16.0,50,1113.183615
,-40.0,50,1114.858212
,-48.0,50,1116.509385
,-50.0,50,1118.204005
,-13.0,50,1119.85516
,-50.0,50,1121.554663
,-17.0,50,1123.221261
,-50.0,50,1124.86097
,-50.0,50,1126.52891
,-47.0,50,1128.2319
,-50.0,50,1129.856735
,-38.0,50,1131.546107
,-22.0,50,1133.20716
,-7.0,50,1134.839297
,-24.0,50,1136.542216
,-47.0,50,1138.21867
,-50.0,50,1139.902391
,-50.0,50,1141.542145
,-50.0,50,1143.211488
,-50.0,50,1144.933388
,-18.0,50,1146.58322
,-50.0,50,1148.251007
,-17.0,50,1149.89892
,-50.0,50,1151.576074
,-39.0,50,1153.242024
,-50.0,50,1154.888618
,-50.0,50,1156.565789
,-33.0,50,1158.260911
,-19.0,50,1159.911759
,-9.0,50,1161.610689
,-35.0,50,1163.24245
,-15.0,50,1164.925111
,-50.0,50,1166.584563
,-50.0,50,1168.289299
,-31.0,50,1169.919663
,-25.0,50,1171.586573
,-50.0,50,1173.262027
,-50.0,50,1174.86597
,-20.0,50,1176.598118
,-19.0,50,1178.284752
,-15.0,50,1179.945198
,-29.0,50,1181.598406
,-48.0,50,1183.29914
,-50.0,50,1184.961044
,-50.0,50,1186.634356
,0.0,50,1188.266076
,-50.0,50,1189.99191
,-50.0,50,1190.273425
,-50.0,50,1190.568495
,-14.0,50,1190.83161
,-19.0,50,1191.103186
,-5.0,50,1191.372407
,-5.0,50,1191.652549
,-50.0,50,1191.961837
,-14.0,50,1192.220854
,-5.0,50,1192.483332
,-50.0,50,1192.914234
,-11.0,50,1194.57094
,-50.0,50,1196.199589
,-50.0,50,1197.899981
,-50.0,50,1199.596334
,-28.0,50,1201.241951
,-50.0,50,1202.923472
,-50.0,50,1204.58514
,-50.0,50,1206.256039
,-50.0,50,1207.911038
,-50.0,50,1209.614789
,-50.0,50,1211.238241
,-12.0,50,1212.894153
,-17.0,50,1214.579907
,-29.0,50,1216.252285
,-39.0,50,1217.890521
,-50.0,50,1219.565897
,-13.0,50,1221.245337
,-23.0,50,1222.885277
,-19.0,50,1224.549942
,-50.0,50,1226.242181
,-50.0,50,1227.909421
,-50.0,50,1229.57663
,-50.0,50,1231.234967
,-50.0,50,1232.926077
,-46.0,50,1234.583363
,-22.0,50,1236.273698
,-47.0,50,1238.005641
,-12.0,50,1239.67615
,-5.0,50,1241.331345
,-50.0,50,1242.972864
,-50.0,50,1244.700485
,-49.0,50,1246.376214
,-47.0,50,1248.024091
,-11.0,50,1249.703375
,-50.0,50,1251.342102
,-9.0,50,1253.054575
,-50.0,50,1254.755198
,-11.0,50,1256.391139
,-50.0,50,1258.0696
,-50.0,50,1259.731417
,-34.0,50,1261.428209
,-50.0,50,1263.12001
,-39.0,50,1264.766734
,-45.0,50,1266.450426
,-23.0,50,1268.095906
,-19.0,50,1269.7866
,-19.0,50,1271.450505
,0.0,50,1273.108781
,-27.0,50,1274.792341
,-49.0,50,1276.477626
,-50.0,50,1276.719257
,-5.0,50,1277.016679
,-12.0,50,1277.301202
,-11.0,50,1277.568024
,-11.0,50,1277.838698
,-10.0,50,1278.111149
,-50.0,50,1278.385673
,-40.0,50,1278.693707
,-10.0,50,1278.989831
,-50.0,50,1279.404208
,-20.0,50,1281.141182
,-43.0,50,1282.785533
,-50.0,50,1284.462198
,-11.0,50,1286.151492
,-43.0,50,1287.813582
,-12.0,50,1289.515049
,-31.0,50,1291.203697
,-35.0,50,1292.903207
,-7.0,50,1294.562767
,-50.0,50,1296.211008
,-50.0,50,1297.923155
,-23.0,50,1299.573704
,-30.0,50,1301.26837
,-50.0,50,1302.94711
,-14.0,50,1304.592455
,-50.0,50,1306.269937
,-15.0,50,1307.930892
,-10.0,50,1309.616337
,0.0,50,1311.247469
,-12.0,50,1312.935604
,-5.0,50,1314.601996
,-50.0,50,1316.280254
,-14.0,50,1317.987551
,-46.0,50,1319.664213
,-10.0,50,1321.364859
,-41.0,50,1323.034953
,-20.0,50,1324.725835
,-50.0,50,1326.441814
,-48.0,50,1328.095335
,-15.0,50,1329.802965
,-50.0,50,1331.495499
,-50.0,50,1333.176452
,-50.0,50,1334.82196
,-22.0,50,1336.552391
,-20.0,50,1338.198274
,-50.0,50,1339.900045
,-38.0,50,1341.581072
,-50.0,50,1343.227331
,-49.0,50,1344.899681
,-20.0,50,1346.581364
,-8.0,50,1348.282381
,-50.0,50,1349.940998
,-16.0,50,1351.660694
,-29.0,50,1353.323863
,-47.0,50,1355.014983
,-25.0,50,1356.68434
,-7.0,50,1358.348747
,-16.0,50,1360.053056
,-22.0,50,1361.747826
,-23.0,50,1363.413449
,-9.0,50,1363.688753
,-12.0,50,1363.973338
,-50.0,50,1364.246012
,-8.0,50,1364.517744
,-4.0,50,1364.792809
,-12.0,50,1365.055829
,-50.0,50,1365.340667
,-50.0,50,1365.609734
,-8.0,50,1365.892954
,-50.0,50,1366.292063
,-15.0,50,1368.038103
,-19.0,50,1369.720407
,-40.0,50,1371.344921
,-45.0,50,1373.077884
,-34.0,50,1374.739994
,-50.0,50,1376.408658
,-12.0,50,1378.102233
,-50.0,50,1379.739227
,0.0,50,1381.430194
,-50.0,50,1383.143499
,-18.0,50,1384.816493
,-36.0,50,1386.568922
,-46.0,50,1388.264229
,-15.0,50,1389.923987
,-14.0,50,1391.599842
,-25.0,50,1393.274995
,-40.0,50,1394.963634
,-15.0,50,1396.647138
,-50.0,50,1398.300567
,-50.0,50,1399.97655
,-24.0,50,1401.681577
,-41.0,50,1403.303189
,-26.0,50,1405.024048
,0.0,50,1406.666639
,-10.0,50,1408.355156
,-50.0,50,1410.0407
,0.0,50,1411.69249
,-11.0,50,1413.355536
,-21.0,50,1415.040098
,-7.0,50,1416.758514
,-32.0,50,1418.458744
,-50.0,50,1420.117495
,-50.0,50,1421.816377
,-18.0,50,1423.456016
,-45.0,50,1425.137248
,-50.0,50,1426.835001
,-49.0,50,1428.526602
,-50.0,50,1430.233202
,-50.0,50,1431.929547
,-45.0,50,1433.574927
,-50.0,50,1435.317378
,-45.0,50,1436.962643
,-30.0,50,1438.613585
,-50.0,50,1440.344814
,-35.0,50,1441.983357
,-29.0,50,1443.725916
,-49.0,50,1445.366559
,-41.0,50,1447.11474
,-50.0,50,1448.75608
,-50.0,50,1450.483681
,-13.0,50,1450.741281
,-11.0,50,1451.007859
,-6.0,50,1451.308562
,-9.0,50,1451.578515
,-50.0,50,1451.836935
,-50.0,50,1452.1033
,-6.0,50,1452.37646
,-8.0,50,1452.661111
,-8.0,50,1452.935753
,-21.0,50,1453.348386
,-50.0,50,1455.038842
,-50.0,50,1456.69622
,-28.0,50,1458.369835
,-8.0,50,1460.029129
,0.0,50,1461.723744
,-19.0,50,1463.439585
,-50.0,50,1465.111655
,-14.0,50,1466.763446
,-19.0,50,1468.463292
,-20.0,50,1470.105047
,-33.0,50,1471.821468
,0.0,50,1473.464756
,-46.0,50,1475.185612
,-44.0,50,1476.884563
,-22.0,50,1478.580742
,-50.0,50,1480.254205
,-46.0,50,1481.925812
,-16.0,50,1483.656113
,-14.0,50,1485.295308
,-39.0,50,1486.985614
,-30.0,50,1488.616051
,-50.0,50,1490.313037
,-14.0,50,1492.027306
,-38.0,50,1493.685183
