#{"t_start": 1583436503.102671, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,971.187855
,-14.0,50,972.83049
,-18.0,50,974.511326
,0.0,50,976.147949
,-50.0,50,977.763951
,-50.0,50,979.411786
,-50.0,50,981.063215
,-50.0,50,982.687605
,-50.0,50,984.362314
,-50.0,50,986.023571
,-50.0,50,987.641364
,-50.0,50,989.343832
,-27.0,50,990.9876
,-39.0,50,992.645838
,-24.0,50,994.263382
,-50.0,50,995.964507
,-50.0,50,997.620252
,-15.0,50,999.30514
,-11.0,50,1000.933066
,-50.0,50,1002.622154
,-50.0,50,1004.287615
,-48.0,50,1005.977119
,-50.0,50,1007.635875
,-19.0,50,1009.246871
,-49.0,50,1010.978959
,-19.0,50,1012.613431
,-50.0,50,1014.268388
,-29.0,50,1015.911668
,-50.0,50,1017.550005
,-6.0,50,1019.235362
,-13.0,50,1019.497852
,-50.0,50,1019.781914
,-6.0,50,1020.036307
,-10.0,50,1020.308584
,-11.0,50,1020.594473
,-50.0,50,1020.897903
,-11.0,50,1021.183518
,-15.0,50,1021.431076
,-50.0,50,1021.703888
,-37.0,50,1022.086045
,-50.0,50,1023.714226
,-37.0,50,1025.378287
,-50.0,50,1027.047341
,-50.0,50,1028.690192
,-50.0,50,1030.352509
,-50.0,50,1032.052524
,-50.0,50,1033.66105
,-50.0,50,1035.383071
,-50.0,50,1036.978646
,-50.0,50,1038.669487
,-50.0,50,1040.311375
,-50.0,50,1042.003944
,-7.0,50,1043.659796
,-50.0,50,1045.382108
,-50.0,50,1047.011669
,-50.0,50,1048.657828
,-31.0,50,1050.353883
,-11.0,50,1052.013124
,-50.0,50,1053.658574
,-12.0,50,1055.316932
,-50.0,50,1056.932276
,-50.0,50,1058.606517
,-50.0,50,1060.280684
,-11.0,50,1061.966935
,-50.0,50,1063.583801
,-50.0,50,1065.302056
,-22.0,50,1066.938244
,-50.0,50,1068.594364
,-50.0,50,1070.290303
,-50.0,50,1071.964789
,-44.0,50,1073.633142
,-14.0,50,1075.270423
,-11.0,50,1076.95694
,-23.0,50,1078.624784
,-50.0,50,1080.311837
,-50.0,50,1082.019156
,-50.0,50,1083.630286
,-30.0,50,1085.323874
,-46.0,50,1086.966815
,-14.0,50,1088.601448
,-50.0,50,1090.248135
,-50.0,50,1091.94749
,-50.0,50,1093.645946
,-13.0,50,1095.251137
,-30.0,50,1096.9628
,-50.0,50,1098.642543
,-50.0,50,1100.252438
,-50.0,50,1101.980043
,-41.0,50,1103.64238
,-12.0,50,1105.318463
,-10.0,50,1105.567517
,-50.0,50,1105.873024
,-12.0,50,1106.116163
,0.0,50,1106.355325
,-10.0,50,1106.630054
,-9.0,50,1106.909732
,-8.0,50,1107.211488
,-50.0,50,1107.488743
,-9.0,50,1107.74614
,-17.0,50,1108.199385
,-14.0,50,1109.883584
,-50.0,50,1111.528342
,-50.0,50,1113.17432
,-50.0,50,1114.854969
,-50.0,50,1116.530284
,-50.0,50,1118.135952
,-24.0,50,1119.822237
,-28.0,50,1121.521056
,-50.0,50,1123.193233
,-47.0,50,1124.873725
,-50.0,50,1126.505034
,-37.0,50,1128.190035
,-49.0,50,1129.830168
,-13.0,50,1131.51376
,-15.0,50,1133.163753
,-21.0,50,1134.848398
,-50.0,50,1136.540095
,-50.0,50,1138.170187
,-34.0,50,1139.85958
,-49.0,50,1141.554879
,-50.0,50,1143.204836
,-50.0,50,1144.863351
,-50.0,50,1146.525088
,-35.0,50,1148.256935
,-50.0,50,1149.892852
,-32.0,50,1151.562968
,-50.0,50,1153.223564
,-48.0,50,1154.914937
,0.0,50,1156.543434
,-50.0,50,1158.242735
,-50.0,50,1159.932467
,-50.0,50,1161.565649
,-10.0,50,1163.242456
,-50.0,50,1164.924123
,-28.0,50,1166.581441
,-21.0,50,1168.263933
,-32.0,50,1169.908185
,-45.0,50,1171.567726
,-8.0,50,1173.228393
,-11.0,50,1174.882543
,-50.0,50,1176.541331
,-50.0,50,1178.23363
,0.0,50,1179.910348
,0.0,50,1181.566258
,-50.0,50,1183.257145
,-43.0,50,1184.95175
,-47.0,50,1186.606826
,-50.0,50,1188.329526
,-10.0,50,1189.951315
,-12.0,50,1191.634957
,-50.0,50,1191.901231
,-25.0,50,1192.186417
,-50.0,50,1192.464809
,-50.0,50,1192.789026
,-50.0,50,1193.05625
,-50.0,50,1193.33222
,-10.0,50,1193.59762
,-50.0,50,1193.845773
,-15.0,50,1194.125467
,-50.0,50,1194.545125
,-50.0,50,1196.214662
,-30.0,50,1197.912748
,-41.0,50,1199.583624
,-50.0,50,1201.228204
,-50.0,50,1202.920654
,-50.0,50,1204.570177
,-50.0,50,1206.231008
,-50.0,50,1207.918623
,-15.0,50,1209.598945
,-50.0,50,1211.200525
,-19.0,50,1212.918728
,-26.0,50,1214.570209
,-45.0,50,1216.269556
,-8.0,50,1217.909924
,-50.0,50,1219.568202
,-39.0,50,1221.237282
,-46.0,50,1222.916507
,-36.0,50,1224.581948
,-50.0,50,1226.234895
,-41.0,50,1227.880525
,-16.0,50,1229.579625
,-50.0,50,1231.206298
,-9.0,50,1232.870829
,-24.0,50,1234.516843
,-14.0,50,1236.244424
,-27.0,50,1237.961212
,-8.0,50,1239.667018
,-48.0,50,1241.353538
,-50.0,50,1242.998233
,-50.0,50,1244.618602
,-50.0,50,1246.332868
,-33.0,50,1248.026792
,-50.0,50,1249.667759
,-50.0,50,1251.38047
,-50.0,50,1253.056734
,-42.0,50,1254.693276
,-40.0,50,1256.391712
,-50.0,50,1258.058803
,-45.0,50,1259.750895
,-6.0,50,1261.364794
,-31.0,50,1263.084555
,-18.0,50,1264.728566
,-36.0,50,1266.417891
,-13.0,50,1268.093479
,-50.0,50,1269.738176
,-50.0,50,1271.431497
,-18.0,50,1273.124271
,-11.0,50,1274.766245
,-8.0,50,1276.44751
,-50.0,50,1278.135151
,-7.0,50,1278.415053
,-10.0,50,1278.692146
,-10.0,50,1278.969697
,0.0,50,1279.226628
,-7.0,50,1279.521606
,-22.0,50,1279.790546
,-11.0,50,1280.107156
,-37.0,50,1280.3839
,-50.0,50,1280.668385
,-32.0,50,1281.123264
,-18.0,50,1282.755259
,-13.0,50,1284.4344
,-13.0,50,1286.141781
,-32.0,50,1287.78468
,-50.0,50,1289.449479
,-19.0,50,1291.15245
,-50.0,50,1292.821553
,-41.0,50,1294.498608
,-50.0,50,1296.214422
,-50.0,50,1297.908962
,-50.0,50,1299.580864
,-30.0,50,1301.258868
,-12.0,50,1302.930719
,-15.0,50,1304.592026
,-7.0,50,1306.256496
,0.0,50,1307.883914
,-50.0,50,1309.555171
,-23.0,50,1311.27483
,-50.0,50,1312.896931
,-31.0,50,1314.571608
,-4.0,50,1316.266977
,-14.0,50,1317.974354
,-29.0,50,1319.658895
,-6.0,50,1321.292704
,0.0,50,1322.994049
,-50.0,50,1324.677485
,-12.0,50,1326.397671
,-8.0,50,1328.090351
,-12.0,50,1329.769952
,-48.0,50,1331.441633
,-50.0,50,1333.088098
,-16.0,50,1334.830557
,-12.0,50,1336.496704
,-25.0,50,1338.173697
,-6.0,50,1339.835819
,-15.0,50,1341.514333
,-50.0,50,1343.206178
,-50.0,50,1344.926595
,-50.0,50,1346.581877
,-50.0,50,1348.234969
,0.0,50,1349.918119
,-18.0,50,1351.58973
,-50.0,50,1353.337795
,-46.0,50,1354.956285
,-16.0,50,1356.639973
,-23.0,50,1358.329524
,-9.0,50,1360.006108
,-14.0,50,1361.713408
,-48.0,50,1363.401124
,-7.0,50,1365.082317
,-5.0,50,1365.398447
,-6.0,50,1365.678862
,-12.0,50,1365.96785
,-7.0,50,1366.272484
,-11.0,50,1366.546842
,-50.0,50,1366.829492
,-17.0,50,1367.087516
,-10.0,50,1367.370304
,-9.0,50,1367.624741
,-50.0,50,1367.967836
,-10.0,50,1369.715458
,-29.0,50,1371.376011
,-33.0,50,1373.055269
,-25.0,50,1374.714031
,-34.0,50,1376.411264
,-50.0,50,1378.082708
,-50.0,50,1379.758942
,-49.0,50,1381.487104
,-14.0,50,1383.147597
,-8.0,50,1384.801374
,-37.0,50,1386.496582
,-9.0,50,1388.158738
,-37.0,50,1389.8578
,-15.0,50,1391.588919
,-50.0,50,1393.224714
,-50.0,50,1394.887081
,-49.0,50,1396.618299
,-8.0,50,1398.279838
,-50.0,50,1399.951614
,-50.0,50,1401.650278
,0.0,50,1403.302672
,-50.0,50,1404.988357
,-9.0,50,1406.683777
,-35.0,50,1408.356654
,-50.0,50,1410.016832
,-27.0,50,1411.700615
,-50.0,50,1413.330648
,-50.0,50,1415.025475
,-11.0,50,1416.726089
,-10.0,50,1418.432124
,-50.0,50,1420.087763
,-10.0,50,1421.777638
,-50.0,50,1423.477352
,-38.0,50,1425.111717
,-50.0,50,1426.776519
,-50.0,50,1428.524673
,-21.0,50,1430.22343
,-11.0,50,1431.918093
,-15.0,50,1433.582715
,-20.0,50,1435.257962
,-12.0,50,1436.945888
,-26.0,50,1438.617649
,-2.0,50,1440.302635
,-50.0,50,1441.954679
,-50.0,50,1443.669713
,-22.0,50,1445.347708
,-15.0,50,1447.039107
,-40.0,50,1448.720612
,-50.0,50,1450.426913
,-50.0,50,1452.147319
,-50.0,50,1452.431231
,-6.0,50,1452.725519
,-6.0,50,1453.00711
,-12.0,50,1453.31181
,-6.0,50,1453.574573
,-11.0,50,1453.875373
,-11.0,50,1454.177155
,-5.0,50,1454.429989
,0.0,50,1454.689661
,0.0,50,1454.96355
,-30.0,50,1456.667348
,-24.0,50,1458.348896
,-50.0,50,1459.975422
,-50.0,50,1461.672694
,-50.0,50,1463.352921
,-37.0,50,1465.05186
,-50.0,50,1466.738901
,-50.0,50,1468.411
,-7.0,50,1470.089562
,-50.0,50,1471.77336
,-36.0,50,1473.487167
,-8.0,50,1475.138937
,-50.0,50,1476.82949
,-11.0,50,1478.512578
,-50.0,50,1480.194453
,-50.0,50,1481.92405
,-7.0,50,1483.614545
,-50.0,50,1485.287118
,-36.0,50,1486.959012
,-11.0,50,1488.654708
,-30.0,50,1490.335438
,-50.0,50,1492.013719
,-24.0,50,1493.667507
,-27.0,50,1495.336625
