#{"t_start": 1583436503.3930955, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,171.108988
,-50.0,50,171.361061
,-50.0,50,171.633959
,-50.0,50,171.912931
,-50.0,50,172.18913
,-50.0,50,172.450085
,-50.0,50,172.720154
,-50.0,50,172.969772
,-50.0,50,173.227712
,-50.0,50,173.571966
,-50.0,50,175.185235
,-50.0,50,176.792389
,0.0,50,178.415535
,-50.0,50,180.029048
,-50.0,50,181.656271
,-50.0,50,183.279087
,-50.0,50,184.916703
,-50.0,50,186.54001
,-50.0,50,188.182937
,-50.0,50,189.764095
,-50.0,50,191.442406
,-50.0,50,193.062222
,-50.0,50,194.65752
,-50.0,50,196.271718
,-50.0,50,197.840169
,-50.0,50,199.498658
,-50.0,50,201.131756
,-50.0,50,202.728875
,-50.0,50,204.371185
,-50.0,50,205.975405
,-50.0,50,207.567854
,-50.0,50,209.195785
,-50.0,50,210.844209
,-50.0,50,212.477454
,-50.0,50,214.067003
,-50.0,50,215.697108
,-50.0,50,217.296257
,-50.0,50,218.913328
,-50.0,50,220.549836
,-50.0,50,222.200846
,-50.0,50,223.799931
,-50.0,50,225.413161
,0.0,50,227.044335
,-50.0,50,228.625543
,-50.0,50,230.257866
,0.0,50,231.910999
,-50.0,50,233.508827
,-50.0,50,235.152049
,-50.0,50,236.761936
,-50.0,50,238.371531
,-50.0,50,239.954935
,-50.0,50,241.555315
,-50.0,50,243.247241
,-50.0,50,244.821072
,-50.0,50,246.496513
,-50.0,50,248.111184
,-50.0,50,249.716045
,-50.0,50,251.333716
,-50.0,50,252.959275
,-50.0,50,254.58036
,-50.0,50,254.889739
,-50.0,50,255.147568
,-50.0,50,255.460968
,-50.0,50,255.740846
,-50.0,50,256.001
,-50.0,50,256.253887
,-50.0,50,256.501079
,-50.0,50,256.751407
,-50.0,50,257.030213
,-50.0,50,257.362112
,0.0,50,258.982793
,-50.0,50,260.605395
,-50.0,50,262.241065
,-50.0,50,263.83025
,-50.0,50,265.466923
,-50.0,50,267.10043
,-50.0,50,268.73242
,-50.0,50,270.363394
,-50.0,50,271.966334
,-50.0,50,273.580878
,-50.0,50,275.221574
,-50.0,50,276.837786
,-50.0,50,278.456363
,-50.0,50,280.054181
,-50.0,50,281.710261
,-50.0,50,283.347005
,-50.0,50,284.983325
,-50.0,50,286.572343
,-50.0,50,288.200288
,-50.0,50,289.842054
,-50.0,50,291.45508
,0.0,50,293.073226
,-50.0,50,294.702747
,-50.0,50,296.303885
,-50.0,50,297.94553
,-50.0,50,299.541941
,-50.0,50,301.16707
,-50.0,50,302.781579
,-50.0,50,304.412409
,0.0,50,306.008285
,-50.0,50,307.66643
,-50.0,50,309.2849
,-50.0,50,310.896328
,-50.0,50,312.558159
,-50.0,50,314.15503
,-50.0,50,315.756043
,-50.0,50,317.373731
,-50.0,50,318.997566
,-50.0,50,320.652551
,-50.0,50,322.262167
,-50.0,50,323.889481
,-50.0,50,325.505663
,-50.0,50,327.145189
,-50.0,50,328.719043
,-50.0,50,330.36685
,-50.0,50,332.000027
,-50.0,50,333.625474
,-50.0,50,335.24811
,-50.0,50,336.882591
,-50.0,50,338.536023
,-50.0,50,338.787803
,-50.0,50,339.054627
,-50.0,50,339.347269
,-50.0,50,339.603631
,-50.0,50,339.877784
,-50.0,50,340.130269
,-50.0,50,340.41329
,-50.0,50,340.695507
,-50.0,50,340.935328
,0.0,50,341.320254
,-50.0,50,342.952621
,-50.0,50,344.581329
,-50.0,50,346.223636
,-50.0,50,347.839195
,-50.0,50,349.469327
,-50.0,50,351.112421
,-50.0,50,352.769878
,-50.0,50,354.350308
,-50.0,50,356.024055
,-50.0,50,357.618119
,-50.0,50,359.298785
,0.0,50,360.936958
,-50.0,50,362.560848
,-50.0,50,364.213176
,-50.0,50,365.81788
,-50.0,50,367.464542
,-49.0,50,369.099285
,-50.0,50,370.728547
,-50.0,50,372.378599
,-50.0,50,373.981168
,-50.0,50,375.620371
,-50.0,50,377.238958
,-50.0,50,378.860335
,-50.0,50,380.467259
,-50.0,50,382.084634
,-50.0,50,383.701212
,-50.0,50,385.355609
,-50.0,50,387.003646
,-50.0,50,388.596588
,-50.0,50,390.230133
,-50.0,50,391.903497
,-50.0,50,393.518392
,-50.0,50,395.149631
,-50.0,50,396.821497
,-50.0,50,398.450689
,0.0,50,400.093633
,-50.0,50,401.700112
,-50.0,50,403.346939
,-50.0,50,404.966638
,-50.0,50,406.567885
,-50.0,50,408.215313
,-50.0,50,409.858421
,-50.0,50,411.441643
,-50.0,50,413.098827
,-50.0,50,414.72696
,-50.0,50,416.35723
,-50.0,50,418.027645
,-50.0,50,419.626483
,-50.0,50,421.290583
,-50.0,50,422.944938
,0.0,50,423.20999
,-50.0,50,423.48793
,-50.0,50,423.776987
,-50.0,50,424.035401
,-50.0,50,424.30225
,-50.0,50,424.575285
,-50.0,50,424.853587
,-50.0,50,425.101292
,-50.0,50,425.350113
,-50.0,50,425.727887
,-50.0,50,427.341164
,-50.0,50,428.968321
,-50.0,50,430.622441
,-50.0,50,432.251925
,-50.0,50,433.899481
,-50.0,50,435.550514
,-50.0,50,437.160004
,-50.0,50,438.772534
,-50.0,50,440.438566
,-50.0,50,442.056851
,-50.0,50,443.676966
,-50.0,50,445.295427
,-50.0,50,446.941411
,-50.0,50,448.573509
,-50.0,50,450.210462
,-50.0,50,451.833705
,-50.0,50,453.465035
,-50.0,50,455.115455
,0.0,50,456.736416
,-50.0,50,458.360853
,-50.0,50,460.032334
,-50.0,50,461.625768
,-50.0,50,463.276719
,-50.0,50,464.90246
,-50.0,50,466.526962
,-50.0,50,468.15039
,-50.0,50,469.783575
,-50.0,50,471.410591
,-50.0,50,473.042577
,-50.0,50,474.663184
,-50.0,50,476.305166
,-50.0,50,477.920743
,-50.0,50,479.595165
,-50.0,50,481.214971
,-50.0,50,482.835566
,-50.0,50,484.472465
,-50.0,50,486.1256
,-50.0,50,487.742023
,-50.0,50,489.381754
,-50.0,50,491.003824
,-50.0,50,492.631973
,-50.0,50,494.240175
,-50.0,50,495.892292
,-50.0,50,497.540559
,-50.0,50,499.189018
,-50.0,50,500.816597
,-50.0,50,502.485061
,-50.0,50,504.118824
,-50.0,50,505.761757
,-50.0,50,507.415699
,-50.0,50,507.66754
,-50.0,50,507.927875
,-50.0,50,508.196582
,-50.0,50,508.458192
,-50.0,50,508.728692
,-50.0,50,508.989094
,-26.0,50,509.242251
,0.0,50,509.521852
,-50.0,50,509.832347
,-50.0,50,510.231806
,-50.0,50,511.844173
,0.0,50,513.453892
,-50.0,50,515.128247
,-50.0,50,516.7258
,-49.0,50,518.408476
,-50.0,50,520.037455
,-50.0,50,521.673869
,-50.0,50,523.313854
,-50.0,50,524.928219
,-50.0,50,526.595115
,-50.0,50,528.211619
,-50.0,50,529.820926
,-50.0,50,531.512983
,-50.0,50,533.120504
,-50.0,50,534.774694
,-50.0,50,536.419842
,-50.0,50,538.082643
,-50.0,50,539.690747
,-50.0,50,541.372716
,-50.0,50,543.014796
,0.0,50,544.647381
,-50.0,50,546.283199
,-50.0,50,547.917642
,-50.0,50,549.528309
,-50.0,50,551.187459
,-50.0,50,552.783525
,-34.0,50,554.463225
,-50.0,50,556.056268
,-50.0,50,557.787992
,-50.0,50,559.391709
,-50.0,50,560.993721
,-50.0,50,562.693521
,-22.0,50,564.306735
,-50.0,50,565.946845
,-50.0,50,567.635026
,-7.0,50,569.284202
,-50.0,50,570.932775
,-50.0,50,572.603137
,-50.0,50,574.239494
,-50.0,50,575.862335
,-50.0,50,577.48738
,-50.0,50,579.162509
,-47.0,50,580.817375
,0.0,50,582.456258
,-50.0,50,584.076138
,-50.0,50,585.726854
,-50.0,50,587.342177
,-50.0,50,588.983279
,-50.0,50,590.622686
,-50.0,50,592.309148
,-50.0,50,592.587633
,-49.0,50,592.894071
,-18.0,50,593.185295
,-50.0,50,593.453264
,-50.0,50,593.71608
,-50.0,50,593.998811
,-50.0,50,594.275807
,-50.0,50,594.55531
,-50.0,50,594.805117
,-50.0,50,595.143142
,-50.0,50,596.789937
,-50.0,50,598.393435
,-50.0,50,600.116754
,-50.0,50,601.745584
,-50.0,50,603.400236
,-50.0,50,605.048137
,-50.0,50,606.664103
,-50.0,50,608.315773
,-50.0,50,609.943977
,-50.0,50,611.586987
,-50.0,50,613.231377
,-50.0,50,614.844096
,0.0,50,616.513217
,-50.0,50,618.119982
,-50.0,50,619.767568
,-50.0,50,621.384384
,-50.0,50,623.071572
,-50.0,50,624.74297
,-50.0,50,626.356154
,-50.0,50,628.000198
,-50.0,50,629.629925
,-18.0,50,631.269015
,-50.0,50,632.981165
,-50.0,50,634.600191
,-50.0,50,636.227379
,-50.0,50,637.894745
,-50.0,50,639.567483
,-50.0,50,641.199088
,-50.0,50,642.837826
,-50.0,50,644.502399
,-50.0,50,646.11063
,-50.0,50,647.770192
,-50.0,50,649.392643
,-50.0,50,651.055396
,-50.0,50,652.669713
,-50.0,50,654.303602
,-50.0,50,655.971058
,-50.0,50,657.610855
,-50.0,50,659.223519
,-50.0,50,660.860936
,-50.0,50,662.530735
,-50.0,50,664.135051
,-50.0,50,665.789283
,-42.0,50,667.416474
,-50.0,50,669.052164
,0.0,50,670.706961
,-50.0,50,672.383959
,-50.0,50,674.039298
,-50.0,50,675.639683
,-50.0,50,677.330202
,-50.0,50,677.566982
,-50.0,50,677.84212
,-50.0,50,678.112555
,-50.0,50,678.380714
,-50.0,50,678.650126
,-50.0,50,678.913479
,-13.0,50,679.19523
,-7.0,50,679.452049
,-50.0,50,679.703211
,-50.0,50,680.087083
,-50.0,50,681.733912
,-10.0,50,683.333551
,-50.0,50,684.990371
,-50.0,50,686.61357
,-50.0,50,688.303693
,-50.0,50,689.930259
,-50.0,50,691.572866
,-50.0,50,693.244148
,-50.0,50,694.929798
,-50.0,50,696.536231
,-50.0,50,698.188973
,-50.0,50,699.823774
,-50.0,50,701.485239
,-35.0,50,703.148322
,-50.0,50,704.735811
,-50.0,50,706.394627
,-49.0,50,708.023383
,-24.0,50,709.668365
,-50.0,50,711.338395
,0.0,50,712.964572
,-50.0,50,714.616327
,-50.0,50,716.259521
,-50.0,50,717.875856
,-50.0,50,719.546205
,-47.0,50,721.162152
,-50.0,50,722.824641
,-50.0,50,724.445202
,-50.0,50,726.125732
,-50.0,50,727.738558
,-8.0,50,729.413141
,0.0,50,731.016479
,-50.0,50,732.677376
,-50.0,50,734.313851
,-50.0,50,735.955862
,-50.0,50,737.610071
,-50.0,50,739.244832
,-49.0,50,740.885033
,-50.0,50,742.556893
,-50.0,50,744.179905
,-50.0,50,745.802353
,-50.0,50,747.496956
,-50.0,50,749.133983
,-50.0,50,750.786276
,-50.0,50,752.47212
,-50.0,50,754.083947
,-50.0,50,755.744802
,-50.0,50,757.382109
,-50.0,50,759.000199
,-50.0,50,760.695539
,-50.0,50,762.350101
,-23.0,50,762.657367
,-50.0,50,762.937511
,-50.0,50,763.212875
,-50.0,50,763.475929
,-50.0,50,763.74623
,-15.0,50,764.011367
,-50.0,50,764.284631
,-9.0,50,764.545244
,-50.0,50,764.816832
,-50.0,50,765.13949
,-49.0,50,766.742569
,-19.0,50,768.401397
,-50.0,50,770.042129
,-50.0,50,771.719287
,0.0,50,773.37832
,-50.0,50,775.028915
,-50.0,50,776.66952
,-50.0,50,778.309448
,-22.0,50,779.976069
,-50.0,50,781.60152
,-50.0,50,783.278223
,-50.0,50,784.892483
,-50.0,50,786.552251
,-50.0,50,788.207418
,-14.0,50,789.880586
,-50.0,50,791.529027
,0.0,50,793.149898
,0.0,50,794.826318
,-50.0,50,796.45566
,-49.0,50,798.086753
,-50.0,50,799.751642
,-50.0,50,801.409094
,-50.0,50,803.029654
,-50.0,50,804.660717
,-50.0,50,806.359021
,-19.0,50,808.000586
,-50.0,50,809.598016
,-48.0,50,811.276677
,-50.0,50,812.93594
,-50.0,50,814.564628
,-15.0,50,816.219384
,-50.0,50,817.899343
,-24.0,50,819.578153
,-18.0,50,821.198564
,-50.0,50,822.841783
,-50.0,50,824.471963
,-50.0,50,826.121297
,-50.0,50,827.812836
,-50.0,50,829.447342
,-20.0,50,831.062805
,-50.0,50,832.721949
,-22.0,50,834.360813
,-11.0,50,836.022203
,-50.0,50,837.676484
,-50.0,50,839.310747
,0.0,50,840.985675
,-10.0,50,842.64962
,-43.0,50,844.287543
,-50.0,50,845.952489
,-36.0,50,847.605648
,-50.0,50,847.850549
,-50.0,50,848.160036
,-6.0,50,848.442306
,-50.0,50,848.702205
,-50.0,50,849.002464
,-50.0,50,849.281944
,-5.0,50,849.535623
,-50.0,50,849.796407
,-50.0,50,850.057845
,-50.0,50,850.421339
,-50.0,50,852.06881
,-50.0,50,853.690305
,-50.0,50,855.369278
,-50.0,50,856.990492
,-50.0,50,858.716923
,-50.0,50,860.32215
,0.0,50,861.996736
,-50.0,50,863.641974
,0.0,50,865.296344
,-50.0,50,866.938226
,-24.0,50,868.621506
,-50.0,50,870.276339
,-50.0,50,871.915078
,-50.0,50,873.563077
,-30.0,50,875.251954
,-31.0,50,876.904794
,-50.0,50,878.530449
,-8.0,50,880.207887
,-14.0,50,881.857362
,-45.0,50,883.493864
,-14.0,50,885.123952
,-50.0,50,886.789115
,-50.0,50,888.472844
,-38.0,50,890.139759
,-50.0,50,891.790176
,-50.0,50,893.406803
,-24.0,50,895.063358
,-12.0,50,896.756151
,-50.0,50,898.366419
,-50.0,50,900.006175
,-50.0,50,901.694621
,-40.0,50,903.370463
,-50.0,50,905.025145
,-50.0,50,906.623144
,-50.0,50,908.315406
,-50.0,50,909.975196
,-50.0,50,911.659981
,-50.0,50,913.275305
,-29.0,50,914.981066
,-50.0,50,916.591484
,-17.0,50,918.235301
,-50.0,50,919.923553
,-50.0,50,921.587074
,-50.0,50,923.268017
,-50.0,50,924.906558
,-37.0,50,926.564335
,-46.0,50,928.251214
,-50.0,50,929.897599
,-47.0,50,931.536368
,-19.0,50,933.226351
,-10.0,50,933.495726
,-50.0,50,933.7824
,-12.0,50,934.077921
,-50.0,50,934.373466
,-8.0,50,934.638041
,-50.0,50,934.937437
,-11.0,50,935.246633
,-50.0,50,935.520568
,-7.0,50,935.816963
,-22.0,50,936.061766
,-16.0,50,937.750216
,-18.0,50,939.419818
,-47.0,50,941.072944
,-48.0,50,942.723953
,-26.0,50,944.351149
,-50.0,50,946.010304
,-11.0,50,947.665003
,-50.0,50,949.35654
,-50.0,50,951.000764
,-50.0,50,952.621189
,-22.0,50,954.313609
,-15.0,50,955.958672
,-50.0,50,957.591389
,-50.0,50,959.25824
,-41.0,50,960.927192
,-50.0,50,962.610659
,-48.0,50,964.248394
,-50.0,50,965.925873
,-43.0,50,967.595778
,-28.0,50,969.252759
,-25.0,50,970.886534
,-50.0,50,972.542434
,-50.0,50,974.202922
,-50.0,50,975.826978
,-21.0,50,977.498804
,-50.0,50,979.139995
,-50.0,50,980.793177
,-24.0,50,982.442589
,-50.0,50,984.060254
,-50.0,50,985.706692
,-50.0,50,987.396717
,-50.0,50,989.018004
,-50.0,50,990.684193
,-46.0,50,992.32304
,-50.0,50,994.0207
,-50.0,50,995.672642
,-21.0,50,997.350428
,-50.0,50,998.998225
,-50.0,50,1000.620395
,-32.0,50,1002.303211
,-30.0,50,1003.978574
,-50.0,50,1005.62264
,-50.0,50,1007.297096
,-50.0,50,1008.982264
,-24.0,50,1010.627515
,-22.0,50,1012.315278
,-50.0,50,1013.993367
,-50.0,50,1015.621471
,-50.0,50,1017.272777
,-22.0,50,1018.944199
,-50.0,50,1019.229195
,-13.0,50,1019.52769
,-50.0,50,1019.794334
,-6.0,50,1020.085974
,-50.0,50,1020.390624
,-18.0,50,1020.668053
,-50.0,50,1020.937561
,-50.0,50,1021.243275
,-26.0,50,1021.505312
,-25.0,50,1021.763521
,-50.0,50,1023.4388
,-50.0,50,1025.122812
,-15.0,50,1026.771814
,-48.0,50,1028.400338
,0.0,50,1030.03939
,-50.0,50,1031.741134
,-50.0,50,1033.382856
,-50.0,50,1035.08447
,-50.0,50,1036.732869
,-22.0,50,1038.407978
,-32.0,50,1040.064002
,-22.0,50,1041.722862
,-48.0,50,1043.40188
,-24.0,50,1045.039566
,-50.0,50,1046.726909
,-50.0,50,1048.393806
,-50.0,50,1050.0617
,-21.0,50,1051.689671
,-15.0,50,1053.342365
,-42.0,50,1055.001875
,-47.0,50,1056.66391
,-12.0,50,1058.322141
,-50.0,50,1060.018406
,-50.0,50,1061.665144
,-50.0,50,1063.330328
,-23.0,50,1064.987894
,-50.0,50,1066.651019
,0.0,50,1068.334154
,-24.0,50,1069.992495
,-14.0,50,1071.668942
,-50.0,50,1073.354246
,-50.0,50,1074.966216
,-13.0,50,1076.638952
,-50.0,50,1078.288954
,-50.0,50,1079.969054
,-50.0,50,1081.665815
,-21.0,50,1083.35853
,-9.0,50,1085.015157
,-50.0,50,1086.657721
,-21.0,50,1088.297154
,-50.0,50,1089.985128
,-42.0,50,1091.671433
,-50.0,50,1093.351995
,-50.0,50,1094.994567
,-19.0,50,1096.64707
,-50.0,50,1098.318367
,-50.0,50,1099.980721
,-50.0,50,1101.653865
,-17.0,50,1103.32018
,-50.0,50,1104.990524
,-50.0,50,1105.282184
,-9.0,50,1105.562688
,-6.0,50,1105.836096
,-4.0,50,1106.102753
,-12.0,50,1106.393821
,0.0,50,1106.654111
,-6.0,50,1106.926532
,-4.0,50,1107.203447
,-13.0,50,1107.495608
,-15.0,50,1107.907413
,-42.0,50,1109.563445
,-46.0,50,1111.240742
,-50.0,50,1112.905107
,-50.0,50,1114.545244
,-50.0,50,1116.195066
,-45.0,50,1117.878014
,-6.0,50,1119.538705
,-50.0,50,1121.217475
,-50.0,50,1122.9247
,-16.0,50,1124.550483
,-50.0,50,1126.221241
,-49.0,50,1127.900883
,-50.0,50,1129.585385
,-50.0,50,1131.242135
,-50.0,50,1132.906727
,-38.0,50,1134.610189
,-50.0,50,1136.240381
,-26.0,50,1137.905009
,-50.0,50,1139.538766
,-50.0,50,1141.229092
,-38.0,50,1142.944951
,-50.0,50,1144.573487
,-50.0,50,1146.244741
,-12.0,50,1147.916397
,-38.0,50,1149.621773
,-32.0,50,1151.28786
,-50.0,50,1152.945724
,-17.0,50,1154.594265
,-11.0,50,1156.233713
,-31.0,50,1157.961965
,-19.0,50,1159.652198
,-15.0,50,1161.294579
,-26.0,50,1162.963657
,-13.0,50,1164.620569
,-50.0,50,1166.249512
,-50.0,50,1167.996238
,-32.0,50,1169.615847
,-50.0,50,1171.279647
,-50.0,50,1172.959101
,-50.0,50,1174.609158
,-50.0,50,1176.252386
,-15.0,50,1177.937034
,-50.0,50,1179.655002
,-50.0,50,1181.251926
,-50.0,50,1182.952218
,-50.0,50,1184.669054
,-12.0,50,1186.333229
,-20.0,50,1187.995777
,-50.0,50,1189.675829
,0.0,50,1191.331287
,-50.0,50,1191.59851
,-10.0,50,1191.867127
,-50.0,50,1192.149062
,-15.0,50,1192.407047
,-13.0,50,1192.70656
,-50.0,50,1192.978912
,-6.0,50,1193.252427
,-10.0,50,1193.55538
,-50.0,50,1193.810487
,-17.0,50,1194.28663
,0.0,50,1195.900985
,-50.0,50,1197.584327
,-50.0,50,1199.297797
,-50.0,50,1200.958615
,-50.0,50,1202.570474
,-50.0,50,1204.293355
,-21.0,50,1205.933423
,-50.0,50,1207.621387
,-50.0,50,1209.282858
,-50.0,50,1210.97006
,-38.0,50,1212.615945
,0.0,50,1214.255646
,-50.0,50,1215.943278
,-50.0,50,1217.616375
,-18.0,50,1219.265057
,-28.0,50,1220.94464
,-50.0,50,1222.582552
,-50.0,50,1224.300174
,-22.0,50,1225.947643
,-12.0,50,1227.596763
,-25.0,50,1229.262097
,-50.0,50,1230.93367
,-50.0,50,1232.636444
,-50.0,50,1234.243041
,-14.0,50,1235.992916
,-50.0,50,1237.653652
,-50.0,50,1239.396166
,-50.0,50,1241.051502
,-18.0,50,1242.680288
,-50.0,50,1244.359695
,-50.0,50,1246.027171
,-50.0,50,1247.687373
,-9.0,50,1249.385625
,-46.0,50,1251.101061
,-22.0,50,1252.770611
,-10.0,50,1254.426595
,0.0,50,1256.098259
,-43.0,50,1257.775522
,-50.0,50,1259.410752
,-48.0,50,1261.068427
,-39.0,50,1262.78295
,-50.0,50,1264.474633
,-11.0,50,1266.12308
,-50.0,50,1267.801173
,-50.0,50,1269.459324
,-35.0,50,1271.161998
,-50.0,50,1272.808698
,-20.0,50,1274.471828
,-14.0,50,1276.155266
,-50.0,50,1277.803982
,-6.0,50,1278.06811
,-50.0,50,1278.3109
,-50.0,50,1278.587571
,-46.0,50,1278.886199
,-42.0,50,1279.165653
,-9.0,50,1279.442403
,-6.0,50,1279.704224
,-6.0,50,1279.988197
,-6.0,50,1280.261977
,0.0,50,1280.78768
,-34.0,50,1282.458561
,-26.0,50,1284.139003
,-50.0,50,1285.815972
,-16.0,50,1287.527478
,-50.0,50,1289.159708
,-22.0,50,1290.867838
,-9.0,50,1292.53286
,-50.0,50,1294.241183
,-23.0,50,1295.924176
,-30.0,50,1297.597008
,-50.0,50,1299.253337
,-34.0,50,1300.954659
,-37.0,50,1302.645785
,-18.0,50,1304.31131
,-41.0,50,1305.960606
,-50.0,50,1307.649518
,-34.0,50,1309.302471
,-14.0,50,1310.972666
,-50.0,50,1312.62946
,-50.0,50,1314.304042
,-16.0,50,1315.969305
,-41.0,50,1317.669563
,0.0,50,1319.354046
,-44.0,50,1321.011746
,-24.0,50,1322.720661
,-50.0,50,1324.408246
,-14.0,50,1326.122835
,-50.0,50,1327.769239
,-14.0,50,1329.470937
,-15.0,50,1331.158482
,-50.0,50,1332.824023
,-28.0,50,1334.551298
,-18.0,50,1336.232831
,-9.0,50,1337.89813
,-26.0,50,1339.567805
,-50.0,50,1341.267853
,-7.0,50,1342.931022
,-50.0,50,1344.580094
,-29.0,50,1346.297023
,-44.0,50,1347.954841
,-30.0,50,1349.620332
,-41.0,50,1351.324582
,-50.0,50,1352.996471
,-50.0,50,1354.716702
,-23.0,50,1356.358326
,-25.0,50,1358.082182
,-49.0,50,1359.739997
,-44.0,50,1361.405072
,0.0,50,1363.055065
,-50.0,50,1364.758615
,-9.0,50,1365.042617
,-50.0,50,1365.318406
,-4.0,50,1365.573095
,-11.0,50,1365.882678
,-11.0,50,1366.148177
,-50.0,50,1366.42894
,-10.0,50,1366.717629
,-24.0,50,1367.021349
,-7.0,50,1367.282411
,-32.0,50,1367.698023
,-15.0,50,1369.396978
,-44.0,50,1371.08849
,-14.0,50,1372.768509
,-19.0,50,1374.462138
,-45.0,50,1376.124641
,-32.0,50,1377.807978
,-50.0,50,1379.441886
,-50.0,50,1381.134233
,-22.0,50,1382.82404
,-33.0,50,1384.513878
,-13.0,50,1386.221007
,-50.0,50,1387.871283
,-50.0,50,1389.555743
,-16.0,50,1391.278151
,-19.0,50,1392.923035
,-50.0,50,1394.628728
,-50.0,50,1396.307479
,-12.0,50,1397.998289
,-50.0,50,1399.685436
,-48.0,50,1401.381013
,-25.0,50,1403.016633
,-31.0,50,1404.702241
,-50.0,50,1406.388112
,-50.0,50,1408.046722
,-11.0,50,1409.710056
,-47.0,50,1411.410115
,-13.0,50,1413.070575
,-50.0,50,1414.739747
,-50.0,50,1416.479761
,-18.0,50,1418.165461
,-50.0,50,1419.802956
,-37.0,50,1421.469546
,-33.0,50,1423.18672
,-30.0,50,1424.848913
,-19.0,50,1426.496173
,-50.0,50,1428.243512
,-50.0,50,1429.897863
,-8.0,50,1431.607742
,-14.0,50,1433.283646
,-13.0,50,1434.970042
,-23.0,50,1436.644478
,-13.0,50,1438.316458
,-4.0,50,1440.010139
,-11.0,50,1441.671652
,-17.0,50,1443.352839
,-16.0,50,1445.067096
,-50.0,50,1446.739318
,-16.0,50,1448.457747
,-21.0,50,1450.137603
,-4.0,50,1451.84874
,-50.0,50,1452.117084
,-15.0,50,1452.410254
,-8.0,50,1452.696634
,-8.0,50,1452.967922
,-11.0,50,1453.248181
,-7.0,50,1453.530804
,-16.0,50,1453.795928
,-7.0,50,1454.111389
,-10.0,50,1454.394689
,-49.0,50,1454.706724
,-17.0,50,1456.405312
,-10.0,50,1458.068047
,-50.0,50,1459.744857
,-25.0,50,1461.414755
,-50.0,50,1463.088256
,-50.0,50,1464.76683
,-50.0,50,1466.463706
,-50.0,50,1468.158178
,0.0,50,1469.8102
,-34.0,50,1471.489379
,-50.0,50,1473.189066
,-50.0,50,1474.859724
,-50.0,50,1476.556646
,-12.0,50,1478.278464
,-50.0,50,1479.94228
,-24.0,50,1481.662855
,-50.0,50,1483.327893
,-33.0,50,1484.979694
,-12.0,50,1486.648097
,-46.0,50,1488.318841
,-50.0,50,1490.03182
,-50.0,50,1491.680096
,-50.0,50,1493.387646
,-20.0,50,1495.054428
,-50.0,50,1496.741522
